# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 68
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13140.312,   613,Finish(1),before,   2,  25,   3,   1,   1
   13140.312,   613,Finish(1), after,   2,  25,   4,   0,   1
   13203.435,   611,  Arrival,before,   1,  25,   4,   0,   1
   13203.435,   611,  Arrival, after,   2,  26,   4,   0,   1
   13249.401,   614,  Arrival,before,   1,  26,   4,   0,   1
   13249.401,   614,  Arrival, after,   2,  27,   4,   0,   1
   13277.270,   609,Finish(2),before,   1,  27,   4,   0,   1
   13277.270,   609,Finish(2), after,   3,  26,   3,   1,   1
   13303.085,   617,Finish(1),before,   2,  26,   3,   1,   1
   13303.085,   617,Finish(1), after,   2,  26,   4,   0,   1
   13341.470,   616,Finish(2),before,   1,  26,   4,   0,   1
   13341.470,   616,Finish(2), after,   3,  25,   3,   1,   1
   13373.983,   619,Finish(1),before,   2,  25,   3,   1,   1
   13373.983,   619,Finish(1), after,   2,  25,   4,   0,   1
   13452.929,   618,Finish(2),before,   1,  25,   4,   0,   1
   13452.929,   618,Finish(2), after,   3,  24,   3,   1,   1
   13495.698,   621,Finish(1),before,   2,  24,   3,   1,   1
   13495.698,   621,Finish(1), after,   2,  24,   4,   0,   1
   13498.121,   620,Finish(2),before,   1,  24,   4,   0,   1
   13498.121,   620,Finish(2), after,   3,  23,   3,   1,   1
   13503.775,   622,Finish(2),before,   2,  23,   3,   1,   1
   13503.775,   622,Finish(2), after,   3,  23,   2,   1,   1
   13521.656,   623,Finish(1),before,   2,  23,   2,   1,   1
   13521.656,   623,Finish(1), after,   3,  22,   3,   1,   1
   13546.682,   625,Finish(1),before,   2,  22,   3,   1,   1
   13546.682,   625,Finish(1), after,   2,  22,   4,   0,   1
   13593.868,   624,Finish(2),before,   1,  22,   4,   0,   1
   13593.868,   624,Finish(2), after,   3,  21,   3,   1,   1
   13594.277,   615,  Arrival,before,   2,  21,   3,   1,   1
   13594.277,   615,  Arrival, after,   3,  22,   3,   1,   1
   13623.336,   627,Finish(1),before,   2,  22,   3,   1,   1
   13623.336,   627,Finish(1), after,   2,  22,   4,   0,   1
   13679.600,   628,  Arrival,before,   1,  22,   4,   0,   1
   13679.600,   628,  Arrival, after,   2,  23,   4,   0,   1
   13706.045,   626,Finish(2),before,   1,  23,   4,   0,   1
   13706.045,   626,Finish(2), after,   3,  22,   3,   1,   1
   13722.569,   630,Finish(2),before,   2,  22,   3,   1,   1
   13722.569,   630,Finish(2), after,   3,  22,   2,   1,   1
   13723.385,   632,Finish(2),before,   2,  22,   2,   1,   1
   13723.385,   632,Finish(2), after,   3,  22,   1,   1,   1
   13728.319,   631,Finish(1),before,   2,  22,   1,   1,   1
   13728.319,   631,Finish(1), after,   3,  21,   2,   1,   1
   13749.699,   633,Finish(2),before,   2,  21,   2,   1,   1
   13749.699,   633,Finish(2), after,   3,  21,   1,   1,   1
   13752.199,   629,  Arrival,before,   2,  21,   1,   1,   1
   13752.199,   629,  Arrival, after,   3,  22,   1,   1,   1
   13755.311,   636,  Arrival,before,   2,  22,   1,   1,   1
   13755.311,   636,  Arrival, after,   3,  23,   1,   1,   1
   13755.479,   634,Finish(1),before,   2,  23,   1,   1,   1
   13755.479,   634,Finish(1), after,   3,  22,   2,   1,   1
   13777.699,   638,Finish(1),before,   2,  22,   2,   1,   1
   13777.699,   638,Finish(1), after,   3,  21,   3,   1,   1
   13805.211,   639,Finish(1),before,   2,  21,   3,   1,   1
   13805.211,   639,Finish(1), after,   2,  21,   4,   0,   1
   13820.522,   635,Finish(2),before,   1,  21,   4,   0,   1
   13820.522,   635,Finish(2), after,   3,  20,   3,   1,   1
   13824.841,   637,  Arrival,before,   2,  20,   3,   1,   1
   13824.841,   637,  Arrival, after,   3,  21,   3,   1,   1
   13830.766,   640,Finish(2),before,   2,  21,   3,   1,   1
   13830.766,   640,Finish(2), after,   3,  21,   2,   1,   1
   13833.261,   642,  Arrival,before,   2,  21,   2,   1,   1
   13833.261,   642,  Arrival, after,   3,  22,   2,   1,   1
   13837.520,   641,Finish(1),before,   2,  22,   2,   1,   1
   13837.520,   641,Finish(1), after,   3,  21,   3,   1,   1
   13850.689,   643,Finish(2),before,   2,  21,   3,   1,   1
   13850.689,   643,Finish(2), after,   3,  21,   2,   1,   1
   13865.284,   645,Finish(1),before,   2,  21,   2,   1,   1
   13865.284,   645,Finish(1), after,   3,  20,   3,   1,   1
   13873.765,   646,Finish(2),before,   2,  20,   3,   1,   1
   13873.765,   646,Finish(2), after,   3,  20,   2,   1,   1
   13886.062,   647,Finish(1),before,   2,  20,   2,   1,   1
   13886.062,   647,Finish(1), after,   3,  19,   3,   1,   1
   13893.038,   648,Finish(2),before,   2,  19,   3,   1,   1
   13893.038,   648,Finish(2), after,   3,  19,   2,   1,   1
   13912.008,   649,Finish(1),before,   2,  19,   2,   1,   1
   13912.008,   649,Finish(1), after,   3,  18,   3,   1,   1
   13921.059,   651,Finish(1),before,   2,  18,   3,   1,   1
   13921.059,   651,Finish(1), after,   2,  18,   4,   0,   1
   13950.612,   644,  Arrival,before,   1,  18,   4,   0,   1
   13950.612,   644,  Arrival, after,   2,  19,   4,   0,   1
   13993.924,   652,  Arrival,before,   1,  19,   4,   0,   1
   13993.924,   652,  Arrival, after,   2,  20,   4,   0,   1
   14009.137,   650,Finish(2),before,   1,  20,   4,   0,   1
   14009.137,   650,Finish(2), after,   3,  19,   3,   1,   1
   14024.071,   654,Finish(2),before,   2,  19,   3,   1,   1
   14024.071,   654,Finish(2), after,   3,  19,   2,   1,   1
   14025.586,   653,  Arrival,before,   2,  19,   2,   1,   1
   14025.586,   653,  Arrival, after,   3,  20,   2,   1,   1
   14031.567,   655,Finish(1),before,   2,  20,   2,   1,   1
   14031.567,   655,Finish(1), after,   3,  19,   3,   1,   1
   14040.608,   657,  Arrival,before,   2,  19,   3,   1,   1
   14040.608,   657,  Arrival, after,   3,  20,   3,   1,   1
   14043.111,   656,Finish(2),before,   2,  20,   3,   1,   1
   14043.111,   656,Finish(2), after,   3,  20,   2,   1,   1
   14047.544,   660,Finish(2),before,   2,  20,   2,   1,   1
   14047.544,   660,Finish(2), after,   3,  20,   1,   1,   1
   14053.404,   658,Finish(1),before,   2,  20,   1,   1,   1
   14053.404,   658,Finish(1), after,   3,  19,   2,   1,   1
   14084.537,   662,Finish(1),before,   2,  19,   2,   1,   1
   14084.537,   662,Finish(1), after,   3,  18,   3,   1,   1
   14099.250,   661,Finish(2),before,   2,  18,   3,   1,   1
   14099.250,   661,Finish(2), after,   3,  18,   2,   1,   1
   14107.220,   664,Finish(2),before,   2,  18,   2,   1,   1
   14107.220,   664,Finish(2), after,   3,  18,   1,   1,   1
   14114.623,   663,Finish(1),before,   2,  18,   1,   1,   1
   14114.623,   663,Finish(1), after,   3,  17,   2,   1,   1
   14116.536,   659,  Arrival,before,   2,  17,   2,   1,   1
   14116.536,   659,  Arrival, after,   3,  18,   2,   1,   1
   14142.282,   666,Finish(1),before,   2,  18,   2,   1,   1
   14142.282,   666,Finish(1), after,   3,  17,   3,   1,   1
   14161.362,   668,Finish(1),before,   2,  17,   3,   1,   1
   14161.362,   668,Finish(1), after,   2,  17,   4,   0,   1
   14167.587,   665,Finish(2),before,   1,  17,   4,   0,   1
   14167.587,   665,Finish(2), after,   3,  16,   3,   1,   1
   14190.177,   670,Finish(1),before,   2,  16,   3,   1,   1
   14190.177,   670,Finish(1), after,   2,  16,   4,   0,   1
   14236.983,   669,Finish(2),before,   1,  16,   4,   0,   1
   14236.983,   669,Finish(2), after,   3,  15,   3,   1,   1
   14248.372,   671,Finish(2),before,   2,  15,   3,   1,   1
   14248.372,   671,Finish(2), after,   3,  15,   2,   1,   1
   14260.854,   672,Finish(1),before,   2,  15,   2,   1,   1
   14260.854,   672,Finish(1), after,   3,  14,   3,   1,   1
   14266.382,   673,Finish(2),before,   2,  14,   3,   1,   1
   14266.382,   673,Finish(2), after,   3,  14,   2,   1,   1
   14277.672,   674,Finish(1),before,   2,  14,   2,   1,   1
   14277.672,   674,Finish(1), after,   3,  13,   3,   1,   1
   14296.916,   676,Finish(1),before,   2,  13,   3,   1,   1
   14296.916,   676,Finish(1), after,   2,  13,   4,   0,   1
   14312.688,   675,Finish(2),before,   1,  13,   4,   0,   1
   14312.688,   675,Finish(2), after,   3,  12,   3,   1,   1
   14337.132,   678,Finish(1),before,   2,  12,   3,   1,   1
   14337.132,   678,Finish(1), after,   2,  12,   4,   0,   1
   14359.011,   677,Finish(2),before,   1,  12,   4,   0,   1
   14359.011,   677,Finish(2), after,   3,  11,   3,   1,   1
   14371.713,   680,Finish(1),before,   2,  11,   3,   1,   1
   14371.713,   680,Finish(1), after,   2,  11,   4,   0,   1
   14372.906,   679,Finish(2),before,   1,  11,   4,   0,   1
   14372.906,   679,Finish(2), after,   3,  10,   3,   1,   1
   14376.275,   667,  Arrival,before,   2,  10,   3,   1,   1
   14376.275,   667,  Arrival, after,   3,  11,   3,   1,   1
   14396.742,   682,Finish(1),before,   2,  11,   3,   1,   1
   14396.742,   682,Finish(1), after,   2,  11,   4,   0,   1
   14404.742,   683,  Arrival,before,   1,  11,   4,   0,   1
   14404.742,   683,  Arrival, after,   2,  12,   4,   0,   1
   14472.613,   684,  Arrival,before,   1,  12,   4,   0,   1
   14472.613,   684,  Arrival, after,   2,  13,   4,   0,   1
   14473.788,   685,  Arrival,before,   1,  13,   4,   0,   1
   14473.788,   685,  Arrival, after,   2,  14,   4,   0,   1
   14481.010,   686,  Arrival,before,   1,  14,   4,   0,   1
   14481.010,   686,  Arrival, after,   2,  15,   4,   0,   1
   14556.349,   681,Finish(2),before,   1,  15,   4,   0,   1
   14556.349,   681,Finish(2), after,   3,  14,   3,   1,   1
   14570.425,   689,Finish(1),before,   2,  14,   3,   1,   1
   14570.425,   689,Finish(1), after,   2,  14,   4,   0,   1
   14578.658,   687,  Arrival,before,   1,  14,   4,   0,   1
   14578.658,   687,  Arrival, after,   2,  15,   4,   0,   1
   14657.130,   690,  Arrival,before,   1,  15,   4,   0,   1
   14657.130,   690,  Arrival, after,   2,  16,   4,   0,   1
   14659.198,   691,  Arrival,before,   1,  16,   4,   0,   1
   14659.198,   691,  Arrival, after,   2,  17,   4,   0,   1
   14688.358,   688,Finish(2),before,   1,  17,   4,   0,   1
   14688.358,   688,Finish(2), after,   3,  16,   3,   1,   1
   14717.551,   692,  Arrival,before,   2,  16,   3,   1,   1
   14717.551,   692,  Arrival, after,   3,  17,   3,   1,   1
   14723.520,   694,Finish(1),before,   2,  17,   3,   1,   1
   14723.520,   694,Finish(1), after,   2,  17,   4,   0,   1
   14726.371,   693,Finish(2),before,   1,  17,   4,   0,   1
   14726.371,   693,Finish(2), after,   3,  16,   3,   1,   1
   14735.549,   696,Finish(2),before,   2,  16,   3,   1,   1
   14735.549,   696,Finish(2), after,   3,  16,   2,   1,   1
   14742.244,   697,Finish(1),before,   2,  16,   2,   1,   1
   14742.244,   697,Finish(1), after,   3,  15,   3,   1,   1
   14756.600,   699,Finish(1),before,   2,  15,   3,   1,   1
   14756.600,   699,Finish(1), after,   2,  15,   4,   0,   1
   14795.014,   698,Finish(2),before,   1,  15,   4,   0,   1
   14795.014,   698,Finish(2), after,   3,  14,   3,   1,   1
   14810.892,   695,  Arrival,before,   2,  14,   3,   1,   1
   14810.892,   695,  Arrival, after,   3,  15,   3,   1,   1
   14830.912,   701,Finish(1),before,   2,  15,   3,   1,   1
   14830.912,   701,Finish(1), after,   2,  15,   4,   0,   1
   14888.504,   700,Finish(2),before,   1,  15,   4,   0,   1
   14888.504,   700,Finish(2), after,   3,  14,   3,   1,   1
   14899.077,   703,Finish(2),before,   2,  14,   3,   1,   1
   14899.077,   703,Finish(2), after,   3,  14,   2,   1,   1
   14925.599,   705,Finish(2),before,   2,  14,   2,   1,   1
   14925.599,   705,Finish(2), after,   3,  14,   1,   1,   1
   14926.940,   704,Finish(1),before,   2,  14,   1,   1,   1
   14926.940,   704,Finish(1), after,   3,  13,   2,   1,   1
   14948.330,   702,  Arrival,before,   2,  13,   2,   1,   1
   14948.330,   702,  Arrival, after,   3,  14,   2,   1,   1
   14962.675,   707,Finish(1),before,   2,  14,   2,   1,   1
   14962.675,   707,Finish(1), after,   3,  13,   3,   1,   1
   14980.732,   708,  Arrival,before,   2,  13,   3,   1,   1
   14980.732,   708,  Arrival, after,   3,  14,   3,   1,   1
   14989.249,   709,Finish(1),before,   2,  14,   3,   1,   1
   14989.249,   709,Finish(1), after,   2,  14,   4,   0,   1
   15027.508,   706,Finish(2),before,   1,  14,   4,   0,   1
   15027.508,   706,Finish(2), after,   3,  13,   3,   1,   1
   15060.338,   712,Finish(1),before,   2,  13,   3,   1,   1
   15060.338,   712,Finish(1), after,   2,  13,   4,   0,   1
   15061.358,   710,  Arrival,before,   1,  13,   4,   0,   1
   15061.358,   710,  Arrival, after,   2,  14,   4,   0,   1
   15135.604,   713,  Arrival,before,   1,  14,   4,   0,   1
   15135.604,   713,  Arrival, after,   2,  15,   4,   0,   1
   15142.125,   711,Finish(2),before,   1,  15,   4,   0,   1
   15142.125,   711,Finish(2), after,   3,  14,   3,   1,   1
   15161.983,   714,  Arrival,before,   2,  14,   3,   1,   1
   15161.983,   714,  Arrival, after,   3,  15,   3,   1,   1
   15166.779,   716,Finish(1),before,   2,  15,   3,   1,   1
   15166.779,   716,Finish(1), after,   2,  15,   4,   0,   1
   15193.600,   717,  Arrival,before,   1,  15,   4,   0,   1
   15193.600,   717,  Arrival, after,   2,  16,   4,   0,   1
   15202.621,   715,Finish(2),before,   1,  16,   4,   0,   1
   15202.621,   715,Finish(2), after,   3,  15,   3,   1,   1
   15204.088,   719,Finish(2),before,   2,  15,   3,   1,   1
   15204.088,   719,Finish(2), after,   3,  15,   2,   1,   1
   15220.971,   720,Finish(1),before,   2,  15,   2,   1,   1
   15220.971,   720,Finish(1), after,   3,  14,   3,   1,   1
   15242.710,   722,Finish(1),before,   2,  14,   3,   1,   1
   15242.710,   722,Finish(1), after,   2,  14,   4,   0,   1
   15273.870,   721,Finish(2),before,   1,  14,   4,   0,   1
   15273.870,   721,Finish(2), after,   3,  13,   3,   1,   1
   15303.221,   724,Finish(1),before,   2,  13,   3,   1,   1
   15303.221,   724,Finish(1), after,   2,  13,   4,   0,   1
   15331.175,   723,Finish(2),before,   1,  13,   4,   0,   1
   15331.175,   723,Finish(2), after,   3,  12,   3,   1,   1
   15357.691,   726,Finish(1),before,   2,  12,   3,   1,   1
   15357.691,   726,Finish(1), after,   2,  12,   4,   0,   1
   15483.444,   725,Finish(2),before,   1,  12,   4,   0,   1
   15483.444,   725,Finish(2), after,   3,  11,   3,   1,   1
   15508.321,   728,Finish(1),before,   2,  11,   3,   1,   1
   15508.321,   728,Finish(1), after,   2,  11,   4,   0,   1
   15511.126,   718,  Arrival,before,   1,  11,   4,   0,   1
   15511.126,   718,  Arrival, after,   2,  12,   4,   0,   1
   15535.271,   727,Finish(2),before,   1,  12,   4,   0,   1
   15535.271,   727,Finish(2), after,   3,  11,   3,   1,   1
   15553.833,   731,Finish(1),before,   2,  11,   3,   1,   1
   15553.833,   731,Finish(1), after,   2,  11,   4,   0,   1
   15634.167,   730,Finish(2),before,   1,  11,   4,   0,   1
   15634.167,   730,Finish(2), after,   3,  10,   3,   1,   1
   15663.402,   733,Finish(1),before,   2,  10,   3,   1,   1
   15663.402,   733,Finish(1), after,   2,  10,   4,   0,   1
   15703.138,   729,  Arrival,before,   1,  10,   4,   0,   1
   15703.138,   729,  Arrival, after,   2,  11,   4,   0,   1
   15766.843,   734,  Arrival,before,   1,  11,   4,   0,   1
   15766.843,   734,  Arrival, after,   2,  12,   4,   0,   1
   15891.084,   735,  Arrival,before,   1,  12,   4,   0,   1
   15891.084,   735,  Arrival, after,   2,  13,   4,   0,   1
   15908.335,   736,  Arrival,before,   1,  13,   4,   0,   1
   15908.335,   736,  Arrival, after,   2,  14,   4,   0,   1
   15920.486,   737,  Arrival,before,   1,  14,   4,   0,   1
   15920.486,   737,  Arrival, after,   2,  15,   4,   0,   1
   15965.577,   738,  Arrival,before,   1,  15,   4,   0,   1
   15965.577,   738,  Arrival, after,   2,  16,   4,   0,   1
   15976.331,   732,Finish(2),before,   1,  16,   4,   0,   1
   15976.331,   732,Finish(2), after,   3,  15,   3,   1,   1
   15983.995,   739,  Arrival,before,   2,  15,   3,   1,   1
   15983.995,   739,  Arrival, after,   3,  16,   3,   1,   1
   15988.064,   742,  Arrival,before,   2,  16,   3,   1,   1
   15988.064,   742,  Arrival, after,   3,  17,   3,   1,   1
   16005.902,   741,Finish(1),before,   2,  17,   3,   1,   1
   16005.902,   741,Finish(1), after,   2,  17,   4,   0,   1
   16012.160,   740,Finish(2),before,   1,  17,   4,   0,   1
   16012.160,   740,Finish(2), after,   3,  16,   3,   1,   1
   16015.635,   744,Finish(2),before,   2,  16,   3,   1,   1
   16015.635,   744,Finish(2), after,   3,  16,   2,   1,   1
   16041.060,   745,Finish(1),before,   2,  16,   2,   1,   1
   16041.060,   745,Finish(1), after,   3,  15,   3,   1,   1
   16058.318,   747,Finish(1),before,   2,  15,   3,   1,   1
   16058.318,   747,Finish(1), after,   2,  15,   4,   0,   1
   16069.685,   746,Finish(2),before,   1,  15,   4,   0,   1
   16069.685,   746,Finish(2), after,   3,  14,   3,   1,   1
   16089.854,   749,Finish(1),before,   2,  14,   3,   1,   1
   16089.854,   749,Finish(1), after,   2,  14,   4,   0,   1
   16103.833,   743,  Arrival,before,   1,  14,   4,   0,   1
   16103.833,   743,  Arrival, after,   2,  15,   4,   0,   1
   16144.228,   748,Finish(2),before,   1,  15,   4,   0,   1
   16144.228,   748,Finish(2), after,   3,  14,   3,   1,   1
   16155.711,   752,Finish(1),before,   2,  14,   3,   1,   1
   16155.711,   752,Finish(1), after,   2,  14,   4,   0,   1
   16174.835,   751,Finish(2),before,   1,  14,   4,   0,   1
   16174.835,   751,Finish(2), after,   3,  13,   3,   1,   1
   16214.426,   754,Finish(1),before,   2,  13,   3,   1,   1
   16214.426,   754,Finish(1), after,   2,  13,   4,   0,   1
   16223.679,   753,Finish(2),before,   1,  13,   4,   0,   1
   16223.679,   753,Finish(2), after,   3,  12,   3,   1,   1
   16246.674,   755,Finish(2),before,   2,  12,   3,   1,   1
   16246.674,   755,Finish(2), after,   3,  12,   2,   1,   1
   16251.147,   756,Finish(1),before,   2,  12,   2,   1,   1
   16251.147,   756,Finish(1), after,   3,  11,   3,   1,   1
   16254.122,   757,Finish(2),before,   2,  11,   3,   1,   1
   16254.122,   757,Finish(2), after,   3,  11,   2,   1,   1
   16269.536,   759,Finish(2),before,   2,  11,   2,   1,   1
   16269.536,   759,Finish(2), after,   3,  11,   1,   1,   1
   16279.242,   758,Finish(1),before,   2,  11,   1,   1,   1
