# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1361,82051.70935841036,83953.7502886548,84098.35936581428,Inf
1362,82063.5849380123,83968.54543368822,84106.9883575476,Inf
1363,82065.67681781437,84003.56525052564,84144.09337788576,Inf
1364,82072.6669510567,84056.61969524843,84251.79839150335,Inf
1365,82260.8747354729,84098.35936581428,84318.98661664041,Inf
1366,82336.55995037379,84141.653403126,84337.96312779769,Inf
1367,82366.95819891716,84171.98460055453,84456.0720503082,Inf
1368,82390.16531817269,84251.79839150335,84508.17476521457,Inf
1369,82511.1914149734,84318.98661664041,84524.7008152516,Inf
1370,82511.70762308183,84337.96312779769,84603.02113838165,Inf
1371,82554.1954161738,84456.0720503082,84611.69281941897,Inf
1372,82607.0235144594,84508.17476521457,84723.05056783129,Inf
1373,82648.09048218218,84536.56900478828,84727.96906625843,Inf
1374,82681.13361386102,84603.02113838165,84760.26613992566,Inf
1375,82852.36459552089,84631.4681089718,84781.06903555985,Inf
1376,82900.76233207424,84723.05056783129,84794.51922969313,Inf
1377,82923.01586481114,84753.58781058052,84838.35080229549,Inf
1378,83054.84290107117,84775.79505557078,84848.50499958108,Inf
1379,83103.62410112034,84801.68041296053,84964.56633263311,Inf
1380,83132.48963390634,84817.72599958372,85098.09945154031,Inf
1381,83140.86357158906,84838.35080229549,85109.2687340151,Inf
1382,83252.27450842188,84861.85845810032,85126.01219629016,Inf
1383,83478.03483596763,84964.56633263311,85172.91958743692,Inf
1384,83484.3442943841,85098.09945154031,85228.6573419928,Inf
1385,83491.64767495626,85119.80044533924,85343.95130514256,Inf
1386,83496.45715513888,85153.58621173337,85381.20708587316,Inf
1387,83536.62323008345,85182.09475212658,85520.07290565161,Inf
1388,83660.15641434016,85228.6573419928,85526.04573189016,Inf
1389,83976.06872663883,85343.95130514256,85541.35375825113,Inf
1390,84023.53001278486,85381.20708587316,85632.81102104478,Inf
1391,84045.17403086569,85520.07290565161,85665.55801112104,Inf
1392,84097.34951040553,85545.37812018643,85690.2408928276,Inf
1393,84204.06437387178,85576.69491042828,85751.95169446095,Inf
1394,84330.39719711056,85632.81102104478,85892.29142608581,Inf
1395,84415.82646249779,85665.55801112104,86011.1036874428,Inf
1396,84458.27621048476,85696.70245875396,86065.6232378737,Inf
1397,84478.54837491055,85751.95169446095,86147.30023106243,Inf
1398,84590.27525616261,85892.29142608581,86173.79689812862,Inf
1399,84611.38012379764,86011.1036874428,86211.23970389481,Inf
1400,84641.52367014064,86065.6232378737,86336.37422879337,Inf
1401,84711.32415581732,86147.30023106243,86444.74706291438,Inf
1402,84740.99078841171,86173.79689812862,86545.3595459156,Inf
1403,84775.07049030306,86211.23970389481,86571.86690338449,Inf
1404,84834.83415689906,86336.37422879337,86586.68316459215,Inf
1405,84886.2454337361,86444.74706291438,86606.03966250643,Inf
1406,84937.347271474,86545.3595459156,86698.47967023861,Inf
1407,85011.8718423168,86571.86690338449,86720.89037968202,Inf
1408,85069.1896696154,86590.86705185889,86805.84524517955,Inf
1409,85207.71899404775,86614.5771558392,86822.52440743594,Inf
1410,85213.50684773448,86698.47967023861,86962.36581864594,Inf
1411,85379.10882413722,86720.89037968202,87082.62617847302,Inf
1412,85385.40121205623,86805.84524517955,87096.48961634265,Inf
1413,85388.68167267465,86830.60517984965,87107.53062618036,Inf
1414,85526.52398379041,86962.36581864594,87148.05504143161,Inf
1415,85537.0607439034,87082.62617847302,87248.47840966142,Inf
1416,85557.89522135205,87105.08745734519,87332.20346793025,Inf
1417,85625.33386969774,87129.60217891133,87402.96952423466,Inf
1418,85857.97082078723,87151.47755951653,87490.4629682238,Inf
1419,85913.01298938632,87248.47840966142,87585.03856013896,Inf
1420,85935.24530891806,87332.20346793025,87619.42828095071,Inf
1421,85978.45634011053,87402.96952423466,87662.04878463066,Inf
1422,86020.06760268395,87490.4629682238,87683.27107461766,Inf
1423,86042.26371912783,87585.03856013896,87704.27004698949,Inf
1424,86057.40143703065,87619.42828095071,87719.95401166732,Inf
1425,86132.54346840855,87662.04878463066,87750.25673690483,Inf
1426,86187.46805434821,87683.27107461766,87807.87526192941,Inf
1427,86217.72007760748,87705.2920519743,87834.9269604557,Inf
1428,86242.04465831768,87744.53998605094,87862.85687979913,Inf
1429,86244.7359303788,87775.3276570302,88025.76580156601,Inf
1430,86249.82105587379,87807.87526192941,88082.37699252418,Inf
1431,86259.97040962688,87846.23723548432,88095.82717476341,Inf
1432,86566.72524803253,87862.85687979913,88174.38265322449,Inf
1433,86650.42152601796,88025.76580156601,88175.70412173566,Inf
1434,86710.1514472657,88082.37699252418,88201.80378518275,Inf
1435,86997.79371229555,88106.6508805967,88234.21867304159,Inf
1436,87055.54453140969,88174.38265322449,88265.2201533644,Inf
1437,87099.86957937152,88201.35860437015,88285.90439698866,Inf
1438,87240.63774919875,88217.98101491263,88302.27873986859,Inf
1439,87289.72608850418,88250.29632729941,88362.85306893101,Inf
1440,87292.26320368279,88277.61410402326,88377.57196268467,Inf
1441,87454.6957856489,88300.81203350208,88519.95885676185,Inf
1442,87545.20516085434,88332.453382609,88601.30299012376,Inf
1443,87602.12955000642,88373.80500384659,88619.55407887221,Inf
1444,87662.0702911303,88402.72101657988,88791.26903286717,Inf
1445,87741.10360307152,88519.95885676185,88857.64181141676,Inf
1446,87790.72909510676,88601.30299012376,88964.20943640021,Inf
1447,87816.45172728348,88620.41930082437,89032.12543302981,Inf
1448,87893.80179394782,88791.26903286717,89036.20696585992,Inf
1449,88013.11434556266,88857.64181141676,89065.63763574521,Inf
1450,88071.36679027404,88964.20943640021,89093.53675285538,Inf
1451,88113.37606929531,89032.12543302981,89126.71474319976,Inf
1452,88113.73536143574,89049.60708516066,89130.01919976102,Inf
1453,88136.75718370032,89075.7240117322,89151.09186270564,Inf
1454,88150.56746682982,89098.62613581546,89264.09690181668,Inf
1455,88173.26091068213,89126.71474319976,89301.53389441664,Inf
1456,88260.10038919277,89133.8608709939,89302.01281300618,Inf
1457,88301.6320491534,89154.258047092,89331.84055370455,Inf
1458,88385.72419203717,89264.09690181668,89379.00915383504,Inf
1459,88482.23357013689,89301.53389441664,89384.94708333231,Inf
1460,88543.3106316809,89327.17609513974,89497.94799367152,Inf
1461,88588.5373046145,89356.28051560784,89544.91397884852,Inf
1462,88625.30841365617,89379.00915383504,89573.74308471593,Inf
1463,88631.28865153377,89401.85424274512,89694.80082871538,Inf
1464,88632.81394620611,89497.94799367152,89701.23771096331,Inf
1465,88757.58614460583,89544.91397884852,89824.33080803638,Inf
1466,88807.97706943052,89573.74308471593,90015.51022176337,Inf
1467,88816.29423800713,89694.80082871538,90038.92372221994,Inf
1468,88849.48440869823,89728.49721969802,90065.01884568753,Inf
1469,88915.769798711,89824.33080803638,90221.55837419929,Inf
1470,88926.38304727379,90015.51022176337,90234.29281256122,Inf
1471,88988.09294010125,90044.90736768462,90241.33208734033,Inf
1472,89023.31567131406,90065.01884568753,90248.29282762222,Inf
1473,89036.34032647774,90221.55837419929,90390.11692380771,Inf
1474,89062.57485912705,90252.66333514938,90407.49214009552,Inf
1475,89070.07549402223,90276.65134774178,90417.12980562633,Inf
1476,89144.00831835692,90297.65216699381,90425.14035094187,Inf
1477,89339.48507033764,90390.11692380771,90447.14682676824,Inf
1478,89397.91824040316,90417.5535161358,90458.97584921817,Inf
1479,89462.56225420308,90445.60578928048,90532.54891952373,Inf
1480,89500.12969815837,90469.39060719036,90557.31116151661,Inf
1481,89538.245545246,90489.1764176359,90564.13504886733,Inf
1482,89561.80209547486,90509.22794647113,90583.42982595335,Inf
1483,89611.94569330825,90537.31124420305,90663.56921002784,Inf
1484,89706.68908930797,90571.5836987942,90681.60209192475,Inf
1485,89709.23562977849,90592.06189569486,90691.85939490481,Inf
1486,89789.63936314778,90619.01700954224,90696.94991502572,Inf
1487,89799.18382431156,90663.56921002784,90729.71338265063,Inf
1488,89869.21270688873,90681.60209192475,90771.2451555416,Inf
1489,89899.69251227139,90701.32238523767,90909.48270733548,Inf
1490,90003.5110518607,90733.15364079377,90916.14008626214,Inf
1491,90013.30032144919,90756.14352457318,90932.17560072873,Inf
1492,90075.04046420357,90790.07510476586,90956.94825370793,Inf
1493,90242.3079861628,90909.48270733548,91032.7423826624,Inf
1494,90563.76033353852,90926.72890564015,91098.9691450433,Inf
1495,90590.04693089845,90959.73223817548,91100.7702882619,Inf
1496,90642.52185611108,90982.1863906122,91140.35796074505,Inf
1497,90673.59746098585,91032.7423826624,91188.3200304823,Inf
1498,90737.9900514826,91098.9691450433,91192.37736933104,Inf
1499,90805.45538672937,91133.09130309636,91214.29676885168,Inf
1500,90816.2643133765,91162.686646527,91217.42429578115,Inf
1501,90886.45693530173,91193.8942887267,91237.76768498456,Inf
1502,90906.43618604064,91220.55013171247,91321.56699067962,Inf
1503,90945.75649678288,91247.71562507491,91342.79876194969,Inf
1504,90999.94311817414,91272.43088188859,91461.13518326075,Inf
1505,91078.13859782793,91296.8898150724,91555.01103702701,Inf
1506,91132.0132984288,91321.56699067962,91598.17647019027,Inf
1507,91214.66514229504,91354.73327148324,91750.14582281819,Inf
1508,91237.50045488575,91461.13518326075,91862.06002518731,Inf
1509,91347.5352560109,91555.01103702701,91998.88451669744,Inf
1510,91379.45239356613,91598.17647019027,92036.72878340588,Inf
1511,91471.2486716368,91750.14582281819,92037.41991230406,Inf
1512,91541.16535040869,91862.06002518731,92055.7415267018,Inf
1513,91900.69005441168,91998.88451669744,92116.52509325903,Inf
1514,92014.2551114941,92036.72878340588,92144.45046586223,Inf
1515,92077.03749109081,92077.03749109081,92145.71764649308,Inf
1516,92118.42521300525,92118.42521300525,92206.47785996595,Inf
1517,92246.12689475922,92246.12689475922,92279.24431743132,Inf
1518,92254.15502414889,92279.24431743132,92305.79190416117,Inf
1519,92287.43757678625,92305.79190416117,92381.50966964838,Inf
1520,92378.88203142479,92378.88203142479,92400.09021947488,Inf
1521,92430.12657290588,92430.12657290588,92458.39508298995,Inf
1522,92483.45357828742,92483.45357828742,92510.74301444352,Inf
1523,92503.45983491049,92510.74301444352,92544.75690783605,Inf
1524,92504.4271046572,92544.75690783605,92576.39086327983,Inf
1525,92568.04367405346,92576.39086327983,92622.61306959647,Inf
1526,92646.06737094974,92646.06737094974,92672.52357060534,Inf
1527,92686.59031138803,92686.59031138803,92723.39674977396,Inf
1528,92750.06568001634,92750.06568001634,92774.37507135222,Inf
1529,92780.60362988191,92780.60362988191,92820.27258691593,Inf
1530,92848.16741345501,92848.16741345501,92869.02037123195,Inf
1531,92890.14322525621,92890.14322525621,92931.8494873665,Inf
1532,92913.09869459932,92931.8494873665,93012.35984567927,Inf
1533,93053.37769050077,93053.37769050077,93068.6726684025,Inf
1534,93070.59289952539,93070.59289952539,93103.5747978833,Inf
1535,93163.28953723708,93163.28953723708,93189.63907576434,Inf
1536,93241.86974397177,93241.86974397177,93273.54118512888,Inf
1537,93319.14178726442,93319.14178726442,93347.16182205656,Inf
1538,93351.86443050925,93351.86443050925,93374.43603166049,Inf
1539,93363.87399979659,93374.43603166049,93401.55520261556,Inf
1540,93384.4433359115,93401.4164872597,93456.9855401668,Inf
1541,93419.90183105993,93424.94695410534,93476.80386049076,Inf
1542,93535.12882617809,93535.12882617809,93546.36749730092,Inf
1543,93540.43334699683,93546.36749730092,93609.27329053293,Inf
1544,93596.57642337846,93596.57642337846,93685.88213872875,Inf
1545,93614.57862363449,93614.57862363449,93763.96064097068,Inf
1546,93833.14165341771,93833.14165341771,93953.85953957272,Inf
1547,93931.59503047178,93931.59503047178,93965.24742337265,Inf
1548,93943.55294159589,93949.34300345683,94029.44006640029,Inf
1549,93985.898213459,93985.898213459,94143.85424140989,Inf
1550,94017.77744236343,94017.77744236343,94466.64211836836,Inf
1551,94084.311503506,94084.311503506,94475.58781960627,Inf
1552,94218.95309341728,94218.95309341728,94600.08651818626,Inf
1553,94345.50947915686,94345.50947915686,94618.81276475951,Inf
1554,94379.08931416983,94466.64211836836,94782.38089018983,Inf
1555,94481.2237068842,94491.76444695576,94831.16827462292,Inf
1556,94521.62273394638,94600.08651818626,94910.3760627425,Inf
1557,94535.91111689118,94620.77025762403,94913.07588109348,Inf
1558,94570.54822062641,94782.38089018983,95130.72185391873,Inf
1559,94695.5689781262,94831.16827462292,95145.28829798078,Inf
1560,94716.67124371443,94910.3760627425,95259.34856377516,Inf
1561,94800.47563993331,94944.21454696018,95266.1918306564,Inf
1562,94857.41603329405,95130.72185391873,95281.11295428216,Inf
1563,94940.7083855941,95148.62721788566,95283.9611024209,Inf
1564,95073.60238650753,95259.34856377516,95295.81476877921,Inf
1565,95083.41176789763,95295.81476877921,95364.62729261776,Inf
1566,95088.73745534602,95326.22948755544,95386.02471612697,Inf
1567,95179.92651408912,95349.22523317164,95399.14850238891,Inf
1568,95355.516565431,95370.17692345353,95451.29405879583,Inf
1569,95365.83252844018,95399.19494830829,95491.53888474462,Inf
1570,95434.20791557344,95434.20791557344,95512.52812905506,Inf
1571,95556.15942410182,95556.15942410182,95609.76442956043,Inf
1572,95559.84243144187,95583.31710066802,95690.05563887587,Inf
1573,95566.57230167426,95617.55711267724,95872.02040318876,Inf
1574,95667.9111009968,95667.9111009968,95910.88187278672,Inf
1575,95699.84727844261,95699.84727844261,95925.4014411762,Inf
1576,95719.60661609039,95733.20512384007,95932.21881366827,Inf
1577,95729.75499995277,95872.02040318876,95952.1917380695,Inf
1578,95764.55447515873,95910.88187278672,95962.58111246247,Inf
1579,95875.37914827517,95930.68568746625,96089.39997989175,Inf
1580,95926.5361752317,95955.21820269102,96160.3699250014,Inf
1581,95933.16927214454,95991.92758281052,96192.32306151425,Inf
1582,95971.19682579055,96007.61193171197,96212.77285155427,Inf
1583,96006.67663225674,96089.39997989175,96345.90168590912,Inf
1584,96035.91854040169,96160.3699250014,96419.08396286229,Inf
1585,96248.24179511811,96248.24179511811,96576.670311915,Inf
1586,96308.05926156777,96308.05926156777,96630.23020639546,Inf
1587,96319.3182791214,96345.90168590912,96637.0266778984,Inf
1588,96467.83904296222,96467.83904296222,96679.40020663795,Inf
1589,96482.40555843902,96576.670311915,96716.7077275543,Inf
1590,96502.66090579562,96630.23020639546,96779.04319792833,Inf
1591,96652.26895298062,96655.01643859284,96804.98631119492,Inf
1592,96904.39161572588,96904.39161572588,96924.56221470176,Inf
1593,96935.7336870147,96935.7336870147,96959.86408294617,Inf
1594,97164.17541442577,97164.17541442577,97194.20165866475,Inf
1595,97190.88540445793,97194.20165866475,97229.43932114367,Inf
1596,97245.41274606544,97245.41274606544,97370.20532181776,Inf
1597,97249.02179008588,97269.08089416315,97472.94236946524,Inf
1598,97358.74388098369,97358.74388098369,97524.51384146934,Inf
1599,97393.34631856144,97393.34631856144,97699.40860752488,Inf
1600,97486.24285138861,97486.24285138861,97748.98093755881,Inf
1601,97538.20334290712,97538.20334290712,97759.54878696757,Inf
1602,97561.71803763183,97576.85723747141,97782.53045741528,Inf
1603,97570.12112486528,97699.40860752488,97792.82158364859,Inf
1604,97855.38345207155,97855.38345207155,97880.82731673648,Inf
1605,97922.8202161818,97922.8202161818,97948.2351246711,Inf
1606,97974.09703577863,97974.09703577863,98000.73085962955,Inf
1607,98080.8551309537,98080.8551309537,98117.54978448556,Inf
1608,98122.7537056177,98122.7537056177,98144.18483713688,Inf
1609,98160.06220788299,98160.06220788299,98188.0535261083,Inf
1610,98317.70471515591,98317.70471515591,98340.50835200939,Inf
1611,98399.64611804522,98399.64611804522,98411.50465990778,Inf
1612,98431.73646479656,98431.73646479656,98474.93963499926,Inf
1613,98467.95735892521,98467.95735892521,98574.52236246277,Inf
1614,98488.29349121984,98490.16917674798,98581.85165982439,Inf
1615,98520.66579558454,98520.66579558454,98630.13236457114,Inf
1616,98562.01912847774,98562.01912847774,98645.5802590441,Inf
1617,98621.15127280596,98621.15127280596,98682.41239437375,Inf
1618,98787.41098696452,98787.41098696452,98815.25359340094,Inf
1619,98794.52890836481,98815.25359340094,98887.65349720733,Inf
1620,98799.28578881118,98831.42841389545,98888.70676732693,Inf
1621,98837.78098548316,98867.0602151253,99113.62513941614,Inf
1622,98886.23111796916,98889.5925929971,99184.34460811394,Inf
1623,99022.92527867707,99022.92527867707,99233.4929916764,Inf
1624,99048.77228082564,99048.77228082564,99269.08832513874,Inf
1625,99086.26915313795,99113.62513941614,99299.04697584997,Inf
1626,99092.00401301993,99184.34460811394,99319.8066860621,Inf
1627,99104.78447466686,99233.4929916764,99341.7305819161,Inf
1628,99347.32853254865,99347.32853254865,99366.3356195428,Inf
1629,99368.35467070404,99368.35467070404,99392.55394503634,Inf
1630,99399.98928993948,99399.98928993948,99419.81011398534,Inf
1631,99590.79628596628,99590.79628596628,99609.49329676587,Inf
1632,99604.56371104353,99609.49329676587,99638.1032976805,Inf
1633,99638.12798356992,99638.12798356992,99695.35536350474,Inf
1634,99638.48931581827,99653.93712179798,99718.13114379063,Inf
1635,99692.01067987295,99692.01067987295,99783.65393954549,Inf
1636,99782.70958454847,99782.70958454847,99834.7273189584,Inf
1637,99802.28929546839,99811.57254381126,99840.27061024639,Inf
1638,99860.20369607751,99860.20369607751,99893.57188248575,Inf
