# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   52105.846,  2543,Finish(2),before,   2,  30,   3,   1,   1
   52105.846,  2543,Finish(2), after,   3,  30,   2,   1,   1
   52112.127,  2545,Finish(2),before,   2,  30,   2,   1,   1
   52112.127,  2545,Finish(2), after,   3,  30,   1,   1,   1
   52121.035,  2544,Finish(1),before,   2,  30,   1,   1,   1
   52121.035,  2544,Finish(1), after,   3,  29,   2,   1,   1
   52132.560,  2538,  Arrival,before,   2,  29,   2,   1,   1
   52132.560,  2538,  Arrival, after,   3,  30,   2,   1,   1
   52148.983,  2547,Finish(1),before,   2,  30,   2,   1,   1
   52148.983,  2547,Finish(1), after,   3,  29,   3,   1,   1
   52149.049,  2548,  Arrival,before,   2,  29,   3,   1,   1
   52149.049,  2548,  Arrival, after,   3,  30,   3,   1,   1
   52169.373,  2546,Finish(2),before,   2,  30,   3,   1,   1
   52169.373,  2546,Finish(2), after,   3,  30,   2,   1,   1
   52171.574,  2550,  Arrival,before,   2,  30,   2,   1,   1
   52171.574,  2550,  Arrival, after,   3,  31,   2,   1,   1
   52175.539,  2549,Finish(1),before,   2,  31,   2,   1,   1
   52175.539,  2549,Finish(1), after,   3,  30,   3,   1,   1
   52199.552,  2552,  Arrival,before,   2,  30,   3,   1,   1
   52199.552,  2552,  Arrival, after,   3,  31,   3,   1,   1
   52202.069,  2553,Finish(1),before,   2,  31,   3,   1,   1
   52202.069,  2553,Finish(1), after,   2,  31,   4,   0,   1
   52229.180,  2554,  Arrival,before,   1,  31,   4,   0,   1
   52229.180,  2554,  Arrival, after,   2,  32,   4,   0,   1
   52236.172,  2555,  Arrival,before,   1,  32,   4,   0,   1
   52236.172,  2555,  Arrival, after,   2,  33,   4,   0,   1
   52254.608,  2556,  Arrival,before,   1,  33,   4,   0,   1
   52254.608,  2556,  Arrival, after,   2,  34,   4,   0,   1
   52330.136,  2557,  Arrival,before,   1,  34,   4,   0,   1
   52330.136,  2557,  Arrival, after,   2,  35,   4,   0,   1
   52341.816,  2551,Finish(2),before,   1,  35,   4,   0,   1
   52341.816,  2551,Finish(2), after,   3,  34,   3,   1,   1
   52356.662,  2559,Finish(2),before,   2,  34,   3,   1,   1
   52356.662,  2559,Finish(2), after,   3,  34,   2,   1,   1
   52376.199,  2560,Finish(1),before,   2,  34,   2,   1,   1
   52376.199,  2560,Finish(1), after,   3,  33,   3,   1,   1
   52391.458,  2558,  Arrival,before,   2,  33,   3,   1,   1
   52391.458,  2558,  Arrival, after,   3,  34,   3,   1,   1
   52412.395,  2562,Finish(1),before,   2,  34,   3,   1,   1
   52412.395,  2562,Finish(1), after,   2,  34,   4,   0,   1
   52427.489,  2561,Finish(2),before,   1,  34,   4,   0,   1
   52427.489,  2561,Finish(2), after,   3,  33,   3,   1,   1
   52445.773,  2563,  Arrival,before,   2,  33,   3,   1,   1
   52445.773,  2563,  Arrival, after,   3,  34,   3,   1,   1
   52453.905,  2565,Finish(1),before,   2,  34,   3,   1,   1
   52453.905,  2565,Finish(1), after,   2,  34,   4,   0,   1
   52454.932,  2564,Finish(2),before,   1,  34,   4,   0,   1
   52454.932,  2564,Finish(2), after,   3,  33,   3,   1,   1
   52470.853,  2566,  Arrival,before,   2,  33,   3,   1,   1
   52470.853,  2566,  Arrival, after,   3,  34,   3,   1,   1
   52479.144,  2568,Finish(1),before,   2,  34,   3,   1,   1
   52479.144,  2568,Finish(1), after,   2,  34,   4,   0,   1
   52512.340,  2569,  Arrival,before,   1,  34,   4,   0,   1
   52512.340,  2569,  Arrival, after,   2,  35,   4,   0,   1
   52519.306,  2567,Finish(2),before,   1,  35,   4,   0,   1
   52519.306,  2567,Finish(2), after,   3,  34,   3,   1,   1
   52529.699,  2572,Finish(1),before,   2,  34,   3,   1,   1
   52529.699,  2572,Finish(1), after,   2,  34,   4,   0,   1
   52620.507,  2571,Finish(2),before,   1,  34,   4,   0,   1
   52620.507,  2571,Finish(2), after,   3,  33,   3,   1,   1
   52632.158,  2574,Finish(1),before,   2,  33,   3,   1,   1
   52632.158,  2574,Finish(1), after,   2,  33,   4,   0,   1
   52657.391,  2570,  Arrival,before,   1,  33,   4,   0,   1
   52657.391,  2570,  Arrival, after,   2,  34,   4,   0,   1
   52677.064,  2575,  Arrival,before,   1,  34,   4,   0,   1
   52677.064,  2575,  Arrival, after,   2,  35,   4,   0,   1
   52764.377,  2576,  Arrival,before,   1,  35,   4,   0,   1
   52764.377,  2576,  Arrival, after,   2,  36,   4,   0,   1
   52775.964,  2577,  Arrival,before,   1,  36,   4,   0,   1
   52775.964,  2577,  Arrival, after,   2,  37,   4,   0,   1
   52802.796,  2578,  Arrival,before,   1,  37,   4,   0,   1
   52802.796,  2578,  Arrival, after,   2,  38,   4,   0,   1
   52805.374,  2573,Finish(2),before,   1,  38,   4,   0,   1
   52805.374,  2573,Finish(2), after,   3,  37,   3,   1,   1
   52817.355,  2580,Finish(2),before,   2,  37,   3,   1,   1
   52817.355,  2580,Finish(2), after,   3,  37,   2,   1,   1
   52829.273,  2581,Finish(1),before,   2,  37,   2,   1,   1
   52829.273,  2581,Finish(1), after,   3,  36,   3,   1,   1
   52841.204,  2582,Finish(2),before,   2,  36,   3,   1,   1
   52841.204,  2582,Finish(2), after,   3,  36,   2,   1,   1
   52856.439,  2583,Finish(1),before,   2,  36,   2,   1,   1
   52856.439,  2583,Finish(1), after,   3,  35,   3,   1,   1
   52890.776,  2585,Finish(1),before,   2,  35,   3,   1,   1
   52890.776,  2585,Finish(1), after,   2,  35,   4,   0,   1
   52890.862,  2579,  Arrival,before,   1,  35,   4,   0,   1
   52890.862,  2579,  Arrival, after,   2,  36,   4,   0,   1
   52911.464,  2584,Finish(2),before,   1,  36,   4,   0,   1
   52911.464,  2584,Finish(2), after,   3,  35,   3,   1,   1
   52941.000,  2588,Finish(1),before,   2,  35,   3,   1,   1
   52941.000,  2588,Finish(1), after,   2,  35,   4,   0,   1
   52953.041,  2587,Finish(2),before,   1,  35,   4,   0,   1
   52953.041,  2587,Finish(2), after,   3,  34,   3,   1,   1
   52978.566,  2590,Finish(1),before,   2,  34,   3,   1,   1
   52978.566,  2590,Finish(1), after,   2,  34,   4,   0,   1
   53011.308,  2589,Finish(2),before,   1,  34,   4,   0,   1
   53011.308,  2589,Finish(2), after,   3,  33,   3,   1,   1
   53030.925,  2591,Finish(2),before,   2,  33,   3,   1,   1
   53030.925,  2591,Finish(2), after,   3,  33,   2,   1,   1
   53031.770,  2586,  Arrival,before,   2,  33,   2,   1,   1
   53031.770,  2586,  Arrival, after,   3,  34,   2,   1,   1
   53036.556,  2593,Finish(2),before,   2,  34,   2,   1,   1
   53036.556,  2593,Finish(2), after,   3,  34,   1,   1,   1
   53048.961,  2592,Finish(1),before,   2,  34,   1,   1,   1
   53048.961,  2592,Finish(1), after,   3,  33,   2,   1,   1
   53073.067,  2596,Finish(1),before,   2,  33,   2,   1,   1
   53073.067,  2596,Finish(1), after,   3,  32,   3,   1,   1
   53083.909,  2595,Finish(2),before,   2,  32,   3,   1,   1
   53083.909,  2595,Finish(2), after,   3,  32,   2,   1,   1
   53101.412,  2597,Finish(1),before,   2,  32,   2,   1,   1
   53101.412,  2597,Finish(1), after,   3,  31,   3,   1,   1
   53118.837,  2599,Finish(1),before,   2,  31,   3,   1,   1
   53118.837,  2599,Finish(1), after,   2,  31,   4,   0,   1
   53139.674,  2598,Finish(2),before,   1,  31,   4,   0,   1
   53139.674,  2598,Finish(2), after,   3,  30,   3,   1,   1
   53152.968,  2601,Finish(1),before,   2,  30,   3,   1,   1
   53152.968,  2601,Finish(1), after,   2,  30,   4,   0,   1
   53218.854,  2600,Finish(2),before,   1,  30,   4,   0,   1
   53218.854,  2600,Finish(2), after,   3,  29,   3,   1,   1
   53219.405,  2594,  Arrival,before,   2,  29,   3,   1,   1
   53219.405,  2594,  Arrival, after,   3,  30,   3,   1,   1
   53229.143,  2602,Finish(2),before,   2,  30,   3,   1,   1
   53229.143,  2602,Finish(2), after,   3,  30,   2,   1,   1
   53235.236,  2603,Finish(1),before,   2,  30,   2,   1,   1
   53235.236,  2603,Finish(1), after,   3,  29,   3,   1,   1
   53258.986,  2604,  Arrival,before,   2,  29,   3,   1,   1
   53258.986,  2604,  Arrival, after,   3,  30,   3,   1,   1
   53262.245,  2606,Finish(1),before,   2,  30,   3,   1,   1
   53262.245,  2606,Finish(1), after,   2,  30,   4,   0,   1
   53262.478,  2605,Finish(2),before,   1,  30,   4,   0,   1
   53262.478,  2605,Finish(2), after,   3,  29,   3,   1,   1
   53268.129,  2607,  Arrival,before,   2,  29,   3,   1,   1
   53268.129,  2607,  Arrival, after,   3,  30,   3,   1,   1
   53277.439,  2609,Finish(1),before,   2,  30,   3,   1,   1
   53277.439,  2609,Finish(1), after,   2,  30,   4,   0,   1
   53292.264,  2610,  Arrival,before,   1,  30,   4,   0,   1
   53292.264,  2610,  Arrival, after,   2,  31,   4,   0,   1
   53305.755,  2608,Finish(2),before,   1,  31,   4,   0,   1
   53305.755,  2608,Finish(2), after,   3,  30,   3,   1,   1
   53339.772,  2613,Finish(1),before,   2,  30,   3,   1,   1
   53339.772,  2613,Finish(1), after,   2,  30,   4,   0,   1
   53352.466,  2611,  Arrival,before,   1,  30,   4,   0,   1
   53352.466,  2611,  Arrival, after,   2,  31,   4,   0,   1
   53377.647,  2614,  Arrival,before,   1,  31,   4,   0,   1
   53377.647,  2614,  Arrival, after,   2,  32,   4,   0,   1
   53386.898,  2612,Finish(2),before,   1,  32,   4,   0,   1
   53386.898,  2612,Finish(2), after,   3,  31,   3,   1,   1
   53389.753,  2615,  Arrival,before,   2,  31,   3,   1,   1
   53389.753,  2615,  Arrival, after,   3,  32,   3,   1,   1
   53405.516,  2616,Finish(2),before,   2,  32,   3,   1,   1
   53405.516,  2616,Finish(2), after,   3,  32,   2,   1,   1
   53406.371,  2617,Finish(1),before,   2,  32,   2,   1,   1
   53406.371,  2617,Finish(1), after,   3,  31,   3,   1,   1
   53432.454,  2620,Finish(1),before,   2,  31,   3,   1,   1
   53432.454,  2620,Finish(1), after,   2,  31,   4,   0,   1
   53445.767,  2618,  Arrival,before,   1,  31,   4,   0,   1
   53445.767,  2618,  Arrival, after,   2,  32,   4,   0,   1
   53461.700,  2619,Finish(2),before,   1,  32,   4,   0,   1
   53461.700,  2619,Finish(2), after,   3,  31,   3,   1,   1
   53462.850,  2622,Finish(2),before,   2,  31,   3,   1,   1
   53462.850,  2622,Finish(2), after,   3,  31,   2,   1,   1
   53485.368,  2623,Finish(1),before,   2,  31,   2,   1,   1
   53485.368,  2623,Finish(1), after,   3,  30,   3,   1,   1
   53493.575,  2621,  Arrival,before,   2,  30,   3,   1,   1
   53493.575,  2621,  Arrival, after,   3,  31,   3,   1,   1
   53510.825,  2625,Finish(1),before,   2,  31,   3,   1,   1
   53510.825,  2625,Finish(1), after,   2,  31,   4,   0,   1
   53575.547,  2626,  Arrival,before,   1,  31,   4,   0,   1
   53575.547,  2626,  Arrival, after,   2,  32,   4,   0,   1
   53602.906,  2627,  Arrival,before,   1,  32,   4,   0,   1
   53602.906,  2627,  Arrival, after,   2,  33,   4,   0,   1
   53604.804,  2624,Finish(2),before,   1,  33,   4,   0,   1
   53604.804,  2624,Finish(2), after,   3,  32,   3,   1,   1
   53636.899,  2630,Finish(1),before,   2,  32,   3,   1,   1
   53636.899,  2630,Finish(1), after,   2,  32,   4,   0,   1
   53660.885,  2629,Finish(2),before,   1,  32,   4,   0,   1
   53660.885,  2629,Finish(2), after,   3,  31,   3,   1,   1
   53693.320,  2632,Finish(1),before,   2,  31,   3,   1,   1
   53693.320,  2632,Finish(1), after,   2,  31,   4,   0,   1
   53714.754,  2631,Finish(2),before,   1,  31,   4,   0,   1
   53714.754,  2631,Finish(2), after,   3,  30,   3,   1,   1
   53724.187,  2628,  Arrival,before,   2,  30,   3,   1,   1
   53724.187,  2628,  Arrival, after,   3,  31,   3,   1,   1
   53737.638,  2634,Finish(1),before,   2,  31,   3,   1,   1
   53737.638,  2634,Finish(1), after,   2,  31,   4,   0,   1
   53767.369,  2635,  Arrival,before,   1,  31,   4,   0,   1
   53767.369,  2635,  Arrival, after,   2,  32,   4,   0,   1
   53769.218,  2636,  Arrival,before,   1,  32,   4,   0,   1
   53769.218,  2636,  Arrival, after,   2,  33,   4,   0,   1
   53808.074,  2637,  Arrival,before,   1,  33,   4,   0,   1
   53808.074,  2637,  Arrival, after,   2,  34,   4,   0,   1
   53871.911,  2638,  Arrival,before,   1,  34,   4,   0,   1
   53871.911,  2638,  Arrival, after,   2,  35,   4,   0,   1
   53872.657,  2633,Finish(2),before,   1,  35,   4,   0,   1
   53872.657,  2633,Finish(2), after,   3,  34,   3,   1,   1
   53884.143,  2641,Finish(1),before,   2,  34,   3,   1,   1
   53884.143,  2641,Finish(1), after,   2,  34,   4,   0,   1
   53923.220,  2639,  Arrival,before,   1,  34,   4,   0,   1
   53923.220,  2639,  Arrival, after,   2,  35,   4,   0,   1
   53924.414,  2642,  Arrival,before,   1,  35,   4,   0,   1
   53924.414,  2642,  Arrival, after,   2,  36,   4,   0,   1
   53973.426,  2640,Finish(2),before,   1,  36,   4,   0,   1
   53973.426,  2640,Finish(2), after,   3,  35,   3,   1,   1
   53975.177,  2643,  Arrival,before,   2,  35,   3,   1,   1
   53975.177,  2643,  Arrival, after,   3,  36,   3,   1,   1
   54008.895,  2645,Finish(1),before,   2,  36,   3,   1,   1
   54008.895,  2645,Finish(1), after,   2,  36,   4,   0,   1
   54020.700,  2644,Finish(2),before,   1,  36,   4,   0,   1
   54020.700,  2644,Finish(2), after,   3,  35,   3,   1,   1
   54037.341,  2647,Finish(2),before,   2,  35,   3,   1,   1
   54037.341,  2647,Finish(2), after,   3,  35,   2,   1,   1
   54057.732,  2646,  Arrival,before,   2,  35,   2,   1,   1
   54057.732,  2646,  Arrival, after,   3,  36,   2,   1,   1
   54061.186,  2648,Finish(1),before,   2,  36,   2,   1,   1
   54061.186,  2648,Finish(1), after,   3,  35,   3,   1,   1
   54085.518,  2651,Finish(1),before,   2,  35,   3,   1,   1
   54085.518,  2651,Finish(1), after,   2,  35,   4,   0,   1
   54204.936,  2649,Finish(2),before,   1,  35,   4,   0,   1
   54204.936,  2649,Finish(2), after,   3,  34,   3,   1,   1
   54214.515,  2650,  Arrival,before,   2,  34,   3,   1,   1
   54214.515,  2650,  Arrival, after,   3,  35,   3,   1,   1
   54228.532,  2654,  Arrival,before,   2,  35,   3,   1,   1
   54228.532,  2654,  Arrival, after,   3,  36,   3,   1,   1
   54231.132,  2652,Finish(2),before,   2,  36,   3,   1,   1
   54231.132,  2652,Finish(2), after,   3,  36,   2,   1,   1
   54231.914,  2653,Finish(1),before,   2,  36,   2,   1,   1
   54231.914,  2653,Finish(1), after,   3,  35,   3,   1,   1
   54247.652,  2656,Finish(2),before,   2,  35,   3,   1,   1
   54247.652,  2656,Finish(2), after,   3,  35,   2,   1,   1
   54255.078,  2657,Finish(1),before,   2,  35,   2,   1,   1
   54255.078,  2657,Finish(1), after,   3,  34,   3,   1,   1
   54277.764,  2659,Finish(1),before,   2,  34,   3,   1,   1
   54277.764,  2659,Finish(1), after,   2,  34,   4,   0,   1
   54282.303,  2658,Finish(2),before,   1,  34,   4,   0,   1
   54282.303,  2658,Finish(2), after,   3,  33,   3,   1,   1
   54287.224,  2655,  Arrival,before,   2,  33,   3,   1,   1
   54287.224,  2655,  Arrival, after,   3,  34,   3,   1,   1
   54293.917,  2660,Finish(2),before,   2,  34,   3,   1,   1
   54293.917,  2660,Finish(2), after,   3,  34,   2,   1,   1
   54310.229,  2661,Finish(1),before,   2,  34,   2,   1,   1
   54310.229,  2661,Finish(1), after,   3,  33,   3,   1,   1
   54332.610,  2664,Finish(1),before,   2,  33,   3,   1,   1
   54332.610,  2664,Finish(1), after,   2,  33,   4,   0,   1
   54356.875,  2662,  Arrival,before,   1,  33,   4,   0,   1
   54356.875,  2662,  Arrival, after,   2,  34,   4,   0,   1
   54362.092,  2663,Finish(2),before,   1,  34,   4,   0,   1
   54362.092,  2663,Finish(2), after,   3,  33,   3,   1,   1
   54383.951,  2667,Finish(1),before,   2,  33,   3,   1,   1
   54383.951,  2667,Finish(1), after,   2,  33,   4,   0,   1
   54426.029,  2665,  Arrival,before,   1,  33,   4,   0,   1
   54426.029,  2665,  Arrival, after,   2,  34,   4,   0,   1
   54467.034,  2666,Finish(2),before,   1,  34,   4,   0,   1
   54467.034,  2666,Finish(2), after,   3,  33,   3,   1,   1
   54481.677,  2668,  Arrival,before,   2,  33,   3,   1,   1
   54481.677,  2668,  Arrival, after,   3,  34,   3,   1,   1
   54490.291,  2670,Finish(1),before,   2,  34,   3,   1,   1
   54490.291,  2670,Finish(1), after,   2,  34,   4,   0,   1
   54526.006,  2671,  Arrival,before,   1,  34,   4,   0,   1
   54526.006,  2671,  Arrival, after,   2,  35,   4,   0,   1
   54555.309,  2672,  Arrival,before,   1,  35,   4,   0,   1
   54555.309,  2672,  Arrival, after,   2,  36,   4,   0,   1
   54589.185,  2673,  Arrival,before,   1,  36,   4,   0,   1
   54589.185,  2673,  Arrival, after,   2,  37,   4,   0,   1
   54596.314,  2674,  Arrival,before,   1,  37,   4,   0,   1
   54596.314,  2674,  Arrival, after,   2,  38,   4,   0,   1
   54624.671,  2669,Finish(2),before,   1,  38,   4,   0,   1
   54624.671,  2669,Finish(2), after,   3,  37,   3,   1,   1
   54646.926,  2677,Finish(1),before,   2,  37,   3,   1,   1
   54646.926,  2677,Finish(1), after,   2,  37,   4,   0,   1
   54657.428,  2676,Finish(2),before,   1,  37,   4,   0,   1
   54657.428,  2676,Finish(2), after,   3,  36,   3,   1,   1
   54682.928,  2675,  Arrival,before,   2,  36,   3,   1,   1
   54682.928,  2675,  Arrival, after,   3,  37,   3,   1,   1
   54689.569,  2679,Finish(1),before,   2,  37,   3,   1,   1
   54689.569,  2679,Finish(1), after,   2,  37,   4,   0,   1
   54711.831,  2678,Finish(2),before,   1,  37,   4,   0,   1
   54711.831,  2678,Finish(2), after,   3,  36,   3,   1,   1
   54733.490,  2682,Finish(1),before,   2,  36,   3,   1,   1
   54733.490,  2682,Finish(1), after,   2,  36,   4,   0,   1
   54751.139,  2680,  Arrival,before,   1,  36,   4,   0,   1
   54751.139,  2680,  Arrival, after,   2,  37,   4,   0,   1
   54767.815,  2681,Finish(2),before,   1,  37,   4,   0,   1
   54767.815,  2681,Finish(2), after,   3,  36,   3,   1,   1
   54772.618,  2683,  Arrival,before,   2,  36,   3,   1,   1
   54772.618,  2683,  Arrival, after,   3,  37,   3,   1,   1
   54777.295,  2684,Finish(2),before,   2,  37,   3,   1,   1
   54777.295,  2684,Finish(2), after,   3,  37,   2,   1,   1
   54783.710,  2687,Finish(2),before,   2,  37,   2,   1,   1
   54783.710,  2687,Finish(2), after,   3,  37,   1,   1,   1
   54793.555,  2685,Finish(1),before,   2,  37,   1,   1,   1
   54793.555,  2685,Finish(1), after,   3,  36,   2,   1,   1
   54804.331,  2689,Finish(1),before,   2,  36,   2,   1,   1
   54804.331,  2689,Finish(1), after,   3,  35,   3,   1,   1
   54813.676,  2688,Finish(2),before,   2,  35,   3,   1,   1
   54813.676,  2688,Finish(2), after,   3,  35,   2,   1,   1
   54821.374,  2690,Finish(1),before,   2,  35,   2,   1,   1
   54821.374,  2690,Finish(1), after,   3,  34,   3,   1,   1
   54853.328,  2692,Finish(1),before,   2,  34,   3,   1,   1
   54853.328,  2692,Finish(1), after,   2,  34,   4,   0,   1
   54858.981,  2686,  Arrival,before,   1,  34,   4,   0,   1
   54858.981,  2686,  Arrival, after,   2,  35,   4,   0,   1
   54898.805,  2693,  Arrival,before,   1,  35,   4,   0,   1
   54898.805,  2693,  Arrival, after,   2,  36,   4,   0,   1
   54908.902,  2694,  Arrival,before,   1,  36,   4,   0,   1
   54908.902,  2694,  Arrival, after,   2,  37,   4,   0,   1
   54913.227,  2691,Finish(2),before,   1,  37,   4,   0,   1
   54913.227,  2691,Finish(2), after,   3,  36,   3,   1,   1
   54939.701,  2696,Finish(2),before,   2,  36,   3,   1,   1
   54939.701,  2696,Finish(2), after,   3,  36,   2,   1,   1
