# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21625.011,   991,  Arrival,before,   1,  16,   4,   0,   1
   21625.011,   991,  Arrival, after,   2,  17,   4,   0,   1
   21656.685,   987,Finish(2),before,   1,  17,   4,   0,   1
   21656.685,   987,Finish(2), after,   3,  16,   3,   1,   1
   21661.425,   993,Finish(2),before,   2,  16,   3,   1,   1
   21661.425,   993,Finish(2), after,   3,  16,   2,   1,   1
   21679.539,   995,Finish(2),before,   2,  16,   2,   1,   1
   21679.539,   995,Finish(2), after,   3,  16,   1,   1,   1
   21682.358,   994,Finish(1),before,   2,  16,   1,   1,   1
   21682.358,   994,Finish(1), after,   3,  15,   2,   1,   1
   21706.514,   997,Finish(1),before,   2,  15,   2,   1,   1
   21706.514,   997,Finish(1), after,   3,  14,   3,   1,   1
   21708.428,   996,Finish(2),before,   2,  14,   3,   1,   1
   21708.428,   996,Finish(2), after,   3,  14,   2,   1,   1
   21733.387,   998,Finish(1),before,   2,  14,   2,   1,   1
   21733.387,   998,Finish(1), after,   3,  13,   3,   1,   1
   21750.131,   992,  Arrival,before,   2,  13,   3,   1,   1
   21750.131,   992,  Arrival, after,   3,  14,   3,   1,   1
   21750.659,  1000,Finish(1),before,   2,  14,   3,   1,   1
   21750.659,  1000,Finish(1), after,   2,  14,   4,   0,   1
   21819.472,  1001,  Arrival,before,   1,  14,   4,   0,   1
   21819.472,  1001,  Arrival, after,   2,  15,   4,   0,   1
   21845.672,  1002,  Arrival,before,   1,  15,   4,   0,   1
   21845.672,  1002,  Arrival, after,   2,  16,   4,   0,   1
   21872.429,   999,Finish(2),before,   1,  16,   4,   0,   1
   21872.429,   999,Finish(2), after,   3,  15,   3,   1,   1
   21880.438,  1004,Finish(2),before,   2,  15,   3,   1,   1
   21880.438,  1004,Finish(2), after,   3,  15,   2,   1,   1
   21894.510,  1005,Finish(1),before,   2,  15,   2,   1,   1
   21894.510,  1005,Finish(1), after,   3,  14,   3,   1,   1
   21909.057,  1007,Finish(1),before,   2,  14,   3,   1,   1
   21909.057,  1007,Finish(1), after,   2,  14,   4,   0,   1
   21964.957,  1006,Finish(2),before,   1,  14,   4,   0,   1
   21964.957,  1006,Finish(2), after,   3,  13,   3,   1,   1
   21988.649,  1009,Finish(1),before,   2,  13,   3,   1,   1
   21988.649,  1009,Finish(1), after,   2,  13,   4,   0,   1
   22006.699,  1008,Finish(2),before,   1,  13,   4,   0,   1
   22006.699,  1008,Finish(2), after,   3,  12,   3,   1,   1
   22036.795,  1010,Finish(2),before,   2,  12,   3,   1,   1
   22036.795,  1010,Finish(2), after,   3,  12,   2,   1,   1
   22037.952,  1011,Finish(1),before,   2,  12,   2,   1,   1
   22037.952,  1011,Finish(1), after,   3,  11,   3,   1,   1
   22051.300,  1012,Finish(2),before,   2,  11,   3,   1,   1
   22051.300,  1012,Finish(2), after,   3,  11,   2,   1,   1
   22066.009,  1013,Finish(1),before,   2,  11,   2,   1,   1
   22066.009,  1013,Finish(1), after,   3,  10,   3,   1,   1
   22105.374,  1015,Finish(1),before,   2,  10,   3,   1,   1
   22105.374,  1015,Finish(1), after,   2,  10,   4,   0,   1
   22159.608,  1003,  Arrival,before,   1,  10,   4,   0,   1
   22159.608,  1003,  Arrival, after,   2,  11,   4,   0,   1
   22171.392,  1016,  Arrival,before,   1,  11,   4,   0,   1
   22171.392,  1016,  Arrival, after,   2,  12,   4,   0,   1
   22212.813,  1017,  Arrival,before,   1,  12,   4,   0,   1
   22212.813,  1017,  Arrival, after,   2,  13,   4,   0,   1
   22232.692,  1014,Finish(2),before,   1,  13,   4,   0,   1
   22232.692,  1014,Finish(2), after,   3,  12,   3,   1,   1
   22236.157,  1019,Finish(2),before,   2,  12,   3,   1,   1
   22236.157,  1019,Finish(2), after,   3,  12,   2,   1,   1
   22252.583,  1021,Finish(2),before,   2,  12,   2,   1,   1
   22252.583,  1021,Finish(2), after,   3,  12,   1,   1,   1
   22255.898,  1020,Finish(1),before,   2,  12,   1,   1,   1
   22255.898,  1020,Finish(1), after,   3,  11,   2,   1,   1
   22274.280,  1022,Finish(2),before,   2,  11,   2,   1,   1
   22274.280,  1022,Finish(2), after,   3,  11,   1,   1,   1
   22276.790,  1023,Finish(1),before,   2,  11,   1,   1,   1
   22276.790,  1023,Finish(1), after,   3,  10,   2,   1,   1
   22286.688,  1018,  Arrival,before,   2,  10,   2,   1,   1
   22286.688,  1018,  Arrival, after,   3,  11,   2,   1,   1
   22294.539,  1026,  Arrival,before,   2,  11,   2,   1,   1
   22294.539,  1026,  Arrival, after,   3,  12,   2,   1,   1
   22302.038,  1025,Finish(1),before,   2,  12,   2,   1,   1
   22302.038,  1025,Finish(1), after,   3,  11,   3,   1,   1
   22316.743,  1024,Finish(2),before,   2,  11,   3,   1,   1
   22316.743,  1024,Finish(2), after,   3,  11,   2,   1,   1
   22329.585,  1029,Finish(2),before,   2,  11,   2,   1,   1
   22329.585,  1029,Finish(2), after,   3,  11,   1,   1,   1
   22333.269,  1028,Finish(1),before,   2,  11,   1,   1,   1
   22333.269,  1028,Finish(1), after,   3,  10,   2,   1,   1
   22363.710,  1027,  Arrival,before,   2,  10,   2,   1,   1
   22363.710,  1027,  Arrival, after,   3,  11,   2,   1,   1
   22369.398,  1031,Finish(1),before,   2,  11,   2,   1,   1
   22369.398,  1031,Finish(1), after,   3,  10,   3,   1,   1
   22379.228,  1030,Finish(2),before,   2,  10,   3,   1,   1
   22379.228,  1030,Finish(2), after,   3,  10,   2,   1,   1
   22383.508,  1032,  Arrival,before,   2,  10,   2,   1,   1
   22383.508,  1032,  Arrival, after,   3,  11,   2,   1,   1
   22396.998,  1033,Finish(1),before,   2,  11,   2,   1,   1
   22396.998,  1033,Finish(1), after,   3,  10,   3,   1,   1
   22413.822,  1036,Finish(1),before,   2,  10,   3,   1,   1
   22413.822,  1036,Finish(1), after,   2,  10,   4,   0,   1
   22419.586,  1035,  Arrival,before,   1,  10,   4,   0,   1
   22419.586,  1035,  Arrival, after,   2,  11,   4,   0,   1
   22422.232,  1034,Finish(2),before,   1,  11,   4,   0,   1
   22422.232,  1034,Finish(2), after,   3,  10,   3,   1,   1
   22434.964,  1038,Finish(2),before,   2,  10,   3,   1,   1
   22434.964,  1038,Finish(2), after,   3,  10,   2,   1,   1
   22457.070,  1037,  Arrival,before,   2,  10,   2,   1,   1
   22457.070,  1037,  Arrival, after,   3,  11,   2,   1,   1
   22459.295,  1039,Finish(1),before,   2,  11,   2,   1,   1
   22459.295,  1039,Finish(1), after,   3,  10,   3,   1,   1
   22478.518,  1042,Finish(1),before,   2,  10,   3,   1,   1
   22478.518,  1042,Finish(1), after,   2,  10,   4,   0,   1
   22556.631,  1041,  Arrival,before,   1,  10,   4,   0,   1
   22556.631,  1041,  Arrival, after,   2,  11,   4,   0,   1
   22616.817,  1043,  Arrival,before,   1,  11,   4,   0,   1
   22616.817,  1043,  Arrival, after,   2,  12,   4,   0,   1
   22683.984,  1044,  Arrival,before,   1,  12,   4,   0,   1
   22683.984,  1044,  Arrival, after,   2,  13,   4,   0,   1
   22689.989,  1040,Finish(2),before,   1,  13,   4,   0,   1
   22689.989,  1040,Finish(2), after,   3,  12,   3,   1,   1
   22714.660,  1047,Finish(1),before,   2,  12,   3,   1,   1
   22714.660,  1047,Finish(1), after,   2,  12,   4,   0,   1
   22752.772,  1045,  Arrival,before,   1,  12,   4,   0,   1
   22752.772,  1045,  Arrival, after,   2,  13,   4,   0,   1
   22755.062,  1046,Finish(2),before,   1,  13,   4,   0,   1
   22755.062,  1046,Finish(2), after,   3,  12,   3,   1,   1
   22756.780,  1049,Finish(2),before,   2,  12,   3,   1,   1
   22756.780,  1049,Finish(2), after,   3,  12,   2,   1,   1
   22778.529,  1050,Finish(1),before,   2,  12,   2,   1,   1
   22778.529,  1050,Finish(1), after,   3,  11,   3,   1,   1
   22782.549,  1048,  Arrival,before,   2,  11,   3,   1,   1
   22782.549,  1048,  Arrival, after,   3,  12,   3,   1,   1
   22794.519,  1051,Finish(2),before,   2,  12,   3,   1,   1
   22794.519,  1051,Finish(2), after,   3,  12,   2,   1,   1
   22816.939,  1054,Finish(2),before,   2,  12,   2,   1,   1
   22816.939,  1054,Finish(2), after,   3,  12,   1,   1,   1
   22817.120,  1052,Finish(1),before,   2,  12,   1,   1,   1
   22817.120,  1052,Finish(1), after,   3,  11,   2,   1,   1
   22835.443,  1055,Finish(2),before,   2,  11,   2,   1,   1
   22835.443,  1055,Finish(2), after,   3,  11,   1,   1,   1
   22840.455,  1056,Finish(1),before,   2,  11,   1,   1,   1
   22840.455,  1056,Finish(1), after,   3,  10,   2,   1,   1
   22852.964,  1053,  Arrival,before,   2,  10,   2,   1,   1
   22852.964,  1053,  Arrival, after,   3,  11,   2,   1,   1
   22862.733,  1057,Finish(2),before,   2,  11,   2,   1,   1
   22862.733,  1057,Finish(2), after,   3,  11,   1,   1,   1
   22874.432,  1058,Finish(1),before,   2,  11,   1,   1,   1
   22874.432,  1058,Finish(1), after,   3,  10,   2,   1,   1
   22891.253,  1061,Finish(1),before,   2,  10,   2,   1,   1
   22891.253,  1061,Finish(1), after,   3,   9,   3,   1,   1
   22905.002,  1060,Finish(2),before,   2,   9,   3,   1,   1
   22905.002,  1060,Finish(2), after,   3,   9,   2,   1,   1
   22910.801,  1059,  Arrival,before,   2,   9,   2,   1,   1
   22910.801,  1059,  Arrival, after,   3,  10,   2,   1,   1
   22912.692,  1062,Finish(1),before,   2,  10,   2,   1,   1
   22912.692,  1062,Finish(1), after,   3,   9,   3,   1,   1
   22924.553,  1064,  Arrival,before,   2,   9,   3,   1,   1
   22924.553,  1064,  Arrival, after,   3,  10,   3,   1,   1
   22941.570,  1065,Finish(1),before,   2,  10,   3,   1,   1
   22941.570,  1065,Finish(1), after,   2,  10,   4,   0,   1
   22949.158,  1063,Finish(2),before,   1,  10,   4,   0,   1
   22949.158,  1063,Finish(2), after,   3,   9,   3,   1,   1
   22957.300,  1067,Finish(2),before,   2,   9,   3,   1,   1
   22957.300,  1067,Finish(2), after,   3,   9,   2,   1,   1
   22977.601,  1068,Finish(1),before,   2,   9,   2,   1,   1
   22977.601,  1068,Finish(1), after,   3,   8,   3,   1,   1
   23000.622,  1070,Finish(1),before,   2,   8,   3,   1,   1
   23000.622,  1070,Finish(1), after,   2,   8,   4,   0,   1
   23084.933,  1066,  Arrival,before,   1,   8,   4,   0,   1
   23084.933,  1066,  Arrival, after,   2,   9,   4,   0,   1
   23085.102,  1071,  Arrival,before,   1,   9,   4,   0,   1
   23085.102,  1071,  Arrival, after,   2,  10,   4,   0,   1
   23125.611,  1072,  Arrival,before,   1,  10,   4,   0,   1
   23125.611,  1072,  Arrival, after,   2,  11,   4,   0,   1
   23149.715,  1069,Finish(2),before,   1,  11,   4,   0,   1
   23149.715,  1069,Finish(2), after,   3,  10,   3,   1,   1
   23161.478,  1073,  Arrival,before,   2,  10,   3,   1,   1
   23161.478,  1073,  Arrival, after,   3,  11,   3,   1,   1
   23174.021,  1075,Finish(1),before,   2,  11,   3,   1,   1
   23174.021,  1075,Finish(1), after,   2,  11,   4,   0,   1
   23202.839,  1074,Finish(2),before,   1,  11,   4,   0,   1
   23202.839,  1074,Finish(2), after,   3,  10,   3,   1,   1
   23212.214,  1077,Finish(2),before,   2,  10,   3,   1,   1
   23212.214,  1077,Finish(2), after,   3,  10,   2,   1,   1
   23235.362,  1078,Finish(1),before,   2,  10,   2,   1,   1
   23235.362,  1078,Finish(1), after,   3,   9,   3,   1,   1
   23244.575,  1079,Finish(2),before,   2,   9,   3,   1,   1
   23244.575,  1079,Finish(2), after,   3,   9,   2,   1,   1
   23245.970,  1081,Finish(2),before,   2,   9,   2,   1,   1
   23245.970,  1081,Finish(2), after,   3,   9,   1,   1,   1
   23249.052,  1082,Finish(2),before,   2,   9,   1,   1,   1
   23249.052,  1082,Finish(2), after,   3,   9,   0,   1,   1
   23258.069,  1080,Finish(1),before,   2,   9,   0,   1,   1
   23258.069,  1080,Finish(1), after,   3,   8,   1,   1,   1
   23288.702,  1084,Finish(1),before,   2,   8,   1,   1,   1
   23288.702,  1084,Finish(1), after,   3,   7,   2,   1,   1
   23312.353,  1085,Finish(1),before,   2,   7,   2,   1,   1
   23312.353,  1085,Finish(1), after,   3,   6,   3,   1,   1
   23342.941,  1086,Finish(1),before,   2,   6,   3,   1,   1
   23342.941,  1086,Finish(1), after,   2,   6,   4,   0,   1
   23357.883,  1076,  Arrival,before,   1,   6,   4,   0,   1
   23357.883,  1076,  Arrival, after,   2,   7,   4,   0,   1
   23361.031,  1087,  Arrival,before,   1,   7,   4,   0,   1
   23361.031,  1087,  Arrival, after,   2,   8,   4,   0,   1
   23380.314,  1088,  Arrival,before,   1,   8,   4,   0,   1
   23380.314,  1088,  Arrival, after,   2,   9,   4,   0,   1
   23412.741,  1083,Finish(2),before,   1,   9,   4,   0,   1
   23412.741,  1083,Finish(2), after,   3,   8,   3,   1,   1
   23432.285,  1089,  Arrival,before,   2,   8,   3,   1,   1
   23432.285,  1089,  Arrival, after,   3,   9,   3,   1,   1
   23433.423,  1091,Finish(1),before,   2,   9,   3,   1,   1
   23433.423,  1091,Finish(1), after,   2,   9,   4,   0,   1
   23478.364,  1090,Finish(2),before,   1,   9,   4,   0,   1
   23478.364,  1090,Finish(2), after,   3,   8,   3,   1,   1
   23496.391,  1094,Finish(1),before,   2,   8,   3,   1,   1
   23496.391,  1094,Finish(1), after,   2,   8,   4,   0,   1
   23538.311,  1092,  Arrival,before,   1,   8,   4,   0,   1
   23538.311,  1092,  Arrival, after,   2,   9,   4,   0,   1
   23584.391,  1095,  Arrival,before,   1,   9,   4,   0,   1
   23584.391,  1095,  Arrival, after,   2,  10,   4,   0,   1
   23590.065,  1093,Finish(2),before,   1,  10,   4,   0,   1
   23590.065,  1093,Finish(2), after,   3,   9,   3,   1,   1
   23613.973,  1098,Finish(1),before,   2,   9,   3,   1,   1
   23613.973,  1098,Finish(1), after,   2,   9,   4,   0,   1
   23637.114,  1097,Finish(2),before,   1,   9,   4,   0,   1
   23637.114,  1097,Finish(2), after,   3,   8,   3,   1,   1
   23638.016,  1096,  Arrival,before,   2,   8,   3,   1,   1
   23638.016,  1096,  Arrival, after,   3,   9,   3,   1,   1
   23657.749,  1099,Finish(2),before,   2,   9,   3,   1,   1
   23657.749,  1099,Finish(2), after,   3,   9,   2,   1,   1
   23666.644,  1100,Finish(1),before,   2,   9,   2,   1,   1
   23666.644,  1100,Finish(1), after,   3,   8,   3,   1,   1
   23686.813,  1103,Finish(1),before,   2,   8,   3,   1,   1
   23686.813,  1103,Finish(1), after,   2,   8,   4,   0,   1
   23714.250,  1101,  Arrival,before,   1,   8,   4,   0,   1
   23714.250,  1101,  Arrival, after,   2,   9,   4,   0,   1
   23726.372,  1102,Finish(2),before,   1,   9,   4,   0,   1
   23726.372,  1102,Finish(2), after,   3,   8,   3,   1,   1
   23740.053,  1105,Finish(2),before,   2,   8,   3,   1,   1
   23740.053,  1105,Finish(2), after,   3,   8,   2,   1,   1
   23742.690,  1106,Finish(1),before,   2,   8,   2,   1,   1
   23742.690,  1106,Finish(1), after,   3,   7,   3,   1,   1
   23744.501,  1107,Finish(2),before,   2,   7,   3,   1,   1
   23744.501,  1107,Finish(2), after,   3,   7,   2,   1,   1
   23745.899,  1109,Finish(2),before,   2,   7,   2,   1,   1
   23745.899,  1109,Finish(2), after,   3,   7,   1,   1,   1
   23749.818,  1104,  Arrival,before,   2,   7,   1,   1,   1
   23749.818,  1104,  Arrival, after,   3,   8,   1,   1,   1
   23751.667,  1110,Finish(2),before,   2,   8,   1,   1,   1
   23751.667,  1110,Finish(2), after,   3,   8,   0,   1,   1
   23756.737,  1112,Finish(2),before,   2,   8,   0,   1,   1
   23756.737,  1112,Finish(2), after,   2,   8,   0,   1,   0
   23779.800,  1108,Finish(1),before,   1,   8,   0,   1,   0
   23779.800,  1108,Finish(1), after,   3,   7,   0,   1,   1
   23804.043,  1114,Finish(1),before,   2,   7,   0,   1,   1
   23804.043,  1114,Finish(1), after,   3,   6,   1,   1,   1
   23823.829,  1115,Finish(1),before,   2,   6,   1,   1,   1
   23823.829,  1115,Finish(1), after,   3,   5,   2,   1,   1
   23830.612,  1113,Finish(2),before,   2,   5,   2,   1,   1
   23830.612,  1113,Finish(2), after,   3,   5,   1,   1,   1
   23855.226,  1116,Finish(1),before,   2,   5,   1,   1,   1
   23855.226,  1116,Finish(1), after,   3,   4,   2,   1,   1
   23877.123,  1118,Finish(1),before,   2,   4,   2,   1,   1
   23877.123,  1118,Finish(1), after,   3,   3,   3,   1,   1
   23882.022,  1117,Finish(2),before,   2,   3,   3,   1,   1
   23882.022,  1117,Finish(2), after,   3,   3,   2,   1,   1
   23886.917,  1111,  Arrival,before,   2,   3,   2,   1,   1
   23886.917,  1111,  Arrival, after,   3,   4,   2,   1,   1
   23901.641,  1119,Finish(1),before,   2,   4,   2,   1,   1
   23901.641,  1119,Finish(1), after,   3,   3,   3,   1,   1
   23933.809,  1120,Finish(2),before,   2,   3,   3,   1,   1
   23933.809,  1120,Finish(2), after,   3,   3,   2,   1,   1
   23940.972,  1122,Finish(1),before,   2,   3,   2,   1,   1
   23940.972,  1122,Finish(1), after,   3,   2,   3,   1,   1
   23979.949,  1124,Finish(1),before,   2,   2,   3,   1,   1
   23979.949,  1124,Finish(1), after,   2,   2,   4,   0,   1
   23996.507,  1121,  Arrival,before,   1,   2,   4,   0,   1
   23996.507,  1121,  Arrival, after,   2,   3,   4,   0,   1
   24070.678,  1123,Finish(2),before,   1,   3,   4,   0,   1
   24070.678,  1123,Finish(2), after,   3,   2,   3,   1,   1
   24094.092,  1127,Finish(1),before,   2,   2,   3,   1,   1
   24094.092,  1127,Finish(1), after,   2,   2,   4,   0,   1
   24095.500,  1125,  Arrival,before,   1,   2,   4,   0,   1
   24095.500,  1125,  Arrival, after,   2,   3,   4,   0,   1
   24117.347,  1126,Finish(2),before,   1,   3,   4,   0,   1
   24117.347,  1126,Finish(2), after,   3,   2,   3,   1,   1
   24151.694,  1128,  Arrival,before,   2,   2,   3,   1,   1
   24151.694,  1128,  Arrival, after,   3,   3,   3,   1,   1
   24152.189,  1130,Finish(1),before,   2,   3,   3,   1,   1
   24152.189,  1130,Finish(1), after,   2,   3,   4,   0,   1
   24156.457,  1129,Finish(2),before,   1,   3,   4,   0,   1
   24156.457,  1129,Finish(2), after,   3,   2,   3,   1,   1
   24182.394,  1133,Finish(1),before,   2,   2,   3,   1,   1
   24182.394,  1133,Finish(1), after,   2,   2,   4,   0,   1
   24205.718,  1132,Finish(2),before,   1,   2,   4,   0,   1
   24205.718,  1132,Finish(2), after,   3,   1,   3,   1,   1
   24221.734,  1135,Finish(1),before,   2,   1,   3,   1,   1
   24221.734,  1135,Finish(1), after,   2,   1,   4,   0,   1
   24246.232,  1131,  Arrival,before,   1,   1,   4,   0,   1
   24246.232,  1131,  Arrival, after,   2,   2,   4,   0,   1
   24261.765,  1134,Finish(2),before,   1,   2,   4,   0,   1
   24261.765,  1134,Finish(2), after,   3,   1,   3,   1,   1
   24293.276,  1138,Finish(1),before,   2,   1,   3,   1,   1
   24293.276,  1138,Finish(1), after,   2,   1,   4,   0,   1
   24307.948,  1136,  Arrival,before,   1,   1,   4,   0,   1
