# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1364,82580.71335141559,86996.10587415274,87145.04662103027,Inf
1365,82676.57071181523,87014.1764316148,87325.83615435516,Inf
1366,82794.61698059199,87102.46746003369,87345.17152461896,Inf
1367,82821.83245620292,87114.4172258714,87370.12958004356,Inf
1368,82951.79496285296,87145.04662103027,87409.6723939189,Inf
1369,83067.89138237301,87325.83615435516,87423.01070369115,Inf
1370,83069.9342396538,87355.9683674991,87425.00943185907,Inf
1371,83092.0888798466,87381.88027905794,87494.59043611435,Inf
1372,83137.18162534392,87417.53315473582,87663.37953740385,Inf
1373,83198.84271004303,87436.00272958293,87683.98398292554,Inf
1374,83219.12618536333,87458.78040208835,87743.88185591761,Inf
1375,83238.38454070833,87494.59043611435,87799.8712379203,Inf
1376,83335.41190838788,87663.37953740385,87884.41486755782,Inf
1377,83338.51407425238,87688.6674683369,87889.19731141224,Inf
1378,83351.04593908305,87743.88185591761,87984.1143217074,Inf
1379,83351.4269788748,87799.8712379203,88061.77437896773,Inf
1380,83500.56216707863,87884.41486755782,88064.88020067688,Inf
1381,83500.92501800501,87918.97743282578,88226.95148002058,Inf
1382,83602.59374591663,87984.1143217074,88234.5773835744,Inf
1383,83652.5990643972,88061.77437896773,88249.21414262714,Inf
1384,83695.60867493969,88080.629598307,88321.56365533869,Inf
1385,83740.22968551268,88226.95148002058,88326.17880671096,Inf
1386,83745.8244025394,88242.98946363422,88373.53234538483,Inf
1387,83751.32307526995,88267.47467259275,88386.28902370244,Inf
1388,83770.21120740524,88321.56365533869,88589.67680789968,Inf
1389,83798.47821798043,88356.38062935851,88625.56154118509,Inf
1390,83800.10287375272,88395.41332827453,88687.74221846236,Inf
1391,83824.70805677028,88424.66579865925,88705.24789866713,Inf
1392,83908.58121885217,88589.67680789968,88722.73259926551,Inf
1393,83979.12829160277,88625.56154118509,88789.03451813065,Inf
1394,83989.23898064921,88687.74221846236,88793.13899906905,Inf
1395,84023.70170329903,88713.4212508257,88848.93854475553,Inf
1396,84036.62302502638,88744.65404393832,88856.64698056526,Inf
1397,84044.97726104433,88789.03451813065,88883.56041209532,Inf
1398,84085.66013954277,88808.6994530174,88906.95296250678,Inf
1399,84145.0102541696,88848.93854475553,88983.78552774963,Inf
1400,84206.1246526227,88867.07383383217,89007.65447989955,Inf
1401,84229.59551993714,88898.81954360355,89027.80582090208,Inf
1402,84240.0685709856,88930.80725300452,89097.70385303455,Inf
1403,84260.52387809016,88983.78552774963,89578.99581658209,Inf
1404,84605.09038852649,89007.65447989955,89612.22441104753,Inf
1405,84741.0302534924,89034.07334244506,89680.56168844162,Inf
1406,84786.09259747273,89097.70385303455,89687.33956438479,Inf
1407,84877.35153823742,89578.99581658209,89759.75289224325,Inf
1408,84931.67426233346,89612.22441104753,89765.57550426015,Inf
1409,84950.95120309481,89680.56168844162,89914.89429681147,Inf
1410,85105.0554644912,89707.13116495506,89958.28343046359,Inf
1411,85112.51263849114,89759.75289224325,90035.7760072515,Inf
1412,85143.10444645718,89778.8346379179,90125.24958188471,Inf
1413,85383.37111183385,89914.89429681147,90159.89534627777,Inf
1414,85479.99572576686,89958.28343046359,90180.67612696011,Inf
1415,85555.26191952961,90035.7760072515,90182.78271810923,Inf
1416,85668.34955641226,90125.24958188471,90182.81979718604,Inf
1417,85669.90483562538,90159.89534627777,90211.49194928126,Inf
1418,85689.01277245113,90195.18781335354,90254.62413623813,Inf
1419,85821.66952611998,90234.08483179062,90329.60391889974,Inf
1420,85877.50697031131,90251.41826252393,90351.47564351225,Inf
1421,85960.03582435808,90269.0223080668,90408.89763197953,Inf
1422,85993.06602311559,90293.80208643325,90418.95004462077,Inf
1423,86026.29011742775,90329.60391889974,90448.64287450006,Inf
1424,86050.69303430441,90358.89818547759,90453.04348452295,Inf
1425,86135.35856838888,90408.89763197953,90577.2213577956,Inf
1426,86140.9363473805,90447.75157220088,90635.83592468416,Inf
1427,86191.10557447189,90472.23714971656,90657.51959239019,Inf
1428,86201.3701599898,90502.14977189871,90698.21316541101,Inf
1429,86206.07843688439,90577.2213577956,90724.1594894416,Inf
1430,86239.50692155944,90635.83592468416,90869.2854534835,Inf
1431,86318.87831828833,90665.73323161501,90917.16886824771,Inf
1432,86343.66039511241,90698.21316541101,90933.59393808425,Inf
1433,86364.58965516437,90726.2633427228,90950.63406453514,Inf
1434,86476.52531273248,90869.2854534835,91005.82204938696,Inf
1435,86480.60999623616,90917.16886824771,91035.35678835785,Inf
1436,86499.94043381444,90943.91040720438,91069.06422139812,Inf
1437,86524.73470665215,90975.7018108865,91081.96914116715,Inf
1438,86564.38816555776,91005.82204938696,91091.04580414655,Inf
1439,86589.98232966062,91035.35678835785,91161.45738764337,Inf
1440,86596.69451022256,91069.06422139812,91200.54972080202,Inf
1441,86600.00541926906,91096.07059807019,91224.26789838643,Inf
1442,86618.30491356713,91110.22366111295,91305.61494004913,Inf
1443,86630.4616874489,91161.45738764337,91342.59369496346,Inf
1444,86659.26561305505,91200.54972080202,91363.57912541562,Inf
1445,86688.47469230655,91224.26789838643,91460.01073554104,Inf
1446,86740.38399307363,91305.61494004913,91478.83315427987,Inf
1447,86775.17183864467,91342.59369496346,91485.83014163854,Inf
1448,86794.75617568534,91365.4955185584,91617.99363556152,Inf
1449,86878.70373958435,91460.01073554104,91644.78057291533,Inf
1450,86884.24496273317,91485.02841991502,91728.6298494268,Inf
1451,86884.3591562367,91519.8285561676,91843.40396763071,Inf
1452,86979.0761501258,91617.99363556152,92016.21191833004,Inf
1453,87093.27530050569,91644.78057291533,92050.56566076033,Inf
1454,87345.79194157581,91728.6298494268,92087.42150072588,Inf
1455,87413.1818047763,91843.40396763071,92171.89103722866,Inf
1456,87469.09345764054,92016.21191833004,92180.56379708747,Inf
1457,87488.67685373264,92050.56566076033,92249.04959121469,Inf
1458,87686.57137434882,92087.42150072588,92249.5335663549,Inf
1459,87731.95236226419,92171.89103722866,92354.09855470178,Inf
1460,87817.1688131,92204.56509053684,92429.52465175423,Inf
1461,87921.14707859546,92249.04959121469,92445.08476659957,Inf
1462,87987.85458837172,92277.45880938189,92448.11789407973,Inf
1463,87996.0176765748,92354.09855470178,92473.11510637624,Inf
1464,88025.01517451947,92429.52465175423,92489.07037935215,Inf
1465,88074.96552113308,92453.41382187694,92537.62739417444,Inf
1466,88094.36302561959,92487.377357879,92824.07671197709,Inf
1467,88127.63516019532,92503.54689469111,92824.98884118127,Inf
1468,88176.08678413508,92527.00903492558,92966.74955056362,Inf
1469,88256.41674027313,92553.56339030107,93270.16440149915,Inf
1470,88273.55361455564,92824.07671197709,93291.92415631856,Inf
1471,88280.69420367153,92859.20749747814,93329.53966898457,Inf
1472,88309.19446666646,92966.74955056362,93386.98780179578,Inf
1473,88345.37749362808,93270.16440149915,93489.30800703481,Inf
1474,88409.04734229863,93291.92415631856,93517.55454411889,Inf
1475,88473.2667536227,93329.53966898457,93646.83216684424,Inf
1476,88490.83115743347,93386.98780179578,93674.62848281935,Inf
1477,88569.75384383032,93489.30800703481,93707.80632502589,Inf
1478,88608.62309857382,93518.54720234871,93781.1452508271,Inf
1479,88616.05810075095,93646.83216684424,93870.04046928642,Inf
1480,88619.43964673394,93674.62848281935,93939.49399612132,Inf
1481,88625.09844697041,93707.80632502589,93984.92425428513,Inf
1482,88693.53445470225,93781.1452508271,94001.29228413614,Inf
1483,88776.56769096923,93870.04046928642,94013.92836536856,Inf
1484,88811.28978850502,93939.49399612132,94021.74507770922,Inf
1485,88825.39798002003,93984.92425428513,94028.04708525835,Inf
1486,88936.2606252981,94020.9878624896,94056.15441622803,Inf
1487,88972.67485281597,94045.06326226589,94207.6212976747,Inf
1488,89026.32593239092,94055.09736859592,94209.81147399606,Inf
1489,89096.42147340204,94079.58788845748,94227.27199960961,Inf
1490,89181.24770348384,94100.85874158701,94299.9933540216,Inf
1491,89468.29436658527,94207.6212976747,94392.89416363707,Inf
1492,89488.09966231853,94234.9766515257,94407.06949155938,Inf
1493,89539.18373800263,94266.82860855764,94437.94529394558,Inf
1494,89594.31188867908,94299.9933540216,94496.16543442816,Inf
1495,89726.11584454088,94392.89416363707,94497.38273121981,Inf
1496,89755.71680253524,94428.41437271911,94510.0073992225,Inf
1497,89770.68708853847,94443.06756521037,94523.00439325286,Inf
1498,89805.04841391539,94496.16543442816,94610.91443583695,Inf
1499,89818.4264357133,94525.70911681367,94671.61622906882,Inf
1500,89836.40883604881,94549.638292549,94680.14501478818,Inf
1501,89901.90797253119,94569.8530522637,94691.8033417168,Inf
1502,89974.87702897607,94610.91443583695,94702.6626200043,Inf
1503,90014.28233695589,94671.61622906882,94730.54983736476,Inf
1504,90028.23915315607,94705.23831365981,94940.13848783866,Inf
1505,90162.74074602162,94731.79921778684,95145.05924308943,Inf
1506,90190.50253216186,94754.79077045819,95209.2640836882,Inf
1507,90214.07427578267,94773.58211863789,95219.95157501298,Inf
1508,90276.78345033582,94940.13848783866,95278.12573122242,Inf
1509,90310.87756161984,95145.05924308943,95310.90094641766,Inf
1510,90381.07222541246,95209.2640836882,95339.96696949737,Inf
1511,90514.27925572121,95236.92521882638,95349.01984372041,Inf
1512,90643.6621651424,95278.12573122242,95470.5343293715,Inf
1513,90686.13927254373,95310.90094641766,95515.1123113022,Inf
1514,90720.56021102073,95351.23066619941,95578.48083768054,Inf
1515,90743.2864185102,95376.742017309,95583.60369156158,Inf
1516,90754.95832074246,95470.5343293715,95589.73235783682,Inf
1517,90777.42311464799,95515.1123113022,95659.4100174821,Inf
1518,90917.90709712419,95578.48083768054,95761.1274997817,Inf
1519,91012.0740203909,95599.79186121348,95848.09377116368,Inf
1520,91077.27645211441,95625.52856079508,95930.42329188989,Inf
1521,91079.63404676279,95659.4100174821,95979.11800626556,Inf
1522,91095.10735535482,95761.1274997817,96054.43963093586,Inf
1523,91095.25763904922,95848.09377116368,96088.7803811965,Inf
1524,91144.81710611845,95930.42329188989,96132.44444686694,Inf
1525,91255.91664206029,95979.11800626556,96235.56724821443,Inf
1526,91259.76838756197,96054.43963093586,96300.11690206273,Inf
1527,91355.31298455277,96088.7803811965,96301.36945629919,Inf
1528,91444.8393077486,96132.44444686694,96308.485570684,Inf
1529,91614.47409279215,96235.56724821443,96339.34135955194,Inf
1530,91636.10558135761,96300.11690206273,96419.68168685,Inf
1531,91639.62341938473,96333.72813604443,96464.63280841443,Inf
1532,91667.62488818564,96367.33525297133,96582.7721945516,Inf
1533,91756.86838914946,96388.1335819713,96675.21866218839,Inf
1534,91854.28354747346,96423.16195904485,96797.37610152118,Inf
1535,91860.70777662491,96464.63280841443,96838.15387174043,Inf
1536,91988.21523345556,96582.7721945516,96849.84384245312,Inf
1537,92051.83350558326,96675.21866218839,96909.742845304,Inf
1538,92141.65777976946,96797.37610152118,96973.814673776,Inf
1539,92168.6250935813,96838.15387174043,97017.6330567269,Inf
1540,92203.08988398362,96858.60162004971,97040.67046368362,Inf
1541,92299.67714569646,96909.742845304,97059.49099666077,Inf
1542,92332.58744183478,96973.814673776,97070.0484837141,Inf
1543,92355.21743735085,97017.6330567269,97162.74384152392,Inf
1544,92394.11549123064,97047.73904859743,97251.02710976549,Inf
1545,92522.81121720985,97077.60522966394,97274.09745287754,Inf
1546,92573.51851352083,97114.32586486173,97317.71866618417,Inf
1547,92666.9509503389,97162.74384152392,97325.45635645255,Inf
1548,92719.09507639098,97251.02710976549,97351.17610043766,Inf
1549,92756.97483310357,97274.09745287754,97365.75498288599,Inf
1550,92830.67808171497,97317.71866618417,97465.0914366855,Inf
1551,92944.92978584504,97331.92097813151,97550.980482094,Inf
1552,92976.7628928798,97357.35675275726,97638.49637278265,Inf
1553,93112.74131388092,97382.51460710606,97659.59758961985,Inf
1554,93252.47817138521,97465.0914366855,98087.89924222999,Inf
1555,93275.55524248556,97550.980482094,98245.79420817815,Inf
1556,93437.24568935548,97638.49637278265,98393.91785492527,Inf
1557,93465.09524781932,97664.36952753933,98434.62352160361,Inf
1558,93545.34775818604,98087.89924222999,98467.89538159897,Inf
1559,93597.12744896744,98245.79420817815,98571.5354737384,Inf
1560,93807.17660603148,98393.91785492527,98573.4870780673,Inf
1561,93838.07204614054,98434.62352160361,98580.53946247832,Inf
1562,93906.96794670315,98467.89538159897,98586.24200015141,Inf
1563,93925.86860697066,98571.5354737384,98630.32116748799,Inf
1564,94049.24458396253,98606.61716983908,98636.0382531365,Inf
1565,94171.35626635732,98634.32362216723,98721.95087481203,Inf
1566,94172.61304880945,98667.42842061118,98745.03240784744,Inf
1567,94205.17156295372,98692.56993307192,98795.40869743272,Inf
1568,94317.31089611171,98715.28502350136,98855.67218179125,Inf
1569,94335.6903419243,98739.96117887794,98888.82443421926,Inf
1570,94408.95938012993,98756.7931282468,98923.95361733797,Inf
1571,94512.93297816621,98795.40869743272,98930.65663854562,Inf
1572,94694.03406984844,98855.67218179125,98941.62019427503,Inf
1573,94711.9604483906,98888.82443421926,98960.72284444502,Inf
1574,94771.11076591084,98936.29743307397,99058.36892814348,Inf
1575,94800.06690903429,98960.11088055669,99075.52334785779,Inf
1576,94815.87964494988,98968.71020704372,99188.89498477844,Inf
1577,94896.58197814871,98979.3325966881,99291.21714082826,Inf
1578,94899.22700955337,99058.36892814348,99446.53520340506,Inf
1579,94910.17125473144,99084.38100411244,99489.36800938708,Inf
1580,94961.50305057221,99188.89498477844,99536.88724351954,Inf
1581,95072.0888089488,99291.21714082826,99550.51774839511,Inf
1582,95083.17516321216,99446.53520340506,99682.55527291799,Inf
1583,95233.77164932172,99489.36800938708,99692.45618931655,Inf
1584,95271.79749455828,99536.88724351954,99714.98169777305,Inf
1585,95306.59392064382,99572.62893575554,99758.20116448188,Inf
1586,95329.38378578167,99682.55527291799,99793.1358035651,Inf
1587,95447.28846130054,99707.11792699568,99827.8912527993,Inf
1588,95680.23827970942,99720.90919212952,99890.01553685075,Inf
1589,95680.88352807848,99758.20116448188,99893.11727978439,Inf
