# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 83
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86548.581,  4169,Finish(1), after,   2,   0,   2,   0,   1
   86596.182,  4168,  Arrival,before,   1,   0,   2,   0,   1
   86596.182,  4168,  Arrival, after,   3,   0,   2,   1,   1
   86633.956,  4171,Finish(1),before,   2,   0,   2,   1,   1
   86633.956,  4171,Finish(1), after,   2,   0,   3,   0,   1
   86647.473,  4170,  Arrival,before,   1,   0,   3,   0,   1
   86647.473,  4170,  Arrival, after,   3,   0,   3,   1,   1
   86661.016,  4173,Finish(1),before,   2,   0,   3,   1,   1
   86661.016,  4173,Finish(1), after,   2,   0,   4,   0,   1
   86680.562,  4166,Finish(2),before,   1,   0,   4,   0,   1
   86680.562,  4166,Finish(2), after,   2,   0,   3,   0,   1
   86728.935,  4172,  Arrival,before,   1,   0,   3,   0,   1
   86728.935,  4172,  Arrival, after,   3,   0,   3,   1,   1
   86740.808,  4175,  Arrival,before,   2,   0,   3,   1,   1
   86740.808,  4175,  Arrival, after,   3,   1,   3,   1,   1
   86746.918,  4176,Finish(1),before,   2,   1,   3,   1,   1
   86746.918,  4176,Finish(1), after,   2,   1,   4,   0,   1
   86754.214,  4177,  Arrival,before,   1,   1,   4,   0,   1
   86754.214,  4177,  Arrival, after,   2,   2,   4,   0,   1
   86768.171,  4174,Finish(2),before,   1,   2,   4,   0,   1
   86768.171,  4174,Finish(2), after,   3,   1,   3,   1,   1
   86796.135,  4180,Finish(1),before,   2,   1,   3,   1,   1
   86796.135,  4180,Finish(1), after,   2,   1,   4,   0,   1
   86807.725,  4179,Finish(2),before,   1,   1,   4,   0,   1
   86807.725,  4179,Finish(2), after,   3,   0,   3,   1,   1
   86831.072,  4182,Finish(1),before,   2,   0,   3,   1,   1
   86831.072,  4182,Finish(1), after,   2,   0,   4,   0,   1
   86866.449,  4181,Finish(2),before,   1,   0,   4,   0,   1
   86866.449,  4181,Finish(2), after,   2,   0,   3,   0,   1
   87003.673,  4178,  Arrival,before,   1,   0,   3,   0,   1
   87003.673,  4178,  Arrival, after,   3,   0,   3,   1,   1
   87017.742,  4183,Finish(2),before,   2,   0,   3,   1,   1
   87017.742,  4183,Finish(2), after,   3,   0,   2,   1,   1
   87025.895,  4185,Finish(1),before,   2,   0,   2,   1,   1
   87025.895,  4185,Finish(1), after,   2,   0,   3,   0,   1
   87058.022,  4184,  Arrival,before,   1,   0,   3,   0,   1
   87058.022,  4184,  Arrival, after,   3,   0,   3,   1,   1
   87058.222,  4187,  Arrival,before,   2,   0,   3,   1,   1
   87058.222,  4187,  Arrival, after,   3,   1,   3,   1,   1
   87075.083,  4188,Finish(1),before,   2,   1,   3,   1,   1
   87075.083,  4188,Finish(1), after,   2,   1,   4,   0,   1
   87098.806,  4186,Finish(2),before,   1,   1,   4,   0,   1
   87098.806,  4186,Finish(2), after,   3,   0,   3,   1,   1
   87101.629,  4189,  Arrival,before,   2,   0,   3,   1,   1
   87101.629,  4189,  Arrival, after,   3,   1,   3,   1,   1
   87112.213,  4190,Finish(2),before,   2,   1,   3,   1,   1
   87112.213,  4190,Finish(2), after,   3,   1,   2,   1,   1
   87124.177,  4192,  Arrival,before,   2,   1,   2,   1,   1
   87124.177,  4192,  Arrival, after,   3,   2,   2,   1,   1
   87129.823,  4191,Finish(1),before,   2,   2,   2,   1,   1
   87129.823,  4191,Finish(1), after,   3,   1,   3,   1,   1
   87139.047,  4193,Finish(2),before,   2,   1,   3,   1,   1
   87139.047,  4193,Finish(2), after,   3,   1,   2,   1,   1
   87145.823,  4195,Finish(1),before,   2,   1,   2,   1,   1
   87145.823,  4195,Finish(1), after,   3,   0,   3,   1,   1
   87148.111,  4196,Finish(2),before,   2,   0,   3,   1,   1
   87148.111,  4196,Finish(2), after,   3,   0,   2,   1,   1
   87164.915,  4198,Finish(2),before,   2,   0,   2,   1,   1
   87164.915,  4198,Finish(2), after,   3,   0,   1,   1,   1
   87173.193,  4197,Finish(1),before,   2,   0,   1,   1,   1
   87173.193,  4197,Finish(1), after,   2,   0,   2,   0,   1
   87193.471,  4194,  Arrival,before,   1,   0,   2,   0,   1
   87193.471,  4194,  Arrival, after,   3,   0,   2,   1,   1
   87204.864,  4201,Finish(1),before,   2,   0,   2,   1,   1
   87204.864,  4201,Finish(1), after,   2,   0,   3,   0,   1
   87264.371,  4199,Finish(2),before,   1,   0,   3,   0,   1
   87264.371,  4199,Finish(2), after,   2,   0,   2,   0,   1
   87302.074,  4200,  Arrival,before,   1,   0,   2,   0,   1
   87302.074,  4200,  Arrival, after,   3,   0,   2,   1,   1
   87334.451,  4203,  Arrival,before,   2,   0,   2,   1,   1
   87334.451,  4203,  Arrival, after,   3,   1,   2,   1,   1
   87337.708,  4204,Finish(1),before,   2,   1,   2,   1,   1
   87337.708,  4204,Finish(1), after,   3,   0,   3,   1,   1
   87354.282,  4202,Finish(2),before,   2,   0,   3,   1,   1
   87354.282,  4202,Finish(2), after,   3,   0,   2,   1,   1
   87380.469,  4206,Finish(1),before,   2,   0,   2,   1,   1
   87380.469,  4206,Finish(1), after,   2,   0,   3,   0,   1
   87431.640,  4207,Finish(2),before,   1,   0,   3,   0,   1
   87431.640,  4207,Finish(2), after,   2,   0,   2,   0,   1
   87438.902,  4205,  Arrival,before,   1,   0,   2,   0,   1
   87438.902,  4205,  Arrival, after,   3,   0,   2,   1,   1
   87438.924,  4209,  Arrival,before,   2,   0,   2,   1,   1
   87438.924,  4209,  Arrival, after,   3,   1,   2,   1,   1
   87464.078,  4210,Finish(1),before,   2,   1,   2,   1,   1
   87464.078,  4210,Finish(1), after,   3,   0,   3,   1,   1
   87467.900,  4211,  Arrival,before,   2,   0,   3,   1,   1
   87467.900,  4211,  Arrival, after,   3,   1,   3,   1,   1
   87495.306,  4212,Finish(1),before,   2,   1,   3,   1,   1
   87495.306,  4212,Finish(1), after,   2,   1,   4,   0,   1
   87506.912,  4208,Finish(2),before,   1,   1,   4,   0,   1
   87506.912,  4208,Finish(2), after,   3,   0,   3,   1,   1
   87516.103,  4214,Finish(2),before,   2,   0,   3,   1,   1
   87516.103,  4214,Finish(2), after,   3,   0,   2,   1,   1
   87536.006,  4213,  Arrival,before,   2,   0,   2,   1,   1
   87536.006,  4213,  Arrival, after,   3,   1,   2,   1,   1
   87541.845,  4215,Finish(1),before,   2,   1,   2,   1,   1
   87541.845,  4215,Finish(1), after,   3,   0,   3,   1,   1
   87550.519,  4217,  Arrival,before,   2,   0,   3,   1,   1
   87550.519,  4217,  Arrival, after,   3,   1,   3,   1,   1
   87567.449,  4219,  Arrival,before,   2,   1,   3,   1,   1
   87567.449,  4219,  Arrival, after,   3,   2,   3,   1,   1
   87576.824,  4218,Finish(1),before,   2,   2,   3,   1,   1
   87576.824,  4218,Finish(1), after,   2,   2,   4,   0,   1
   87579.332,  4220,  Arrival,before,   1,   2,   4,   0,   1
   87579.332,  4220,  Arrival, after,   2,   3,   4,   0,   1
   87582.935,  4216,Finish(2),before,   1,   3,   4,   0,   1
   87582.935,  4216,Finish(2), after,   3,   2,   3,   1,   1
   87585.230,  4222,Finish(2),before,   2,   2,   3,   1,   1
   87585.230,  4222,Finish(2), after,   3,   2,   2,   1,   1
   87602.324,  4223,Finish(1),before,   2,   2,   2,   1,   1
   87602.324,  4223,Finish(1), after,   3,   1,   3,   1,   1
   87620.075,  4225,Finish(1),before,   2,   1,   3,   1,   1
   87620.075,  4225,Finish(1), after,   2,   1,   4,   0,   1
   87648.807,  4224,Finish(2),before,   1,   1,   4,   0,   1
   87648.807,  4224,Finish(2), after,   3,   0,   3,   1,   1
   87666.745,  4227,Finish(1),before,   2,   0,   3,   1,   1
   87666.745,  4227,Finish(1), after,   2,   0,   4,   0,   1
   87684.300,  4226,Finish(2),before,   1,   0,   4,   0,   1
   87684.300,  4226,Finish(2), after,   2,   0,   3,   0,   1
   87710.641,  4221,  Arrival,before,   1,   0,   3,   0,   1
   87710.641,  4221,  Arrival, after,   3,   0,   3,   1,   1
   87732.413,  4230,Finish(1),before,   2,   0,   3,   1,   1
   87732.413,  4230,Finish(1), after,   2,   0,   4,   0,   1
   87796.162,  4229,  Arrival,before,   1,   0,   4,   0,   1
   87796.162,  4229,  Arrival, after,   2,   1,   4,   0,   1
   87830.158,  4228,Finish(2),before,   1,   1,   4,   0,   1
   87830.158,  4228,Finish(2), after,   3,   0,   3,   1,   1
   87855.420,  4233,Finish(1),before,   2,   0,   3,   1,   1
   87855.420,  4233,Finish(1), after,   2,   0,   4,   0,   1
   87857.166,  4231,  Arrival,before,   1,   0,   4,   0,   1
   87857.166,  4231,  Arrival, after,   2,   1,   4,   0,   1
   87874.848,  4234,  Arrival,before,   1,   1,   4,   0,   1
   87874.848,  4234,  Arrival, after,   2,   2,   4,   0,   1
   87916.137,  4235,  Arrival,before,   1,   2,   4,   0,   1
   87916.137,  4235,  Arrival, after,   2,   3,   4,   0,   1
   87936.021,  4236,  Arrival,before,   1,   3,   4,   0,   1
   87936.021,  4236,  Arrival, after,   2,   4,   4,   0,   1
   87952.703,  4237,  Arrival,before,   1,   4,   4,   0,   1
   87952.703,  4237,  Arrival, after,   2,   5,   4,   0,   1
   88004.290,  4232,Finish(2),before,   1,   5,   4,   0,   1
   88004.290,  4232,Finish(2), after,   3,   4,   3,   1,   1
   88026.352,  4238,  Arrival,before,   2,   4,   3,   1,   1
   88026.352,  4238,  Arrival, after,   3,   5,   3,   1,   1
   88039.983,  4240,Finish(1),before,   2,   5,   3,   1,   1
   88039.983,  4240,Finish(1), after,   2,   5,   4,   0,   1
   88057.969,  4241,  Arrival,before,   1,   5,   4,   0,   1
   88057.969,  4241,  Arrival, after,   2,   6,   4,   0,   1
   88081.513,  4242,  Arrival,before,   1,   6,   4,   0,   1
   88081.513,  4242,  Arrival, after,   2,   7,   4,   0,   1
   88094.444,  4239,Finish(2),before,   1,   7,   4,   0,   1
   88094.444,  4239,Finish(2), after,   3,   6,   3,   1,   1
   88119.299,  4245,Finish(1),before,   2,   6,   3,   1,   1
   88119.299,  4245,Finish(1), after,   2,   6,   4,   0,   1
   88131.642,  4243,  Arrival,before,   1,   6,   4,   0,   1
   88131.642,  4243,  Arrival, after,   2,   7,   4,   0,   1
   88222.651,  4246,  Arrival,before,   1,   7,   4,   0,   1
   88222.651,  4246,  Arrival, after,   2,   8,   4,   0,   1
   88276.853,  4244,Finish(2),before,   1,   8,   4,   0,   1
   88276.853,  4244,Finish(2), after,   3,   7,   3,   1,   1
   88280.402,  4248,Finish(2),before,   2,   7,   3,   1,   1
   88280.402,  4248,Finish(2), after,   3,   7,   2,   1,   1
   88284.397,  4247,  Arrival,before,   2,   7,   2,   1,   1
   88284.397,  4247,  Arrival, after,   3,   8,   2,   1,   1
   88296.281,  4249,Finish(1),before,   2,   8,   2,   1,   1
   88296.281,  4249,Finish(1), after,   3,   7,   3,   1,   1
   88299.565,  4250,Finish(2),before,   2,   7,   3,   1,   1
   88299.565,  4250,Finish(2), after,   3,   7,   2,   1,   1
   88327.283,  4252,Finish(1),before,   2,   7,   2,   1,   1
   88327.283,  4252,Finish(1), after,   3,   6,   3,   1,   1
   88351.644,  4254,Finish(1),before,   2,   6,   3,   1,   1
   88351.644,  4254,Finish(1), after,   2,   6,   4,   0,   1
   88425.125,  4251,  Arrival,before,   1,   6,   4,   0,   1
   88425.125,  4251,  Arrival, after,   2,   7,   4,   0,   1
   88454.162,  4253,Finish(2),before,   1,   7,   4,   0,   1
   88454.162,  4253,Finish(2), after,   3,   6,   3,   1,   1
   88476.173,  4257,Finish(1),before,   2,   6,   3,   1,   1
   88476.173,  4257,Finish(1), after,   2,   6,   4,   0,   1
   88515.370,  4255,  Arrival,before,   1,   6,   4,   0,   1
   88515.370,  4255,  Arrival, after,   2,   7,   4,   0,   1
   88535.140,  4256,Finish(2),before,   1,   7,   4,   0,   1
   88535.140,  4256,Finish(2), after,   3,   6,   3,   1,   1
   88548.440,  4260,Finish(1),before,   2,   6,   3,   1,   1
   88548.440,  4260,Finish(1), after,   2,   6,   4,   0,   1
   88616.983,  4259,Finish(2),before,   1,   6,   4,   0,   1
   88616.983,  4259,Finish(2), after,   3,   5,   3,   1,   1
   88638.323,  4261,Finish(2),before,   2,   5,   3,   1,   1
   88638.323,  4261,Finish(2), after,   3,   5,   2,   1,   1
   88650.296,  4262,Finish(1),before,   2,   5,   2,   1,   1
   88650.296,  4262,Finish(1), after,   3,   4,   3,   1,   1
   88670.037,  4263,Finish(2),before,   2,   4,   3,   1,   1
   88670.037,  4263,Finish(2), after,   3,   4,   2,   1,   1
   88683.057,  4264,Finish(1),before,   2,   4,   2,   1,   1
   88683.057,  4264,Finish(1), after,   3,   3,   3,   1,   1
   88697.253,  4266,Finish(1),before,   2,   3,   3,   1,   1
   88697.253,  4266,Finish(1), after,   2,   3,   4,   0,   1
   88790.873,  4258,  Arrival,before,   1,   3,   4,   0,   1
   88790.873,  4258,  Arrival, after,   2,   4,   4,   0,   1
   88818.406,  4267,  Arrival,before,   1,   4,   4,   0,   1
   88818.406,  4267,  Arrival, after,   2,   5,   4,   0,   1
   88857.091,  4268,  Arrival,before,   1,   5,   4,   0,   1
   88857.091,  4268,  Arrival, after,   2,   6,   4,   0,   1
   88861.457,  4269,  Arrival,before,   1,   6,   4,   0,   1
   88861.457,  4269,  Arrival, after,   2,   7,   4,   0,   1
   88865.910,  4270,  Arrival,before,   1,   7,   4,   0,   1
   88865.910,  4270,  Arrival, after,   2,   8,   4,   0,   1
   88934.302,  4271,  Arrival,before,   1,   8,   4,   0,   1
   88934.302,  4271,  Arrival, after,   2,   9,   4,   0,   1
   88940.892,  4265,Finish(2),before,   1,   9,   4,   0,   1
   88940.892,  4265,Finish(2), after,   3,   8,   3,   1,   1
   88969.523,  4274,Finish(1),before,   2,   8,   3,   1,   1
   88969.523,  4274,Finish(1), after,   2,   8,   4,   0,   1
   88970.672,  4272,  Arrival,before,   1,   8,   4,   0,   1
   88970.672,  4272,  Arrival, after,   2,   9,   4,   0,   1
   88975.113,  4275,  Arrival,before,   1,   9,   4,   0,   1
   88975.113,  4275,  Arrival, after,   2,  10,   4,   0,   1
   88990.913,  4276,  Arrival,before,   1,  10,   4,   0,   1
   88990.913,  4276,  Arrival, after,   2,  11,   4,   0,   1
   89038.671,  4277,  Arrival,before,   1,  11,   4,   0,   1
   89038.671,  4277,  Arrival, after,   2,  12,   4,   0,   1
   89068.008,  4273,Finish(2),before,   1,  12,   4,   0,   1
   89068.008,  4273,Finish(2), after,   3,  11,   3,   1,   1
   89076.677,  4278,  Arrival,before,   2,  11,   3,   1,   1
   89076.677,  4278,  Arrival, after,   3,  12,   3,   1,   1
   89087.937,  4280,Finish(1),before,   2,  12,   3,   1,   1
   89087.937,  4280,Finish(1), after,   2,  12,   4,   0,   1
   89272.949,  4279,Finish(2),before,   1,  12,   4,   0,   1
   89272.949,  4279,Finish(2), after,   3,  11,   3,   1,   1
   89294.940,  4281,  Arrival,before,   2,  11,   3,   1,   1
   89294.940,  4281,  Arrival, after,   3,  12,   3,   1,   1
   89295.853,  4283,Finish(1),before,   2,  12,   3,   1,   1
   89295.853,  4283,Finish(1), after,   2,  12,   4,   0,   1
   89369.532,  4284,  Arrival,before,   1,  12,   4,   0,   1
   89369.532,  4284,  Arrival, after,   2,  13,   4,   0,   1
   89426.782,  4282,Finish(2),before,   1,  13,   4,   0,   1
   89426.782,  4282,Finish(2), after,   3,  12,   3,   1,   1
   89429.109,  4285,  Arrival,before,   2,  12,   3,   1,   1
   89429.109,  4285,  Arrival, after,   3,  13,   3,   1,   1
   89435.592,  4286,Finish(2),before,   2,  13,   3,   1,   1
   89435.592,  4286,Finish(2), after,   3,  13,   2,   1,   1
   89459.628,  4287,Finish(1),before,   2,  13,   2,   1,   1
   89459.628,  4287,Finish(1), after,   3,  12,   3,   1,   1
   89468.868,  4289,Finish(2),before,   2,  12,   3,   1,   1
   89468.868,  4289,Finish(2), after,   3,  12,   2,   1,   1
   89501.243,  4290,Finish(1),before,   2,  12,   2,   1,   1
   89501.243,  4290,Finish(1), after,   3,  11,   3,   1,   1
   89501.445,  4288,  Arrival,before,   2,  11,   3,   1,   1
   89501.445,  4288,  Arrival, after,   3,  12,   3,   1,   1
   89503.533,  4293,  Arrival,before,   2,  12,   3,   1,   1
   89503.533,  4293,  Arrival, after,   3,  13,   3,   1,   1
   89514.088,  4292,Finish(1),before,   2,  13,   3,   1,   1
   89514.088,  4292,Finish(1), after,   2,  13,   4,   0,   1
   89516.812,  4291,Finish(2),before,   1,  13,   4,   0,   1
   89516.812,  4291,Finish(2), after,   3,  12,   3,   1,   1
   89517.121,  4295,Finish(2),before,   2,  12,   3,   1,   1
   89517.121,  4295,Finish(2), after,   3,  12,   2,   1,   1
   89525.514,  4294,  Arrival,before,   2,  12,   2,   1,   1
   89525.514,  4294,  Arrival, after,   3,  13,   2,   1,   1
   89535.775,  4296,Finish(1),before,   2,  13,   2,   1,   1
   89535.775,  4296,Finish(1), after,   3,  12,   3,   1,   1
   89540.150,  4298,  Arrival,before,   2,  12,   3,   1,   1
   89540.150,  4298,  Arrival, after,   3,  13,   3,   1,   1
   89570.178,  4299,Finish(1),before,   2,  13,   3,   1,   1
   89570.178,  4299,Finish(1), after,   2,  13,   4,   0,   1
   89578.304,  4300,  Arrival,before,   1,  13,   4,   0,   1
   89578.304,  4300,  Arrival, after,   2,  14,   4,   0,   1
   89690.029,  4301,  Arrival,before,   1,  14,   4,   0,   1
   89690.029,  4301,  Arrival, after,   2,  15,   4,   0,   1
   89704.702,  4297,Finish(2),before,   1,  15,   4,   0,   1
   89704.702,  4297,Finish(2), after,   3,  14,   3,   1,   1
   89730.936,  4304,Finish(1),before,   2,  14,   3,   1,   1
   89730.936,  4304,Finish(1), after,   2,  14,   4,   0,   1
   89770.828,  4303,Finish(2),before,   1,  14,   4,   0,   1
   89770.828,  4303,Finish(2), after,   3,  13,   3,   1,   1
   89784.021,  4305,Finish(2),before,   2,  13,   3,   1,   1
   89784.021,  4305,Finish(2), after,   3,  13,   2,   1,   1
   89784.884,  4306,Finish(1),before,   2,  13,   2,   1,   1
   89784.884,  4306,Finish(1), after,   3,  12,   3,   1,   1
   89788.903,  4302,  Arrival,before,   2,  12,   3,   1,   1
   89788.903,  4302,  Arrival, after,   3,  13,   3,   1,   1
   89792.361,  4309,  Arrival,before,   2,  13,   3,   1,   1
   89792.361,  4309,  Arrival, after,   3,  14,   3,   1,   1
   89799.578,  4308,Finish(1),before,   2,  14,   3,   1,   1
   89799.578,  4308,Finish(1), after,   2,  14,   4,   0,   1
   89834.771,  4310,  Arrival,before,   1,  14,   4,   0,   1
   89834.771,  4310,  Arrival, after,   2,  15,   4,   0,   1
   89863.281,  4311,  Arrival,before,   1,  15,   4,   0,   1
   89863.281,  4311,  Arrival, after,   2,  16,   4,   0,   1
   89874.076,  4312,  Arrival,before,   1,  16,   4,   0,   1
   89874.076,  4312,  Arrival, after,   2,  17,   4,   0,   1
   89877.246,  4307,Finish(2),before,   1,  17,   4,   0,   1
   89877.246,  4307,Finish(2), after,   3,  16,   3,   1,   1
   89886.882,  4314,Finish(2),before,   2,  16,   3,   1,   1
   89886.882,  4314,Finish(2), after,   3,  16,   2,   1,   1
   89904.075,  4316,Finish(2),before,   2,  16,   2,   1,   1
   89904.075,  4316,Finish(2), after,   3,  16,   1,   1,   1
   89907.598,  4315,Finish(1),before,   2,  16,   1,   1,   1
   89907.598,  4315,Finish(1), after,   3,  15,   2,   1,   1
   89937.913,  4318,Finish(1),before,   2,  15,   2,   1,   1
   89937.913,  4318,Finish(1), after,   3,  14,   3,   1,   1
   89947.474,  4313,  Arrival,before,   2,  14,   3,   1,   1
   89947.474,  4313,  Arrival, after,   3,  15,   3,   1,   1
   89956.676,  4320,  Arrival,before,   2,  15,   3,   1,   1
   89956.676,  4320,  Arrival, after,   3,  16,   3,   1,   1
   89962.577,  4319,Finish(1),before,   2,  16,   3,   1,   1
   89962.577,  4319,Finish(1), after,   2,  16,   4,   0,   1
   89984.539,  4317,Finish(2),before,   1,  16,   4,   0,   1
   89984.539,  4317,Finish(2), after,   3,  15,   3,   1,   1
   89999.003,  4323,Finish(1),before,   2,  15,   3,   1,   1
