# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 65
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   50894.268,  2492,Finish(1),before,   2,   0,   1,   1,   1
   50894.268,  2492,Finish(1), after,   2,   0,   2,   0,   1
   50928.648,  2490,Finish(2),before,   1,   0,   2,   0,   1
   50928.648,  2490,Finish(2), after,   2,   0,   1,   0,   1
   50959.234,  2493,Finish(2),before,   1,   0,   1,   0,   1
   50959.234,  2493,Finish(2), after,   2,   0,   0,   0,   1
   50973.570,  2494,Finish(2),before,   1,   0,   0,   0,   1
   50973.570,  2494,Finish(2), after,   1,   0,   0,   0,   0
   51027.853,  2491,  Arrival,before,   0,   0,   0,   0,   0
   51027.853,  2491,  Arrival, after,   2,   0,   0,   1,   0
   51048.121,  2496,Finish(1),before,   1,   0,   0,   1,   0
   51048.121,  2496,Finish(1), after,   2,   0,   0,   0,   1
   51054.325,  2495,  Arrival,before,   1,   0,   0,   0,   1
   51054.325,  2495,  Arrival, after,   3,   0,   0,   1,   1
   51055.007,  2498,  Arrival,before,   2,   0,   0,   1,   1
   51055.007,  2498,  Arrival, after,   3,   1,   0,   1,   1
   51062.208,  2497,Finish(2),before,   2,   1,   0,   1,   1
   51062.208,  2497,Finish(2), after,   2,   1,   0,   1,   0
   51084.541,  2499,Finish(1),before,   1,   1,   0,   1,   0
   51084.541,  2499,Finish(1), after,   3,   0,   0,   1,   1
   51103.647,  2500,  Arrival,before,   2,   0,   0,   1,   1
   51103.647,  2500,  Arrival, after,   3,   1,   0,   1,   1
   51105.478,  2502,Finish(1),before,   2,   1,   0,   1,   1
   51105.478,  2502,Finish(1), after,   3,   0,   1,   1,   1
   51136.606,  2504,Finish(1),before,   2,   0,   1,   1,   1
   51136.606,  2504,Finish(1), after,   2,   0,   2,   0,   1
   51146.608,  2501,Finish(2),before,   1,   0,   2,   0,   1
   51146.608,  2501,Finish(2), after,   2,   0,   1,   0,   1
   51179.523,  2505,Finish(2),before,   1,   0,   1,   0,   1
   51179.523,  2505,Finish(2), after,   2,   0,   0,   0,   1
   51247.136,  2506,Finish(2),before,   1,   0,   0,   0,   1
   51247.136,  2506,Finish(2), after,   1,   0,   0,   0,   0
   51340.241,  2503,  Arrival,before,   0,   0,   0,   0,   0
   51340.241,  2503,  Arrival, after,   2,   0,   0,   1,   0
   51364.472,  2508,Finish(1),before,   1,   0,   0,   1,   0
   51364.472,  2508,Finish(1), after,   2,   0,   0,   0,   1
   51364.639,  2507,  Arrival,before,   1,   0,   0,   0,   1
   51364.639,  2507,  Arrival, after,   3,   0,   0,   1,   1
   51404.264,  2511,Finish(1),before,   2,   0,   0,   1,   1
   51404.264,  2511,Finish(1), after,   2,   0,   1,   0,   1
   51436.485,  2509,Finish(2),before,   1,   0,   1,   0,   1
   51436.485,  2509,Finish(2), after,   2,   0,   0,   0,   1
   51442.483,  2512,Finish(2),before,   1,   0,   0,   0,   1
   51442.483,  2512,Finish(2), after,   1,   0,   0,   0,   0
   51611.457,  2510,  Arrival,before,   0,   0,   0,   0,   0
   51611.457,  2510,  Arrival, after,   2,   0,   0,   1,   0
   51629.916,  2514,Finish(1),before,   1,   0,   0,   1,   0
   51629.916,  2514,Finish(1), after,   2,   0,   0,   0,   1
   51643.035,  2515,Finish(2),before,   1,   0,   0,   0,   1
   51643.035,  2515,Finish(2), after,   1,   0,   0,   0,   0
   51654.031,  2513,  Arrival,before,   0,   0,   0,   0,   0
   51654.031,  2513,  Arrival, after,   2,   0,   0,   1,   0
   51677.439,  2517,Finish(1),before,   1,   0,   0,   1,   0
   51677.439,  2517,Finish(1), after,   2,   0,   0,   0,   1
   51706.083,  2518,Finish(2),before,   1,   0,   0,   0,   1
   51706.083,  2518,Finish(2), after,   1,   0,   0,   0,   0
   51790.970,  2516,  Arrival,before,   0,   0,   0,   0,   0
   51790.970,  2516,  Arrival, after,   2,   0,   0,   1,   0
   51814.835,  2520,Finish(1),before,   1,   0,   0,   1,   0
   51814.835,  2520,Finish(1), after,   2,   0,   0,   0,   1
   51840.989,  2521,Finish(2),before,   1,   0,   0,   0,   1
   51840.989,  2521,Finish(2), after,   1,   0,   0,   0,   0
   52036.137,  2519,  Arrival,before,   0,   0,   0,   0,   0
   52036.137,  2519,  Arrival, after,   2,   0,   0,   1,   0
   52061.059,  2523,Finish(1),before,   1,   0,   0,   1,   0
   52061.059,  2523,Finish(1), after,   2,   0,   0,   0,   1
   52062.601,  2522,  Arrival,before,   1,   0,   0,   0,   1
   52062.601,  2522,  Arrival, after,   3,   0,   0,   1,   1
   52075.157,  2525,  Arrival,before,   2,   0,   0,   1,   1
   52075.157,  2525,  Arrival, after,   3,   1,   0,   1,   1
   52082.070,  2527,  Arrival,before,   2,   1,   0,   1,   1
   52082.070,  2527,  Arrival, after,   3,   2,   0,   1,   1
   52087.526,  2526,Finish(1),before,   2,   2,   0,   1,   1
   52087.526,  2526,Finish(1), after,   3,   1,   1,   1,   1
   52095.643,  2528,  Arrival,before,   2,   1,   1,   1,   1
   52095.643,  2528,  Arrival, after,   3,   2,   1,   1,   1
   52100.728,  2529,Finish(1),before,   2,   2,   1,   1,   1
   52100.728,  2529,Finish(1), after,   3,   1,   2,   1,   1
   52122.398,  2531,Finish(1),before,   2,   1,   2,   1,   1
   52122.398,  2531,Finish(1), after,   3,   0,   3,   1,   1
   52150.773,  2532,Finish(1),before,   2,   0,   3,   1,   1
   52150.773,  2532,Finish(1), after,   2,   0,   4,   0,   1
   52177.070,  2524,Finish(2),before,   1,   0,   4,   0,   1
   52177.070,  2524,Finish(2), after,   2,   0,   3,   0,   1
   52181.682,  2533,Finish(2),before,   1,   0,   3,   0,   1
   52181.682,  2533,Finish(2), after,   2,   0,   2,   0,   1
   52200.813,  2534,Finish(2),before,   1,   0,   2,   0,   1
   52200.813,  2534,Finish(2), after,   2,   0,   1,   0,   1
   52249.582,  2535,Finish(2),before,   1,   0,   1,   0,   1
   52249.582,  2535,Finish(2), after,   2,   0,   0,   0,   1
   52256.034,  2536,Finish(2),before,   1,   0,   0,   0,   1
   52256.034,  2536,Finish(2), after,   1,   0,   0,   0,   0
   52283.538,  2530,  Arrival,before,   0,   0,   0,   0,   0
   52283.538,  2530,  Arrival, after,   2,   0,   0,   1,   0
   52305.725,  2537,  Arrival,before,   1,   0,   0,   1,   0
   52305.725,  2537,  Arrival, after,   2,   1,   0,   1,   0
   52310.709,  2538,Finish(1),before,   1,   1,   0,   1,   0
   52310.709,  2538,Finish(1), after,   3,   0,   0,   1,   1
   52328.203,  2541,Finish(1),before,   2,   0,   0,   1,   1
   52328.203,  2541,Finish(1), after,   2,   0,   1,   0,   1
   52335.522,  2540,Finish(2),before,   1,   0,   1,   0,   1
   52335.522,  2540,Finish(2), after,   2,   0,   0,   0,   1
   52357.979,  2539,  Arrival,before,   1,   0,   0,   0,   1
   52357.979,  2539,  Arrival, after,   3,   0,   0,   1,   1
   52381.722,  2544,Finish(1),before,   2,   0,   0,   1,   1
   52381.722,  2544,Finish(1), after,   2,   0,   1,   0,   1
   52408.475,  2542,Finish(2),before,   1,   0,   1,   0,   1
   52408.475,  2542,Finish(2), after,   2,   0,   0,   0,   1
   52446.341,  2543,  Arrival,before,   1,   0,   0,   0,   1
   52446.341,  2543,  Arrival, after,   3,   0,   0,   1,   1
   52477.594,  2547,Finish(1),before,   2,   0,   0,   1,   1
   52477.594,  2547,Finish(1), after,   2,   0,   1,   0,   1
   52500.844,  2546,  Arrival,before,   1,   0,   1,   0,   1
   52500.844,  2546,  Arrival, after,   3,   0,   1,   1,   1
   52519.351,  2549,Finish(1),before,   2,   0,   1,   1,   1
   52519.351,  2549,Finish(1), after,   2,   0,   2,   0,   1
   52595.442,  2548,  Arrival,before,   1,   0,   2,   0,   1
   52595.442,  2548,  Arrival, after,   3,   0,   2,   1,   1
   52599.908,  2550,  Arrival,before,   2,   0,   2,   1,   1
   52599.908,  2550,  Arrival, after,   3,   1,   2,   1,   1
   52609.955,  2551,Finish(1),before,   2,   1,   2,   1,   1
   52609.955,  2551,Finish(1), after,   3,   0,   3,   1,   1
   52638.440,  2553,Finish(1),before,   2,   0,   3,   1,   1
   52638.440,  2553,Finish(1), after,   2,   0,   4,   0,   1
   52649.061,  2552,  Arrival,before,   1,   0,   4,   0,   1
   52649.061,  2552,  Arrival, after,   2,   1,   4,   0,   1
   52786.763,  2545,Finish(2),before,   1,   1,   4,   0,   1
   52786.763,  2545,Finish(2), after,   3,   0,   3,   1,   1
   52807.979,  2556,Finish(1),before,   2,   0,   3,   1,   1
   52807.979,  2556,Finish(1), after,   2,   0,   4,   0,   1
   52824.167,  2555,Finish(2),before,   1,   0,   4,   0,   1
   52824.167,  2555,Finish(2), after,   2,   0,   3,   0,   1
   52836.082,  2554,  Arrival,before,   1,   0,   3,   0,   1
   52836.082,  2554,  Arrival, after,   3,   0,   3,   1,   1
   52864.229,  2559,Finish(1),before,   2,   0,   3,   1,   1
   52864.229,  2559,Finish(1), after,   2,   0,   4,   0,   1
   52913.384,  2557,Finish(2),before,   1,   0,   4,   0,   1
   52913.384,  2557,Finish(2), after,   2,   0,   3,   0,   1
   52938.670,  2558,  Arrival,before,   1,   0,   3,   0,   1
   52938.670,  2558,  Arrival, after,   3,   0,   3,   1,   1
   52969.619,  2560,Finish(2),before,   2,   0,   3,   1,   1
   52969.619,  2560,Finish(2), after,   3,   0,   2,   1,   1
   52972.753,  2562,Finish(1),before,   2,   0,   2,   1,   1
   52972.753,  2562,Finish(1), after,   2,   0,   3,   0,   1
   52993.884,  2561,  Arrival,before,   1,   0,   3,   0,   1
   52993.884,  2561,  Arrival, after,   3,   0,   3,   1,   1
   53020.778,  2565,Finish(1),before,   2,   0,   3,   1,   1
   53020.778,  2565,Finish(1), after,   2,   0,   4,   0,   1
   53021.422,  2564,  Arrival,before,   1,   0,   4,   0,   1
   53021.422,  2564,  Arrival, after,   2,   1,   4,   0,   1
   53099.073,  2566,  Arrival,before,   1,   1,   4,   0,   1
   53099.073,  2566,  Arrival, after,   2,   2,   4,   0,   1
   53190.894,  2563,Finish(2),before,   1,   2,   4,   0,   1
   53190.894,  2563,Finish(2), after,   3,   1,   3,   1,   1
   53190.939,  2567,  Arrival,before,   2,   1,   3,   1,   1
   53190.939,  2567,  Arrival, after,   3,   2,   3,   1,   1
   53210.388,  2569,Finish(1),before,   2,   2,   3,   1,   1
   53210.388,  2569,Finish(1), after,   2,   2,   4,   0,   1
   53243.625,  2568,Finish(2),before,   1,   2,   4,   0,   1
   53243.625,  2568,Finish(2), after,   3,   1,   3,   1,   1
   53247.400,  2570,  Arrival,before,   2,   1,   3,   1,   1
   53247.400,  2570,  Arrival, after,   3,   2,   3,   1,   1
   53271.266,  2572,Finish(1),before,   2,   2,   3,   1,   1
   53271.266,  2572,Finish(1), after,   2,   2,   4,   0,   1
   53306.757,  2571,Finish(2),before,   1,   2,   4,   0,   1
   53306.757,  2571,Finish(2), after,   3,   1,   3,   1,   1
   53337.456,  2575,Finish(1),before,   2,   1,   3,   1,   1
   53337.456,  2575,Finish(1), after,   2,   1,   4,   0,   1
   53360.744,  2573,  Arrival,before,   1,   1,   4,   0,   1
   53360.744,  2573,  Arrival, after,   2,   2,   4,   0,   1
   53380.825,  2576,  Arrival,before,   1,   2,   4,   0,   1
   53380.825,  2576,  Arrival, after,   2,   3,   4,   0,   1
   53398.865,  2574,Finish(2),before,   1,   3,   4,   0,   1
   53398.865,  2574,Finish(2), after,   3,   2,   3,   1,   1
   53427.741,  2579,Finish(1),before,   2,   2,   3,   1,   1
   53427.741,  2579,Finish(1), after,   2,   2,   4,   0,   1
   53431.179,  2577,  Arrival,before,   1,   2,   4,   0,   1
   53431.179,  2577,  Arrival, after,   2,   3,   4,   0,   1
   53438.372,  2578,Finish(2),before,   1,   3,   4,   0,   1
   53438.372,  2578,Finish(2), after,   3,   2,   3,   1,   1
   53461.432,  2582,Finish(1),before,   2,   2,   3,   1,   1
   53461.432,  2582,Finish(1), after,   2,   2,   4,   0,   1
   53463.432,  2580,  Arrival,before,   1,   2,   4,   0,   1
   53463.432,  2580,  Arrival, after,   2,   3,   4,   0,   1
   53475.939,  2581,Finish(2),before,   1,   3,   4,   0,   1
   53475.939,  2581,Finish(2), after,   3,   2,   3,   1,   1
   53478.347,  2584,Finish(2),before,   2,   2,   3,   1,   1
   53478.347,  2584,Finish(2), after,   3,   2,   2,   1,   1
   53498.867,  2586,Finish(2),before,   2,   2,   2,   1,   1
   53498.867,  2586,Finish(2), after,   3,   2,   1,   1,   1
   53502.270,  2585,Finish(1),before,   2,   2,   1,   1,   1
   53502.270,  2585,Finish(1), after,   3,   1,   2,   1,   1
   53508.763,  2583,  Arrival,before,   2,   1,   2,   1,   1
   53508.763,  2583,  Arrival, after,   3,   2,   2,   1,   1
   53529.058,  2588,Finish(1),before,   2,   2,   2,   1,   1
   53529.058,  2588,Finish(1), after,   3,   1,   3,   1,   1
   53549.480,  2587,Finish(2),before,   2,   1,   3,   1,   1
   53549.480,  2587,Finish(2), after,   3,   1,   2,   1,   1
   53550.853,  2589,  Arrival,before,   2,   1,   2,   1,   1
   53550.853,  2589,  Arrival, after,   3,   2,   2,   1,   1
   53554.099,  2590,Finish(1),before,   2,   2,   2,   1,   1
   53554.099,  2590,Finish(1), after,   3,   1,   3,   1,   1
   53577.115,  2591,Finish(2),before,   2,   1,   3,   1,   1
   53577.115,  2591,Finish(2), after,   3,   1,   2,   1,   1
   53578.740,  2594,Finish(2),before,   2,   1,   2,   1,   1
   53578.740,  2594,Finish(2), after,   3,   1,   1,   1,   1
   53585.175,  2593,Finish(1),before,   2,   1,   1,   1,   1
   53585.175,  2593,Finish(1), after,   3,   0,   2,   1,   1
   53586.188,  2595,Finish(2),before,   2,   0,   2,   1,   1
   53586.188,  2595,Finish(2), after,   3,   0,   1,   1,   1
   53599.004,  2592,  Arrival,before,   2,   0,   1,   1,   1
   53599.004,  2592,  Arrival, after,   3,   1,   1,   1,   1
   53603.635,  2598,  Arrival,before,   2,   1,   1,   1,   1
   53603.635,  2598,  Arrival, after,   3,   2,   1,   1,   1
   53608.637,  2596,Finish(1),before,   2,   2,   1,   1,   1
   53608.637,  2596,Finish(1), after,   3,   1,   2,   1,   1
   53633.298,  2597,Finish(2),before,   2,   1,   2,   1,   1
   53633.298,  2597,Finish(2), after,   3,   1,   1,   1,   1
   53640.737,  2600,Finish(1),before,   2,   1,   1,   1,   1
   53640.737,  2600,Finish(1), after,   3,   0,   2,   1,   1
   53659.086,  2602,Finish(1),before,   2,   0,   2,   1,   1
   53659.086,  2602,Finish(1), after,   2,   0,   3,   0,   1
   53686.192,  2599,  Arrival,before,   1,   0,   3,   0,   1
   53686.192,  2599,  Arrival, after,   3,   0,   3,   1,   1
   53701.705,  2603,  Arrival,before,   2,   0,   3,   1,   1
   53701.705,  2603,  Arrival, after,   3,   1,   3,   1,   1
   53711.822,  2605,  Arrival,before,   2,   1,   3,   1,   1
   53711.822,  2605,  Arrival, after,   3,   2,   3,   1,   1
   53714.802,  2604,Finish(1),before,   2,   2,   3,   1,   1
   53714.802,  2604,Finish(1), after,   2,   2,   4,   0,   1
   53729.836,  2606,  Arrival,before,   1,   2,   4,   0,   1
   53729.836,  2606,  Arrival, after,   2,   3,   4,   0,   1
   53738.390,  2607,  Arrival,before,   1,   3,   4,   0,   1
   53738.390,  2607,  Arrival, after,   2,   4,   4,   0,   1
   53771.850,  2608,  Arrival,before,   1,   4,   4,   0,   1
   53771.850,  2608,  Arrival, after,   2,   5,   4,   0,   1
   53803.850,  2601,Finish(2),before,   1,   5,   4,   0,   1
   53803.850,  2601,Finish(2), after,   3,   4,   3,   1,   1
   53818.862,  2609,  Arrival,before,   2,   4,   3,   1,   1
   53818.862,  2609,  Arrival, after,   3,   5,   3,   1,   1
   53838.316,  2611,Finish(1),before,   2,   5,   3,   1,   1
   53838.316,  2611,Finish(1), after,   2,   5,   4,   0,   1
   53873.756,  2612,  Arrival,before,   1,   5,   4,   0,   1
   53873.756,  2612,  Arrival, after,   2,   6,   4,   0,   1
   53877.362,  2613,  Arrival,before,   1,   6,   4,   0,   1
   53877.362,  2613,  Arrival, after,   2,   7,   4,   0,   1
   53941.614,  2610,Finish(2),before,   1,   7,   4,   0,   1
   53941.614,  2610,Finish(2), after,   3,   6,   3,   1,   1
   53958.296,  2615,Finish(2),before,   2,   6,   3,   1,   1
   53958.296,  2615,Finish(2), after,   3,   6,   2,   1,   1
   53973.552,  2616,Finish(1),before,   2,   6,   2,   1,   1
   53973.552,  2616,Finish(1), after,   3,   5,   3,   1,   1
   53988.680,  2617,Finish(2),before,   2,   5,   3,   1,   1
   53988.680,  2617,Finish(2), after,   3,   5,   2,   1,   1
   53998.834,  2618,Finish(1),before,   2,   5,   2,   1,   1
   53998.834,  2618,Finish(1), after,   3,   4,   3,   1,   1
   54003.759,  2619,Finish(2),before,   2,   4,   3,   1,   1
   54003.759,  2619,Finish(2), after,   3,   4,   2,   1,   1
   54016.264,  2621,Finish(2),before,   2,   4,   2,   1,   1
   54016.264,  2621,Finish(2), after,   3,   4,   1,   1,   1
   54024.096,  2620,Finish(1),before,   2,   4,   1,   1,   1
   54024.096,  2620,Finish(1), after,   3,   3,   2,   1,   1
   54048.031,  2623,Finish(1),before,   2,   3,   2,   1,   1
   54048.031,  2623,Finish(1), after,   3,   2,   3,   1,   1
   54077.602,  2624,Finish(1),before,   2,   2,   3,   1,   1
   54077.602,  2624,Finish(1), after,   2,   2,   4,   0,   1
   54101.896,  2614,  Arrival,before,   1,   2,   4,   0,   1
   54101.896,  2614,  Arrival, after,   2,   3,   4,   0,   1
   54112.547,  2625,  Arrival,before,   1,   3,   4,   0,   1
   54112.547,  2625,  Arrival, after,   2,   4,   4,   0,   1
   54155.898,  2626,  Arrival,before,   1,   4,   4,   0,   1
   54155.898,  2626,  Arrival, after,   2,   5,   4,   0,   1
   54181.269,  2627,  Arrival,before,   1,   5,   4,   0,   1
   54181.269,  2627,  Arrival, after,   2,   6,   4,   0,   1
   54188.931,  2628,  Arrival,before,   1,   6,   4,   0,   1
   54188.931,  2628,  Arrival, after,   2,   7,   4,   0,   1
   54195.327,  2629,  Arrival,before,   1,   7,   4,   0,   1
   54195.327,  2629,  Arrival, after,   2,   8,   4,   0,   1
   54224.014,  2630,  Arrival,before,   1,   8,   4,   0,   1
   54224.014,  2630,  Arrival, after,   2,   9,   4,   0,   1
   54328.017,  2622,Finish(2),before,   1,   9,   4,   0,   1
   54328.017,  2622,Finish(2), after,   3,   8,   3,   1,   1
   54340.198,  2633,Finish(1),before,   2,   8,   3,   1,   1
   54340.198,  2633,Finish(1), after,   2,   8,   4,   0,   1
   54533.735,  2632,Finish(2),before,   1,   8,   4,   0,   1
   54533.735,  2632,Finish(2), after,   3,   7,   3,   1,   1
   54556.436,  2635,Finish(1),before,   2,   7,   3,   1,   1
   54556.436,  2635,Finish(1), after,   2,   7,   4,   0,   1
   54578.112,  2631,  Arrival,before,   1,   7,   4,   0,   1
   54578.112,  2631,  Arrival, after,   2,   8,   4,   0,   1
   54648.110,  2636,  Arrival,before,   1,   8,   4,   0,   1
   54648.110,  2636,  Arrival, after,   2,   9,   4,   0,   1
   54692.453,  2634,Finish(2),before,   1,   9,   4,   0,   1
   54692.453,  2634,Finish(2), after,   3,   8,   3,   1,   1
   54697.489,  2637,  Arrival,before,   2,   8,   3,   1,   1
   54697.489,  2637,  Arrival, after,   3,   9,   3,   1,   1
   54717.475,  2639,Finish(1),before,   2,   9,   3,   1,   1
   54717.475,  2639,Finish(1), after,   2,   9,   4,   0,   1
   54732.317,  2640,  Arrival,before,   1,   9,   4,   0,   1
   54732.317,  2640,  Arrival, after,   2,  10,   4,   0,   1
   54752.465,  2638,Finish(2),before,   1,  10,   4,   0,   1
   54752.465,  2638,Finish(2), after,   3,   9,   3,   1,   1
   54768.554,  2642,Finish(2),before,   2,   9,   3,   1,   1
   54768.554,  2642,Finish(2), after,   3,   9,   2,   1,   1
   54772.854,  2643,Finish(1),before,   2,   9,   2,   1,   1
   54772.854,  2643,Finish(1), after,   3,   8,   3,   1,   1
   54796.142,  2645,Finish(1),before,   2,   8,   3,   1,   1
   54796.142,  2645,Finish(1), after,   2,   8,   4,   0,   1
