# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 67
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   76888.914,  3651,Finish(2), after,   3,  13,   3,   1,   1
   76901.159,  3654,Finish(2),before,   2,  13,   3,   1,   1
   76901.159,  3654,Finish(2), after,   3,  13,   2,   1,   1
   76907.066,  3653,  Arrival,before,   2,  13,   2,   1,   1
   76907.066,  3653,  Arrival, after,   3,  14,   2,   1,   1
   76909.933,  3655,Finish(1),before,   2,  14,   2,   1,   1
   76909.933,  3655,Finish(1), after,   3,  13,   3,   1,   1
   76910.775,  3657,  Arrival,before,   2,  13,   3,   1,   1
   76910.775,  3657,  Arrival, after,   3,  14,   3,   1,   1
   76935.001,  3658,Finish(1),before,   2,  14,   3,   1,   1
   76935.001,  3658,Finish(1), after,   2,  14,   4,   0,   1
   76963.559,  3656,Finish(2),before,   1,  14,   4,   0,   1
   76963.559,  3656,Finish(2), after,   3,  13,   3,   1,   1
   76994.778,  3661,Finish(1),before,   2,  13,   3,   1,   1
   76994.778,  3661,Finish(1), after,   2,  13,   4,   0,   1
   77011.840,  3660,Finish(2),before,   1,  13,   4,   0,   1
   77011.840,  3660,Finish(2), after,   3,  12,   3,   1,   1
   77043.779,  3663,Finish(1),before,   2,  12,   3,   1,   1
   77043.779,  3663,Finish(1), after,   2,  12,   4,   0,   1
   77056.790,  3659,  Arrival,before,   1,  12,   4,   0,   1
   77056.790,  3659,  Arrival, after,   2,  13,   4,   0,   1
   77119.929,  3664,  Arrival,before,   1,  13,   4,   0,   1
   77119.929,  3664,  Arrival, after,   2,  14,   4,   0,   1
   77189.826,  3662,Finish(2),before,   1,  14,   4,   0,   1
   77189.826,  3662,Finish(2), after,   3,  13,   3,   1,   1
   77223.067,  3667,Finish(1),before,   2,  13,   3,   1,   1
   77223.067,  3667,Finish(1), after,   2,  13,   4,   0,   1
   77260.711,  3665,  Arrival,before,   1,  13,   4,   0,   1
   77260.711,  3665,  Arrival, after,   2,  14,   4,   0,   1
   77263.415,  3666,Finish(2),before,   1,  14,   4,   0,   1
   77263.415,  3666,Finish(2), after,   3,  13,   3,   1,   1
   77269.112,  3668,  Arrival,before,   2,  13,   3,   1,   1
   77269.112,  3668,  Arrival, after,   3,  14,   3,   1,   1
   77280.410,  3669,Finish(2),before,   2,  14,   3,   1,   1
   77280.410,  3669,Finish(2), after,   3,  14,   2,   1,   1
   77284.245,  3672,Finish(2),before,   2,  14,   2,   1,   1
   77284.245,  3672,Finish(2), after,   3,  14,   1,   1,   1
   77286.857,  3670,Finish(1),before,   2,  14,   1,   1,   1
   77286.857,  3670,Finish(1), after,   3,  13,   2,   1,   1
   77317.846,  3671,  Arrival,before,   2,  13,   2,   1,   1
   77317.846,  3671,  Arrival, after,   3,  14,   2,   1,   1
   77323.883,  3674,Finish(1),before,   2,  14,   2,   1,   1
   77323.883,  3674,Finish(1), after,   3,  13,   3,   1,   1
   77331.563,  3675,  Arrival,before,   2,  13,   3,   1,   1
   77331.563,  3675,  Arrival, after,   3,  14,   3,   1,   1
   77355.986,  3676,Finish(1),before,   2,  14,   3,   1,   1
   77355.986,  3676,Finish(1), after,   2,  14,   4,   0,   1
   77366.930,  3673,Finish(2),before,   1,  14,   4,   0,   1
   77366.930,  3673,Finish(2), after,   3,  13,   3,   1,   1
   77374.772,  3677,  Arrival,before,   2,  13,   3,   1,   1
   77374.772,  3677,  Arrival, after,   3,  14,   3,   1,   1
   77376.894,  3678,Finish(2),before,   2,  14,   3,   1,   1
   77376.894,  3678,Finish(2), after,   3,  14,   2,   1,   1
   77377.972,  3679,Finish(1),before,   2,  14,   2,   1,   1
   77377.972,  3679,Finish(1), after,   3,  13,   3,   1,   1
   77414.958,  3682,Finish(1),before,   2,  13,   3,   1,   1
   77414.958,  3682,Finish(1), after,   2,  13,   4,   0,   1
   77446.903,  3680,  Arrival,before,   1,  13,   4,   0,   1
   77446.903,  3680,  Arrival, after,   2,  14,   4,   0,   1
   77455.518,  3683,  Arrival,before,   1,  14,   4,   0,   1
   77455.518,  3683,  Arrival, after,   2,  15,   4,   0,   1
   77458.607,  3684,  Arrival,before,   1,  15,   4,   0,   1
   77458.607,  3684,  Arrival, after,   2,  16,   4,   0,   1
   77467.540,  3681,Finish(2),before,   1,  16,   4,   0,   1
   77467.540,  3681,Finish(2), after,   3,  15,   3,   1,   1
   77476.784,  3685,  Arrival,before,   2,  15,   3,   1,   1
   77476.784,  3685,  Arrival, after,   3,  16,   3,   1,   1
   77497.605,  3687,Finish(1),before,   2,  16,   3,   1,   1
   77497.605,  3687,Finish(1), after,   2,  16,   4,   0,   1
   77518.182,  3688,  Arrival,before,   1,  16,   4,   0,   1
   77518.182,  3688,  Arrival, after,   2,  17,   4,   0,   1
   77562.693,  3686,Finish(2),before,   1,  17,   4,   0,   1
   77562.693,  3686,Finish(2), after,   3,  16,   3,   1,   1
   77575.029,  3691,Finish(1),before,   2,  16,   3,   1,   1
   77575.029,  3691,Finish(1), after,   2,  16,   4,   0,   1
   77608.170,  3689,  Arrival,before,   1,  16,   4,   0,   1
   77608.170,  3689,  Arrival, after,   2,  17,   4,   0,   1
   77634.593,  3690,Finish(2),before,   1,  17,   4,   0,   1
   77634.593,  3690,Finish(2), after,   3,  16,   3,   1,   1
   77638.094,  3693,Finish(2),before,   2,  16,   3,   1,   1
   77638.094,  3693,Finish(2), after,   3,  16,   2,   1,   1
   77659.934,  3695,Finish(2),before,   2,  16,   2,   1,   1
   77659.934,  3695,Finish(2), after,   3,  16,   1,   1,   1
   77663.598,  3696,Finish(2),before,   2,  16,   1,   1,   1
   77663.598,  3696,Finish(2), after,   3,  16,   0,   1,   1
   77664.312,  3694,Finish(1),before,   2,  16,   0,   1,   1
   77664.312,  3694,Finish(1), after,   3,  15,   1,   1,   1
   77668.191,  3692,  Arrival,before,   2,  15,   1,   1,   1
   77668.191,  3692,  Arrival, after,   3,  16,   1,   1,   1
   77684.438,  3697,Finish(2),before,   2,  16,   1,   1,   1
   77684.438,  3697,Finish(2), after,   3,  16,   0,   1,   1
   77687.907,  3698,Finish(1),before,   2,  16,   0,   1,   1
   77687.907,  3698,Finish(1), after,   3,  15,   1,   1,   1
   77696.637,  3699,  Arrival,before,   2,  15,   1,   1,   1
   77696.637,  3699,  Arrival, after,   3,  16,   1,   1,   1
   77704.334,  3700,Finish(2),before,   2,  16,   1,   1,   1
   77704.334,  3700,Finish(2), after,   3,  16,   0,   1,   1
   77712.182,  3701,Finish(1),before,   2,  16,   0,   1,   1
   77712.182,  3701,Finish(1), after,   3,  15,   1,   1,   1
   77729.977,  3703,Finish(2),before,   2,  15,   1,   1,   1
   77729.977,  3703,Finish(2), after,   3,  15,   0,   1,   1
   77738.013,  3704,Finish(1),before,   2,  15,   0,   1,   1
   77738.013,  3704,Finish(1), after,   3,  14,   1,   1,   1
   77756.895,  3706,Finish(1),before,   2,  14,   1,   1,   1
   77756.895,  3706,Finish(1), after,   3,  13,   2,   1,   1
   77780.226,  3707,Finish(1),before,   2,  13,   2,   1,   1
   77780.226,  3707,Finish(1), after,   3,  12,   3,   1,   1
   77814.369,  3708,Finish(1),before,   2,  12,   3,   1,   1
   77814.369,  3708,Finish(1), after,   2,  12,   4,   0,   1
   77822.297,  3702,  Arrival,before,   1,  12,   4,   0,   1
   77822.297,  3702,  Arrival, after,   2,  13,   4,   0,   1
   77830.248,  3709,  Arrival,before,   1,  13,   4,   0,   1
   77830.248,  3709,  Arrival, after,   2,  14,   4,   0,   1
   77836.278,  3705,Finish(2),before,   1,  14,   4,   0,   1
   77836.278,  3705,Finish(2), after,   3,  13,   3,   1,   1
   77853.516,  3712,Finish(1),before,   2,  13,   3,   1,   1
   77853.516,  3712,Finish(1), after,   2,  13,   4,   0,   1
   77906.085,  3710,  Arrival,before,   1,  13,   4,   0,   1
   77906.085,  3710,  Arrival, after,   2,  14,   4,   0,   1
   78017.361,  3713,  Arrival,before,   1,  14,   4,   0,   1
   78017.361,  3713,  Arrival, after,   2,  15,   4,   0,   1
   78029.235,  3714,  Arrival,before,   1,  15,   4,   0,   1
   78029.235,  3714,  Arrival, after,   2,  16,   4,   0,   1
   78055.685,  3715,  Arrival,before,   1,  16,   4,   0,   1
   78055.685,  3715,  Arrival, after,   2,  17,   4,   0,   1
   78067.557,  3711,Finish(2),before,   1,  17,   4,   0,   1
   78067.557,  3711,Finish(2), after,   3,  16,   3,   1,   1
   78080.393,  3718,Finish(1),before,   2,  16,   3,   1,   1
   78080.393,  3718,Finish(1), after,   2,  16,   4,   0,   1
   78087.349,  3716,  Arrival,before,   1,  16,   4,   0,   1
   78087.349,  3716,  Arrival, after,   2,  17,   4,   0,   1
   78105.960,  3717,Finish(2),before,   1,  17,   4,   0,   1
   78105.960,  3717,Finish(2), after,   3,  16,   3,   1,   1
   78128.384,  3720,Finish(2),before,   2,  16,   3,   1,   1
   78128.384,  3720,Finish(2), after,   3,  16,   2,   1,   1
   78129.846,  3721,Finish(1),before,   2,  16,   2,   1,   1
   78129.846,  3721,Finish(1), after,   3,  15,   3,   1,   1
   78144.327,  3719,  Arrival,before,   2,  15,   3,   1,   1
   78144.327,  3719,  Arrival, after,   3,  16,   3,   1,   1
   78149.496,  3723,Finish(1),before,   2,  16,   3,   1,   1
   78149.496,  3723,Finish(1), after,   2,  16,   4,   0,   1
   78167.553,  3722,Finish(2),before,   1,  16,   4,   0,   1
   78167.553,  3722,Finish(2), after,   3,  15,   3,   1,   1
   78190.455,  3726,Finish(1),before,   2,  15,   3,   1,   1
   78190.455,  3726,Finish(1), after,   2,  15,   4,   0,   1
   78195.016,  3724,  Arrival,before,   1,  15,   4,   0,   1
   78195.016,  3724,  Arrival, after,   2,  16,   4,   0,   1
   78241.727,  3727,  Arrival,before,   1,  16,   4,   0,   1
   78241.727,  3727,  Arrival, after,   2,  17,   4,   0,   1
   78278.769,  3725,Finish(2),before,   1,  17,   4,   0,   1
   78278.769,  3725,Finish(2), after,   3,  16,   3,   1,   1
   78295.602,  3730,Finish(1),before,   2,  16,   3,   1,   1
   78295.602,  3730,Finish(1), after,   2,  16,   4,   0,   1
   78296.515,  3729,Finish(2),before,   1,  16,   4,   0,   1
   78296.515,  3729,Finish(2), after,   3,  15,   3,   1,   1
   78306.971,  3731,Finish(2),before,   2,  15,   3,   1,   1
   78306.971,  3731,Finish(2), after,   3,  15,   2,   1,   1
   78318.997,  3732,Finish(1),before,   2,  15,   2,   1,   1
   78318.997,  3732,Finish(1), after,   3,  14,   3,   1,   1
   78339.780,  3734,Finish(1),before,   2,  14,   3,   1,   1
   78339.780,  3734,Finish(1), after,   2,  14,   4,   0,   1
   78381.302,  3733,Finish(2),before,   1,  14,   4,   0,   1
   78381.302,  3733,Finish(2), after,   3,  13,   3,   1,   1
   78401.853,  3736,Finish(1),before,   2,  13,   3,   1,   1
   78401.853,  3736,Finish(1), after,   2,  13,   4,   0,   1
   78414.237,  3735,Finish(2),before,   1,  13,   4,   0,   1
   78414.237,  3735,Finish(2), after,   3,  12,   3,   1,   1
   78434.124,  3738,Finish(1),before,   2,  12,   3,   1,   1
   78434.124,  3738,Finish(1), after,   2,  12,   4,   0,   1
   78475.736,  3737,Finish(2),before,   1,  12,   4,   0,   1
   78475.736,  3737,Finish(2), after,   3,  11,   3,   1,   1
   78497.858,  3728,  Arrival,before,   2,  11,   3,   1,   1
   78497.858,  3728,  Arrival, after,   3,  12,   3,   1,   1
   78498.877,  3740,Finish(1),before,   2,  12,   3,   1,   1
   78498.877,  3740,Finish(1), after,   2,  12,   4,   0,   1
   78546.770,  3741,  Arrival,before,   1,  12,   4,   0,   1
   78546.770,  3741,  Arrival, after,   2,  13,   4,   0,   1
   78709.831,  3739,Finish(2),before,   1,  13,   4,   0,   1
   78709.831,  3739,Finish(2), after,   3,  12,   3,   1,   1
   78735.088,  3744,Finish(1),before,   2,  12,   3,   1,   1
   78735.088,  3744,Finish(1), after,   2,  12,   4,   0,   1
   78809.020,  3742,  Arrival,before,   1,  12,   4,   0,   1
   78809.020,  3742,  Arrival, after,   2,  13,   4,   0,   1
   78849.954,  3743,Finish(2),before,   1,  13,   4,   0,   1
   78849.954,  3743,Finish(2), after,   3,  12,   3,   1,   1
   78868.055,  3746,Finish(2),before,   2,  12,   3,   1,   1
   78868.055,  3746,Finish(2), after,   3,  12,   2,   1,   1
   78876.959,  3747,Finish(1),before,   2,  12,   2,   1,   1
   78876.959,  3747,Finish(1), after,   3,  11,   3,   1,   1
   78878.906,  3745,  Arrival,before,   2,  11,   3,   1,   1
   78878.906,  3745,  Arrival, after,   3,  12,   3,   1,   1
   78879.361,  3750,  Arrival,before,   2,  12,   3,   1,   1
   78879.361,  3750,  Arrival, after,   3,  13,   3,   1,   1
   78892.270,  3748,Finish(2),before,   2,  13,   3,   1,   1
   78892.270,  3748,Finish(2), after,   3,  13,   2,   1,   1
   78896.843,  3749,Finish(1),before,   2,  13,   2,   1,   1
   78896.843,  3749,Finish(1), after,   3,  12,   3,   1,   1
   78916.219,  3752,Finish(2),before,   2,  12,   3,   1,   1
   78916.219,  3752,Finish(2), after,   3,  12,   2,   1,   1
   78924.984,  3753,Finish(1),before,   2,  12,   2,   1,   1
   78924.984,  3753,Finish(1), after,   3,  11,   3,   1,   1
   78933.698,  3754,Finish(2),before,   2,  11,   3,   1,   1
   78933.698,  3754,Finish(2), after,   3,  11,   2,   1,   1
   78948.439,  3751,  Arrival,before,   2,  11,   2,   1,   1
   78948.439,  3751,  Arrival, after,   3,  12,   2,   1,   1
   78951.087,  3755,Finish(1),before,   2,  12,   2,   1,   1
   78951.087,  3755,Finish(1), after,   3,  11,   3,   1,   1
   78953.881,  3756,Finish(2),before,   2,  11,   3,   1,   1
   78953.881,  3756,Finish(2), after,   3,  11,   2,   1,   1
   78971.142,  3758,Finish(1),before,   2,  11,   2,   1,   1
   78971.142,  3758,Finish(1), after,   3,  10,   3,   1,   1
   78980.590,  3759,Finish(2),before,   2,  10,   3,   1,   1
   78980.590,  3759,Finish(2), after,   3,  10,   2,   1,   1
   78994.281,  3760,Finish(1),before,   2,  10,   2,   1,   1
   78994.281,  3760,Finish(1), after,   3,   9,   3,   1,   1
   79013.763,  3762,Finish(1),before,   2,   9,   3,   1,   1
   79013.763,  3762,Finish(1), after,   2,   9,   4,   0,   1
   79035.083,  3761,Finish(2),before,   1,   9,   4,   0,   1
   79035.083,  3761,Finish(2), after,   3,   8,   3,   1,   1
   79037.697,  3763,Finish(2),before,   2,   8,   3,   1,   1
   79037.697,  3763,Finish(2), after,   3,   8,   2,   1,   1
   79039.007,  3757,  Arrival,before,   2,   8,   2,   1,   1
   79039.007,  3757,  Arrival, after,   3,   9,   2,   1,   1
   79040.462,  3766,  Arrival,before,   2,   9,   2,   1,   1
   79040.462,  3766,  Arrival, after,   3,  10,   2,   1,   1
   79049.464,  3767,  Arrival,before,   2,  10,   2,   1,   1
   79049.464,  3767,  Arrival, after,   3,  11,   2,   1,   1
   79056.025,  3764,Finish(1),before,   2,  11,   2,   1,   1
   79056.025,  3764,Finish(1), after,   3,  10,   3,   1,   1
   79082.868,  3769,Finish(1),before,   2,  10,   3,   1,   1
   79082.868,  3769,Finish(1), after,   2,  10,   4,   0,   1
   79084.029,  3768,  Arrival,before,   1,  10,   4,   0,   1
   79084.029,  3768,  Arrival, after,   2,  11,   4,   0,   1
   79108.518,  3765,Finish(2),before,   1,  11,   4,   0,   1
   79108.518,  3765,Finish(2), after,   3,  10,   3,   1,   1
   79137.926,  3772,Finish(1),before,   2,  10,   3,   1,   1
   79137.926,  3772,Finish(1), after,   2,  10,   4,   0,   1
   79142.999,  3771,Finish(2),before,   1,  10,   4,   0,   1
   79142.999,  3771,Finish(2), after,   3,   9,   3,   1,   1
   79171.681,  3774,Finish(1),before,   2,   9,   3,   1,   1
   79171.681,  3774,Finish(1), after,   2,   9,   4,   0,   1
   79232.270,  3773,Finish(2),before,   1,   9,   4,   0,   1
   79232.270,  3773,Finish(2), after,   3,   8,   3,   1,   1
   79235.497,  3775,Finish(2),before,   2,   8,   3,   1,   1
   79235.497,  3775,Finish(2), after,   3,   8,   2,   1,   1
   79237.167,  3770,  Arrival,before,   2,   8,   2,   1,   1
   79237.167,  3770,  Arrival, after,   3,   9,   2,   1,   1
   79256.269,  3776,Finish(1),before,   2,   9,   2,   1,   1
   79256.269,  3776,Finish(1), after,   3,   8,   3,   1,   1
   79272.106,  3778,  Arrival,before,   2,   8,   3,   1,   1
   79272.106,  3778,  Arrival, after,   3,   9,   3,   1,   1
   79277.484,  3779,Finish(1),before,   2,   9,   3,   1,   1
   79277.484,  3779,Finish(1), after,   2,   9,   4,   0,   1
   79309.952,  3780,  Arrival,before,   1,   9,   4,   0,   1
   79309.952,  3780,  Arrival, after,   2,  10,   4,   0,   1
   79345.808,  3781,  Arrival,before,   1,  10,   4,   0,   1
   79345.808,  3781,  Arrival, after,   2,  11,   4,   0,   1
   79352.336,  3782,  Arrival,before,   1,  11,   4,   0,   1
   79352.336,  3782,  Arrival, after,   2,  12,   4,   0,   1
   79429.413,  3777,Finish(2),before,   1,  12,   4,   0,   1
   79429.413,  3777,Finish(2), after,   3,  11,   3,   1,   1
   79453.911,  3785,Finish(1),before,   2,  11,   3,   1,   1
   79453.911,  3785,Finish(1), after,   2,  11,   4,   0,   1
   79484.905,  3784,Finish(2),before,   1,  11,   4,   0,   1
   79484.905,  3784,Finish(2), after,   3,  10,   3,   1,   1
   79497.212,  3787,Finish(1),before,   2,  10,   3,   1,   1
   79497.212,  3787,Finish(1), after,   2,  10,   4,   0,   1
   79544.886,  3783,  Arrival,before,   1,  10,   4,   0,   1
   79544.886,  3783,  Arrival, after,   2,  11,   4,   0,   1
   79546.061,  3786,Finish(2),before,   1,  11,   4,   0,   1
   79546.061,  3786,Finish(2), after,   3,  10,   3,   1,   1
   79559.827,  3790,Finish(1),before,   2,  10,   3,   1,   1
   79559.827,  3790,Finish(1), after,   2,  10,   4,   0,   1
   79564.275,  3788,  Arrival,before,   1,  10,   4,   0,   1
   79564.275,  3788,  Arrival, after,   2,  11,   4,   0,   1
   79575.828,  3791,  Arrival,before,   1,  11,   4,   0,   1
   79575.828,  3791,  Arrival, after,   2,  12,   4,   0,   1
   79597.269,  3789,Finish(2),before,   1,  12,   4,   0,   1
   79597.269,  3789,Finish(2), after,   3,  11,   3,   1,   1
   79608.840,  3792,  Arrival,before,   2,  11,   3,   1,   1
   79608.840,  3792,  Arrival, after,   3,  12,   3,   1,   1
   79611.225,  3793,Finish(2),before,   2,  12,   3,   1,   1
   79611.225,  3793,Finish(2), after,   3,  12,   2,   1,   1
   79629.780,  3794,Finish(1),before,   2,  12,   2,   1,   1
   79629.780,  3794,Finish(1), after,   3,  11,   3,   1,   1
   79650.803,  3797,Finish(1),before,   2,  11,   3,   1,   1
   79650.803,  3797,Finish(1), after,   2,  11,   4,   0,   1
   79665.087,  3796,Finish(2),before,   1,  11,   4,   0,   1
   79665.087,  3796,Finish(2), after,   3,  10,   3,   1,   1
   79675.378,  3795,  Arrival,before,   2,  10,   3,   1,   1
   79675.378,  3795,  Arrival, after,   3,  11,   3,   1,   1
   79676.436,  3800,  Arrival,before,   2,  11,   3,   1,   1
   79676.436,  3800,  Arrival, after,   3,  12,   3,   1,   1
   79679.190,  3798,Finish(2),before,   2,  12,   3,   1,   1
   79679.190,  3798,Finish(2), after,   3,  12,   2,   1,   1
   79682.192,  3801,  Arrival,before,   2,  12,   2,   1,   1
   79682.192,  3801,  Arrival, after,   3,  13,   2,   1,   1
   79683.511,  3799,Finish(1),before,   2,  13,   2,   1,   1
   79683.511,  3799,Finish(1), after,   3,  12,   3,   1,   1
   79709.640,  3804,Finish(1),before,   2,  12,   3,   1,   1
   79709.640,  3804,Finish(1), after,   2,  12,   4,   0,   1
   79712.545,  3803,  Arrival,before,   1,  12,   4,   0,   1
   79712.545,  3803,  Arrival, after,   2,  13,   4,   0,   1
   79716.208,  3802,Finish(2),before,   1,  13,   4,   0,   1
   79716.208,  3802,Finish(2), after,   3,  12,   3,   1,   1
   79730.858,  3807,Finish(1),before,   2,  12,   3,   1,   1
   79730.858,  3807,Finish(1), after,   2,  12,   4,   0,   1
   79776.771,  3805,  Arrival,before,   1,  12,   4,   0,   1
