# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 94
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   50962.488,  2579,  Arrival, after,   2,  48,   4,   0,   1
   50984.093,  2580,  Arrival,before,   1,  48,   4,   0,   1
   50984.093,  2580,  Arrival, after,   2,  49,   4,   0,   1
   51040.053,  2576,Finish(2),before,   1,  49,   4,   0,   1
   51040.053,  2576,Finish(2), after,   3,  48,   3,   1,   1
   51055.479,  2582,Finish(2),before,   2,  48,   3,   1,   1
   51055.479,  2582,Finish(2), after,   3,  48,   2,   1,   1
   51077.399,  2583,Finish(1),before,   2,  48,   2,   1,   1
   51077.399,  2583,Finish(1), after,   3,  47,   3,   1,   1
   51101.163,  2585,Finish(1),before,   2,  47,   3,   1,   1
   51101.163,  2585,Finish(1), after,   2,  47,   4,   0,   1
   51111.428,  2581,  Arrival,before,   1,  47,   4,   0,   1
   51111.428,  2581,  Arrival, after,   2,  48,   4,   0,   1
   51121.740,  2584,Finish(2),before,   1,  48,   4,   0,   1
   51121.740,  2584,Finish(2), after,   3,  47,   3,   1,   1
   51152.384,  2588,Finish(1),before,   2,  47,   3,   1,   1
   51152.384,  2588,Finish(1), after,   2,  47,   4,   0,   1
   51159.226,  2587,Finish(2),before,   1,  47,   4,   0,   1
   51159.226,  2587,Finish(2), after,   3,  46,   3,   1,   1
   51162.704,  2586,  Arrival,before,   2,  46,   3,   1,   1
   51162.704,  2586,  Arrival, after,   3,  47,   3,   1,   1
   51170.740,  2589,Finish(2),before,   2,  47,   3,   1,   1
   51170.740,  2589,Finish(2), after,   3,  47,   2,   1,   1
   51182.086,  2590,Finish(1),before,   2,  47,   2,   1,   1
   51182.086,  2590,Finish(1), after,   3,  46,   3,   1,   1
   51213.164,  2593,Finish(1),before,   2,  46,   3,   1,   1
   51213.164,  2593,Finish(1), after,   2,  46,   4,   0,   1
   51264.206,  2591,  Arrival,before,   1,  46,   4,   0,   1
   51264.206,  2591,  Arrival, after,   2,  47,   4,   0,   1
   51307.170,  2592,Finish(2),before,   1,  47,   4,   0,   1
   51307.170,  2592,Finish(2), after,   3,  46,   3,   1,   1
   51339.277,  2596,Finish(1),before,   2,  46,   3,   1,   1
   51339.277,  2596,Finish(1), after,   2,  46,   4,   0,   1
   51392.599,  2595,Finish(2),before,   1,  46,   4,   0,   1
   51392.599,  2595,Finish(2), after,   3,  45,   3,   1,   1
   51418.138,  2598,Finish(1),before,   2,  45,   3,   1,   1
   51418.138,  2598,Finish(1), after,   2,  45,   4,   0,   1
   51541.744,  2594,  Arrival,before,   1,  45,   4,   0,   1
   51541.744,  2594,  Arrival, after,   2,  46,   4,   0,   1
   51655.082,  2597,Finish(2),before,   1,  46,   4,   0,   1
   51655.082,  2597,Finish(2), after,   3,  45,   3,   1,   1
   51677.809,  2601,Finish(1),before,   2,  45,   3,   1,   1
   51677.809,  2601,Finish(1), after,   2,  45,   4,   0,   1
   51730.784,  2599,  Arrival,before,   1,  45,   4,   0,   1
   51730.784,  2599,  Arrival, after,   2,  46,   4,   0,   1
   51783.369,  2600,Finish(2),before,   1,  46,   4,   0,   1
   51783.369,  2600,Finish(2), after,   3,  45,   3,   1,   1
   51797.777,  2603,Finish(2),before,   2,  45,   3,   1,   1
   51797.777,  2603,Finish(2), after,   3,  45,   2,   1,   1
   51802.265,  2604,Finish(1),before,   2,  45,   2,   1,   1
   51802.265,  2604,Finish(1), after,   3,  44,   3,   1,   1
   51813.991,  2602,  Arrival,before,   2,  44,   3,   1,   1
   51813.991,  2602,  Arrival, after,   3,  45,   3,   1,   1
   51819.297,  2606,Finish(1),before,   2,  45,   3,   1,   1
   51819.297,  2606,Finish(1), after,   2,  45,   4,   0,   1
   51821.007,  2605,Finish(2),before,   1,  45,   4,   0,   1
   51821.007,  2605,Finish(2), after,   3,  44,   3,   1,   1
   51840.815,  2607,  Arrival,before,   2,  44,   3,   1,   1
   51840.815,  2607,  Arrival, after,   3,  45,   3,   1,   1
   51850.297,  2609,Finish(1),before,   2,  45,   3,   1,   1
   51850.297,  2609,Finish(1), after,   2,  45,   4,   0,   1
   51876.055,  2608,Finish(2),before,   1,  45,   4,   0,   1
   51876.055,  2608,Finish(2), after,   3,  44,   3,   1,   1
   51877.218,  2611,Finish(2),before,   2,  44,   3,   1,   1
   51877.218,  2611,Finish(2), after,   3,  44,   2,   1,   1
   51888.698,  2612,Finish(1),before,   2,  44,   2,   1,   1
   51888.698,  2612,Finish(1), after,   3,  43,   3,   1,   1
   51897.240,  2613,Finish(2),before,   2,  43,   3,   1,   1
   51897.240,  2613,Finish(2), after,   3,  43,   2,   1,   1
   51897.497,  2610,  Arrival,before,   2,  43,   2,   1,   1
   51897.497,  2610,  Arrival, after,   3,  44,   2,   1,   1
   51906.760,  2614,Finish(1),before,   2,  44,   2,   1,   1
   51906.760,  2614,Finish(1), after,   3,  43,   3,   1,   1
   51942.198,  2617,Finish(1),before,   2,  43,   3,   1,   1
   51942.198,  2617,Finish(1), after,   2,  43,   4,   0,   1
   51986.940,  2616,  Arrival,before,   1,  43,   4,   0,   1
   51986.940,  2616,  Arrival, after,   2,  44,   4,   0,   1
   51997.852,  2615,Finish(2),before,   1,  44,   4,   0,   1
   51997.852,  2615,Finish(2), after,   3,  43,   3,   1,   1
   51998.161,  2618,  Arrival,before,   2,  43,   3,   1,   1
   51998.161,  2618,  Arrival, after,   3,  44,   3,   1,   1
   52018.548,  2621,  Arrival,before,   2,  44,   3,   1,   1
   52018.548,  2621,  Arrival, after,   3,  45,   3,   1,   1
   52026.276,  2620,Finish(1),before,   2,  45,   3,   1,   1
   52026.276,  2620,Finish(1), after,   2,  45,   4,   0,   1
   52032.051,  2622,  Arrival,before,   1,  45,   4,   0,   1
   52032.051,  2622,  Arrival, after,   2,  46,   4,   0,   1
   52047.804,  2619,Finish(2),before,   1,  46,   4,   0,   1
   52047.804,  2619,Finish(2), after,   3,  45,   3,   1,   1
   52066.100,  2625,Finish(1),before,   2,  45,   3,   1,   1
   52066.100,  2625,Finish(1), after,   2,  45,   4,   0,   1
   52154.653,  2624,Finish(2),before,   1,  45,   4,   0,   1
   52154.653,  2624,Finish(2), after,   3,  44,   3,   1,   1
   52166.726,  2623,  Arrival,before,   2,  44,   3,   1,   1
   52166.726,  2623,  Arrival, after,   3,  45,   3,   1,   1
   52179.742,  2626,Finish(2),before,   2,  45,   3,   1,   1
   52179.742,  2626,Finish(2), after,   3,  45,   2,   1,   1
   52186.320,  2627,Finish(1),before,   2,  45,   2,   1,   1
   52186.320,  2627,Finish(1), after,   3,  44,   3,   1,   1
   52213.009,  2630,Finish(1),before,   2,  44,   3,   1,   1
   52213.009,  2630,Finish(1), after,   2,  44,   4,   0,   1
   52222.966,  2628,  Arrival,before,   1,  44,   4,   0,   1
   52222.966,  2628,  Arrival, after,   2,  45,   4,   0,   1
   52282.663,  2629,Finish(2),before,   1,  45,   4,   0,   1
   52282.663,  2629,Finish(2), after,   3,  44,   3,   1,   1
   52308.741,  2633,Finish(1),before,   2,  44,   3,   1,   1
   52308.741,  2633,Finish(1), after,   2,  44,   4,   0,   1
   52383.702,  2631,  Arrival,before,   1,  44,   4,   0,   1
   52383.702,  2631,  Arrival, after,   2,  45,   4,   0,   1
   52402.593,  2632,Finish(2),before,   1,  45,   4,   0,   1
   52402.593,  2632,Finish(2), after,   3,  44,   3,   1,   1
   52433.647,  2635,Finish(2),before,   2,  44,   3,   1,   1
   52433.647,  2635,Finish(2), after,   3,  44,   2,   1,   1
   52438.792,  2636,Finish(1),before,   2,  44,   2,   1,   1
   52438.792,  2636,Finish(1), after,   3,  43,   3,   1,   1
   52453.761,  2637,Finish(2),before,   2,  43,   3,   1,   1
   52453.761,  2637,Finish(2), after,   3,  43,   2,   1,   1
   52462.798,  2638,Finish(1),before,   2,  43,   2,   1,   1
   52462.798,  2638,Finish(1), after,   3,  42,   3,   1,   1
   52464.187,  2634,  Arrival,before,   2,  42,   3,   1,   1
   52464.187,  2634,  Arrival, after,   3,  43,   3,   1,   1
   52467.378,  2641,  Arrival,before,   2,  43,   3,   1,   1
   52467.378,  2641,  Arrival, after,   3,  44,   3,   1,   1
   52473.287,  2640,Finish(1),before,   2,  44,   3,   1,   1
   52473.287,  2640,Finish(1), after,   2,  44,   4,   0,   1
   52478.073,  2639,Finish(2),before,   1,  44,   4,   0,   1
   52478.073,  2639,Finish(2), after,   3,  43,   3,   1,   1
   52501.595,  2644,Finish(1),before,   2,  43,   3,   1,   1
   52501.595,  2644,Finish(1), after,   2,  43,   4,   0,   1
   52520.560,  2642,  Arrival,before,   1,  43,   4,   0,   1
   52520.560,  2642,  Arrival, after,   2,  44,   4,   0,   1
   52556.127,  2643,Finish(2),before,   1,  44,   4,   0,   1
   52556.127,  2643,Finish(2), after,   3,  43,   3,   1,   1
   52585.514,  2647,Finish(1),before,   2,  43,   3,   1,   1
   52585.514,  2647,Finish(1), after,   2,  43,   4,   0,   1
   52612.017,  2646,Finish(2),before,   1,  43,   4,   0,   1
   52612.017,  2646,Finish(2), after,   3,  42,   3,   1,   1
   52636.579,  2649,Finish(1),before,   2,  42,   3,   1,   1
   52636.579,  2649,Finish(1), after,   2,  42,   4,   0,   1
   52688.220,  2648,Finish(2),before,   1,  42,   4,   0,   1
   52688.220,  2648,Finish(2), after,   3,  41,   3,   1,   1
   52701.154,  2645,  Arrival,before,   2,  41,   3,   1,   1
   52701.154,  2645,  Arrival, after,   3,  42,   3,   1,   1
   52725.695,  2651,Finish(1),before,   2,  42,   3,   1,   1
   52725.695,  2651,Finish(1), after,   2,  42,   4,   0,   1
   52749.365,  2650,Finish(2),before,   1,  42,   4,   0,   1
   52749.365,  2650,Finish(2), after,   3,  41,   3,   1,   1
   52773.163,  2654,Finish(1),before,   2,  41,   3,   1,   1
   52773.163,  2654,Finish(1), after,   2,  41,   4,   0,   1
   52833.208,  2653,Finish(2),before,   1,  41,   4,   0,   1
   52833.208,  2653,Finish(2), after,   3,  40,   3,   1,   1
   52833.946,  2652,  Arrival,before,   2,  40,   3,   1,   1
   52833.946,  2652,  Arrival, after,   3,  41,   3,   1,   1
   52858.318,  2657,  Arrival,before,   2,  41,   3,   1,   1
   52858.318,  2657,  Arrival, after,   3,  42,   3,   1,   1
   52860.918,  2656,Finish(1),before,   2,  42,   3,   1,   1
   52860.918,  2656,Finish(1), after,   2,  42,   4,   0,   1
   52955.089,  2655,Finish(2),before,   1,  42,   4,   0,   1
   52955.089,  2655,Finish(2), after,   3,  41,   3,   1,   1
   52983.254,  2660,Finish(1),before,   2,  41,   3,   1,   1
   52983.254,  2660,Finish(1), after,   2,  41,   4,   0,   1
   52991.797,  2659,Finish(2),before,   1,  41,   4,   0,   1
   52991.797,  2659,Finish(2), after,   3,  40,   3,   1,   1
   52991.829,  2661,Finish(2),before,   2,  40,   3,   1,   1
   52991.829,  2661,Finish(2), after,   3,  40,   2,   1,   1
   53017.575,  2662,Finish(1),before,   2,  40,   2,   1,   1
   53017.575,  2662,Finish(1), after,   3,  39,   3,   1,   1
   53029.934,  2658,  Arrival,before,   2,  39,   3,   1,   1
   53029.934,  2658,  Arrival, after,   3,  40,   3,   1,   1
   53039.964,  2664,Finish(1),before,   2,  40,   3,   1,   1
   53039.964,  2664,Finish(1), after,   2,  40,   4,   0,   1
   53096.621,  2663,Finish(2),before,   1,  40,   4,   0,   1
   53096.621,  2663,Finish(2), after,   3,  39,   3,   1,   1
   53123.895,  2667,Finish(1),before,   2,  39,   3,   1,   1
   53123.895,  2667,Finish(1), after,   2,  39,   4,   0,   1
   53148.755,  2666,Finish(2),before,   1,  39,   4,   0,   1
   53148.755,  2666,Finish(2), after,   3,  38,   3,   1,   1
   53178.778,  2669,Finish(1),before,   2,  38,   3,   1,   1
   53178.778,  2669,Finish(1), after,   2,  38,   4,   0,   1
   53218.015,  2668,Finish(2),before,   1,  38,   4,   0,   1
   53218.015,  2668,Finish(2), after,   3,  37,   3,   1,   1
   53246.824,  2671,Finish(1),before,   2,  37,   3,   1,   1
   53246.824,  2671,Finish(1), after,   2,  37,   4,   0,   1
   53265.098,  2665,  Arrival,before,   1,  37,   4,   0,   1
   53265.098,  2665,  Arrival, after,   2,  38,   4,   0,   1
   53293.839,  2670,Finish(2),before,   1,  38,   4,   0,   1
   53293.839,  2670,Finish(2), after,   3,  37,   3,   1,   1
   53295.679,  2672,  Arrival,before,   2,  37,   3,   1,   1
   53295.679,  2672,  Arrival, after,   3,  38,   3,   1,   1
   53318.532,  2674,Finish(1),before,   2,  38,   3,   1,   1
   53318.532,  2674,Finish(1), after,   2,  38,   4,   0,   1
   53337.697,  2673,Finish(2),before,   1,  38,   4,   0,   1
   53337.697,  2673,Finish(2), after,   3,  37,   3,   1,   1
   53352.843,  2675,  Arrival,before,   2,  37,   3,   1,   1
   53352.843,  2675,  Arrival, after,   3,  38,   3,   1,   1
   53355.118,  2678,  Arrival,before,   2,  38,   3,   1,   1
   53355.118,  2678,  Arrival, after,   3,  39,   3,   1,   1
   53364.884,  2677,Finish(1),before,   2,  39,   3,   1,   1
   53364.884,  2677,Finish(1), after,   2,  39,   4,   0,   1
   53400.089,  2676,Finish(2),before,   1,  39,   4,   0,   1
   53400.089,  2676,Finish(2), after,   3,  38,   3,   1,   1
   53422.674,  2681,Finish(1),before,   2,  38,   3,   1,   1
   53422.674,  2681,Finish(1), after,   2,  38,   4,   0,   1
   53433.979,  2680,Finish(2),before,   1,  38,   4,   0,   1
   53433.979,  2680,Finish(2), after,   3,  37,   3,   1,   1
   53435.400,  2682,Finish(2),before,   2,  37,   3,   1,   1
   53435.400,  2682,Finish(2), after,   3,  37,   2,   1,   1
   53446.345,  2683,Finish(1),before,   2,  37,   2,   1,   1
   53446.345,  2683,Finish(1), after,   3,  36,   3,   1,   1
   53452.747,  2684,Finish(2),before,   2,  36,   3,   1,   1
   53452.747,  2684,Finish(2), after,   3,  36,   2,   1,   1
   53478.323,  2685,Finish(1),before,   2,  36,   2,   1,   1
   53478.323,  2685,Finish(1), after,   3,  35,   3,   1,   1
   53485.677,  2686,Finish(2),before,   2,  35,   3,   1,   1
   53485.677,  2686,Finish(2), after,   3,  35,   2,   1,   1
   53502.694,  2679,  Arrival,before,   2,  35,   2,   1,   1
   53502.694,  2679,  Arrival, after,   3,  36,   2,   1,   1
   53504.557,  2688,Finish(2),before,   2,  36,   2,   1,   1
   53504.557,  2688,Finish(2), after,   3,  36,   1,   1,   1
   53504.897,  2689,  Arrival,before,   2,  36,   1,   1,   1
   53504.897,  2689,  Arrival, after,   3,  37,   1,   1,   1
   53507.567,  2687,Finish(1),before,   2,  37,   1,   1,   1
   53507.567,  2687,Finish(1), after,   3,  36,   2,   1,   1
   53518.700,  2690,Finish(2),before,   2,  36,   2,   1,   1
   53518.700,  2690,Finish(2), after,   3,  36,   1,   1,   1
   53545.551,  2692,Finish(1),before,   2,  36,   1,   1,   1
   53545.551,  2692,Finish(1), after,   3,  35,   2,   1,   1
   53554.347,  2693,Finish(2),before,   2,  35,   2,   1,   1
   53554.347,  2693,Finish(2), after,   3,  35,   1,   1,   1
   53556.363,  2694,Finish(1),before,   2,  35,   1,   1,   1
   53556.363,  2694,Finish(1), after,   3,  34,   2,   1,   1
   53559.238,  2691,  Arrival,before,   2,  34,   2,   1,   1
   53559.238,  2691,  Arrival, after,   3,  35,   2,   1,   1
   53583.891,  2695,Finish(2),before,   2,  35,   2,   1,   1
   53583.891,  2695,Finish(2), after,   3,  35,   1,   1,   1
   53587.683,  2696,Finish(1),before,   2,  35,   1,   1,   1
   53587.683,  2696,Finish(1), after,   3,  34,   2,   1,   1
   53622.307,  2697,  Arrival,before,   2,  34,   2,   1,   1
   53622.307,  2697,  Arrival, after,   3,  35,   2,   1,   1
   53627.042,  2699,Finish(1),before,   2,  35,   2,   1,   1
   53627.042,  2699,Finish(1), after,   3,  34,   3,   1,   1
   53651.194,  2701,Finish(1),before,   2,  34,   3,   1,   1
   53651.194,  2701,Finish(1), after,   2,  34,   4,   0,   1
   53660.116,  2700,  Arrival,before,   1,  34,   4,   0,   1
   53660.116,  2700,  Arrival, after,   2,  35,   4,   0,   1
   53707.452,  2702,  Arrival,before,   1,  35,   4,   0,   1
   53707.452,  2702,  Arrival, after,   2,  36,   4,   0,   1
   53723.254,  2698,Finish(2),before,   1,  36,   4,   0,   1
   53723.254,  2698,Finish(2), after,   3,  35,   3,   1,   1
   53755.123,  2705,Finish(1),before,   2,  35,   3,   1,   1
   53755.123,  2705,Finish(1), after,   2,  35,   4,   0,   1
   53837.006,  2703,  Arrival,before,   1,  35,   4,   0,   1
   53837.006,  2703,  Arrival, after,   2,  36,   4,   0,   1
   53853.444,  2706,  Arrival,before,   1,  36,   4,   0,   1
   53853.444,  2706,  Arrival, after,   2,  37,   4,   0,   1
   53943.910,  2704,Finish(2),before,   1,  37,   4,   0,   1
   53943.910,  2704,Finish(2), after,   3,  36,   3,   1,   1
   53957.678,  2709,Finish(1),before,   2,  36,   3,   1,   1
   53957.678,  2709,Finish(1), after,   2,  36,   4,   0,   1
   53965.614,  2708,Finish(2),before,   1,  36,   4,   0,   1
   53965.614,  2708,Finish(2), after,   3,  35,   3,   1,   1
   53997.249,  2711,Finish(1),before,   2,  35,   3,   1,   1
   53997.249,  2711,Finish(1), after,   2,  35,   4,   0,   1
   54006.884,  2707,  Arrival,before,   1,  35,   4,   0,   1
   54006.884,  2707,  Arrival, after,   2,  36,   4,   0,   1
   54013.029,  2710,Finish(2),before,   1,  36,   4,   0,   1
   54013.029,  2710,Finish(2), after,   3,  35,   3,   1,   1
   54016.599,  2713,Finish(2),before,   2,  35,   3,   1,   1
   54016.599,  2713,Finish(2), after,   3,  35,   2,   1,   1
   54023.738,  2712,  Arrival,before,   2,  35,   2,   1,   1
   54023.738,  2712,  Arrival, after,   3,  36,   2,   1,   1
   54040.218,  2714,Finish(1),before,   2,  36,   2,   1,   1
   54040.218,  2714,Finish(1), after,   3,  35,   3,   1,   1
   54045.836,  2717,Finish(1),before,   2,  35,   3,   1,   1
   54045.836,  2717,Finish(1), after,   2,  35,   4,   0,   1
   54049.444,  2716,  Arrival,before,   1,  35,   4,   0,   1
   54049.444,  2716,  Arrival, after,   2,  36,   4,   0,   1
   54051.219,  2718,  Arrival,before,   1,  36,   4,   0,   1
   54051.219,  2718,  Arrival, after,   2,  37,   4,   0,   1
   54051.483,  2719,  Arrival,before,   1,  37,   4,   0,   1
   54051.483,  2719,  Arrival, after,   2,  38,   4,   0,   1
   54051.962,  2720,  Arrival,before,   1,  38,   4,   0,   1
   54051.962,  2720,  Arrival, after,   2,  39,   4,   0,   1
   54053.007,  2721,  Arrival,before,   1,  39,   4,   0,   1
   54053.007,  2721,  Arrival, after,   2,  40,   4,   0,   1
   54068.723,  2722,  Arrival,before,   1,  40,   4,   0,   1
   54068.723,  2722,  Arrival, after,   2,  41,   4,   0,   1
   54075.001,  2715,Finish(2),before,   1,  41,   4,   0,   1
   54075.001,  2715,Finish(2), after,   3,  40,   3,   1,   1
   54076.611,  2724,Finish(2),before,   2,  40,   3,   1,   1
   54076.611,  2724,Finish(2), after,   3,  40,   2,   1,   1
   54097.569,  2725,Finish(1),before,   2,  40,   2,   1,   1
   54097.569,  2725,Finish(1), after,   3,  39,   3,   1,   1
   54097.642,  2723,  Arrival,before,   2,  39,   3,   1,   1
   54097.642,  2723,  Arrival, after,   3,  40,   3,   1,   1
   54108.090,  2728,  Arrival,before,   2,  40,   3,   1,   1
   54108.090,  2728,  Arrival, after,   3,  41,   3,   1,   1
   54119.365,  2726,Finish(2),before,   2,  41,   3,   1,   1
   54119.365,  2726,Finish(2), after,   3,  41,   2,   1,   1
   54128.091,  2727,Finish(1),before,   2,  41,   2,   1,   1
   54128.091,  2727,Finish(1), after,   3,  40,   3,   1,   1
   54148.090,  2731,Finish(1),before,   2,  40,   3,   1,   1
   54148.090,  2731,Finish(1), after,   2,  40,   4,   0,   1
   54164.987,  2729,  Arrival,before,   1,  40,   4,   0,   1
   54164.987,  2729,  Arrival, after,   2,  41,   4,   0,   1
   54197.989,  2730,Finish(2),before,   1,  41,   4,   0,   1
   54197.989,  2730,Finish(2), after,   3,  40,   3,   1,   1
   54198.907,  2732,  Arrival,before,   2,  40,   3,   1,   1
