# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   49402.083,  2357,Finish(2),before,   1,  22,   4,   0,   1
   49402.083,  2357,Finish(2), after,   3,  21,   3,   1,   1
   49425.354,  2361,Finish(1),before,   2,  21,   3,   1,   1
   49425.354,  2361,Finish(1), after,   2,  21,   4,   0,   1
   49425.883,  2359,  Arrival,before,   1,  21,   4,   0,   1
   49425.883,  2359,  Arrival, after,   2,  22,   4,   0,   1
   49447.451,  2362,  Arrival,before,   1,  22,   4,   0,   1
   49447.451,  2362,  Arrival, after,   2,  23,   4,   0,   1
   49627.109,  2363,  Arrival,before,   1,  23,   4,   0,   1
   49627.109,  2363,  Arrival, after,   2,  24,   4,   0,   1
   49638.307,  2364,  Arrival,before,   1,  24,   4,   0,   1
   49638.307,  2364,  Arrival, after,   2,  25,   4,   0,   1
   49647.238,  2365,  Arrival,before,   1,  25,   4,   0,   1
   49647.238,  2365,  Arrival, after,   2,  26,   4,   0,   1
   49661.367,  2360,Finish(2),before,   1,  26,   4,   0,   1
   49661.367,  2360,Finish(2), after,   3,  25,   3,   1,   1
   49685.498,  2367,Finish(2),before,   2,  25,   3,   1,   1
   49685.498,  2367,Finish(2), after,   3,  25,   2,   1,   1
   49687.507,  2368,Finish(1),before,   2,  25,   2,   1,   1
   49687.507,  2368,Finish(1), after,   3,  24,   3,   1,   1
   49714.647,  2370,Finish(1),before,   2,  24,   3,   1,   1
   49714.647,  2370,Finish(1), after,   2,  24,   4,   0,   1
   49723.609,  2366,  Arrival,before,   1,  24,   4,   0,   1
   49723.609,  2366,  Arrival, after,   2,  25,   4,   0,   1
   49727.830,  2369,Finish(2),before,   1,  25,   4,   0,   1
   49727.830,  2369,Finish(2), after,   3,  24,   3,   1,   1
   49742.560,  2371,  Arrival,before,   2,  24,   3,   1,   1
   49742.560,  2371,  Arrival, after,   3,  25,   3,   1,   1
   49757.510,  2373,Finish(1),before,   2,  25,   3,   1,   1
   49757.510,  2373,Finish(1), after,   2,  25,   4,   0,   1
   49771.422,  2372,Finish(2),before,   1,  25,   4,   0,   1
   49771.422,  2372,Finish(2), after,   3,  24,   3,   1,   1
   49774.712,  2374,  Arrival,before,   2,  24,   3,   1,   1
   49774.712,  2374,  Arrival, after,   3,  25,   3,   1,   1
   49796.611,  2376,Finish(1),before,   2,  25,   3,   1,   1
   49796.611,  2376,Finish(1), after,   2,  25,   4,   0,   1
   49824.227,  2375,Finish(2),before,   1,  25,   4,   0,   1
   49824.227,  2375,Finish(2), after,   3,  24,   3,   1,   1
   49826.845,  2378,Finish(2),before,   2,  24,   3,   1,   1
   49826.845,  2378,Finish(2), after,   3,  24,   2,   1,   1
   49850.602,  2379,Finish(1),before,   2,  24,   2,   1,   1
   49850.602,  2379,Finish(1), after,   3,  23,   3,   1,   1
   49872.340,  2380,Finish(2),before,   2,  23,   3,   1,   1
   49872.340,  2380,Finish(2), after,   3,  23,   2,   1,   1
   49879.092,  2377,  Arrival,before,   2,  23,   2,   1,   1
   49879.092,  2377,  Arrival, after,   3,  24,   2,   1,   1
   49884.334,  2383,  Arrival,before,   2,  24,   2,   1,   1
   49884.334,  2383,  Arrival, after,   3,  25,   2,   1,   1
   49886.913,  2382,Finish(2),before,   2,  25,   2,   1,   1
   49886.913,  2382,Finish(2), after,   3,  25,   1,   1,   1
   49887.758,  2385,Finish(2),before,   2,  25,   1,   1,   1
   49887.758,  2385,Finish(2), after,   3,  25,   0,   1,   1
   49888.993,  2381,Finish(1),before,   2,  25,   0,   1,   1
   49888.993,  2381,Finish(1), after,   3,  24,   1,   1,   1
   49890.592,  2384,  Arrival,before,   2,  24,   1,   1,   1
   49890.592,  2384,  Arrival, after,   3,  25,   1,   1,   1
   49920.142,  2387,Finish(1),before,   2,  25,   1,   1,   1
   49920.142,  2387,Finish(1), after,   3,  24,   2,   1,   1
   49921.476,  2388,  Arrival,before,   2,  24,   2,   1,   1
   49921.476,  2388,  Arrival, after,   3,  25,   2,   1,   1
   49944.722,  2389,Finish(1),before,   2,  25,   2,   1,   1
   49944.722,  2389,Finish(1), after,   3,  24,   3,   1,   1
   49956.185,  2390,  Arrival,before,   2,  24,   3,   1,   1
   49956.185,  2390,  Arrival, after,   3,  25,   3,   1,   1
   49961.761,  2392,  Arrival,before,   2,  25,   3,   1,   1
   49961.761,  2392,  Arrival, after,   3,  26,   3,   1,   1
   49968.987,  2391,Finish(1),before,   2,  26,   3,   1,   1
   49968.987,  2391,Finish(1), after,   2,  26,   4,   0,   1
   49970.959,  2393,  Arrival,before,   1,  26,   4,   0,   1
   49970.959,  2393,  Arrival, after,   2,  27,   4,   0,   1
   49978.458,  2394,  Arrival,before,   1,  27,   4,   0,   1
   49978.458,  2394,  Arrival, after,   2,  28,   4,   0,   1
   49993.488,  2395,  Arrival,before,   1,  28,   4,   0,   1
   49993.488,  2395,  Arrival, after,   2,  29,   4,   0,   1
   50011.449,  2386,Finish(2),before,   1,  29,   4,   0,   1
   50011.449,  2386,Finish(2), after,   3,  28,   3,   1,   1
   50024.935,  2397,Finish(2),before,   2,  28,   3,   1,   1
   50024.935,  2397,Finish(2), after,   3,  28,   2,   1,   1
   50036.370,  2398,Finish(1),before,   2,  28,   2,   1,   1
   50036.370,  2398,Finish(1), after,   3,  27,   3,   1,   1
   50042.098,  2396,  Arrival,before,   2,  27,   3,   1,   1
   50042.098,  2396,  Arrival, after,   3,  28,   3,   1,   1
   50055.830,  2400,Finish(1),before,   2,  28,   3,   1,   1
   50055.830,  2400,Finish(1), after,   2,  28,   4,   0,   1
   50084.200,  2399,Finish(2),before,   1,  28,   4,   0,   1
   50084.200,  2399,Finish(2), after,   3,  27,   3,   1,   1
   50098.792,  2402,Finish(2),before,   2,  27,   3,   1,   1
   50098.792,  2402,Finish(2), after,   3,  27,   2,   1,   1
   50123.780,  2403,Finish(1),before,   2,  27,   2,   1,   1
   50123.780,  2403,Finish(1), after,   3,  26,   3,   1,   1
   50128.653,  2401,  Arrival,before,   2,  26,   3,   1,   1
   50128.653,  2401,  Arrival, after,   3,  27,   3,   1,   1
   50145.636,  2405,Finish(1),before,   2,  27,   3,   1,   1
   50145.636,  2405,Finish(1), after,   2,  27,   4,   0,   1
   50170.743,  2404,Finish(2),before,   1,  27,   4,   0,   1
   50170.743,  2404,Finish(2), after,   3,  26,   3,   1,   1
   50188.909,  2408,Finish(1),before,   2,  26,   3,   1,   1
   50188.909,  2408,Finish(1), after,   2,  26,   4,   0,   1
   50231.085,  2406,  Arrival,before,   1,  26,   4,   0,   1
   50231.085,  2406,  Arrival, after,   2,  27,   4,   0,   1
   50278.198,  2409,  Arrival,before,   1,  27,   4,   0,   1
   50278.198,  2409,  Arrival, after,   2,  28,   4,   0,   1
   50299.550,  2407,Finish(2),before,   1,  28,   4,   0,   1
   50299.550,  2407,Finish(2), after,   3,  27,   3,   1,   1
   50318.088,  2412,Finish(1),before,   2,  27,   3,   1,   1
   50318.088,  2412,Finish(1), after,   2,  27,   4,   0,   1
   50386.141,  2411,Finish(2),before,   1,  27,   4,   0,   1
   50386.141,  2411,Finish(2), after,   3,  26,   3,   1,   1
   50393.982,  2414,Finish(1),before,   2,  26,   3,   1,   1
   50393.982,  2414,Finish(1), after,   2,  26,   4,   0,   1
   50398.589,  2410,  Arrival,before,   1,  26,   4,   0,   1
   50398.589,  2410,  Arrival, after,   2,  27,   4,   0,   1
   50426.132,  2415,  Arrival,before,   1,  27,   4,   0,   1
   50426.132,  2415,  Arrival, after,   2,  28,   4,   0,   1
   50478.406,  2413,Finish(2),before,   1,  28,   4,   0,   1
   50478.406,  2413,Finish(2), after,   3,  27,   3,   1,   1
   50488.571,  2417,Finish(2),before,   2,  27,   3,   1,   1
   50488.571,  2417,Finish(2), after,   3,  27,   2,   1,   1
   50499.038,  2418,Finish(1),before,   2,  27,   2,   1,   1
   50499.038,  2418,Finish(1), after,   3,  26,   3,   1,   1
   50531.596,  2416,  Arrival,before,   2,  26,   3,   1,   1
   50531.596,  2416,  Arrival, after,   3,  27,   3,   1,   1
   50536.978,  2420,Finish(1),before,   2,  27,   3,   1,   1
   50536.978,  2420,Finish(1), after,   2,  27,   4,   0,   1
   50548.935,  2419,Finish(2),before,   1,  27,   4,   0,   1
   50548.935,  2419,Finish(2), after,   3,  26,   3,   1,   1
   50549.485,  2422,Finish(2),before,   2,  26,   3,   1,   1
   50549.485,  2422,Finish(2), after,   3,  26,   2,   1,   1
   50568.800,  2421,  Arrival,before,   2,  26,   2,   1,   1
   50568.800,  2421,  Arrival, after,   3,  27,   2,   1,   1
   50575.414,  2423,Finish(1),before,   2,  27,   2,   1,   1
   50575.414,  2423,Finish(1), after,   3,  26,   3,   1,   1
   50576.641,  2424,Finish(2),before,   2,  26,   3,   1,   1
   50576.641,  2424,Finish(2), after,   3,  26,   2,   1,   1
   50603.285,  2426,Finish(1),before,   2,  26,   2,   1,   1
   50603.285,  2426,Finish(1), after,   3,  25,   3,   1,   1
   50610.365,  2425,  Arrival,before,   2,  25,   3,   1,   1
   50610.365,  2425,  Arrival, after,   3,  26,   3,   1,   1
   50621.952,  2428,Finish(1),before,   2,  26,   3,   1,   1
   50621.952,  2428,Finish(1), after,   2,  26,   4,   0,   1
   50647.697,  2429,  Arrival,before,   1,  26,   4,   0,   1
   50647.697,  2429,  Arrival, after,   2,  27,   4,   0,   1
   50659.988,  2430,  Arrival,before,   1,  27,   4,   0,   1
   50659.988,  2430,  Arrival, after,   2,  28,   4,   0,   1
   50662.476,  2431,  Arrival,before,   1,  28,   4,   0,   1
   50662.476,  2431,  Arrival, after,   2,  29,   4,   0,   1
   50819.941,  2427,Finish(2),before,   1,  29,   4,   0,   1
   50819.941,  2427,Finish(2), after,   3,  28,   3,   1,   1
   50835.116,  2434,Finish(1),before,   2,  28,   3,   1,   1
   50835.116,  2434,Finish(1), after,   2,  28,   4,   0,   1
   50895.071,  2432,  Arrival,before,   1,  28,   4,   0,   1
   50895.071,  2432,  Arrival, after,   2,  29,   4,   0,   1
   50901.773,  2435,  Arrival,before,   1,  29,   4,   0,   1
   50901.773,  2435,  Arrival, after,   2,  30,   4,   0,   1
   51068.980,  2436,  Arrival,before,   1,  30,   4,   0,   1
   51068.980,  2436,  Arrival, after,   2,  31,   4,   0,   1
   51131.356,  2437,  Arrival,before,   1,  31,   4,   0,   1
   51131.356,  2437,  Arrival, after,   2,  32,   4,   0,   1
   51137.006,  2433,Finish(2),before,   1,  32,   4,   0,   1
   51137.006,  2433,Finish(2), after,   3,  31,   3,   1,   1
   51162.157,  2440,Finish(1),before,   2,  31,   3,   1,   1
   51162.157,  2440,Finish(1), after,   2,  31,   4,   0,   1
   51196.136,  2439,Finish(2),before,   1,  31,   4,   0,   1
   51196.136,  2439,Finish(2), after,   3,  30,   3,   1,   1
   51223.452,  2442,Finish(1),before,   2,  30,   3,   1,   1
   51223.452,  2442,Finish(1), after,   2,  30,   4,   0,   1
   51237.527,  2441,Finish(2),before,   1,  30,   4,   0,   1
   51237.527,  2441,Finish(2), after,   3,  29,   3,   1,   1
   51255.587,  2444,Finish(1),before,   2,  29,   3,   1,   1
   51255.587,  2444,Finish(1), after,   2,  29,   4,   0,   1
   51316.807,  2438,  Arrival,before,   1,  29,   4,   0,   1
   51316.807,  2438,  Arrival, after,   2,  30,   4,   0,   1
   51344.218,  2445,  Arrival,before,   1,  30,   4,   0,   1
   51344.218,  2445,  Arrival, after,   2,  31,   4,   0,   1
   51345.932,  2446,  Arrival,before,   1,  31,   4,   0,   1
   51345.932,  2446,  Arrival, after,   2,  32,   4,   0,   1
   51346.592,  2443,Finish(2),before,   1,  32,   4,   0,   1
   51346.592,  2443,Finish(2), after,   3,  31,   3,   1,   1
   51350.866,  2447,  Arrival,before,   2,  31,   3,   1,   1
   51350.866,  2447,  Arrival, after,   3,  32,   3,   1,   1
   51372.514,  2449,Finish(1),before,   2,  32,   3,   1,   1
   51372.514,  2449,Finish(1), after,   2,  32,   4,   0,   1
   51412.299,  2450,  Arrival,before,   1,  32,   4,   0,   1
   51412.299,  2450,  Arrival, after,   2,  33,   4,   0,   1
   51425.926,  2448,Finish(2),before,   1,  33,   4,   0,   1
   51425.926,  2448,Finish(2), after,   3,  32,   3,   1,   1
   51443.855,  2453,Finish(1),before,   2,  32,   3,   1,   1
   51443.855,  2453,Finish(1), after,   2,  32,   4,   0,   1
   51457.370,  2451,  Arrival,before,   1,  32,   4,   0,   1
   51457.370,  2451,  Arrival, after,   2,  33,   4,   0,   1
   51483.400,  2452,Finish(2),before,   1,  33,   4,   0,   1
   51483.400,  2452,Finish(2), after,   3,  32,   3,   1,   1
   51485.766,  2455,Finish(2),before,   2,  32,   3,   1,   1
   51485.766,  2455,Finish(2), after,   3,  32,   2,   1,   1
   51506.762,  2456,Finish(1),before,   2,  32,   2,   1,   1
   51506.762,  2456,Finish(1), after,   3,  31,   3,   1,   1
   51507.185,  2454,  Arrival,before,   2,  31,   3,   1,   1
   51507.185,  2454,  Arrival, after,   3,  32,   3,   1,   1
   51533.228,  2458,Finish(1),before,   2,  32,   3,   1,   1
   51533.228,  2458,Finish(1), after,   2,  32,   4,   0,   1
   51646.070,  2457,Finish(2),before,   1,  32,   4,   0,   1
   51646.070,  2457,Finish(2), after,   3,  31,   3,   1,   1
   51669.234,  2461,Finish(1),before,   2,  31,   3,   1,   1
   51669.234,  2461,Finish(1), after,   2,  31,   4,   0,   1
   51669.259,  2460,Finish(2),before,   1,  31,   4,   0,   1
   51669.259,  2460,Finish(2), after,   3,  30,   3,   1,   1
   51697.241,  2462,Finish(2),before,   2,  30,   3,   1,   1
   51697.241,  2462,Finish(2), after,   3,  30,   2,   1,   1
   51719.958,  2463,Finish(1),before,   2,  30,   2,   1,   1
   51719.958,  2463,Finish(1), after,   3,  29,   3,   1,   1
   51756.346,  2465,Finish(1),before,   2,  29,   3,   1,   1
   51756.346,  2465,Finish(1), after,   2,  29,   4,   0,   1
   51764.696,  2459,  Arrival,before,   1,  29,   4,   0,   1
   51764.696,  2459,  Arrival, after,   2,  30,   4,   0,   1
   51781.716,  2464,Finish(2),before,   1,  30,   4,   0,   1
   51781.716,  2464,Finish(2), after,   3,  29,   3,   1,   1
   51786.213,  2466,  Arrival,before,   2,  29,   3,   1,   1
   51786.213,  2466,  Arrival, after,   3,  30,   3,   1,   1
   51786.304,  2469,  Arrival,before,   2,  30,   3,   1,   1
   51786.304,  2469,  Arrival, after,   3,  31,   3,   1,   1
   51808.302,  2468,Finish(1),before,   2,  31,   3,   1,   1
   51808.302,  2468,Finish(1), after,   2,  31,   4,   0,   1
   51821.822,  2467,Finish(2),before,   1,  31,   4,   0,   1
   51821.822,  2467,Finish(2), after,   3,  30,   3,   1,   1
   51826.501,  2470,  Arrival,before,   2,  30,   3,   1,   1
   51826.501,  2470,  Arrival, after,   3,  31,   3,   1,   1
   51847.871,  2472,Finish(1),before,   2,  31,   3,   1,   1
   51847.871,  2472,Finish(1), after,   2,  31,   4,   0,   1
   51879.305,  2471,Finish(2),before,   1,  31,   4,   0,   1
   51879.305,  2471,Finish(2), after,   3,  30,   3,   1,   1
   51896.922,  2475,Finish(1),before,   2,  30,   3,   1,   1
   51896.922,  2475,Finish(1), after,   2,  30,   4,   0,   1
   51963.961,  2474,Finish(2),before,   1,  30,   4,   0,   1
   51963.961,  2474,Finish(2), after,   3,  29,   3,   1,   1
   51974.834,  2476,Finish(2),before,   2,  29,   3,   1,   1
   51974.834,  2476,Finish(2), after,   3,  29,   2,   1,   1
   51995.562,  2477,Finish(1),before,   2,  29,   2,   1,   1
   51995.562,  2477,Finish(1), after,   3,  28,   3,   1,   1
   52010.690,  2478,Finish(2),before,   2,  28,   3,   1,   1
   52010.690,  2478,Finish(2), after,   3,  28,   2,   1,   1
   52013.611,  2479,Finish(1),before,   2,  28,   2,   1,   1
   52013.611,  2479,Finish(1), after,   3,  27,   3,   1,   1
   52036.004,  2481,Finish(1),before,   2,  27,   3,   1,   1
   52036.004,  2481,Finish(1), after,   2,  27,   4,   0,   1
   52207.448,  2480,Finish(2),before,   1,  27,   4,   0,   1
   52207.448,  2480,Finish(2), after,   3,  26,   3,   1,   1
   52217.877,  2482,Finish(2),before,   2,  26,   3,   1,   1
   52217.877,  2482,Finish(2), after,   3,  26,   2,   1,   1
   52233.828,  2473,  Arrival,before,   2,  26,   2,   1,   1
   52233.828,  2473,  Arrival, after,   3,  27,   2,   1,   1
   52234.783,  2483,Finish(1),before,   2,  27,   2,   1,   1
   52234.783,  2483,Finish(1), after,   3,  26,   3,   1,   1
   52244.992,  2485,  Arrival,before,   2,  26,   3,   1,   1
   52244.992,  2485,  Arrival, after,   3,  27,   3,   1,   1
   52258.384,  2486,Finish(1),before,   2,  27,   3,   1,   1
   52258.384,  2486,Finish(1), after,   2,  27,   4,   0,   1
   52325.889,  2487,  Arrival,before,   1,  27,   4,   0,   1
   52325.889,  2487,  Arrival, after,   2,  28,   4,   0,   1
   52349.231,  2488,  Arrival,before,   1,  28,   4,   0,   1
   52349.231,  2488,  Arrival, after,   2,  29,   4,   0,   1
   52355.595,  2489,  Arrival,before,   1,  29,   4,   0,   1
   52355.595,  2489,  Arrival, after,   2,  30,   4,   0,   1
   52364.176,  2484,Finish(2),before,   1,  30,   4,   0,   1
   52364.176,  2484,Finish(2), after,   3,  29,   3,   1,   1
   52378.334,  2492,Finish(1),before,   2,  29,   3,   1,   1
   52378.334,  2492,Finish(1), after,   2,  29,   4,   0,   1
   52445.940,  2490,  Arrival,before,   1,  29,   4,   0,   1
   52445.940,  2490,  Arrival, after,   2,  30,   4,   0,   1
   52454.181,  2493,  Arrival,before,   1,  30,   4,   0,   1
   52454.181,  2493,  Arrival, after,   2,  31,   4,   0,   1
   52482.413,  2494,  Arrival,before,   1,  31,   4,   0,   1
   52482.413,  2494,  Arrival, after,   2,  32,   4,   0,   1
   52493.543,  2495,  Arrival,before,   1,  32,   4,   0,   1
   52493.543,  2495,  Arrival, after,   2,  33,   4,   0,   1
   52603.460,  2496,  Arrival,before,   1,  33,   4,   0,   1
   52603.460,  2496,  Arrival, after,   2,  34,   4,   0,   1
   52612.140,  2491,Finish(2),before,   1,  34,   4,   0,   1
   52612.140,  2491,Finish(2), after,   3,  33,   3,   1,   1
   52619.130,  2497,  Arrival,before,   2,  33,   3,   1,   1
   52619.130,  2497,  Arrival, after,   3,  34,   3,   1,   1
   52623.893,  2500,  Arrival,before,   2,  34,   3,   1,   1
   52623.893,  2500,  Arrival, after,   3,  35,   3,   1,   1
   52643.170,  2499,Finish(1),before,   2,  35,   3,   1,   1
   52643.170,  2499,Finish(1), after,   2,  35,   4,   0,   1
   52650.560,  2501,  Arrival,before,   1,  35,   4,   0,   1
   52650.560,  2501,  Arrival, after,   2,  36,   4,   0,   1
   52704.046,  2502,  Arrival,before,   1,  36,   4,   0,   1
   52704.046,  2502,  Arrival, after,   2,  37,   4,   0,   1
   52706.344,  2503,  Arrival,before,   1,  37,   4,   0,   1
   52706.344,  2503,  Arrival, after,   2,  38,   4,   0,   1
   52756.890,  2504,  Arrival,before,   1,  38,   4,   0,   1
   52756.890,  2504,  Arrival, after,   2,  39,   4,   0,   1
   52809.095,  2505,  Arrival,before,   1,  39,   4,   0,   1
   52809.095,  2505,  Arrival, after,   2,  40,   4,   0,   1
   52815.247,  2506,  Arrival,before,   1,  40,   4,   0,   1
   52815.247,  2506,  Arrival, after,   2,  41,   4,   0,   1
   52819.116,  2507,  Arrival,before,   1,  41,   4,   0,   1
   52819.116,  2507,  Arrival, after,   2,  42,   4,   0,   1
   52854.237,  2508,  Arrival,before,   1,  42,   4,   0,   1
   52854.237,  2508,  Arrival, after,   2,  43,   4,   0,   1
   52891.609,  2509,  Arrival,before,   1,  43,   4,   0,   1
   52891.609,  2509,  Arrival, after,   2,  44,   4,   0,   1
   52904.066,  2510,  Arrival,before,   1,  44,   4,   0,   1
   52904.066,  2510,  Arrival, after,   2,  45,   4,   0,   1
   52922.488,  2498,Finish(2),before,   1,  45,   4,   0,   1
   52922.488,  2498,Finish(2), after,   3,  44,   3,   1,   1
   52950.185,  2513,Finish(1),before,   2,  44,   3,   1,   1
   52950.185,  2513,Finish(1), after,   2,  44,   4,   0,   1
