# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 56
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25209.437,  1265,Finish(1), after,   3,  23,   2,   1,   1
   25237.467,  1269,Finish(1),before,   2,  23,   2,   1,   1
   25237.467,  1269,Finish(1), after,   3,  22,   3,   1,   1
   25243.165,  1270,Finish(1),before,   2,  22,   3,   1,   1
   25243.165,  1270,Finish(1), after,   2,  22,   4,   0,   1
   25266.299,  1268,Finish(2),before,   1,  22,   4,   0,   1
   25266.299,  1268,Finish(2), after,   3,  21,   3,   1,   1
   25282.061,  1266,  Arrival,before,   2,  21,   3,   1,   1
   25282.061,  1266,  Arrival, after,   3,  22,   3,   1,   1
   25292.101,  1272,Finish(1),before,   2,  22,   3,   1,   1
   25292.101,  1272,Finish(1), after,   2,  22,   4,   0,   1
   25304.121,  1273,  Arrival,before,   1,  22,   4,   0,   1
   25304.121,  1273,  Arrival, after,   2,  23,   4,   0,   1
   25429.649,  1274,  Arrival,before,   1,  23,   4,   0,   1
   25429.649,  1274,  Arrival, after,   2,  24,   4,   0,   1
   25555.593,  1271,Finish(2),before,   1,  24,   4,   0,   1
   25555.593,  1271,Finish(2), after,   3,  23,   3,   1,   1
   25559.754,  1275,  Arrival,before,   2,  23,   3,   1,   1
   25559.754,  1275,  Arrival, after,   3,  24,   3,   1,   1
   25562.447,  1276,Finish(2),before,   2,  24,   3,   1,   1
   25562.447,  1276,Finish(2), after,   3,  24,   2,   1,   1
   25580.226,  1277,Finish(1),before,   2,  24,   2,   1,   1
   25580.226,  1277,Finish(1), after,   3,  23,   3,   1,   1
   25609.128,  1280,Finish(1),before,   2,  23,   3,   1,   1
   25609.128,  1280,Finish(1), after,   2,  23,   4,   0,   1
   25629.187,  1278,  Arrival,before,   1,  23,   4,   0,   1
   25629.187,  1278,  Arrival, after,   2,  24,   4,   0,   1
   25643.209,  1281,  Arrival,before,   1,  24,   4,   0,   1
   25643.209,  1281,  Arrival, after,   2,  25,   4,   0,   1
   25651.351,  1279,Finish(2),before,   1,  25,   4,   0,   1
   25651.351,  1279,Finish(2), after,   3,  24,   3,   1,   1
   25653.432,  1283,Finish(2),before,   2,  24,   3,   1,   1
   25653.432,  1283,Finish(2), after,   3,  24,   2,   1,   1
   25679.622,  1284,Finish(1),before,   2,  24,   2,   1,   1
   25679.622,  1284,Finish(1), after,   3,  23,   3,   1,   1
   25688.287,  1286,Finish(1),before,   2,  23,   3,   1,   1
   25688.287,  1286,Finish(1), after,   2,  23,   4,   0,   1
   25698.950,  1282,  Arrival,before,   1,  23,   4,   0,   1
   25698.950,  1282,  Arrival, after,   2,  24,   4,   0,   1
   25715.383,  1285,Finish(2),before,   1,  24,   4,   0,   1
   25715.383,  1285,Finish(2), after,   3,  23,   3,   1,   1
   25717.732,  1289,Finish(1),before,   2,  23,   3,   1,   1
   25717.732,  1289,Finish(1), after,   2,  23,   4,   0,   1
   25718.946,  1287,  Arrival,before,   1,  23,   4,   0,   1
   25718.946,  1287,  Arrival, after,   2,  24,   4,   0,   1
   25759.136,  1288,Finish(2),before,   1,  24,   4,   0,   1
   25759.136,  1288,Finish(2), after,   3,  23,   3,   1,   1
   25768.422,  1291,Finish(2),before,   2,  23,   3,   1,   1
   25768.422,  1291,Finish(2), after,   3,  23,   2,   1,   1
   25773.320,  1292,Finish(1),before,   2,  23,   2,   1,   1
   25773.320,  1292,Finish(1), after,   3,  22,   3,   1,   1
   25805.767,  1294,Finish(1),before,   2,  22,   3,   1,   1
   25805.767,  1294,Finish(1), after,   2,  22,   4,   0,   1
   25812.297,  1290,  Arrival,before,   1,  22,   4,   0,   1
   25812.297,  1290,  Arrival, after,   2,  23,   4,   0,   1
   25819.936,  1295,  Arrival,before,   1,  23,   4,   0,   1
   25819.936,  1295,  Arrival, after,   2,  24,   4,   0,   1
   25826.754,  1296,  Arrival,before,   1,  24,   4,   0,   1
   25826.754,  1296,  Arrival, after,   2,  25,   4,   0,   1
   25870.446,  1293,Finish(2),before,   1,  25,   4,   0,   1
   25870.446,  1293,Finish(2), after,   3,  24,   3,   1,   1
   25891.907,  1299,Finish(1),before,   2,  24,   3,   1,   1
   25891.907,  1299,Finish(1), after,   2,  24,   4,   0,   1
   25919.434,  1298,Finish(2),before,   1,  24,   4,   0,   1
   25919.434,  1298,Finish(2), after,   3,  23,   3,   1,   1
   25936.044,  1297,  Arrival,before,   2,  23,   3,   1,   1
   25936.044,  1297,  Arrival, after,   3,  24,   3,   1,   1
   25938.894,  1302,  Arrival,before,   2,  24,   3,   1,   1
   25938.894,  1302,  Arrival, after,   3,  25,   3,   1,   1
   25940.408,  1301,Finish(1),before,   2,  25,   3,   1,   1
   25940.408,  1301,Finish(1), after,   2,  25,   4,   0,   1
   25947.259,  1303,  Arrival,before,   1,  25,   4,   0,   1
   25947.259,  1303,  Arrival, after,   2,  26,   4,   0,   1
   25981.703,  1304,  Arrival,before,   1,  26,   4,   0,   1
   25981.703,  1304,  Arrival, after,   2,  27,   4,   0,   1
   26024.706,  1300,Finish(2),before,   1,  27,   4,   0,   1
   26024.706,  1300,Finish(2), after,   3,  26,   3,   1,   1
   26044.480,  1307,Finish(1),before,   2,  26,   3,   1,   1
   26044.480,  1307,Finish(1), after,   2,  26,   4,   0,   1
   26048.999,  1305,  Arrival,before,   1,  26,   4,   0,   1
   26048.999,  1305,  Arrival, after,   2,  27,   4,   0,   1
   26050.019,  1306,Finish(2),before,   1,  27,   4,   0,   1
   26050.019,  1306,Finish(2), after,   3,  26,   3,   1,   1
   26084.075,  1310,Finish(1),before,   2,  26,   3,   1,   1
   26084.075,  1310,Finish(1), after,   2,  26,   4,   0,   1
   26088.719,  1309,Finish(2),before,   1,  26,   4,   0,   1
   26088.719,  1309,Finish(2), after,   3,  25,   3,   1,   1
   26115.181,  1312,Finish(1),before,   2,  25,   3,   1,   1
   26115.181,  1312,Finish(1), after,   2,  25,   4,   0,   1
   26121.748,  1308,  Arrival,before,   1,  25,   4,   0,   1
   26121.748,  1308,  Arrival, after,   2,  26,   4,   0,   1
   26143.276,  1313,  Arrival,before,   1,  26,   4,   0,   1
   26143.276,  1313,  Arrival, after,   2,  27,   4,   0,   1
   26205.677,  1311,Finish(2),before,   1,  27,   4,   0,   1
   26205.677,  1311,Finish(2), after,   3,  26,   3,   1,   1
   26225.893,  1315,Finish(2),before,   2,  26,   3,   1,   1
   26225.893,  1315,Finish(2), after,   3,  26,   2,   1,   1
   26226.791,  1316,Finish(1),before,   2,  26,   2,   1,   1
   26226.791,  1316,Finish(1), after,   3,  25,   3,   1,   1
   26228.023,  1317,Finish(2),before,   2,  25,   3,   1,   1
   26228.023,  1317,Finish(2), after,   3,  25,   2,   1,   1
   26234.697,  1314,  Arrival,before,   2,  25,   2,   1,   1
   26234.697,  1314,  Arrival, after,   3,  26,   2,   1,   1
   26237.529,  1319,Finish(2),before,   2,  26,   2,   1,   1
   26237.529,  1319,Finish(2), after,   3,  26,   1,   1,   1
   26252.835,  1318,Finish(1),before,   2,  26,   1,   1,   1
   26252.835,  1318,Finish(1), after,   3,  25,   2,   1,   1
   26255.789,  1321,Finish(2),before,   2,  25,   2,   1,   1
   26255.789,  1321,Finish(2), after,   3,  25,   1,   1,   1
   26265.604,  1323,Finish(2),before,   2,  25,   1,   1,   1
   26265.604,  1323,Finish(2), after,   3,  25,   0,   1,   1
   26275.423,  1322,Finish(1),before,   2,  25,   0,   1,   1
   26275.423,  1322,Finish(1), after,   3,  24,   1,   1,   1
   26283.313,  1324,Finish(2),before,   2,  24,   1,   1,   1
   26283.313,  1324,Finish(2), after,   3,  24,   0,   1,   1
   26297.950,  1325,Finish(1),before,   2,  24,   0,   1,   1
   26297.950,  1325,Finish(1), after,   3,  23,   1,   1,   1
   26332.346,  1327,Finish(1),before,   2,  23,   1,   1,   1
   26332.346,  1327,Finish(1), after,   3,  22,   2,   1,   1
   26352.875,  1328,Finish(1),before,   2,  22,   2,   1,   1
   26352.875,  1328,Finish(1), after,   3,  21,   3,   1,   1
   26377.410,  1329,Finish(1),before,   2,  21,   3,   1,   1
   26377.410,  1329,Finish(1), after,   2,  21,   4,   0,   1
   26402.135,  1320,  Arrival,before,   1,  21,   4,   0,   1
   26402.135,  1320,  Arrival, after,   2,  22,   4,   0,   1
   26407.302,  1326,Finish(2),before,   1,  22,   4,   0,   1
   26407.302,  1326,Finish(2), after,   3,  21,   3,   1,   1
   26413.515,  1331,Finish(2),before,   2,  21,   3,   1,   1
   26413.515,  1331,Finish(2), after,   3,  21,   2,   1,   1
   26428.809,  1333,Finish(2),before,   2,  21,   2,   1,   1
   26428.809,  1333,Finish(2), after,   3,  21,   1,   1,   1
   26439.730,  1332,Finish(1),before,   2,  21,   1,   1,   1
   26439.730,  1332,Finish(1), after,   3,  20,   2,   1,   1
   26441.848,  1334,Finish(2),before,   2,  20,   2,   1,   1
   26441.848,  1334,Finish(2), after,   3,  20,   1,   1,   1
   26450.463,  1336,Finish(2),before,   2,  20,   1,   1,   1
   26450.463,  1336,Finish(2), after,   3,  20,   0,   1,   1
   26453.400,  1337,Finish(2),before,   2,  20,   0,   1,   1
   26453.400,  1337,Finish(2), after,   2,  20,   0,   1,   0
   26460.578,  1335,Finish(1),before,   1,  20,   0,   1,   0
   26460.578,  1335,Finish(1), after,   3,  19,   0,   1,   1
   26483.227,  1339,Finish(1),before,   2,  19,   0,   1,   1
   26483.227,  1339,Finish(1), after,   3,  18,   1,   1,   1
   26498.745,  1340,Finish(1),before,   2,  18,   1,   1,   1
   26498.745,  1340,Finish(1), after,   3,  17,   2,   1,   1
   26505.785,  1338,Finish(2),before,   2,  17,   2,   1,   1
   26505.785,  1338,Finish(2), after,   3,  17,   1,   1,   1
   26518.261,  1330,  Arrival,before,   2,  17,   1,   1,   1
   26518.261,  1330,  Arrival, after,   3,  18,   1,   1,   1
   26526.925,  1341,Finish(1),before,   2,  18,   1,   1,   1
   26526.925,  1341,Finish(1), after,   3,  17,   2,   1,   1
   26543.893,  1342,Finish(2),before,   2,  17,   2,   1,   1
   26543.893,  1342,Finish(2), after,   3,  17,   1,   1,   1
   26549.286,  1345,Finish(2),before,   2,  17,   1,   1,   1
   26549.286,  1345,Finish(2), after,   3,  17,   0,   1,   1
   26553.402,  1344,Finish(1),before,   2,  17,   0,   1,   1
   26553.402,  1344,Finish(1), after,   3,  16,   1,   1,   1
   26551.346,  1347,Finish(1),before,   2,  16,   1,   1,   1
   26551.346,  1347,Finish(1), after,   3,  15,   2,   1,   1
   26555.659,  1346,Finish(2),before,   2,  15,   2,   1,   1
   26555.659,  1346,Finish(2), after,   3,  15,   1,   1,   1
   26573.305,  1343,  Arrival,before,   2,  15,   1,   1,   1
   26573.305,  1343,  Arrival, after,   3,  16,   1,   1,   1
   26594.401,  1348,Finish(1),before,   2,  16,   1,   1,   1
   26594.401,  1348,Finish(1), after,   3,  15,   2,   1,   1
   26617.691,  1349,Finish(2),before,   2,  15,   2,   1,   1
   26617.691,  1349,Finish(2), after,   3,  15,   1,   1,   1
   26623.464,  1351,Finish(1),before,   2,  15,   1,   1,   1
   26623.464,  1351,Finish(1), after,   3,  14,   2,   1,   1
   26628.599,  1352,Finish(2),before,   2,  14,   2,   1,   1
   26628.599,  1352,Finish(2), after,   3,  14,   1,   1,   1
   26641.052,  1354,Finish(2),before,   2,  14,   1,   1,   1
   26641.052,  1354,Finish(2), after,   3,  14,   0,   1,   1
   26645.415,  1353,Finish(1),before,   2,  14,   0,   1,   1
   26645.415,  1353,Finish(1), after,   3,  13,   1,   1,   1
   26653.789,  1355,Finish(2),before,   2,  13,   1,   1,   1
   26653.789,  1355,Finish(2), after,   3,  13,   0,   1,   1
   26675.474,  1356,Finish(1),before,   2,  13,   0,   1,   1
   26675.474,  1356,Finish(1), after,   3,  12,   1,   1,   1
   26688.696,  1358,Finish(1),before,   2,  12,   1,   1,   1
   26688.696,  1358,Finish(1), after,   3,  11,   2,   1,   1
   26692.390,  1357,Finish(2),before,   2,  11,   2,   1,   1
   26692.390,  1357,Finish(2), after,   3,  11,   1,   1,   1
   26702.638,  1360,Finish(2),before,   2,  11,   1,   1,   1
   26702.638,  1360,Finish(2), after,   3,  11,   0,   1,   1
   26723.880,  1359,Finish(1),before,   2,  11,   0,   1,   1
   26723.880,  1359,Finish(1), after,   3,  10,   1,   1,   1
   26732.264,  1361,Finish(2),before,   2,  10,   1,   1,   1
   26732.264,  1361,Finish(2), after,   3,  10,   0,   1,   1
   26738.125,  1363,Finish(2),before,   2,  10,   0,   1,   1
   26738.125,  1363,Finish(2), after,   2,  10,   0,   1,   0
   26751.971,  1350,  Arrival,before,   1,  10,   0,   1,   0
   26751.971,  1350,  Arrival, after,   2,  11,   0,   1,   0
   26754.568,  1362,Finish(1),before,   1,  11,   0,   1,   0
   26754.568,  1362,Finish(1), after,   3,  10,   0,   1,   1
   26769.178,  1366,Finish(1),before,   2,  10,   0,   1,   1
   26769.178,  1366,Finish(1), after,   3,   9,   1,   1,   1
   26797.588,  1367,Finish(1),before,   2,   9,   1,   1,   1
   26797.588,  1367,Finish(1), after,   3,   8,   2,   1,   1
   26809.872,  1365,Finish(2),before,   2,   8,   2,   1,   1
   26809.872,  1365,Finish(2), after,   3,   8,   1,   1,   1
   26820.084,  1368,Finish(1),before,   2,   8,   1,   1,   1
   26820.084,  1368,Finish(1), after,   3,   7,   2,   1,   1
   26832.776,  1364,  Arrival,before,   2,   7,   2,   1,   1
   26832.776,  1364,  Arrival, after,   3,   8,   2,   1,   1
   26846.536,  1370,Finish(1),before,   2,   8,   2,   1,   1
   26846.536,  1370,Finish(1), after,   3,   7,   3,   1,   1
   26848.782,  1371,  Arrival,before,   2,   7,   3,   1,   1
   26848.782,  1371,  Arrival, after,   3,   8,   3,   1,   1
   26873.631,  1372,Finish(1),before,   2,   8,   3,   1,   1
   26873.631,  1372,Finish(1), after,   2,   8,   4,   0,   1
   26886.280,  1369,Finish(2),before,   1,   8,   4,   0,   1
   26886.280,  1369,Finish(2), after,   3,   7,   3,   1,   1
   26906.332,  1375,Finish(1),before,   2,   7,   3,   1,   1
   26906.332,  1375,Finish(1), after,   2,   7,   4,   0,   1
   26927.351,  1373,  Arrival,before,   1,   7,   4,   0,   1
   26927.351,  1373,  Arrival, after,   2,   8,   4,   0,   1
   26970.997,  1374,Finish(2),before,   1,   8,   4,   0,   1
   26970.997,  1374,Finish(2), after,   3,   7,   3,   1,   1
   27002.102,  1377,Finish(2),before,   2,   7,   3,   1,   1
   27002.102,  1377,Finish(2), after,   3,   7,   2,   1,   1
   27004.649,  1378,Finish(1),before,   2,   7,   2,   1,   1
   27004.649,  1378,Finish(1), after,   3,   6,   3,   1,   1
   27007.179,  1379,Finish(2),before,   2,   6,   3,   1,   1
   27007.179,  1379,Finish(2), after,   3,   6,   2,   1,   1
   27010.892,  1381,Finish(2),before,   2,   6,   2,   1,   1
   27010.892,  1381,Finish(2), after,   3,   6,   1,   1,   1
   27029.675,  1380,Finish(1),before,   2,   6,   1,   1,   1
   27029.675,  1380,Finish(1), after,   3,   5,   2,   1,   1
   27044.697,  1383,Finish(1),before,   2,   5,   2,   1,   1
   27044.697,  1383,Finish(1), after,   3,   4,   3,   1,   1
   27066.217,  1384,Finish(1),before,   2,   4,   3,   1,   1
   27066.217,  1384,Finish(1), after,   2,   4,   4,   0,   1
   27129.666,  1382,Finish(2),before,   1,   4,   4,   0,   1
   27129.666,  1382,Finish(2), after,   3,   3,   3,   1,   1
   27145.517,  1386,Finish(1),before,   2,   3,   3,   1,   1
   27145.517,  1386,Finish(1), after,   2,   3,   4,   0,   1
   27149.172,  1376,  Arrival,before,   1,   3,   4,   0,   1
   27149.172,  1376,  Arrival, after,   2,   4,   4,   0,   1
   27207.140,  1385,Finish(2),before,   1,   4,   4,   0,   1
   27207.140,  1385,Finish(2), after,   3,   3,   3,   1,   1
   27229.870,  1389,Finish(1),before,   2,   3,   3,   1,   1
   27229.870,  1389,Finish(1), after,   2,   3,   4,   0,   1
   27311.215,  1388,Finish(2),before,   1,   3,   4,   0,   1
   27311.215,  1388,Finish(2), after,   3,   2,   3,   1,   1
   27332.295,  1391,Finish(1),before,   2,   2,   3,   1,   1
   27332.295,  1391,Finish(1), after,   2,   2,   4,   0,   1
   27344.459,  1387,  Arrival,before,   1,   2,   4,   0,   1
   27344.459,  1387,  Arrival, after,   2,   3,   4,   0,   1
   27383.055,  1390,Finish(2),before,   1,   3,   4,   0,   1
   27383.055,  1390,Finish(2), after,   3,   2,   3,   1,   1
   27389.128,  1392,  Arrival,before,   2,   2,   3,   1,   1
   27389.128,  1392,  Arrival, after,   3,   3,   3,   1,   1
   27408.685,  1394,Finish(1),before,   2,   3,   3,   1,   1
   27408.685,  1394,Finish(1), after,   2,   3,   4,   0,   1
   27419.166,  1393,Finish(2),before,   1,   3,   4,   0,   1
   27419.166,  1393,Finish(2), after,   3,   2,   3,   1,   1
   27437.627,  1397,Finish(1),before,   2,   2,   3,   1,   1
   27437.627,  1397,Finish(1), after,   2,   2,   4,   0,   1
   27446.563,  1395,  Arrival,before,   1,   2,   4,   0,   1
   27446.563,  1395,  Arrival, after,   2,   3,   4,   0,   1
   27448.865,  1398,  Arrival,before,   1,   3,   4,   0,   1
   27448.865,  1398,  Arrival, after,   2,   4,   4,   0,   1
   27497.836,  1396,Finish(2),before,   1,   4,   4,   0,   1
   27497.836,  1396,Finish(2), after,   3,   3,   3,   1,   1
   27504.530,  1399,  Arrival,before,   2,   3,   3,   1,   1
   27504.530,  1399,  Arrival, after,   3,   4,   3,   1,   1
   27507.352,  1402,  Arrival,before,   2,   4,   3,   1,   1
   27507.352,  1402,  Arrival, after,   3,   5,   3,   1,   1
   27508.744,  1403,  Arrival,before,   2,   5,   3,   1,   1
   27508.744,  1403,  Arrival, after,   3,   6,   3,   1,   1
   27531.918,  1401,Finish(1),before,   2,   6,   3,   1,   1
   27531.918,  1401,Finish(1), after,   2,   6,   4,   0,   1
   27552.594,  1404,  Arrival,before,   1,   6,   4,   0,   1
   27552.594,  1404,  Arrival, after,   2,   7,   4,   0,   1
   27566.657,  1405,  Arrival,before,   1,   7,   4,   0,   1
   27566.657,  1405,  Arrival, after,   2,   8,   4,   0,   1
   27699.449,  1406,  Arrival,before,   1,   8,   4,   0,   1
   27699.449,  1406,  Arrival, after,   2,   9,   4,   0,   1
   27707.073,  1407,  Arrival,before,   1,   9,   4,   0,   1
   27707.073,  1407,  Arrival, after,   2,  10,   4,   0,   1
   27748.864,  1408,  Arrival,before,   1,  10,   4,   0,   1
   27748.864,  1408,  Arrival, after,   2,  11,   4,   0,   1
   27764.992,  1409,  Arrival,before,   1,  11,   4,   0,   1
   27764.992,  1409,  Arrival, after,   2,  12,   4,   0,   1
   27772.459,  1400,Finish(2),before,   1,  12,   4,   0,   1
   27772.459,  1400,Finish(2), after,   3,  11,   3,   1,   1
   27781.876,  1411,Finish(2),before,   2,  11,   3,   1,   1
   27781.876,  1411,Finish(2), after,   3,  11,   2,   1,   1
   27798.001,  1410,  Arrival,before,   2,  11,   2,   1,   1
   27798.001,  1410,  Arrival, after,   3,  12,   2,   1,   1
   27798.989,  1412,Finish(1),before,   2,  12,   2,   1,   1
   27798.989,  1412,Finish(1), after,   3,  11,   3,   1,   1
   27810.751,  1414,  Arrival,before,   2,  11,   3,   1,   1
   27810.751,  1414,  Arrival, after,   3,  12,   3,   1,   1
   27822.132,  1413,Finish(2),before,   2,  12,   3,   1,   1
   27822.132,  1413,Finish(2), after,   3,  12,   2,   1,   1
   27834.193,  1415,Finish(1),before,   2,  12,   2,   1,   1
   27834.193,  1415,Finish(1), after,   3,  11,   3,   1,   1
   27857.784,  1418,Finish(1),before,   2,  11,   3,   1,   1
   27857.784,  1418,Finish(1), after,   2,  11,   4,   0,   1
   27884.797,  1416,  Arrival,before,   1,  11,   4,   0,   1
   27884.797,  1416,  Arrival, after,   2,  12,   4,   0,   1
   27936.821,  1419,  Arrival,before,   1,  12,   4,   0,   1
   27936.821,  1419,  Arrival, after,   2,  13,   4,   0,   1
   27974.869,  1417,Finish(2),before,   1,  13,   4,   0,   1
   27974.869,  1417,Finish(2), after,   3,  12,   3,   1,   1
   28003.810,  1421,Finish(2),before,   2,  12,   3,   1,   1
