# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   35034.565,  1683,  Arrival,before,   1,   0,   2,   0,   1
   35034.565,  1683,  Arrival, after,   3,   0,   2,   1,   1
   35056.017,  1685,Finish(2),before,   2,   0,   2,   1,   1
   35056.017,  1685,Finish(2), after,   3,   0,   1,   1,   1
   35062.609,  1687,Finish(1),before,   2,   0,   1,   1,   1
   35062.609,  1687,Finish(1), after,   2,   0,   2,   0,   1
   35072.457,  1688,Finish(2),before,   1,   0,   2,   0,   1
   35072.457,  1688,Finish(2), after,   2,   0,   1,   0,   1
   35093.230,  1686,  Arrival,before,   1,   0,   1,   0,   1
   35093.230,  1686,  Arrival, after,   3,   0,   1,   1,   1
   35122.288,  1691,Finish(1),before,   2,   0,   1,   1,   1
   35122.288,  1691,Finish(1), after,   2,   0,   2,   0,   1
   35254.874,  1690,  Arrival,before,   1,   0,   2,   0,   1
   35254.874,  1690,  Arrival, after,   3,   0,   2,   1,   1
   35265.195,  1693,Finish(1),before,   2,   0,   2,   1,   1
   35265.195,  1693,Finish(1), after,   2,   0,   3,   0,   1
   35279.369,  1692,  Arrival,before,   1,   0,   3,   0,   1
   35279.369,  1692,  Arrival, after,   3,   0,   3,   1,   1
   35281.478,  1689,Finish(2),before,   2,   0,   3,   1,   1
   35281.478,  1689,Finish(2), after,   3,   0,   2,   1,   1
   35285.589,  1694,  Arrival,before,   2,   0,   2,   1,   1
   35285.589,  1694,  Arrival, after,   3,   1,   2,   1,   1
   35310.891,  1695,Finish(1),before,   2,   1,   2,   1,   1
   35310.891,  1695,Finish(1), after,   3,   0,   3,   1,   1
   35313.565,  1697,  Arrival,before,   2,   0,   3,   1,   1
   35313.565,  1697,  Arrival, after,   3,   1,   3,   1,   1
   35326.757,  1698,Finish(1),before,   2,   1,   3,   1,   1
   35326.757,  1698,Finish(1), after,   2,   1,   4,   0,   1
   35345.819,  1699,  Arrival,before,   1,   1,   4,   0,   1
   35345.819,  1699,  Arrival, after,   2,   2,   4,   0,   1
   35362.417,  1696,Finish(2),before,   1,   2,   4,   0,   1
   35362.417,  1696,Finish(2), after,   3,   1,   3,   1,   1
   35377.525,  1700,  Arrival,before,   2,   1,   3,   1,   1
   35377.525,  1700,  Arrival, after,   3,   2,   3,   1,   1
   35386.366,  1701,Finish(2),before,   2,   2,   3,   1,   1
   35386.366,  1701,Finish(2), after,   3,   2,   2,   1,   1
   35391.239,  1702,Finish(1),before,   2,   2,   2,   1,   1
   35391.239,  1702,Finish(1), after,   3,   1,   3,   1,   1
   35422.487,  1705,Finish(1),before,   2,   1,   3,   1,   1
   35422.487,  1705,Finish(1), after,   2,   1,   4,   0,   1
   35508.934,  1704,Finish(2),before,   1,   1,   4,   0,   1
   35508.934,  1704,Finish(2), after,   3,   0,   3,   1,   1
   35520.572,  1707,Finish(1),before,   2,   0,   3,   1,   1
   35520.572,  1707,Finish(1), after,   2,   0,   4,   0,   1
   35567.528,  1703,  Arrival,before,   1,   0,   4,   0,   1
   35567.528,  1703,  Arrival, after,   2,   1,   4,   0,   1
   35573.577,  1708,  Arrival,before,   1,   1,   4,   0,   1
   35573.577,  1708,  Arrival, after,   2,   2,   4,   0,   1
   35592.212,  1706,Finish(2),before,   1,   2,   4,   0,   1
   35592.212,  1706,Finish(2), after,   3,   1,   3,   1,   1
   35601.679,  1709,  Arrival,before,   2,   1,   3,   1,   1
   35601.679,  1709,  Arrival, after,   3,   2,   3,   1,   1
   35615.136,  1711,Finish(1),before,   2,   2,   3,   1,   1
   35615.136,  1711,Finish(1), after,   2,   2,   4,   0,   1
   35703.391,  1710,Finish(2),before,   1,   2,   4,   0,   1
   35703.391,  1710,Finish(2), after,   3,   1,   3,   1,   1
   35734.029,  1714,Finish(1),before,   2,   1,   3,   1,   1
   35734.029,  1714,Finish(1), after,   2,   1,   4,   0,   1
   35750.507,  1713,Finish(2),before,   1,   1,   4,   0,   1
   35750.507,  1713,Finish(2), after,   3,   0,   3,   1,   1
   35773.184,  1716,Finish(1),before,   2,   0,   3,   1,   1
   35773.184,  1716,Finish(1), after,   2,   0,   4,   0,   1
   35791.922,  1715,Finish(2),before,   1,   0,   4,   0,   1
   35791.922,  1715,Finish(2), after,   2,   0,   3,   0,   1
   35824.406,  1717,Finish(2),before,   1,   0,   3,   0,   1
   35824.406,  1717,Finish(2), after,   2,   0,   2,   0,   1
   35834.143,  1718,Finish(2),before,   1,   0,   2,   0,   1
   35834.143,  1718,Finish(2), after,   2,   0,   1,   0,   1
   35855.894,  1712,  Arrival,before,   1,   0,   1,   0,   1
   35855.894,  1712,  Arrival, after,   3,   0,   1,   1,   1
   35871.098,  1719,Finish(2),before,   2,   0,   1,   1,   1
   35871.098,  1719,Finish(2), after,   3,   0,   0,   1,   1
   35880.615,  1721,Finish(1),before,   2,   0,   0,   1,   1
   35880.615,  1721,Finish(1), after,   2,   0,   1,   0,   1
   35896.071,  1722,Finish(2),before,   1,   0,   1,   0,   1
   35896.071,  1722,Finish(2), after,   2,   0,   0,   0,   1
   36008.299,  1723,Finish(2),before,   1,   0,   0,   0,   1
   36008.299,  1723,Finish(2), after,   1,   0,   0,   0,   0
   36194.374,  1720,  Arrival,before,   0,   0,   0,   0,   0
   36194.374,  1720,  Arrival, after,   2,   0,   0,   1,   0
   36206.390,  1724,  Arrival,before,   1,   0,   0,   1,   0
   36206.390,  1724,  Arrival, after,   2,   1,   0,   1,   0
   36215.379,  1725,Finish(1),before,   1,   1,   0,   1,   0
   36215.379,  1725,Finish(1), after,   3,   0,   0,   1,   1
   36245.106,  1728,Finish(1),before,   2,   0,   0,   1,   1
   36245.106,  1728,Finish(1), after,   2,   0,   1,   0,   1
   36277.463,  1727,Finish(2),before,   1,   0,   1,   0,   1
   36277.463,  1727,Finish(2), after,   2,   0,   0,   0,   1
   36287.812,  1726,  Arrival,before,   1,   0,   0,   0,   1
   36287.812,  1726,  Arrival, after,   3,   0,   0,   1,   1
   36315.709,  1730,  Arrival,before,   2,   0,   0,   1,   1
   36315.709,  1730,  Arrival, after,   3,   1,   0,   1,   1
   36320.701,  1732,  Arrival,before,   2,   1,   0,   1,   1
   36320.701,  1732,  Arrival, after,   3,   2,   0,   1,   1
   36322.994,  1731,Finish(1),before,   2,   2,   0,   1,   1
   36322.994,  1731,Finish(1), after,   3,   1,   1,   1,   1
   36345.608,  1734,Finish(1),before,   2,   1,   1,   1,   1
   36345.608,  1734,Finish(1), after,   3,   0,   2,   1,   1
   36378.360,  1735,Finish(1),before,   2,   0,   2,   1,   1
   36378.360,  1735,Finish(1), after,   2,   0,   3,   0,   1
   36417.510,  1729,Finish(2),before,   1,   0,   3,   0,   1
   36417.510,  1729,Finish(2), after,   2,   0,   2,   0,   1
   36476.584,  1733,  Arrival,before,   1,   0,   2,   0,   1
   36476.584,  1733,  Arrival, after,   3,   0,   2,   1,   1
   36501.367,  1736,Finish(2),before,   2,   0,   2,   1,   1
   36501.367,  1736,Finish(2), after,   3,   0,   1,   1,   1
   36513.073,  1738,Finish(1),before,   2,   0,   1,   1,   1
   36513.073,  1738,Finish(1), after,   2,   0,   2,   0,   1
   36513.917,  1739,Finish(2),before,   1,   0,   2,   0,   1
   36513.917,  1739,Finish(2), after,   2,   0,   1,   0,   1
   36567.629,  1740,Finish(2),before,   1,   0,   1,   0,   1
   36567.629,  1740,Finish(2), after,   2,   0,   0,   0,   1
   36591.729,  1737,  Arrival,before,   1,   0,   0,   0,   1
   36591.729,  1737,  Arrival, after,   3,   0,   0,   1,   1
   36617.854,  1741,Finish(2),before,   2,   0,   0,   1,   1
   36617.854,  1741,Finish(2), after,   2,   0,   0,   1,   0
   36622.393,  1743,Finish(1),before,   1,   0,   0,   1,   0
   36622.393,  1743,Finish(1), after,   2,   0,   0,   0,   1
   36623.535,  1744,Finish(2),before,   1,   0,   0,   0,   1
   36623.535,  1744,Finish(2), after,   1,   0,   0,   0,   0
   36728.877,  1742,  Arrival,before,   0,   0,   0,   0,   0
   36728.877,  1742,  Arrival, after,   2,   0,   0,   1,   0
   36767.882,  1746,Finish(1),before,   1,   0,   0,   1,   0
   36767.882,  1746,Finish(1), after,   2,   0,   0,   0,   1
   36779.116,  1747,Finish(2),before,   1,   0,   0,   0,   1
   36779.116,  1747,Finish(2), after,   1,   0,   0,   0,   0
   36789.491,  1745,  Arrival,before,   0,   0,   0,   0,   0
   36789.491,  1745,  Arrival, after,   2,   0,   0,   1,   0
   36813.079,  1749,Finish(1),before,   1,   0,   0,   1,   0
   36813.079,  1749,Finish(1), after,   2,   0,   0,   0,   1
   36823.322,  1750,Finish(2),before,   1,   0,   0,   0,   1
   36823.322,  1750,Finish(2), after,   1,   0,   0,   0,   0
   36844.769,  1748,  Arrival,before,   0,   0,   0,   0,   0
   36844.769,  1748,  Arrival, after,   2,   0,   0,   1,   0
   36863.965,  1752,Finish(1),before,   1,   0,   0,   1,   0
   36863.965,  1752,Finish(1), after,   2,   0,   0,   0,   1
   36905.996,  1751,  Arrival,before,   1,   0,   0,   0,   1
   36905.996,  1751,  Arrival, after,   3,   0,   0,   1,   1
   36921.501,  1754,  Arrival,before,   2,   0,   0,   1,   1
   36921.501,  1754,  Arrival, after,   3,   1,   0,   1,   1
   36939.961,  1755,Finish(1),before,   2,   1,   0,   1,   1
   36939.961,  1755,Finish(1), after,   3,   0,   1,   1,   1
   36965.549,  1753,Finish(2),before,   2,   0,   1,   1,   1
   36965.549,  1753,Finish(2), after,   3,   0,   0,   1,   1
   36967.225,  1757,Finish(1),before,   2,   0,   0,   1,   1
   36967.225,  1757,Finish(1), after,   2,   0,   1,   0,   1
   36987.031,  1756,  Arrival,before,   1,   0,   1,   0,   1
   36987.031,  1756,  Arrival, after,   3,   0,   1,   1,   1
   37002.295,  1759,  Arrival,before,   2,   0,   1,   1,   1
   37002.295,  1759,  Arrival, after,   3,   1,   1,   1,   1
   37006.003,  1761,  Arrival,before,   2,   1,   1,   1,   1
   37006.003,  1761,  Arrival, after,   3,   2,   1,   1,   1
   37015.848,  1762,  Arrival,before,   2,   2,   1,   1,   1
   37015.848,  1762,  Arrival, after,   3,   3,   1,   1,   1
   37017.876,  1760,Finish(1),before,   2,   3,   1,   1,   1
   37017.876,  1760,Finish(1), after,   3,   2,   2,   1,   1
   37031.265,  1758,Finish(2),before,   2,   2,   2,   1,   1
   37031.265,  1758,Finish(2), after,   3,   2,   1,   1,   1
   37034.722,  1765,Finish(2),before,   2,   2,   1,   1,   1
   37034.722,  1765,Finish(2), after,   3,   2,   0,   1,   1
   37048.369,  1764,Finish(1),before,   2,   2,   0,   1,   1
   37048.369,  1764,Finish(1), after,   3,   1,   1,   1,   1
   37072.758,  1767,Finish(1),before,   2,   1,   1,   1,   1
   37072.758,  1767,Finish(1), after,   3,   0,   2,   1,   1
   37083.480,  1766,Finish(2),before,   2,   0,   2,   1,   1
   37083.480,  1766,Finish(2), after,   3,   0,   1,   1,   1
   37094.466,  1763,  Arrival,before,   2,   0,   1,   1,   1
   37094.466,  1763,  Arrival, after,   3,   1,   1,   1,   1
   37106.475,  1768,Finish(1),before,   2,   1,   1,   1,   1
   37106.475,  1768,Finish(1), after,   3,   0,   2,   1,   1
   37138.579,  1771,Finish(1),before,   2,   0,   2,   1,   1
   37138.579,  1771,Finish(1), after,   2,   0,   3,   0,   1
   37215.226,  1769,Finish(2),before,   1,   0,   3,   0,   1
   37215.226,  1769,Finish(2), after,   2,   0,   2,   0,   1
   37249.687,  1772,Finish(2),before,   1,   0,   2,   0,   1
   37249.687,  1772,Finish(2), after,   2,   0,   1,   0,   1
   37254.645,  1773,Finish(2),before,   1,   0,   1,   0,   1
   37254.645,  1773,Finish(2), after,   2,   0,   0,   0,   1
   37262.894,  1770,  Arrival,before,   1,   0,   0,   0,   1
   37262.894,  1770,  Arrival, after,   3,   0,   0,   1,   1
   37292.834,  1776,Finish(1),before,   2,   0,   0,   1,   1
   37292.834,  1776,Finish(1), after,   2,   0,   1,   0,   1
   37294.039,  1774,Finish(2),before,   1,   0,   1,   0,   1
   37294.039,  1774,Finish(2), after,   2,   0,   0,   0,   1
   37308.681,  1777,Finish(2),before,   1,   0,   0,   0,   1
   37308.681,  1777,Finish(2), after,   1,   0,   0,   0,   0
   37353.440,  1775,  Arrival,before,   0,   0,   0,   0,   0
   37353.440,  1775,  Arrival, after,   2,   0,   0,   1,   0
   37382.079,  1779,Finish(1),before,   1,   0,   0,   1,   0
   37382.079,  1779,Finish(1), after,   2,   0,   0,   0,   1
   37384.939,  1778,  Arrival,before,   1,   0,   0,   0,   1
   37384.939,  1778,  Arrival, after,   3,   0,   0,   1,   1
   37384.965,  1780,Finish(2),before,   2,   0,   0,   1,   1
   37384.965,  1780,Finish(2), after,   2,   0,   0,   1,   0
   37385.211,  1781,  Arrival,before,   1,   0,   0,   1,   0
   37385.211,  1781,  Arrival, after,   2,   1,   0,   1,   0
   37401.634,  1782,Finish(1),before,   1,   1,   0,   1,   0
   37401.634,  1782,Finish(1), after,   3,   0,   0,   1,   1
   37414.119,  1783,  Arrival,before,   2,   0,   0,   1,   1
   37414.119,  1783,  Arrival, after,   3,   1,   0,   1,   1
   37419.093,  1786,  Arrival,before,   2,   1,   0,   1,   1
   37419.093,  1786,  Arrival, after,   3,   2,   0,   1,   1
   37427.886,  1785,Finish(1),before,   2,   2,   0,   1,   1
   37427.886,  1785,Finish(1), after,   3,   1,   1,   1,   1
   37441.208,  1784,Finish(2),before,   2,   1,   1,   1,   1
   37441.208,  1784,Finish(2), after,   3,   1,   0,   1,   1
   37462.222,  1788,Finish(1),before,   2,   1,   0,   1,   1
   37462.222,  1788,Finish(1), after,   3,   0,   1,   1,   1
   37470.235,  1789,Finish(2),before,   2,   0,   1,   1,   1
   37470.235,  1789,Finish(2), after,   3,   0,   0,   1,   1
   37475.707,  1790,Finish(1),before,   2,   0,   0,   1,   1
   37475.707,  1790,Finish(1), after,   2,   0,   1,   0,   1
   37487.693,  1791,Finish(2),before,   1,   0,   1,   0,   1
   37487.693,  1791,Finish(2), after,   2,   0,   0,   0,   1
   37495.364,  1792,Finish(2),before,   1,   0,   0,   0,   1
   37495.364,  1792,Finish(2), after,   1,   0,   0,   0,   0
   37637.045,  1787,  Arrival,before,   0,   0,   0,   0,   0
   37637.045,  1787,  Arrival, after,   2,   0,   0,   1,   0
   37637.570,  1793,  Arrival,before,   1,   0,   0,   1,   0
   37637.570,  1793,  Arrival, after,   2,   1,   0,   1,   0
   37655.372,  1794,Finish(1),before,   1,   1,   0,   1,   0
   37655.372,  1794,Finish(1), after,   3,   0,   0,   1,   1
   37666.646,  1796,Finish(2),before,   2,   0,   0,   1,   1
   37666.646,  1796,Finish(2), after,   2,   0,   0,   1,   0
   37673.695,  1797,Finish(1),before,   1,   0,   0,   1,   0
   37673.695,  1797,Finish(1), after,   2,   0,   0,   0,   1
   37682.148,  1795,  Arrival,before,   1,   0,   0,   0,   1
   37682.148,  1795,  Arrival, after,   3,   0,   0,   1,   1
   37714.980,  1800,Finish(1),before,   2,   0,   0,   1,   1
   37714.980,  1800,Finish(1), after,   2,   0,   1,   0,   1
   37758.734,  1798,Finish(2),before,   1,   0,   1,   0,   1
   37758.734,  1798,Finish(2), after,   2,   0,   0,   0,   1
   37800.326,  1799,  Arrival,before,   1,   0,   0,   0,   1
   37800.326,  1799,  Arrival, after,   3,   0,   0,   1,   1
   37842.018,  1803,Finish(1),before,   2,   0,   0,   1,   1
   37842.018,  1803,Finish(1), after,   2,   0,   1,   0,   1
   37888.625,  1802,  Arrival,before,   1,   0,   1,   0,   1
   37888.625,  1802,  Arrival, after,   3,   0,   1,   1,   1
   37896.805,  1801,Finish(2),before,   2,   0,   1,   1,   1
   37896.805,  1801,Finish(2), after,   3,   0,   0,   1,   1
   37914.463,  1806,Finish(2),before,   2,   0,   0,   1,   1
   37914.463,  1806,Finish(2), after,   2,   0,   0,   1,   0
   37919.505,  1804,  Arrival,before,   1,   0,   0,   1,   0
   37919.505,  1804,  Arrival, after,   2,   1,   0,   1,   0
   37920.952,  1805,Finish(1),before,   1,   1,   0,   1,   0
   37920.952,  1805,Finish(1), after,   3,   0,   0,   1,   1
   37932.780,  1808,Finish(2),before,   2,   0,   0,   1,   1
   37932.780,  1808,Finish(2), after,   2,   0,   0,   1,   0
   37955.457,  1809,Finish(1),before,   1,   0,   0,   1,   0
   37955.457,  1809,Finish(1), after,   2,   0,   0,   0,   1
   37962.507,  1807,  Arrival,before,   1,   0,   0,   0,   1
   37962.507,  1807,  Arrival, after,   3,   0,   0,   1,   1
   38003.149,  1812,Finish(1),before,   2,   0,   0,   1,   1
   38003.149,  1812,Finish(1), after,   2,   0,   1,   0,   1
   38007.896,  1810,Finish(2),before,   1,   0,   1,   0,   1
   38007.896,  1810,Finish(2), after,   2,   0,   0,   0,   1
   38047.841,  1811,  Arrival,before,   1,   0,   0,   0,   1
   38047.841,  1811,  Arrival, after,   3,   0,   0,   1,   1
   38068.117,  1814,  Arrival,before,   2,   0,   0,   1,   1
   38068.117,  1814,  Arrival, after,   3,   1,   0,   1,   1
   38080.616,  1815,Finish(1),before,   2,   1,   0,   1,   1
   38080.616,  1815,Finish(1), after,   3,   0,   1,   1,   1
   38100.314,  1817,Finish(1),before,   2,   0,   1,   1,   1
   38100.314,  1817,Finish(1), after,   2,   0,   2,   0,   1
   38159.178,  1816,  Arrival,before,   1,   0,   2,   0,   1
   38159.178,  1816,  Arrival, after,   3,   0,   2,   1,   1
   38179.489,  1819,Finish(1),before,   2,   0,   2,   1,   1
   38179.489,  1819,Finish(1), after,   2,   0,   3,   0,   1
   38223.382,  1813,Finish(2),before,   1,   0,   3,   0,   1
   38223.382,  1813,Finish(2), after,   2,   0,   2,   0,   1
   38302.076,  1820,Finish(2),before,   1,   0,   2,   0,   1
   38302.076,  1820,Finish(2), after,   2,   0,   1,   0,   1
   38312.430,  1821,Finish(2),before,   1,   0,   1,   0,   1
   38312.430,  1821,Finish(2), after,   2,   0,   0,   0,   1
   38317.870,  1822,Finish(2),before,   1,   0,   0,   0,   1
   38317.870,  1822,Finish(2), after,   1,   0,   0,   0,   0
   38514.307,  1818,  Arrival,before,   0,   0,   0,   0,   0
   38514.307,  1818,  Arrival, after,   2,   0,   0,   1,   0
   38535.059,  1824,Finish(1),before,   1,   0,   0,   1,   0
   38535.059,  1824,Finish(1), after,   2,   0,   0,   0,   1
   38549.475,  1825,Finish(2),before,   1,   0,   0,   0,   1
   38549.475,  1825,Finish(2), after,   1,   0,   0,   0,   0
   38602.898,  1823,  Arrival,before,   0,   0,   0,   0,   0
   38602.898,  1823,  Arrival, after,   2,   0,   0,   1,   0
   38611.745,  1826,  Arrival,before,   1,   0,   0,   1,   0
   38611.745,  1826,  Arrival, after,   2,   1,   0,   1,   0
   38632.047,  1827,Finish(1),before,   1,   1,   0,   1,   0
   38632.047,  1827,Finish(1), after,   3,   0,   0,   1,   1
   38651.051,  1830,Finish(1),before,   2,   0,   0,   1,   1
   38651.051,  1830,Finish(1), after,   2,   0,   1,   0,   1
   38666.917,  1829,Finish(2),before,   1,   0,   1,   0,   1
   38666.917,  1829,Finish(2), after,   2,   0,   0,   0,   1
   38721.212,  1831,Finish(2),before,   1,   0,   0,   0,   1
   38721.212,  1831,Finish(2), after,   1,   0,   0,   0,   0
   38835.046,  1828,  Arrival,before,   0,   0,   0,   0,   0
   38835.046,  1828,  Arrival, after,   2,   0,   0,   1,   0
   38865.959,  1833,Finish(1),before,   1,   0,   0,   1,   0
   38865.959,  1833,Finish(1), after,   2,   0,   0,   0,   1
   38897.569,  1832,  Arrival,before,   1,   0,   0,   0,   1
   38897.569,  1832,  Arrival, after,   3,   0,   0,   1,   1
   38920.889,  1834,Finish(2),before,   2,   0,   0,   1,   1
   38920.889,  1834,Finish(2), after,   2,   0,   0,   1,   0
   38922.546,  1836,Finish(1),before,   1,   0,   0,   1,   0
   38922.546,  1836,Finish(1), after,   2,   0,   0,   0,   1
   38929.204,  1835,  Arrival,before,   1,   0,   0,   0,   1
   38929.204,  1835,  Arrival, after,   3,   0,   0,   1,   1
   38939.905,  1837,Finish(2),before,   2,   0,   0,   1,   1
   38939.905,  1837,Finish(2), after,   2,   0,   0,   1,   0
