# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46465.248,  2273,  Arrival,before,   2,  35,   3,   1,   1
   46465.248,  2273,  Arrival, after,   3,  36,   3,   1,   1
   46469.569,  2272,Finish(1),before,   2,  36,   3,   1,   1
   46469.569,  2272,Finish(1), after,   2,  36,   4,   0,   1
   46496.302,  2274,  Arrival,before,   1,  36,   4,   0,   1
   46496.302,  2274,  Arrival, after,   2,  37,   4,   0,   1
   46574.446,  2271,Finish(2),before,   1,  37,   4,   0,   1
   46574.446,  2271,Finish(2), after,   3,  36,   3,   1,   1
   46592.174,  2277,Finish(1),before,   2,  36,   3,   1,   1
   46592.174,  2277,Finish(1), after,   2,  36,   4,   0,   1
   46608.220,  2276,Finish(2),before,   1,  36,   4,   0,   1
   46608.220,  2276,Finish(2), after,   3,  35,   3,   1,   1
   46634.233,  2279,Finish(1),before,   2,  35,   3,   1,   1
   46634.233,  2279,Finish(1), after,   2,  35,   4,   0,   1
   46643.407,  2275,  Arrival,before,   1,  35,   4,   0,   1
   46643.407,  2275,  Arrival, after,   2,  36,   4,   0,   1
   46657.044,  2280,  Arrival,before,   1,  36,   4,   0,   1
   46657.044,  2280,  Arrival, after,   2,  37,   4,   0,   1
   46659.340,  2278,Finish(2),before,   1,  37,   4,   0,   1
   46659.340,  2278,Finish(2), after,   3,  36,   3,   1,   1
   46691.308,  2283,Finish(1),before,   2,  36,   3,   1,   1
   46691.308,  2283,Finish(1), after,   2,  36,   4,   0,   1
   46733.359,  2281,  Arrival,before,   1,  36,   4,   0,   1
   46733.359,  2281,  Arrival, after,   2,  37,   4,   0,   1
   46786.685,  2282,Finish(2),before,   1,  37,   4,   0,   1
   46786.685,  2282,Finish(2), after,   3,  36,   3,   1,   1
   46809.393,  2286,Finish(1),before,   2,  36,   3,   1,   1
   46809.393,  2286,Finish(1), after,   2,  36,   4,   0,   1
   46816.674,  2285,Finish(2),before,   1,  36,   4,   0,   1
   46816.674,  2285,Finish(2), after,   3,  35,   3,   1,   1
   46824.587,  2287,Finish(2),before,   2,  35,   3,   1,   1
   46824.587,  2287,Finish(2), after,   3,  35,   2,   1,   1
   46847.965,  2288,Finish(1),before,   2,  35,   2,   1,   1
   46847.965,  2288,Finish(1), after,   3,  34,   3,   1,   1
   46853.547,  2289,Finish(2),before,   2,  34,   3,   1,   1
   46853.547,  2289,Finish(2), after,   3,  34,   2,   1,   1
   46883.483,  2290,Finish(1),before,   2,  34,   2,   1,   1
   46883.483,  2290,Finish(1), after,   3,  33,   3,   1,   1
   46905.307,  2284,  Arrival,before,   2,  33,   3,   1,   1
   46905.307,  2284,  Arrival, after,   3,  34,   3,   1,   1
   46906.057,  2292,Finish(1),before,   2,  34,   3,   1,   1
   46906.057,  2292,Finish(1), after,   2,  34,   4,   0,   1
   46973.347,  2291,Finish(2),before,   1,  34,   4,   0,   1
   46973.347,  2291,Finish(2), after,   3,  33,   3,   1,   1
   46976.953,  2293,  Arrival,before,   2,  33,   3,   1,   1
   46976.953,  2293,  Arrival, after,   3,  34,   3,   1,   1
   46990.961,  2294,Finish(2),before,   2,  34,   3,   1,   1
   46990.961,  2294,Finish(2), after,   3,  34,   2,   1,   1
   46997.148,  2295,Finish(1),before,   2,  34,   2,   1,   1
   46997.148,  2295,Finish(1), after,   3,  33,   3,   1,   1
   47029.155,  2298,Finish(1),before,   2,  33,   3,   1,   1
   47029.155,  2298,Finish(1), after,   2,  33,   4,   0,   1
   47030.412,  2297,Finish(2),before,   1,  33,   4,   0,   1
   47030.412,  2297,Finish(2), after,   3,  32,   3,   1,   1
   47042.166,  2299,Finish(2),before,   2,  32,   3,   1,   1
   47042.166,  2299,Finish(2), after,   3,  32,   2,   1,   1
   47054.671,  2300,Finish(1),before,   2,  32,   2,   1,   1
   47054.671,  2300,Finish(1), after,   3,  31,   3,   1,   1
   47060.722,  2296,  Arrival,before,   2,  31,   3,   1,   1
   47060.722,  2296,  Arrival, after,   3,  32,   3,   1,   1
   47068.444,  2302,Finish(1),before,   2,  32,   3,   1,   1
   47068.444,  2302,Finish(1), after,   2,  32,   4,   0,   1
   47094.887,  2301,Finish(2),before,   1,  32,   4,   0,   1
   47094.887,  2301,Finish(2), after,   3,  31,   3,   1,   1
   47124.458,  2305,Finish(1),before,   2,  31,   3,   1,   1
   47124.458,  2305,Finish(1), after,   2,  31,   4,   0,   1
   47150.761,  2304,Finish(2),before,   1,  31,   4,   0,   1
   47150.761,  2304,Finish(2), after,   3,  30,   3,   1,   1
   47166.204,  2307,Finish(1),before,   2,  30,   3,   1,   1
   47166.204,  2307,Finish(1), after,   2,  30,   4,   0,   1
   47217.610,  2303,  Arrival,before,   1,  30,   4,   0,   1
   47217.610,  2303,  Arrival, after,   2,  31,   4,   0,   1
   47273.527,  2306,Finish(2),before,   1,  31,   4,   0,   1
   47273.527,  2306,Finish(2), after,   3,  30,   3,   1,   1
   47283.307,  2310,Finish(1),before,   2,  30,   3,   1,   1
   47283.307,  2310,Finish(1), after,   2,  30,   4,   0,   1
   47288.307,  2308,  Arrival,before,   1,  30,   4,   0,   1
   47288.307,  2308,  Arrival, after,   2,  31,   4,   0,   1
   47412.748,  2311,  Arrival,before,   1,  31,   4,   0,   1
   47412.748,  2311,  Arrival, after,   2,  32,   4,   0,   1
   47442.188,  2309,Finish(2),before,   1,  32,   4,   0,   1
   47442.188,  2309,Finish(2), after,   3,  31,   3,   1,   1
   47477.973,  2314,Finish(1),before,   2,  31,   3,   1,   1
   47477.973,  2314,Finish(1), after,   2,  31,   4,   0,   1
   47524.571,  2313,Finish(2),before,   1,  31,   4,   0,   1
   47524.571,  2313,Finish(2), after,   3,  30,   3,   1,   1
   47540.385,  2316,Finish(1),before,   2,  30,   3,   1,   1
   47540.385,  2316,Finish(1), after,   2,  30,   4,   0,   1
   47540.456,  2312,  Arrival,before,   1,  30,   4,   0,   1
   47540.456,  2312,  Arrival, after,   2,  31,   4,   0,   1
   47630.020,  2317,  Arrival,before,   1,  31,   4,   0,   1
   47630.020,  2317,  Arrival, after,   2,  32,   4,   0,   1
   47695.873,  2318,  Arrival,before,   1,  32,   4,   0,   1
   47695.873,  2318,  Arrival, after,   2,  33,   4,   0,   1
   47720.863,  2319,  Arrival,before,   1,  33,   4,   0,   1
   47720.863,  2319,  Arrival, after,   2,  34,   4,   0,   1
   47767.279,  2315,Finish(2),before,   1,  34,   4,   0,   1
   47767.279,  2315,Finish(2), after,   3,  33,   3,   1,   1
   47790.624,  2322,Finish(1),before,   2,  33,   3,   1,   1
   47790.624,  2322,Finish(1), after,   2,  33,   4,   0,   1
   47929.470,  2320,  Arrival,before,   1,  33,   4,   0,   1
   47929.470,  2320,  Arrival, after,   2,  34,   4,   0,   1
   47933.297,  2321,Finish(2),before,   1,  34,   4,   0,   1
   47933.297,  2321,Finish(2), after,   3,  33,   3,   1,   1
   47960.977,  2325,Finish(1),before,   2,  33,   3,   1,   1
   47960.977,  2325,Finish(1), after,   2,  33,   4,   0,   1
   48013.160,  2323,  Arrival,before,   1,  33,   4,   0,   1
   48013.160,  2323,  Arrival, after,   2,  34,   4,   0,   1
   48039.305,  2326,  Arrival,before,   1,  34,   4,   0,   1
   48039.305,  2326,  Arrival, after,   2,  35,   4,   0,   1
   48101.396,  2324,Finish(2),before,   1,  35,   4,   0,   1
   48101.396,  2324,Finish(2), after,   3,  34,   3,   1,   1
   48117.851,  2329,Finish(1),before,   2,  34,   3,   1,   1
   48117.851,  2329,Finish(1), after,   2,  34,   4,   0,   1
   48140.722,  2328,Finish(2),before,   1,  34,   4,   0,   1
   48140.722,  2328,Finish(2), after,   3,  33,   3,   1,   1
   48149.824,  2331,Finish(1),before,   2,  33,   3,   1,   1
   48149.824,  2331,Finish(1), after,   2,  33,   4,   0,   1
   48164.349,  2327,  Arrival,before,   1,  33,   4,   0,   1
   48164.349,  2327,  Arrival, after,   2,  34,   4,   0,   1
   48187.938,  2332,  Arrival,before,   1,  34,   4,   0,   1
   48187.938,  2332,  Arrival, after,   2,  35,   4,   0,   1
   48239.995,  2330,Finish(2),before,   1,  35,   4,   0,   1
   48239.995,  2330,Finish(2), after,   3,  34,   3,   1,   1
   48258.741,  2335,Finish(1),before,   2,  34,   3,   1,   1
   48258.741,  2335,Finish(1), after,   2,  34,   4,   0,   1
   48277.421,  2333,  Arrival,before,   1,  34,   4,   0,   1
   48277.421,  2333,  Arrival, after,   2,  35,   4,   0,   1
   48281.369,  2336,  Arrival,before,   1,  35,   4,   0,   1
   48281.369,  2336,  Arrival, after,   2,  36,   4,   0,   1
   48364.058,  2334,Finish(2),before,   1,  36,   4,   0,   1
   48364.058,  2334,Finish(2), after,   3,  35,   3,   1,   1
   48394.158,  2339,Finish(1),before,   2,  35,   3,   1,   1
   48394.158,  2339,Finish(1), after,   2,  35,   4,   0,   1
   48413.613,  2338,Finish(2),before,   1,  35,   4,   0,   1
   48413.613,  2338,Finish(2), after,   3,  34,   3,   1,   1
   48433.556,  2341,Finish(1),before,   2,  34,   3,   1,   1
   48433.556,  2341,Finish(1), after,   2,  34,   4,   0,   1
   48456.319,  2337,  Arrival,before,   1,  34,   4,   0,   1
   48456.319,  2337,  Arrival, after,   2,  35,   4,   0,   1
   48463.761,  2342,  Arrival,before,   1,  35,   4,   0,   1
   48463.761,  2342,  Arrival, after,   2,  36,   4,   0,   1
   48472.093,  2340,Finish(2),before,   1,  36,   4,   0,   1
   48472.093,  2340,Finish(2), after,   3,  35,   3,   1,   1
   48483.642,  2344,Finish(2),before,   2,  35,   3,   1,   1
   48483.642,  2344,Finish(2), after,   3,  35,   2,   1,   1
   48491.406,  2346,Finish(2),before,   2,  35,   2,   1,   1
   48491.406,  2346,Finish(2), after,   3,  35,   1,   1,   1
   48496.532,  2345,Finish(1),before,   2,  35,   1,   1,   1
   48496.532,  2345,Finish(1), after,   3,  34,   2,   1,   1
   48497.924,  2343,  Arrival,before,   2,  34,   2,   1,   1
   48497.924,  2343,  Arrival, after,   3,  35,   2,   1,   1
   48523.559,  2348,Finish(1),before,   2,  35,   2,   1,   1
   48523.559,  2348,Finish(1), after,   3,  34,   3,   1,   1
   48527.257,  2349,  Arrival,before,   2,  34,   3,   1,   1
   48527.257,  2349,  Arrival, after,   3,  35,   3,   1,   1
   48536.333,  2347,Finish(2),before,   2,  35,   3,   1,   1
   48536.333,  2347,Finish(2), after,   3,  35,   2,   1,   1
   48562.188,  2350,Finish(1),before,   2,  35,   2,   1,   1
   48562.188,  2350,Finish(1), after,   3,  34,   3,   1,   1
   48587.429,  2353,Finish(1),before,   2,  34,   3,   1,   1
   48587.429,  2353,Finish(1), after,   2,  34,   4,   0,   1
   48605.760,  2352,Finish(2),before,   1,  34,   4,   0,   1
   48605.760,  2352,Finish(2), after,   3,  33,   3,   1,   1
   48606.944,  2354,Finish(2),before,   2,  33,   3,   1,   1
   48606.944,  2354,Finish(2), after,   3,  33,   2,   1,   1
   48626.215,  2356,Finish(2),before,   2,  33,   2,   1,   1
   48626.215,  2356,Finish(2), after,   3,  33,   1,   1,   1
   48627.113,  2351,  Arrival,before,   2,  33,   1,   1,   1
   48627.113,  2351,  Arrival, after,   3,  34,   1,   1,   1
   48636.774,  2355,Finish(1),before,   2,  34,   1,   1,   1
   48636.774,  2355,Finish(1), after,   3,  33,   2,   1,   1
   48663.342,  2359,Finish(1),before,   2,  33,   2,   1,   1
   48663.342,  2359,Finish(1), after,   3,  32,   3,   1,   1
   48667.950,  2357,Finish(2),before,   2,  32,   3,   1,   1
   48667.950,  2357,Finish(2), after,   3,  32,   2,   1,   1
   48695.169,  2360,Finish(1),before,   2,  32,   2,   1,   1
   48695.169,  2360,Finish(1), after,   3,  31,   3,   1,   1
   48710.811,  2358,  Arrival,before,   2,  31,   3,   1,   1
   48710.811,  2358,  Arrival, after,   3,  32,   3,   1,   1
   48717.791,  2362,Finish(1),before,   2,  32,   3,   1,   1
   48717.791,  2362,Finish(1), after,   2,  32,   4,   0,   1
   48722.254,  2363,  Arrival,before,   1,  32,   4,   0,   1
   48722.254,  2363,  Arrival, after,   2,  33,   4,   0,   1
   48738.189,  2361,Finish(2),before,   1,  33,   4,   0,   1
   48738.189,  2361,Finish(2), after,   3,  32,   3,   1,   1
   48753.214,  2365,Finish(2),before,   2,  32,   3,   1,   1
   48753.214,  2365,Finish(2), after,   3,  32,   2,   1,   1
   48755.045,  2366,Finish(1),before,   2,  32,   2,   1,   1
   48755.045,  2366,Finish(1), after,   3,  31,   3,   1,   1
   48759.467,  2367,Finish(2),before,   2,  31,   3,   1,   1
   48759.467,  2367,Finish(2), after,   3,  31,   2,   1,   1
   48766.604,  2369,Finish(2),before,   2,  31,   2,   1,   1
   48766.604,  2369,Finish(2), after,   3,  31,   1,   1,   1
   48774.436,  2368,Finish(1),before,   2,  31,   1,   1,   1
   48774.436,  2368,Finish(1), after,   3,  30,   2,   1,   1
   48804.915,  2371,Finish(1),before,   2,  30,   2,   1,   1
   48804.915,  2371,Finish(1), after,   3,  29,   3,   1,   1
   48820.275,  2364,  Arrival,before,   2,  29,   3,   1,   1
   48820.275,  2364,  Arrival, after,   3,  30,   3,   1,   1
   48823.695,  2372,Finish(1),before,   2,  30,   3,   1,   1
   48823.695,  2372,Finish(1), after,   2,  30,   4,   0,   1
   48845.259,  2370,Finish(2),before,   1,  30,   4,   0,   1
   48845.259,  2370,Finish(2), after,   3,  29,   3,   1,   1
   48866.093,  2375,Finish(1),before,   2,  29,   3,   1,   1
   48866.093,  2375,Finish(1), after,   2,  29,   4,   0,   1
   48937.120,  2373,  Arrival,before,   1,  29,   4,   0,   1
   48937.120,  2373,  Arrival, after,   2,  30,   4,   0,   1
   48946.868,  2374,Finish(2),before,   1,  30,   4,   0,   1
   48946.868,  2374,Finish(2), after,   3,  29,   3,   1,   1
   48946.871,  2376,  Arrival,before,   2,  29,   3,   1,   1
   48946.871,  2376,  Arrival, after,   3,  30,   3,   1,   1
   48961.805,  2379,  Arrival,before,   2,  30,   3,   1,   1
   48961.805,  2379,  Arrival, after,   3,  31,   3,   1,   1
   48962.884,  2380,  Arrival,before,   2,  31,   3,   1,   1
   48962.884,  2380,  Arrival, after,   3,  32,   3,   1,   1
   48974.965,  2378,Finish(1),before,   2,  32,   3,   1,   1
   48974.965,  2378,Finish(1), after,   2,  32,   4,   0,   1
   48982.484,  2377,Finish(2),before,   1,  32,   4,   0,   1
   48982.484,  2377,Finish(2), after,   3,  31,   3,   1,   1
   49003.332,  2381,  Arrival,before,   2,  31,   3,   1,   1
   49003.332,  2381,  Arrival, after,   3,  32,   3,   1,   1
   49010.615,  2383,Finish(1),before,   2,  32,   3,   1,   1
   49010.615,  2383,Finish(1), after,   2,  32,   4,   0,   1
   49047.836,  2384,  Arrival,before,   1,  32,   4,   0,   1
   49047.836,  2384,  Arrival, after,   2,  33,   4,   0,   1
   49049.031,  2385,  Arrival,before,   1,  33,   4,   0,   1
   49049.031,  2385,  Arrival, after,   2,  34,   4,   0,   1
   49080.446,  2382,Finish(2),before,   1,  34,   4,   0,   1
   49080.446,  2382,Finish(2), after,   3,  33,   3,   1,   1
   49096.466,  2387,Finish(2),before,   2,  33,   3,   1,   1
   49096.466,  2387,Finish(2), after,   3,  33,   2,   1,   1
   49104.540,  2388,Finish(1),before,   2,  33,   2,   1,   1
   49104.540,  2388,Finish(1), after,   3,  32,   3,   1,   1
   49128.648,  2386,  Arrival,before,   2,  32,   3,   1,   1
   49128.648,  2386,  Arrival, after,   3,  33,   3,   1,   1
   49134.897,  2389,Finish(2),before,   2,  33,   3,   1,   1
   49134.897,  2389,Finish(2), after,   3,  33,   2,   1,   1
   49138.630,  2390,Finish(1),before,   2,  33,   2,   1,   1
   49138.630,  2390,Finish(1), after,   3,  32,   3,   1,   1
   49141.763,  2391,  Arrival,before,   2,  32,   3,   1,   1
   49141.763,  2391,  Arrival, after,   3,  33,   3,   1,   1
   49147.032,  2394,  Arrival,before,   2,  33,   3,   1,   1
   49147.032,  2394,  Arrival, after,   3,  34,   3,   1,   1
   49157.859,  2392,Finish(2),before,   2,  34,   3,   1,   1
   49157.859,  2392,Finish(2), after,   3,  34,   2,   1,   1
   49159.975,  2393,Finish(1),before,   2,  34,   2,   1,   1
   49159.975,  2393,Finish(1), after,   3,  33,   3,   1,   1
   49175.578,  2395,  Arrival,before,   2,  33,   3,   1,   1
   49175.578,  2395,  Arrival, after,   3,  34,   3,   1,   1
   49177.512,  2397,Finish(1),before,   2,  34,   3,   1,   1
   49177.512,  2397,Finish(1), after,   2,  34,   4,   0,   1
   49234.145,  2396,Finish(2),before,   1,  34,   4,   0,   1
   49234.145,  2396,Finish(2), after,   3,  33,   3,   1,   1
   49250.760,  2399,Finish(2),before,   2,  33,   3,   1,   1
   49250.760,  2399,Finish(2), after,   3,  33,   2,   1,   1
   49252.522,  2398,  Arrival,before,   2,  33,   2,   1,   1
   49252.522,  2398,  Arrival, after,   3,  34,   2,   1,   1
   49268.605,  2400,Finish(1),before,   2,  34,   2,   1,   1
   49268.605,  2400,Finish(1), after,   3,  33,   3,   1,   1
   49289.793,  2403,Finish(1),before,   2,  33,   3,   1,   1
   49289.793,  2403,Finish(1), after,   2,  33,   4,   0,   1
   49316.903,  2401,Finish(2),before,   1,  33,   4,   0,   1
   49316.903,  2401,Finish(2), after,   3,  32,   3,   1,   1
   49332.664,  2404,Finish(2),before,   2,  32,   3,   1,   1
   49332.664,  2404,Finish(2), after,   3,  32,   2,   1,   1
   49350.842,  2405,Finish(1),before,   2,  32,   2,   1,   1
   49350.842,  2405,Finish(1), after,   3,  31,   3,   1,   1
   49390.658,  2407,Finish(1),before,   2,  31,   3,   1,   1
   49390.658,  2407,Finish(1), after,   2,  31,   4,   0,   1
   49475.905,  2402,  Arrival,before,   1,  31,   4,   0,   1
   49475.905,  2402,  Arrival, after,   2,  32,   4,   0,   1
   49648.488,  2406,Finish(2),before,   1,  32,   4,   0,   1
   49648.488,  2406,Finish(2), after,   3,  31,   3,   1,   1
   49665.244,  2410,Finish(1),before,   2,  31,   3,   1,   1
   49665.244,  2410,Finish(1), after,   2,  31,   4,   0,   1
   49685.245,  2408,  Arrival,before,   1,  31,   4,   0,   1
   49685.245,  2408,  Arrival, after,   2,  32,   4,   0,   1
   49689.823,  2411,  Arrival,before,   1,  32,   4,   0,   1
   49689.823,  2411,  Arrival, after,   2,  33,   4,   0,   1
   49727.490,  2412,  Arrival,before,   1,  33,   4,   0,   1
   49727.490,  2412,  Arrival, after,   2,  34,   4,   0,   1
   49743.189,  2413,  Arrival,before,   1,  34,   4,   0,   1
   49743.189,  2413,  Arrival, after,   2,  35,   4,   0,   1
   49757.756,  2409,Finish(2),before,   1,  35,   4,   0,   1
   49757.756,  2409,Finish(2), after,   3,  34,   3,   1,   1
   49763.014,  2415,Finish(2),before,   2,  34,   3,   1,   1
   49763.014,  2415,Finish(2), after,   3,  34,   2,   1,   1
   49776.228,  2414,  Arrival,before,   2,  34,   2,   1,   1
   49776.228,  2414,  Arrival, after,   3,  35,   2,   1,   1
   49780.474,  2416,Finish(1),before,   2,  35,   2,   1,   1
   49780.474,  2416,Finish(1), after,   3,  34,   3,   1,   1
   49799.523,  2417,Finish(2),before,   2,  34,   3,   1,   1
   49799.523,  2417,Finish(2), after,   3,  34,   2,   1,   1
   49803.194,  2419,Finish(1),before,   2,  34,   2,   1,   1
   49803.194,  2419,Finish(1), after,   3,  33,   3,   1,   1
   49810.989,  2418,  Arrival,before,   2,  33,   3,   1,   1
   49810.989,  2418,  Arrival, after,   3,  34,   3,   1,   1
   49813.003,  2422,  Arrival,before,   2,  34,   3,   1,   1
   49813.003,  2422,  Arrival, after,   3,  35,   3,   1,   1
   49834.778,  2421,Finish(1),before,   2,  35,   3,   1,   1
   49834.778,  2421,Finish(1), after,   2,  35,   4,   0,   1
   49855.675,  2423,  Arrival,before,   1,  35,   4,   0,   1
   49855.675,  2423,  Arrival, after,   2,  36,   4,   0,   1
   49941.345,  2424,  Arrival,before,   1,  36,   4,   0,   1
   49941.345,  2424,  Arrival, after,   2,  37,   4,   0,   1
   49955.962,  2425,  Arrival,before,   1,  37,   4,   0,   1
   49955.962,  2425,  Arrival, after,   2,  38,   4,   0,   1
