# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46556.673,  2322,Finish(2), after,   2,   0,   0,   0,   1
   46557.509,  2315,  Arrival,before,   1,   0,   0,   0,   1
   46557.509,  2315,  Arrival, after,   3,   0,   0,   1,   1
   46573.171,  2323,Finish(2),before,   2,   0,   0,   1,   1
   46573.171,  2323,Finish(2), after,   2,   0,   0,   1,   0
   46578.101,  2325,Finish(1),before,   1,   0,   0,   1,   0
   46578.101,  2325,Finish(1), after,   2,   0,   0,   0,   1
   46618.130,  2326,Finish(2),before,   1,   0,   0,   0,   1
   46618.130,  2326,Finish(2), after,   1,   0,   0,   0,   0
   46618.243,  2324,  Arrival,before,   0,   0,   0,   0,   0
   46618.243,  2324,  Arrival, after,   2,   0,   0,   1,   0
   46635.672,  2327,  Arrival,before,   1,   0,   0,   1,   0
   46635.672,  2327,  Arrival, after,   2,   1,   0,   1,   0
   46638.147,  2329,  Arrival,before,   1,   1,   0,   1,   0
   46638.147,  2329,  Arrival, after,   2,   2,   0,   1,   0
   46643.247,  2328,Finish(1),before,   1,   2,   0,   1,   0
   46643.247,  2328,Finish(1), after,   3,   1,   0,   1,   1
   46667.197,  2332,Finish(1),before,   2,   1,   0,   1,   1
   46667.197,  2332,Finish(1), after,   3,   0,   1,   1,   1
   46682.366,  2333,Finish(1),before,   2,   0,   1,   1,   1
   46682.366,  2333,Finish(1), after,   2,   0,   2,   0,   1
   46692.534,  2330,  Arrival,before,   1,   0,   2,   0,   1
   46692.534,  2330,  Arrival, after,   3,   0,   2,   1,   1
   46698.801,  2331,Finish(2),before,   2,   0,   2,   1,   1
   46698.801,  2331,Finish(2), after,   3,   0,   1,   1,   1
   46723.549,  2335,Finish(1),before,   2,   0,   1,   1,   1
   46723.549,  2335,Finish(1), after,   2,   0,   2,   0,   1
   46729.101,  2336,Finish(2),before,   1,   0,   2,   0,   1
   46729.101,  2336,Finish(2), after,   2,   0,   1,   0,   1
   46745.816,  2337,Finish(2),before,   1,   0,   1,   0,   1
   46745.816,  2337,Finish(2), after,   2,   0,   0,   0,   1
   46761.098,  2338,Finish(2),before,   1,   0,   0,   0,   1
   46761.098,  2338,Finish(2), after,   1,   0,   0,   0,   0
   46840.232,  2334,  Arrival,before,   0,   0,   0,   0,   0
   46840.232,  2334,  Arrival, after,   2,   0,   0,   1,   0
   46843.529,  2339,  Arrival,before,   1,   0,   0,   1,   0
   46843.529,  2339,  Arrival, after,   2,   1,   0,   1,   0
   46866.918,  2340,Finish(1),before,   1,   1,   0,   1,   0
   46866.918,  2340,Finish(1), after,   3,   0,   0,   1,   1
   46874.493,  2342,Finish(2),before,   2,   0,   0,   1,   1
   46874.493,  2342,Finish(2), after,   2,   0,   0,   1,   0
   46892.491,  2343,Finish(1),before,   1,   0,   0,   1,   0
   46892.491,  2343,Finish(1), after,   2,   0,   0,   0,   1
   46934.428,  2344,Finish(2),before,   1,   0,   0,   0,   1
   46934.428,  2344,Finish(2), after,   1,   0,   0,   0,   0
   46995.278,  2341,  Arrival,before,   0,   0,   0,   0,   0
   46995.278,  2341,  Arrival, after,   2,   0,   0,   1,   0
   47007.376,  2346,Finish(1),before,   1,   0,   0,   1,   0
   47007.376,  2346,Finish(1), after,   2,   0,   0,   0,   1
   47013.867,  2347,Finish(2),before,   1,   0,   0,   0,   1
   47013.867,  2347,Finish(2), after,   1,   0,   0,   0,   0
   47022.220,  2345,  Arrival,before,   0,   0,   0,   0,   0
   47022.220,  2345,  Arrival, after,   2,   0,   0,   1,   0
   47045.635,  2349,Finish(1),before,   1,   0,   0,   1,   0
   47045.635,  2349,Finish(1), after,   2,   0,   0,   0,   1
   47084.787,  2350,Finish(2),before,   1,   0,   0,   0,   1
   47084.787,  2350,Finish(2), after,   1,   0,   0,   0,   0
   47099.126,  2348,  Arrival,before,   0,   0,   0,   0,   0
   47099.126,  2348,  Arrival, after,   2,   0,   0,   1,   0
   47121.381,  2352,Finish(1),before,   1,   0,   0,   1,   0
   47121.381,  2352,Finish(1), after,   2,   0,   0,   0,   1
   47122.013,  2351,  Arrival,before,   1,   0,   0,   0,   1
   47122.013,  2351,  Arrival, after,   3,   0,   0,   1,   1
   47143.575,  2355,Finish(1),before,   2,   0,   0,   1,   1
   47143.575,  2355,Finish(1), after,   2,   0,   1,   0,   1
   47148.361,  2354,  Arrival,before,   1,   0,   1,   0,   1
   47148.361,  2354,  Arrival, after,   3,   0,   1,   1,   1
   47154.149,  2356,  Arrival,before,   2,   0,   1,   1,   1
   47154.149,  2356,  Arrival, after,   3,   1,   1,   1,   1
   47166.726,  2357,Finish(1),before,   2,   1,   1,   1,   1
   47166.726,  2357,Finish(1), after,   3,   0,   2,   1,   1
   47178.346,  2358,  Arrival,before,   2,   0,   2,   1,   1
   47178.346,  2358,  Arrival, after,   3,   1,   2,   1,   1
   47190.230,  2353,Finish(2),before,   2,   1,   2,   1,   1
   47190.230,  2353,Finish(2), after,   3,   1,   1,   1,   1
   47194.348,  2359,Finish(1),before,   2,   1,   1,   1,   1
   47194.348,  2359,Finish(1), after,   3,   0,   2,   1,   1
   47217.756,  2361,Finish(2),before,   2,   0,   2,   1,   1
   47217.756,  2361,Finish(2), after,   3,   0,   1,   1,   1
   47229.172,  2362,Finish(1),before,   2,   0,   1,   1,   1
   47229.172,  2362,Finish(1), after,   2,   0,   2,   0,   1
   47257.282,  2363,Finish(2),before,   1,   0,   2,   0,   1
   47257.282,  2363,Finish(2), after,   2,   0,   1,   0,   1
   47315.810,  2364,Finish(2),before,   1,   0,   1,   0,   1
   47315.810,  2364,Finish(2), after,   2,   0,   0,   0,   1
   47356.702,  2365,Finish(2),before,   1,   0,   0,   0,   1
   47356.702,  2365,Finish(2), after,   1,   0,   0,   0,   0
   47398.672,  2360,  Arrival,before,   0,   0,   0,   0,   0
   47398.672,  2360,  Arrival, after,   2,   0,   0,   1,   0
   47407.059,  2366,  Arrival,before,   1,   0,   0,   1,   0
   47407.059,  2366,  Arrival, after,   2,   1,   0,   1,   0
   47431.888,  2367,Finish(1),before,   1,   1,   0,   1,   0
   47431.888,  2367,Finish(1), after,   3,   0,   0,   1,   1
   47445.077,  2370,Finish(1),before,   2,   0,   0,   1,   1
   47445.077,  2370,Finish(1), after,   2,   0,   1,   0,   1
   47524.250,  2369,Finish(2),before,   1,   0,   1,   0,   1
   47524.250,  2369,Finish(2), after,   2,   0,   0,   0,   1
   47526.319,  2371,Finish(2),before,   1,   0,   0,   0,   1
   47526.319,  2371,Finish(2), after,   1,   0,   0,   0,   0
   47613.714,  2368,  Arrival,before,   0,   0,   0,   0,   0
   47613.714,  2368,  Arrival, after,   2,   0,   0,   1,   0
   47640.925,  2373,Finish(1),before,   1,   0,   0,   1,   0
   47640.925,  2373,Finish(1), after,   2,   0,   0,   0,   1
   47658.143,  2372,  Arrival,before,   1,   0,   0,   0,   1
   47658.143,  2372,  Arrival, after,   3,   0,   0,   1,   1
   47679.540,  2376,Finish(1),before,   2,   0,   0,   1,   1
   47679.540,  2376,Finish(1), after,   2,   0,   1,   0,   1
   47679.690,  2375,  Arrival,before,   1,   0,   1,   0,   1
   47679.690,  2375,  Arrival, after,   3,   0,   1,   1,   1
   47695.883,  2374,Finish(2),before,   2,   0,   1,   1,   1
   47695.883,  2374,Finish(2), after,   3,   0,   0,   1,   1
   47711.037,  2378,Finish(1),before,   2,   0,   0,   1,   1
   47711.037,  2378,Finish(1), after,   2,   0,   1,   0,   1
   47797.715,  2377,  Arrival,before,   1,   0,   1,   0,   1
   47797.715,  2377,  Arrival, after,   3,   0,   1,   1,   1
   47804.998,  2379,Finish(2),before,   2,   0,   1,   1,   1
   47804.998,  2379,Finish(2), after,   3,   0,   0,   1,   1
   47825.155,  2382,Finish(2),before,   2,   0,   0,   1,   1
   47825.155,  2382,Finish(2), after,   2,   0,   0,   1,   0
   47831.325,  2381,Finish(1),before,   1,   0,   0,   1,   0
   47831.325,  2381,Finish(1), after,   2,   0,   0,   0,   1
   47842.130,  2380,  Arrival,before,   1,   0,   0,   0,   1
   47842.130,  2380,  Arrival, after,   3,   0,   0,   1,   1
   47861.177,  2383,Finish(2),before,   2,   0,   0,   1,   1
   47861.177,  2383,Finish(2), after,   2,   0,   0,   1,   0
   47868.494,  2385,Finish(1),before,   1,   0,   0,   1,   0
   47868.494,  2385,Finish(1), after,   2,   0,   0,   0,   1
   47869.843,  2384,  Arrival,before,   1,   0,   0,   0,   1
   47869.843,  2384,  Arrival, after,   3,   0,   0,   1,   1
   47895.357,  2388,Finish(1),before,   2,   0,   0,   1,   1
   47895.357,  2388,Finish(1), after,   2,   0,   1,   0,   1
   47921.023,  2387,  Arrival,before,   1,   0,   1,   0,   1
   47921.023,  2387,  Arrival, after,   3,   0,   1,   1,   1
   47941.205,  2390,Finish(1),before,   2,   0,   1,   1,   1
   47941.205,  2390,Finish(1), after,   2,   0,   2,   0,   1
   47950.360,  2386,Finish(2),before,   1,   0,   2,   0,   1
   47950.360,  2386,Finish(2), after,   2,   0,   1,   0,   1
   47952.725,  2391,Finish(2),before,   1,   0,   1,   0,   1
   47952.725,  2391,Finish(2), after,   2,   0,   0,   0,   1
   48010.847,  2392,Finish(2),before,   1,   0,   0,   0,   1
   48010.847,  2392,Finish(2), after,   1,   0,   0,   0,   0
   48070.323,  2389,  Arrival,before,   0,   0,   0,   0,   0
   48070.323,  2389,  Arrival, after,   2,   0,   0,   1,   0
   48087.026,  2394,Finish(1),before,   1,   0,   0,   1,   0
   48087.026,  2394,Finish(1), after,   2,   0,   0,   0,   1
   48117.451,  2393,  Arrival,before,   1,   0,   0,   0,   1
   48117.451,  2393,  Arrival, after,   3,   0,   0,   1,   1
   48120.562,  2395,Finish(2),before,   2,   0,   0,   1,   1
   48120.562,  2395,Finish(2), after,   2,   0,   0,   1,   0
   48126.753,  2396,  Arrival,before,   1,   0,   0,   1,   0
   48126.753,  2396,  Arrival, after,   2,   1,   0,   1,   0
   48136.094,  2397,Finish(1),before,   1,   1,   0,   1,   0
   48136.094,  2397,Finish(1), after,   3,   0,   0,   1,   1
   48137.994,  2398,  Arrival,before,   2,   0,   0,   1,   1
   48137.994,  2398,  Arrival, after,   3,   1,   0,   1,   1
   48154.607,  2400,Finish(1),before,   2,   1,   0,   1,   1
   48154.607,  2400,Finish(1), after,   3,   0,   1,   1,   1
   48170.830,  2401,  Arrival,before,   2,   0,   1,   1,   1
   48170.830,  2401,  Arrival, after,   3,   1,   1,   1,   1
   48182.249,  2399,Finish(2),before,   2,   1,   1,   1,   1
   48182.249,  2399,Finish(2), after,   3,   1,   0,   1,   1
   48190.168,  2402,Finish(1),before,   2,   1,   0,   1,   1
   48190.168,  2402,Finish(1), after,   3,   0,   1,   1,   1
   48197.057,  2404,Finish(2),before,   2,   0,   1,   1,   1
   48197.057,  2404,Finish(2), after,   3,   0,   0,   1,   1
   48213.730,  2405,Finish(1),before,   2,   0,   0,   1,   1
   48213.730,  2405,Finish(1), after,   2,   0,   1,   0,   1
   48233.171,  2406,Finish(2),before,   1,   0,   1,   0,   1
   48233.171,  2406,Finish(2), after,   2,   0,   0,   0,   1
   48246.941,  2403,  Arrival,before,   1,   0,   0,   0,   1
   48246.941,  2403,  Arrival, after,   3,   0,   0,   1,   1
   48268.490,  2409,Finish(1),before,   2,   0,   0,   1,   1
   48268.490,  2409,Finish(1), after,   2,   0,   1,   0,   1
   48295.771,  2408,  Arrival,before,   1,   0,   1,   0,   1
   48295.771,  2408,  Arrival, after,   3,   0,   1,   1,   1
   48299.254,  2407,Finish(2),before,   2,   0,   1,   1,   1
   48299.254,  2407,Finish(2), after,   3,   0,   0,   1,   1
   48310.544,  2412,Finish(2),before,   2,   0,   0,   1,   1
   48310.544,  2412,Finish(2), after,   2,   0,   0,   1,   0
   48319.298,  2411,Finish(1),before,   1,   0,   0,   1,   0
   48319.298,  2411,Finish(1), after,   2,   0,   0,   0,   1
   48358.433,  2413,Finish(2),before,   1,   0,   0,   0,   1
   48358.433,  2413,Finish(2), after,   1,   0,   0,   0,   0
   48377.429,  2410,  Arrival,before,   0,   0,   0,   0,   0
   48377.429,  2410,  Arrival, after,   2,   0,   0,   1,   0
   48404.329,  2415,Finish(1),before,   1,   0,   0,   1,   0
   48404.329,  2415,Finish(1), after,   2,   0,   0,   0,   1
   48453.842,  2416,Finish(2),before,   1,   0,   0,   0,   1
   48453.842,  2416,Finish(2), after,   1,   0,   0,   0,   0
   48521.533,  2414,  Arrival,before,   0,   0,   0,   0,   0
   48521.533,  2414,  Arrival, after,   2,   0,   0,   1,   0
   48559.165,  2418,Finish(1),before,   1,   0,   0,   1,   0
   48559.165,  2418,Finish(1), after,   2,   0,   0,   0,   1
   48571.243,  2417,  Arrival,before,   1,   0,   0,   0,   1
   48571.243,  2417,  Arrival, after,   3,   0,   0,   1,   1
   48589.680,  2421,Finish(1),before,   2,   0,   0,   1,   1
   48589.680,  2421,Finish(1), after,   2,   0,   1,   0,   1
   48619.576,  2420,  Arrival,before,   1,   0,   1,   0,   1
   48619.576,  2420,  Arrival, after,   3,   0,   1,   1,   1
   48638.131,  2423,Finish(1),before,   2,   0,   1,   1,   1
   48638.131,  2423,Finish(1), after,   2,   0,   2,   0,   1
   48643.480,  2422,  Arrival,before,   1,   0,   2,   0,   1
   48643.480,  2422,  Arrival, after,   3,   0,   2,   1,   1
   48671.711,  2425,Finish(1),before,   2,   0,   2,   1,   1
   48671.711,  2425,Finish(1), after,   2,   0,   3,   0,   1
   48731.250,  2419,Finish(2),before,   1,   0,   3,   0,   1
   48731.250,  2419,Finish(2), after,   2,   0,   2,   0,   1
   48750.596,  2424,  Arrival,before,   1,   0,   2,   0,   1
   48750.596,  2424,  Arrival, after,   3,   0,   2,   1,   1
   48785.094,  2428,Finish(1),before,   2,   0,   2,   1,   1
   48785.094,  2428,Finish(1), after,   2,   0,   3,   0,   1
   48876.434,  2426,Finish(2),before,   1,   0,   3,   0,   1
   48876.434,  2426,Finish(2), after,   2,   0,   2,   0,   1
   48928.357,  2429,Finish(2),before,   1,   0,   2,   0,   1
   48928.357,  2429,Finish(2), after,   2,   0,   1,   0,   1
   48931.556,  2430,Finish(2),before,   1,   0,   1,   0,   1
   48931.556,  2430,Finish(2), after,   2,   0,   0,   0,   1
   48933.074,  2431,Finish(2),before,   1,   0,   0,   0,   1
   48933.074,  2431,Finish(2), after,   1,   0,   0,   0,   0
   48964.898,  2427,  Arrival,before,   0,   0,   0,   0,   0
   48964.898,  2427,  Arrival, after,   2,   0,   0,   1,   0
   48980.936,  2432,  Arrival,before,   1,   0,   0,   1,   0
   48980.936,  2432,  Arrival, after,   2,   1,   0,   1,   0
   48992.711,  2433,Finish(1),before,   1,   1,   0,   1,   0
   48992.711,  2433,Finish(1), after,   3,   0,   0,   1,   1
   48997.761,  2435,Finish(2),before,   2,   0,   0,   1,   1
   48997.761,  2435,Finish(2), after,   2,   0,   0,   1,   0
   49002.558,  2436,Finish(1),before,   1,   0,   0,   1,   0
   49002.558,  2436,Finish(1), after,   2,   0,   0,   0,   1
   49020.945,  2437,Finish(2),before,   1,   0,   0,   0,   1
   49020.945,  2437,Finish(2), after,   1,   0,   0,   0,   0
   49043.153,  2434,  Arrival,before,   0,   0,   0,   0,   0
   49043.153,  2434,  Arrival, after,   2,   0,   0,   1,   0
   49061.868,  2439,Finish(1),before,   1,   0,   0,   1,   0
   49061.868,  2439,Finish(1), after,   2,   0,   0,   0,   1
   49102.541,  2440,Finish(2),before,   1,   0,   0,   0,   1
   49102.541,  2440,Finish(2), after,   1,   0,   0,   0,   0
   49191.419,  2438,  Arrival,before,   0,   0,   0,   0,   0
   49191.419,  2438,  Arrival, after,   2,   0,   0,   1,   0
   49212.090,  2441,  Arrival,before,   1,   0,   0,   1,   0
   49212.090,  2441,  Arrival, after,   2,   1,   0,   1,   0
   49223.078,  2442,Finish(1),before,   1,   1,   0,   1,   0
   49223.078,  2442,Finish(1), after,   3,   0,   0,   1,   1
   49226.297,  2445,Finish(1),before,   2,   0,   0,   1,   1
   49226.297,  2445,Finish(1), after,   2,   0,   1,   0,   1
   49227.179,  2443,  Arrival,before,   1,   0,   1,   0,   1
   49227.179,  2443,  Arrival, after,   3,   0,   1,   1,   1
   49236.587,  2444,Finish(2),before,   2,   0,   1,   1,   1
   49236.587,  2444,Finish(2), after,   3,   0,   0,   1,   1
   49256.467,  2447,Finish(1),before,   2,   0,   0,   1,   1
   49256.467,  2447,Finish(1), after,   2,   0,   1,   0,   1
   49334.526,  2448,Finish(2),before,   1,   0,   1,   0,   1
   49334.526,  2448,Finish(2), after,   2,   0,   0,   0,   1
   49342.973,  2449,Finish(2),before,   1,   0,   0,   0,   1
   49342.973,  2449,Finish(2), after,   1,   0,   0,   0,   0
   49422.139,  2446,  Arrival,before,   0,   0,   0,   0,   0
   49422.139,  2446,  Arrival, after,   2,   0,   0,   1,   0
   49439.324,  2451,Finish(1),before,   1,   0,   0,   1,   0
   49439.324,  2451,Finish(1), after,   2,   0,   0,   0,   1
   49449.717,  2450,  Arrival,before,   1,   0,   0,   0,   1
   49449.717,  2450,  Arrival, after,   3,   0,   0,   1,   1
   49467.268,  2454,Finish(1),before,   2,   0,   0,   1,   1
   49467.268,  2454,Finish(1), after,   2,   0,   1,   0,   1
   49517.807,  2452,Finish(2),before,   1,   0,   1,   0,   1
   49517.807,  2452,Finish(2), after,   2,   0,   0,   0,   1
   49518.178,  2453,  Arrival,before,   1,   0,   0,   0,   1
   49518.178,  2453,  Arrival, after,   3,   0,   0,   1,   1
   49534.895,  2457,Finish(1),before,   2,   0,   0,   1,   1
   49534.895,  2457,Finish(1), after,   2,   0,   1,   0,   1
   49566.089,  2455,Finish(2),before,   1,   0,   1,   0,   1
   49566.089,  2455,Finish(2), after,   2,   0,   0,   0,   1
   49762.439,  2458,Finish(2),before,   1,   0,   0,   0,   1
   49762.439,  2458,Finish(2), after,   1,   0,   0,   0,   0
   49796.309,  2456,  Arrival,before,   0,   0,   0,   0,   0
   49796.309,  2456,  Arrival, after,   2,   0,   0,   1,   0
   49819.634,  2460,Finish(1),before,   1,   0,   0,   1,   0
   49819.634,  2460,Finish(1), after,   2,   0,   0,   0,   1
   49821.179,  2459,  Arrival,before,   1,   0,   0,   0,   1
   49821.179,  2459,  Arrival, after,   3,   0,   0,   1,   1
   49832.687,  2461,Finish(2),before,   2,   0,   0,   1,   1
   49832.687,  2461,Finish(2), after,   2,   0,   0,   1,   0
   49840.352,  2463,Finish(1),before,   1,   0,   0,   1,   0
   49840.352,  2463,Finish(1), after,   2,   0,   0,   0,   1
   49856.758,  2464,Finish(2),before,   1,   0,   0,   0,   1
   49856.758,  2464,Finish(2), after,   1,   0,   0,   0,   0
   49876.219,  2462,  Arrival,before,   0,   0,   0,   0,   0
   49876.219,  2462,  Arrival, after,   2,   0,   0,   1,   0
   49900.831,  2466,Finish(1),before,   1,   0,   0,   1,   0
   49900.831,  2466,Finish(1), after,   2,   0,   0,   0,   1
   49973.509,  2465,  Arrival,before,   1,   0,   0,   0,   1
   49973.509,  2465,  Arrival, after,   3,   0,   0,   1,   1
   49974.335,  2467,Finish(2),before,   2,   0,   0,   1,   1
   49974.335,  2467,Finish(2), after,   2,   0,   0,   1,   0
   49993.947,  2469,Finish(1),before,   1,   0,   0,   1,   0
   49993.947,  2469,Finish(1), after,   2,   0,   0,   0,   1
   50013.607,  2468,  Arrival,before,   1,   0,   0,   0,   1
   50013.607,  2468,  Arrival, after,   3,   0,   0,   1,   1
   50039.076,  2472,Finish(1),before,   2,   0,   0,   1,   1
   50039.076,  2472,Finish(1), after,   2,   0,   1,   0,   1
   50044.054,  2470,Finish(2),before,   1,   0,   1,   0,   1
   50044.054,  2470,Finish(2), after,   2,   0,   0,   0,   1
   50065.076,  2473,Finish(2),before,   1,   0,   0,   0,   1
   50065.076,  2473,Finish(2), after,   1,   0,   0,   0,   0
   50132.046,  2471,  Arrival,before,   0,   0,   0,   0,   0
   50132.046,  2471,  Arrival, after,   2,   0,   0,   1,   0
   50158.708,  2475,Finish(1),before,   1,   0,   0,   1,   0
   50158.708,  2475,Finish(1), after,   2,   0,   0,   0,   1
   50171.357,  2476,Finish(2),before,   1,   0,   0,   0,   1
