# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,84096.52207167017,84487.13182906703,84655.96236721288,Inf
1364,84201.66678848385,84509.17552325843,84661.89241831942,Inf
1365,84209.66520575703,84595.98062913591,84696.37125203056,Inf
1366,84226.57344307583,84624.4914936083,84802.26447879334,Inf
1367,84227.3884137063,84655.96236721288,84802.51772305515,Inf
1368,84264.5512163542,84680.94292905203,84942.09222098817,Inf
1369,84330.18359777273,84715.11059000064,84944.02510640855,Inf
1370,84361.11512469202,84802.26447879334,85023.69735747178,Inf
1371,84366.09532041468,84819.55667402879,85073.21998669223,Inf
1372,84371.93420704259,84942.09222098817,85114.20140806542,Inf
1373,84401.57517153131,84979.21241734007,85242.18571222964,Inf
1374,84618.09620990277,85023.69735747178,85361.47961522429,Inf
1375,84631.19779291753,85073.21998669223,85443.44285066669,Inf
1376,84735.91993483694,85114.20140806542,85465.4526704081,Inf
1377,84755.45617207208,85242.18571222964,85497.22773809831,Inf
1378,84819.982860989,85361.47961522429,85510.09317238462,Inf
1379,84847.00520973532,85443.44285066669,85539.76299198366,Inf
1380,84899.40601869427,85465.4526704081,85547.90921138605,Inf
1381,84965.11239886902,85497.22773809831,85630.56425828222,Inf
1382,85035.42387348328,85527.87470878025,85726.51698445596,Inf
1383,85089.31293017449,85553.86938994592,85783.88873425999,Inf
1384,85112.48087046664,85588.85641392565,85880.22973747722,Inf
1385,85113.08840577083,85630.56425828222,85917.37431073238,Inf
1386,85113.25652916147,85726.51698445596,85935.46613881769,Inf
1387,85411.34286637505,85783.88873425999,86025.2099797435,Inf
1388,85430.6892724406,85880.22973747722,86075.54632726811,Inf
1389,85499.40947565014,85917.37431073238,86114.80334042378,Inf
1390,85514.3028447744,85935.46613881769,86118.54940026531,Inf
1391,85521.91024081258,86025.2099797435,86124.92316787303,Inf
1392,85538.364607806,86075.54632726811,86232.26011365424,Inf
1393,85710.27533892142,86114.80334042378,86263.30216945433,Inf
1394,85778.870857169,86152.17718182008,86304.5017730108,Inf
1395,85788.02952472877,86181.4474555853,86362.84724558641,Inf
1396,85851.29010805492,86232.26011365424,86363.60307852003,Inf
1397,85910.18635272715,86263.30216945433,86377.14800233238,Inf
1398,85948.84585420342,86304.5017730108,86566.16216000056,Inf
1399,86005.89290924427,86362.84724558641,86570.34205100288,Inf
1400,86101.72930869293,86396.30855227337,86598.35375202767,Inf
1401,86146.16815500657,86417.46821516751,86616.1937601652,Inf
1402,86155.88296385453,86566.16216000056,86730.63561443411,Inf
1403,86216.9249971615,86590.13930055039,86826.51325769348,Inf
1404,86285.5222482219,86610.90665049918,86863.56805994682,Inf
1405,86319.82475902837,86641.68384870404,86896.67641956823,Inf
1406,86323.99353161846,86730.63561443411,87004.64884346069,Inf
1407,86324.31712619544,86826.51325769348,87066.51237468047,Inf
1408,86340.24723059635,86863.56805994682,87104.66566191433,Inf
1409,86483.19440952006,86896.67641956823,87193.98141840189,Inf
1410,86484.45303519517,87004.64884346069,87268.739746041,Inf
1411,86492.56181051432,87066.51237468047,87359.26997484728,Inf
1412,86511.42638392754,87104.66566191433,87360.76539031426,Inf
1413,86623.87296815924,87193.98141840189,87378.99152851033,Inf
1414,86642.9398025214,87268.739746041,87381.9952906018,Inf
1415,86787.56941034197,87359.26997484728,87415.48463457987,Inf
1416,86794.33814748621,87387.96921330066,87610.69461753318,Inf
1417,86901.01913766706,87416.92104780869,87656.03902294599,Inf
1418,86946.75292534108,87440.73862952234,87699.35319530079,Inf
1419,86980.19602715928,87467.12854859608,87723.04098301097,Inf
1420,87055.17165270263,87610.69461753318,87746.7541946687,Inf
1421,87058.10940961132,87656.03902294599,87753.60801770921,Inf
1422,87070.522709179,87699.35319530079,87915.81519972859,Inf
1423,87237.08952801501,87727.91698035615,88131.60881889277,Inf
1424,87265.40335845634,87758.14511884813,88151.0203218336,Inf
1425,87302.16344078007,87786.44310604096,88176.87917664487,Inf
1426,87431.26030224112,87915.81519972859,88189.98665404008,Inf
1427,87538.6351496721,88131.60881889277,88206.19655288041,Inf
1428,87590.09069974562,88160.56946705747,88215.7480936813,Inf
1429,87602.78329913969,88176.87917664487,88233.96993036168,Inf
1430,87632.39320477545,88207.4004761894,88241.87814135665,Inf
1431,87675.14891879006,88228.19986092618,88379.14489499446,Inf
1432,87877.05597605594,88254.72909149807,88587.07548420857,Inf
1433,87987.33180706007,88271.97174267232,88703.55164366547,Inf
1434,88042.2148579546,88277.4358825421,88729.6340872773,Inf
1435,88074.74812547179,88379.14489499446,88744.53685522075,Inf
1436,88282.57891729134,88587.07548420857,88746.94691014626,Inf
1437,88322.45676432435,88703.55164366547,88862.01257811535,Inf
1438,88450.59157508734,88745.1059710496,88876.74562921545,Inf
1439,88464.76429489891,88773.92519256078,88961.45077862061,Inf
1440,88521.58657367184,88794.5788866415,89001.78452881744,Inf
1441,88652.1888432982,88862.01257811535,89070.15570455024,Inf
1442,88708.04424114016,88878.75737848021,89092.37515560367,Inf
1443,88738.44088272555,88961.45077862061,89123.46390985732,Inf
1444,88775.69961304912,89001.78452881744,89147.6515777316,Inf
1445,88947.58201991138,89070.15570455024,89232.14691137896,Inf
1446,89001.13750091633,89098.94913823418,89240.03610571532,Inf
1447,89077.502171431,89126.45176990563,89285.48735975736,Inf
1448,89161.56251707353,89161.56251707353,89313.90498123536,Inf
1449,89165.18817186037,89232.14691137896,89406.54297976839,Inf
1450,89182.7380904899,89262.985643528,89432.56271939608,Inf
1451,89210.08186509083,89285.48735975736,89443.98298827844,Inf
1452,89261.16900490366,89322.39694319795,89469.90594504886,Inf
1453,89334.37440724576,89406.54297976839,89474.437173491,Inf
1454,89368.48672833492,89432.56271939608,89478.80103513361,Inf
1455,89383.23823300912,89466.55439642633,89518.94027514693,Inf
1456,89444.0083231109,89506.3620385312,89708.46672449796,Inf
1457,89619.22377658497,89619.22377658497,89753.84241791815,Inf
1458,89713.91387877552,89713.91387877552,89800.34704735885,Inf
1459,89717.82933932252,89742.90371633942,89878.12369892494,Inf
1460,89718.90385398112,89766.9342339283,89906.45969312474,Inf
1461,89741.28326601948,89789.05606299096,89934.71518244768,Inf
1462,89916.16128504627,89916.16128504627,89943.05287515935,Inf
1463,89969.96921058549,89969.96921058549,90111.87730548497,Inf
1464,90060.04543721172,90060.04543721172,90244.91101643092,Inf
1465,90072.17513058464,90077.22388338222,90425.99885417255,Inf
1466,90133.33858574096,90133.33858574096,90525.96101252858,Inf
1467,90148.06924846198,90153.12393581719,90580.26681727846,Inf
1468,90215.55254543398,90244.91101643092,90667.52382707385,Inf
1469,90250.22607626277,90425.99885417255,90709.9313108195,Inf
1470,90272.45556316753,90525.96101252858,90713.23301729675,Inf
1471,90315.04200147193,90580.26681727846,90748.19392790594,Inf
1472,90336.7154479569,90667.52382707385,90794.61486196787,Inf
1473,90385.0518056754,90709.9313108195,90819.88913440228,Inf
1474,90496.05156665145,90726.22468974696,90953.37102601111,Inf
1475,90513.30934705227,90750.73493762962,91023.35526385532,Inf
1476,90533.52293464377,90794.61486196787,91045.741072842,Inf
1477,90540.32653013253,90821.77547171485,91117.95632634645,Inf
1478,90562.14709183313,90953.37102601111,91138.80181242866,Inf
1479,90746.86981888139,91023.35526385532,91222.2986646727,Inf
1480,90769.62304379088,91057.11876844839,91230.025770954,Inf
1481,90822.9183590463,91117.95632634645,91273.17456669091,Inf
1482,90874.52371102376,91145.11772856316,91351.56359674688,Inf
1483,90877.94306372789,91222.2986646727,91408.27665935368,Inf
1484,90981.27310754037,91241.37959770081,91428.55369168428,Inf
1485,91045.71628645954,91273.17456669091,91431.70458040656,Inf
1486,91046.11798863747,91351.56359674688,91482.71818255345,Inf
1487,91084.01457166887,91408.27665935368,91542.97333365925,Inf
1488,91084.18850727251,91441.11448845787,91606.75958515365,Inf
1489,91281.11578959065,91464.8664242393,91621.78863222046,Inf
1490,91329.39051266355,91499.92883916094,91685.7643499994,Inf
1491,91416.65283071007,91542.97333365925,91700.02275791518,Inf
1492,91480.42903225163,91606.75958515365,91775.10628586603,Inf
1493,91694.87260460004,91694.87260460004,91788.67265393914,Inf
1494,91705.18756078316,91720.15501712826,91833.92784266858,Inf
1495,91709.26728997969,91752.26801354189,91835.3159689857,Inf
1496,91794.42410689128,91794.42410689128,91908.04711349182,Inf
1497,91841.33689754976,91841.33689754976,91953.54390019101,Inf
1498,92025.30226040134,92025.30226040134,92047.22580105349,Inf
1499,92034.62974580564,92047.22580105349,92097.08936919723,Inf
1500,92080.52413169455,92080.52413169455,92121.69625273008,Inf
1501,92091.01454433083,92121.69625273008,92176.28487956947,Inf
1502,92132.78600628405,92132.78600628405,92310.90520755887,Inf
1503,92160.11406595119,92160.11406595119,92483.11306984269,Inf
1504,92205.81228769824,92205.81228769824,92489.19516210989,Inf
1505,92393.57822048313,92393.57822048313,92547.06595556274,Inf
1506,92417.59742342099,92417.59742342099,92597.47884752243,Inf
1507,92419.09116024408,92483.11306984269,92625.58294871994,Inf
1508,92439.98860185624,92502.12934978417,92665.71028860577,Inf
1509,92454.72486673147,92547.06595556274,92797.05671040236,Inf
1510,92469.66015502824,92597.47884752243,92903.27580599587,Inf
1511,92490.18601477865,92625.58294871994,92916.85183349892,Inf
1512,92494.9549845389,92665.71028860577,92976.18334685774,Inf
1513,92595.36492987326,92797.05671040236,93038.40997995778,Inf
1514,92626.3081642137,92903.27580599587,93217.63569838788,Inf
1515,92660.04809311416,92927.37236576885,93281.481837789,Inf
1516,92678.97086596928,92976.18334685774,93373.8891094949,Inf
1517,92690.62573720817,93038.40997995778,93380.55890713212,Inf
1518,92719.92975220302,93217.63569838788,93538.87994924202,Inf
1519,92752.30635525145,93281.481837789,93553.53521170102,Inf
1520,92882.04709120428,93373.8891094949,93577.40653428124,Inf
1521,92931.91559014696,93389.64395455974,93584.16278950374,Inf
1522,92983.42325608594,93538.87994924202,93599.31892164427,Inf
1523,93119.36418010674,93570.76536437048,93770.81243937579,Inf
1524,93146.49001289162,93592.00001249758,93872.22250969075,Inf
1525,93195.98574154802,93612.77118849174,93879.75728661088,Inf
1526,93211.12367758961,93658.92553663815,93895.01357220407,Inf
1527,93219.76815095569,93770.81243937579,93965.9372971853,Inf
1528,93221.24795185345,93872.22250969075,94106.45629955755,Inf
1529,93228.15980388033,93910.8999342539,94131.29126069484,Inf
1530,93354.62274114203,93932.377593154,94160.91301600999,Inf
1531,93365.08862824705,93965.9372971853,94242.17584823006,Inf
1532,93447.85941129364,94106.45629955755,94267.03394597424,Inf
1533,93483.60462524247,94134.63672591813,94318.64858978926,Inf
1534,93531.55048269633,94162.51567856732,94415.07528853368,Inf
1535,93592.78096845269,94242.17584823006,94466.58036012787,Inf
1536,93622.05667044208,94275.2374524678,94492.89337631155,Inf
1537,93629.93533114949,94318.64858978926,94494.65656495737,Inf
1538,93677.9288773489,94415.07528853368,94523.68330181738,Inf
1539,93679.85796145948,94466.58036012787,94542.25883583329,Inf
1540,93725.68960937909,94496.01359178658,94549.01151792795,Inf
1541,93758.04668104532,94531.12428342299,94572.90758651122,Inf
1542,93802.25448628758,94548.8980736124,94644.2621859873,Inf
1543,93930.09920314256,94579.87925428023,94723.10437753306,Inf
1544,93935.43187978974,94608.97610047426,94735.03495765623,Inf
1545,94118.55751745967,94641.05497544668,94769.3459721265,Inf
1546,94425.71190181153,94675.51687567045,94778.66627250056,Inf
1547,94509.06677581347,94723.10437753306,94790.62912978613,Inf
1548,94513.34284333198,94748.92875819308,94887.2470124937,Inf
1549,94600.42801182979,94773.63230697681,94929.2417070792,Inf
1550,94655.12199536522,94801.10903380139,95116.41652014179,Inf
1551,94678.76602358498,94820.39715314857,95116.81115728545,Inf
1552,94726.83711939253,94887.2470124937,95159.15949050296,Inf
1553,94858.64531086746,94929.52520912148,95170.9900073508,Inf
1554,94862.03803875876,95116.41652014179,95223.70848019913,Inf
1555,94967.46539017679,95143.62340827884,95225.79446156709,Inf
1556,94967.58643750091,95166.38235578338,95257.54932786411,Inf
1557,94983.39921240004,95173.61267778352,95386.12675832646,Inf
1558,94990.23156923498,95223.70848019913,95405.2106237057,Inf
1559,95050.44039981802,95245.92892563136,95447.68098290896,Inf
1560,95053.06764963346,95279.7450941968,95580.03040189225,Inf
1561,95183.15066314732,95386.12675832646,95727.34519557616,Inf
1562,95249.90448717552,95416.31900917433,95880.73076811165,Inf
1563,95298.20764672552,95447.68098290896,95916.14548980507,Inf
1564,95312.13276392972,95580.03040189225,96053.68464569042,Inf
1565,95355.16124090602,95727.34519557616,96090.43479633369,Inf
1566,95364.3077987359,95880.73076811165,96150.40061131681,Inf
1567,95418.48906043988,95916.14548980507,96169.80207084672,Inf
1568,95479.88350430052,96053.68464569042,96180.42347949342,Inf
1569,95486.7119162261,96090.43479633369,96182.73526202171,Inf
1570,95556.03530181873,96150.40061131681,96192.1125883988,Inf
1571,95658.6263805513,96172.21837969086,96360.67669474949,Inf
1572,95710.06469382759,96194.96126286153,96452.08981944529,Inf
1573,95723.05348286791,96215.43568651781,96536.2834517381,Inf
1574,95813.97395170966,96239.58418084204,96625.09884382779,Inf
1575,95884.82143035623,96360.67669474949,96799.81342655221,Inf
1576,95926.87263165398,96452.08981944529,96862.22296732664,Inf
1577,95947.78340569498,96536.2834517381,96934.21829487475,Inf
1578,96015.53318143997,96625.09884382779,96954.75233535576,Inf
1579,96046.1849051506,96799.81342655221,96989.24629313179,Inf
1580,96293.34872280272,96862.22296732664,96989.60162453125,Inf
1581,96331.17171364998,96934.21829487475,97004.85582433302,Inf
1582,96460.91964454463,96965.61720713339,97017.70991421126,Inf
1583,96547.17500591405,96989.24629313179,97146.84119882698,Inf
1584,96573.30745860937,97013.07315706996,97190.70536024941,Inf
1585,96611.87534614906,97046.8304757805,97368.29901849451,Inf
1586,96647.9529321392,97074.98475830238,97415.46706058116,Inf
1587,96686.44572140083,97146.84119882698,97440.52912632798,Inf
1588,96712.68339221628,97190.70536024941,97457.35231115237,Inf
1589,96738.34441930735,97368.29901849451,97461.12077841381,Inf
1590,96808.66038563573,97415.46706058116,97501.28403933202,Inf
1591,96838.40861092774,97451.35977378626,97539.40674773058,Inf
1592,96842.44678089663,97484.2432445606,97618.32393017624,Inf
1593,96887.07732668806,97512.05682576305,97631.78853901697,Inf
1594,96895.34625237143,97533.36170273102,97753.53278638542,Inf
1595,96929.5633957565,97556.18935083688,97870.95997225685,Inf
1596,96970.28706709229,97618.32393017624,97947.21908610199,Inf
1597,96988.33865134529,97648.22019687016,97993.16189204867,Inf
1598,97031.5202939545,97753.53278638542,98048.62500201254,Inf
1599,97045.49720580118,97870.95997225685,98124.07659784038,Inf
1600,97055.14784152458,97947.21908610199,98165.32479421726,Inf
1601,97144.38211509399,97993.16189204867,98183.26994060958,Inf
1602,97147.46898639617,98048.62500201254,98314.42998784408,Inf
1603,97153.90732622732,98124.07659784038,98367.02537685391,Inf
1604,97174.3082285828,98165.32479421726,98408.87399102,Inf
1605,97236.37461653148,98192.15167113098,98425.63952519647,Inf
1606,97270.42641708217,98314.42998784408,98534.2247485534,Inf
1607,97283.92314937252,98367.02537685391,98591.93453789604,Inf
1608,97297.44267261022,98408.87399102,98633.35145507117,Inf
1609,97367.0336862596,98443.94342661856,98703.94218999693,Inf
1610,97398.59352973416,98534.2247485534,98764.44866585609,Inf
1611,97565.28150734019,98591.93453789604,98805.41761854193,Inf
1612,97584.97131453227,98633.35145507117,98867.10203555574,Inf
1613,97625.6721911076,98703.94218999693,98877.1781902963,Inf
1614,97638.99441572836,98764.44866585609,99021.89912903466,Inf
1615,97680.60050853966,98805.41761854193,99032.5862259325,Inf
1616,97700.3902671695,98867.10203555574,99059.9047043361,Inf
1617,97838.10700415891,98898.21578404907,99063.2484252241,Inf
1618,97872.43048138394,99021.89912903466,99064.85529023135,Inf
1619,97877.23565388343,99051.85498879456,99119.3705960642,Inf
1620,98004.78527233686,99077.72560981114,99229.11122703827,Inf
1621,98052.24918613084,99099.39031967719,99237.28593331308,Inf
1622,98058.35852790486,99126.68322246484,99280.6240671378,Inf
1623,98062.24795985298,99152.58607147937,99300.57616239577,Inf
1624,98063.85195303446,99229.11122703827,99305.89344885833,Inf
1625,98296.92012877863,99251.6395085405,99331.2580475742,Inf
1626,98320.27070836224,99283.2776511651,99397.8746795543,Inf
1627,98449.24115801882,99310.85434655802,99432.86363938525,Inf
1628,98792.07558854789,99335.54709234928,99443.25904581769,Inf
1629,98812.92188650464,99360.57785826118,99475.3018614159,Inf
1630,98824.39816884523,99397.8746795543,99482.06088347474,Inf
1631,98826.38473783202,99432.86363938525,99549.4506442297,Inf
1632,98887.19969413466,99458.54137672945,99678.8935933732,Inf
1633,98934.93027046381,99476.17394931978,99701.46792063609,Inf
1634,98939.37150649984,99501.78003416292,99774.16261222708,Inf
