# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16081.013,   799,Finish(2), after,   1,   0,   0,   0,   0
   16179.546,   797,  Arrival,before,   0,   0,   0,   0,   0
   16179.546,   797,  Arrival, after,   2,   0,   0,   1,   0
   16211.388,   801,Finish(1),before,   1,   0,   0,   1,   0
   16211.388,   801,Finish(1), after,   2,   0,   0,   0,   1
   16315.554,   802,Finish(2),before,   1,   0,   0,   0,   1
   16315.554,   802,Finish(2), after,   1,   0,   0,   0,   0
   16317.439,   800,  Arrival,before,   0,   0,   0,   0,   0
   16317.439,   800,  Arrival, after,   2,   0,   0,   1,   0
   16352.381,   804,Finish(1),before,   1,   0,   0,   1,   0
   16352.381,   804,Finish(1), after,   2,   0,   0,   0,   1
   16408.162,   803,  Arrival,before,   1,   0,   0,   0,   1
   16408.162,   803,  Arrival, after,   3,   0,   0,   1,   1
   16433.730,   807,Finish(1),before,   2,   0,   0,   1,   1
   16433.730,   807,Finish(1), after,   2,   0,   1,   0,   1
   16473.882,   805,Finish(2),before,   1,   0,   1,   0,   1
   16473.882,   805,Finish(2), after,   2,   0,   0,   0,   1
   16553.926,   808,Finish(2),before,   1,   0,   0,   0,   1
   16553.926,   808,Finish(2), after,   1,   0,   0,   0,   0
   16592.693,   806,  Arrival,before,   0,   0,   0,   0,   0
   16592.693,   806,  Arrival, after,   2,   0,   0,   1,   0
   16617.954,   810,Finish(1),before,   1,   0,   0,   1,   0
   16617.954,   810,Finish(1), after,   2,   0,   0,   0,   1
   16647.047,   809,  Arrival,before,   1,   0,   0,   0,   1
   16647.047,   809,  Arrival, after,   3,   0,   0,   1,   1
   16673.790,   812,  Arrival,before,   2,   0,   0,   1,   1
   16673.790,   812,  Arrival, after,   3,   1,   0,   1,   1
   16679.231,   813,Finish(1),before,   2,   1,   0,   1,   1
   16679.231,   813,Finish(1), after,   3,   0,   1,   1,   1
   16700.190,   811,Finish(2),before,   2,   0,   1,   1,   1
   16700.190,   811,Finish(2), after,   3,   0,   0,   1,   1
   16710.658,   815,Finish(1),before,   2,   0,   0,   1,   1
   16710.658,   815,Finish(1), after,   2,   0,   1,   0,   1
   16716.894,   816,Finish(2),before,   1,   0,   1,   0,   1
   16716.894,   816,Finish(2), after,   2,   0,   0,   0,   1
   16736.018,   817,Finish(2),before,   1,   0,   0,   0,   1
   16736.018,   817,Finish(2), after,   1,   0,   0,   0,   0
   16836.257,   814,  Arrival,before,   0,   0,   0,   0,   0
   16836.257,   814,  Arrival, after,   2,   0,   0,   1,   0
   16840.994,   818,  Arrival,before,   1,   0,   0,   1,   0
   16840.994,   818,  Arrival, after,   2,   1,   0,   1,   0
   16860.563,   819,Finish(1),before,   1,   1,   0,   1,   0
   16860.563,   819,Finish(1), after,   3,   0,   0,   1,   1
   16863.863,   821,Finish(2),before,   2,   0,   0,   1,   1
   16863.863,   821,Finish(2), after,   2,   0,   0,   1,   0
   16897.874,   822,Finish(1),before,   1,   0,   0,   1,   0
   16897.874,   822,Finish(1), after,   2,   0,   0,   0,   1
   16929.333,   820,  Arrival,before,   1,   0,   0,   0,   1
   16929.333,   820,  Arrival, after,   3,   0,   0,   1,   1
   16951.561,   825,Finish(1),before,   2,   0,   0,   1,   1
   16951.561,   825,Finish(1), after,   2,   0,   1,   0,   1
   16963.175,   824,  Arrival,before,   1,   0,   1,   0,   1
   16963.175,   824,  Arrival, after,   3,   0,   1,   1,   1
   16974.339,   827,Finish(1),before,   2,   0,   1,   1,   1
   16974.339,   827,Finish(1), after,   2,   0,   2,   0,   1
   17022.195,   823,Finish(2),before,   1,   0,   2,   0,   1
   17022.195,   823,Finish(2), after,   2,   0,   1,   0,   1
   17023.799,   828,Finish(2),before,   1,   0,   1,   0,   1
   17023.799,   828,Finish(2), after,   2,   0,   0,   0,   1
   17052.745,   826,  Arrival,before,   1,   0,   0,   0,   1
   17052.745,   826,  Arrival, after,   3,   0,   0,   1,   1
   17059.481,   829,Finish(2),before,   2,   0,   0,   1,   1
   17059.481,   829,Finish(2), after,   2,   0,   0,   1,   0
   17073.703,   831,Finish(1),before,   1,   0,   0,   1,   0
   17073.703,   831,Finish(1), after,   2,   0,   0,   0,   1
   17111.632,   830,  Arrival,before,   1,   0,   0,   0,   1
   17111.632,   830,  Arrival, after,   3,   0,   0,   1,   1
   17124.045,   832,Finish(2),before,   2,   0,   0,   1,   1
   17124.045,   832,Finish(2), after,   2,   0,   0,   1,   0
   17126.575,   834,Finish(1),before,   1,   0,   0,   1,   0
   17126.575,   834,Finish(1), after,   2,   0,   0,   0,   1
   17128.493,   833,  Arrival,before,   1,   0,   0,   0,   1
   17128.493,   833,  Arrival, after,   3,   0,   0,   1,   1
   17130.004,   835,Finish(2),before,   2,   0,   0,   1,   1
   17130.004,   835,Finish(2), after,   2,   0,   0,   1,   0
   17159.968,   836,  Arrival,before,   1,   0,   0,   1,   0
   17159.968,   836,  Arrival, after,   2,   1,   0,   1,   0
   17162.038,   837,Finish(1),before,   1,   1,   0,   1,   0
   17162.038,   837,Finish(1), after,   3,   0,   0,   1,   1
   17163.631,   839,Finish(2),before,   2,   0,   0,   1,   1
   17163.631,   839,Finish(2), after,   2,   0,   0,   1,   0
   17187.248,   840,Finish(1),before,   1,   0,   0,   1,   0
   17187.248,   840,Finish(1), after,   2,   0,   0,   0,   1
   17191.034,   841,Finish(2),before,   1,   0,   0,   0,   1
   17191.034,   841,Finish(2), after,   1,   0,   0,   0,   0
   17275.869,   838,  Arrival,before,   0,   0,   0,   0,   0
   17275.869,   838,  Arrival, after,   2,   0,   0,   1,   0
   17279.112,   842,  Arrival,before,   1,   0,   0,   1,   0
   17279.112,   842,  Arrival, after,   2,   1,   0,   1,   0
   17295.525,   843,Finish(1),before,   1,   1,   0,   1,   0
   17295.525,   843,Finish(1), after,   3,   0,   0,   1,   1
   17311.994,   846,Finish(1),before,   2,   0,   0,   1,   1
   17311.994,   846,Finish(1), after,   2,   0,   1,   0,   1
   17326.430,   845,Finish(2),before,   1,   0,   1,   0,   1
   17326.430,   845,Finish(2), after,   2,   0,   0,   0,   1
   17358.302,   847,Finish(2),before,   1,   0,   0,   0,   1
   17358.302,   847,Finish(2), after,   1,   0,   0,   0,   0
   17393.999,   844,  Arrival,before,   0,   0,   0,   0,   0
   17393.999,   844,  Arrival, after,   2,   0,   0,   1,   0
   17412.409,   849,Finish(1),before,   1,   0,   0,   1,   0
   17412.409,   849,Finish(1), after,   2,   0,   0,   0,   1
   17417.559,   850,Finish(2),before,   1,   0,   0,   0,   1
   17417.559,   850,Finish(2), after,   1,   0,   0,   0,   0
   17495.061,   848,  Arrival,before,   0,   0,   0,   0,   0
   17495.061,   848,  Arrival, after,   2,   0,   0,   1,   0
   17524.297,   852,Finish(1),before,   1,   0,   0,   1,   0
   17524.297,   852,Finish(1), after,   2,   0,   0,   0,   1
   17529.182,   851,  Arrival,before,   1,   0,   0,   0,   1
   17529.182,   851,  Arrival, after,   3,   0,   0,   1,   1
   17529.986,   854,  Arrival,before,   2,   0,   0,   1,   1
   17529.986,   854,  Arrival, after,   3,   1,   0,   1,   1
   17555.040,   855,Finish(1),before,   2,   1,   0,   1,   1
   17555.040,   855,Finish(1), after,   3,   0,   1,   1,   1
   17582.276,   857,Finish(1),before,   2,   0,   1,   1,   1
   17582.276,   857,Finish(1), after,   2,   0,   2,   0,   1
   17605.849,   856,  Arrival,before,   1,   0,   2,   0,   1
   17605.849,   856,  Arrival, after,   3,   0,   2,   1,   1
   17609.684,   858,  Arrival,before,   2,   0,   2,   1,   1
   17609.684,   858,  Arrival, after,   3,   1,   2,   1,   1
   17640.331,   859,Finish(1),before,   2,   1,   2,   1,   1
   17640.331,   859,Finish(1), after,   3,   0,   3,   1,   1
   17651.300,   853,Finish(2),before,   2,   0,   3,   1,   1
   17651.300,   853,Finish(2), after,   3,   0,   2,   1,   1
   17669.239,   861,Finish(1),before,   2,   0,   2,   1,   1
   17669.239,   861,Finish(1), after,   2,   0,   3,   0,   1
   17700.208,   862,Finish(2),before,   1,   0,   3,   0,   1
   17700.208,   862,Finish(2), after,   2,   0,   2,   0,   1
   17732.339,   860,  Arrival,before,   1,   0,   2,   0,   1
   17732.339,   860,  Arrival, after,   3,   0,   2,   1,   1
   17749.703,   865,Finish(1),before,   2,   0,   2,   1,   1
   17749.703,   865,Finish(1), after,   2,   0,   3,   0,   1
   17756.733,   863,Finish(2),before,   1,   0,   3,   0,   1
   17756.733,   863,Finish(2), after,   2,   0,   2,   0,   1
   17787.770,   864,  Arrival,before,   1,   0,   2,   0,   1
   17787.770,   864,  Arrival, after,   3,   0,   2,   1,   1
   17811.889,   868,Finish(1),before,   2,   0,   2,   1,   1
   17811.889,   868,Finish(1), after,   2,   0,   3,   0,   1
   17914.321,   866,Finish(2),before,   1,   0,   3,   0,   1
   17914.321,   866,Finish(2), after,   2,   0,   2,   0,   1
   17925.421,   867,  Arrival,before,   1,   0,   2,   0,   1
   17925.421,   867,  Arrival, after,   3,   0,   2,   1,   1
   17941.429,   869,Finish(2),before,   2,   0,   2,   1,   1
   17941.429,   869,Finish(2), after,   3,   0,   1,   1,   1
   17951.568,   871,Finish(1),before,   2,   0,   1,   1,   1
   17951.568,   871,Finish(1), after,   2,   0,   2,   0,   1
   18093.652,   870,  Arrival,before,   1,   0,   2,   0,   1
   18093.652,   870,  Arrival, after,   3,   0,   2,   1,   1
   18112.382,   873,  Arrival,before,   2,   0,   2,   1,   1
   18112.382,   873,  Arrival, after,   3,   1,   2,   1,   1
   18118.423,   874,Finish(1),before,   2,   1,   2,   1,   1
   18118.423,   874,Finish(1), after,   3,   0,   3,   1,   1
   18119.431,   872,Finish(2),before,   2,   0,   3,   1,   1
   18119.431,   872,Finish(2), after,   3,   0,   2,   1,   1
   18138.925,   876,Finish(1),before,   2,   0,   2,   1,   1
   18138.925,   876,Finish(1), after,   2,   0,   3,   0,   1
   18147.961,   875,  Arrival,before,   1,   0,   3,   0,   1
   18147.961,   875,  Arrival, after,   3,   0,   3,   1,   1
   18152.499,   877,Finish(2),before,   2,   0,   3,   1,   1
   18152.499,   877,Finish(2), after,   3,   0,   2,   1,   1
   18180.570,   878,  Arrival,before,   2,   0,   2,   1,   1
   18180.570,   878,  Arrival, after,   3,   1,   2,   1,   1
   18185.805,   879,Finish(1),before,   2,   1,   2,   1,   1
   18185.805,   879,Finish(1), after,   3,   0,   3,   1,   1
   18211.133,   882,Finish(1),before,   2,   0,   3,   1,   1
   18211.133,   882,Finish(1), after,   2,   0,   4,   0,   1
   18234.614,   880,Finish(2),before,   1,   0,   4,   0,   1
   18234.614,   880,Finish(2), after,   2,   0,   3,   0,   1
   18280.901,   883,Finish(2),before,   1,   0,   3,   0,   1
   18280.901,   883,Finish(2), after,   2,   0,   2,   0,   1
   18295.692,   884,Finish(2),before,   1,   0,   2,   0,   1
   18295.692,   884,Finish(2), after,   2,   0,   1,   0,   1
   18298.408,   885,Finish(2),before,   1,   0,   1,   0,   1
   18298.408,   885,Finish(2), after,   2,   0,   0,   0,   1
   18368.253,   886,Finish(2),before,   1,   0,   0,   0,   1
   18368.253,   886,Finish(2), after,   1,   0,   0,   0,   0
   18399.399,   881,  Arrival,before,   0,   0,   0,   0,   0
   18399.399,   881,  Arrival, after,   2,   0,   0,   1,   0
   18430.131,   888,Finish(1),before,   1,   0,   0,   1,   0
   18430.131,   888,Finish(1), after,   2,   0,   0,   0,   1
   18446.145,   887,  Arrival,before,   1,   0,   0,   0,   1
   18446.145,   887,  Arrival, after,   3,   0,   0,   1,   1
   18462.716,   890,  Arrival,before,   2,   0,   0,   1,   1
   18462.716,   890,  Arrival, after,   3,   1,   0,   1,   1
   18472.730,   891,Finish(1),before,   2,   1,   0,   1,   1
   18472.730,   891,Finish(1), after,   3,   0,   1,   1,   1
   18486.338,   889,Finish(2),before,   2,   0,   1,   1,   1
   18486.338,   889,Finish(2), after,   3,   0,   0,   1,   1
   18490.864,   893,Finish(1),before,   2,   0,   0,   1,   1
   18490.864,   893,Finish(1), after,   2,   0,   1,   0,   1
   18515.669,   894,Finish(2),before,   1,   0,   1,   0,   1
   18515.669,   894,Finish(2), after,   2,   0,   0,   0,   1
   18540.817,   895,Finish(2),before,   1,   0,   0,   0,   1
   18540.817,   895,Finish(2), after,   1,   0,   0,   0,   0
   18624.072,   892,  Arrival,before,   0,   0,   0,   0,   0
   18624.072,   892,  Arrival, after,   2,   0,   0,   1,   0
   18656.649,   897,Finish(1),before,   1,   0,   0,   1,   0
   18656.649,   897,Finish(1), after,   2,   0,   0,   0,   1
   18667.573,   898,Finish(2),before,   1,   0,   0,   0,   1
   18667.573,   898,Finish(2), after,   1,   0,   0,   0,   0
   18859.284,   896,  Arrival,before,   0,   0,   0,   0,   0
   18859.284,   896,  Arrival, after,   2,   0,   0,   1,   0
   18887.851,   899,  Arrival,before,   1,   0,   0,   1,   0
   18887.851,   899,  Arrival, after,   2,   1,   0,   1,   0
   18890.076,   900,Finish(1),before,   1,   1,   0,   1,   0
   18890.076,   900,Finish(1), after,   3,   0,   0,   1,   1
   18919.774,   903,Finish(1),before,   2,   0,   0,   1,   1
   18919.774,   903,Finish(1), after,   2,   0,   1,   0,   1
   18945.476,   901,  Arrival,before,   1,   0,   1,   0,   1
   18945.476,   901,  Arrival, after,   3,   0,   1,   1,   1
   18949.530,   904,  Arrival,before,   2,   0,   1,   1,   1
   18949.530,   904,  Arrival, after,   3,   1,   1,   1,   1
   18959.543,   905,Finish(1),before,   2,   1,   1,   1,   1
   18959.543,   905,Finish(1), after,   3,   0,   2,   1,   1
   18980.961,   907,Finish(1),before,   2,   0,   2,   1,   1
   18980.961,   907,Finish(1), after,   2,   0,   3,   0,   1
   18990.096,   906,  Arrival,before,   1,   0,   3,   0,   1
   18990.096,   906,  Arrival, after,   3,   0,   3,   1,   1
   19020.227,   909,Finish(1),before,   2,   0,   3,   1,   1
   19020.227,   909,Finish(1), after,   2,   0,   4,   0,   1
   19032.177,   908,  Arrival,before,   1,   0,   4,   0,   1
   19032.177,   908,  Arrival, after,   2,   1,   4,   0,   1
   19034.398,   910,  Arrival,before,   1,   1,   4,   0,   1
   19034.398,   910,  Arrival, after,   2,   2,   4,   0,   1
   19036.606,   902,Finish(2),before,   1,   2,   4,   0,   1
   19036.606,   902,Finish(2), after,   3,   1,   3,   1,   1
   19038.948,   911,  Arrival,before,   2,   1,   3,   1,   1
   19038.948,   911,  Arrival, after,   3,   2,   3,   1,   1
   19053.511,   913,Finish(1),before,   2,   2,   3,   1,   1
   19053.511,   913,Finish(1), after,   2,   2,   4,   0,   1
   19089.244,   912,Finish(2),before,   1,   2,   4,   0,   1
   19089.244,   912,Finish(2), after,   3,   1,   3,   1,   1
   19122.138,   916,Finish(1),before,   2,   1,   3,   1,   1
   19122.138,   916,Finish(1), after,   2,   1,   4,   0,   1
   19171.239,   914,  Arrival,before,   1,   1,   4,   0,   1
   19171.239,   914,  Arrival, after,   2,   2,   4,   0,   1
   19186.824,   915,Finish(2),before,   1,   2,   4,   0,   1
   19186.824,   915,Finish(2), after,   3,   1,   3,   1,   1
   19191.348,   918,Finish(2),before,   2,   1,   3,   1,   1
   19191.348,   918,Finish(2), after,   3,   1,   2,   1,   1
   19216.602,   920,Finish(2),before,   2,   1,   2,   1,   1
   19216.602,   920,Finish(2), after,   3,   1,   1,   1,   1
   19218.931,   919,Finish(1),before,   2,   1,   1,   1,   1
   19218.931,   919,Finish(1), after,   3,   0,   2,   1,   1
   19234.446,   922,Finish(1),before,   2,   0,   2,   1,   1
   19234.446,   922,Finish(1), after,   2,   0,   3,   0,   1
   19251.109,   917,  Arrival,before,   1,   0,   3,   0,   1
   19251.109,   917,  Arrival, after,   3,   0,   3,   1,   1
   19264.839,   923,  Arrival,before,   2,   0,   3,   1,   1
   19264.839,   923,  Arrival, after,   3,   1,   3,   1,   1
   19278.887,   925,  Arrival,before,   2,   1,   3,   1,   1
   19278.887,   925,  Arrival, after,   3,   2,   3,   1,   1
   19283.282,   924,Finish(1),before,   2,   2,   3,   1,   1
   19283.282,   924,Finish(1), after,   2,   2,   4,   0,   1
   19288.730,   926,  Arrival,before,   1,   2,   4,   0,   1
   19288.730,   926,  Arrival, after,   2,   3,   4,   0,   1
   19289.644,   921,Finish(2),before,   1,   3,   4,   0,   1
   19289.644,   921,Finish(2), after,   3,   2,   3,   1,   1
   19309.353,   929,Finish(1),before,   2,   2,   3,   1,   1
   19309.353,   929,Finish(1), after,   2,   2,   4,   0,   1
   19322.773,   928,Finish(2),before,   1,   2,   4,   0,   1
   19322.773,   928,Finish(2), after,   3,   1,   3,   1,   1
   19339.774,   931,Finish(1),before,   2,   1,   3,   1,   1
   19339.774,   931,Finish(1), after,   2,   1,   4,   0,   1
   19389.507,   930,Finish(2),before,   1,   1,   4,   0,   1
   19389.507,   930,Finish(2), after,   3,   0,   3,   1,   1
   19411.973,   933,Finish(1),before,   2,   0,   3,   1,   1
   19411.973,   933,Finish(1), after,   2,   0,   4,   0,   1
   19428.228,   927,  Arrival,before,   1,   0,   4,   0,   1
   19428.228,   927,  Arrival, after,   2,   1,   4,   0,   1
   19464.345,   934,  Arrival,before,   1,   1,   4,   0,   1
   19464.345,   934,  Arrival, after,   2,   2,   4,   0,   1
   19504.829,   932,Finish(2),before,   1,   2,   4,   0,   1
   19504.829,   932,Finish(2), after,   3,   1,   3,   1,   1
   19542.610,   937,Finish(1),before,   2,   1,   3,   1,   1
   19542.610,   937,Finish(1), after,   2,   1,   4,   0,   1
   19561.440,   935,  Arrival,before,   1,   1,   4,   0,   1
   19561.440,   935,  Arrival, after,   2,   2,   4,   0,   1
   19616.444,   936,Finish(2),before,   1,   2,   4,   0,   1
   19616.444,   936,Finish(2), after,   3,   1,   3,   1,   1
   19638.977,   940,Finish(1),before,   2,   1,   3,   1,   1
   19638.977,   940,Finish(1), after,   2,   1,   4,   0,   1
   19647.524,   938,  Arrival,before,   1,   1,   4,   0,   1
   19647.524,   938,  Arrival, after,   2,   2,   4,   0,   1
   19697.542,   939,Finish(2),before,   1,   2,   4,   0,   1
   19697.542,   939,Finish(2), after,   3,   1,   3,   1,   1
   19723.628,   943,Finish(1),before,   2,   1,   3,   1,   1
   19723.628,   943,Finish(1), after,   2,   1,   4,   0,   1
   19744.956,   941,  Arrival,before,   1,   1,   4,   0,   1
   19744.956,   941,  Arrival, after,   2,   2,   4,   0,   1
   19749.103,   944,  Arrival,before,   1,   2,   4,   0,   1
   19749.103,   944,  Arrival, after,   2,   3,   4,   0,   1
   19750.640,   942,Finish(2),before,   1,   3,   4,   0,   1
   19750.640,   942,Finish(2), after,   3,   2,   3,   1,   1
   19766.751,   947,Finish(1),before,   2,   2,   3,   1,   1
   19766.751,   947,Finish(1), after,   2,   2,   4,   0,   1
