# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19493.120,   977,Finish(2),before,   1,  34,   4,   0,   1
   19493.120,   977,Finish(2), after,   3,  33,   3,   1,   1
   19513.146,   981,Finish(1),before,   2,  33,   3,   1,   1
   19513.146,   981,Finish(1), after,   2,  33,   4,   0,   1
   19540.584,   979,  Arrival,before,   1,  33,   4,   0,   1
   19540.584,   979,  Arrival, after,   2,  34,   4,   0,   1
   19631.774,   980,Finish(2),before,   1,  34,   4,   0,   1
   19631.774,   980,Finish(2), after,   3,  33,   3,   1,   1
   19653.448,   984,Finish(1),before,   2,  33,   3,   1,   1
   19653.448,   984,Finish(1), after,   2,  33,   4,   0,   1
   19746.073,   982,  Arrival,before,   1,  33,   4,   0,   1
   19746.073,   982,  Arrival, after,   2,  34,   4,   0,   1
   19747.395,   985,  Arrival,before,   1,  34,   4,   0,   1
   19747.395,   985,  Arrival, after,   2,  35,   4,   0,   1
   19749.358,   983,Finish(2),before,   1,  35,   4,   0,   1
   19749.358,   983,Finish(2), after,   3,  34,   3,   1,   1
   19758.881,   987,Finish(2),before,   2,  34,   3,   1,   1
   19758.881,   987,Finish(2), after,   3,  34,   2,   1,   1
   19790.465,   988,Finish(1),before,   2,  34,   2,   1,   1
   19790.465,   988,Finish(1), after,   3,  33,   3,   1,   1
   19808.053,   990,Finish(1),before,   2,  33,   3,   1,   1
   19808.053,   990,Finish(1), after,   2,  33,   4,   0,   1
   19832.523,   986,  Arrival,before,   1,  33,   4,   0,   1
   19832.523,   986,  Arrival, after,   2,  34,   4,   0,   1
   19863.153,   991,  Arrival,before,   1,  34,   4,   0,   1
   19863.153,   991,  Arrival, after,   2,  35,   4,   0,   1
   19886.376,   989,Finish(2),before,   1,  35,   4,   0,   1
   19886.376,   989,Finish(2), after,   3,  34,   3,   1,   1
   19889.780,   993,Finish(2),before,   2,  34,   3,   1,   1
   19889.780,   993,Finish(2), after,   3,  34,   2,   1,   1
   19913.313,   994,Finish(1),before,   2,  34,   2,   1,   1
   19913.313,   994,Finish(1), after,   3,  33,   3,   1,   1
   19939.970,   996,Finish(1),before,   2,  33,   3,   1,   1
   19939.970,   996,Finish(1), after,   2,  33,   4,   0,   1
   19949.652,   992,  Arrival,before,   1,  33,   4,   0,   1
   19949.652,   992,  Arrival, after,   2,  34,   4,   0,   1
   19963.595,   995,Finish(2),before,   1,  34,   4,   0,   1
   19963.595,   995,Finish(2), after,   3,  33,   3,   1,   1
   19969.875,   998,Finish(2),before,   2,  33,   3,   1,   1
   19969.875,   998,Finish(2), after,   3,  33,   2,   1,   1
   19986.087,   997,  Arrival,before,   2,  33,   2,   1,   1
   19986.087,   997,  Arrival, after,   3,  34,   2,   1,   1
   19986.444,  1001,  Arrival,before,   2,  34,   2,   1,   1
   19986.444,  1001,  Arrival, after,   3,  35,   2,   1,   1
   19988.892,   999,Finish(1),before,   2,  35,   2,   1,   1
   19988.892,   999,Finish(1), after,   3,  34,   3,   1,   1
   19989.813,  1002,  Arrival,before,   2,  34,   3,   1,   1
   19989.813,  1002,  Arrival, after,   3,  35,   3,   1,   1
   19993.087,  1004,  Arrival,before,   2,  35,   3,   1,   1
   19993.087,  1004,  Arrival, after,   3,  36,   3,   1,   1
   19997.461,  1005,  Arrival,before,   2,  36,   3,   1,   1
   19997.461,  1005,  Arrival, after,   3,  37,   3,   1,   1
   20011.015,  1003,Finish(1),before,   2,  37,   3,   1,   1
   20011.015,  1003,Finish(1), after,   2,  37,   4,   0,   1
   20095.279,  1006,  Arrival,before,   1,  37,   4,   0,   1
   20095.279,  1006,  Arrival, after,   2,  38,   4,   0,   1
   20119.498,  1007,  Arrival,before,   1,  38,   4,   0,   1
   20119.498,  1007,  Arrival, after,   2,  39,   4,   0,   1
   20119.576,  1000,Finish(2),before,   1,  39,   4,   0,   1
   20119.576,  1000,Finish(2), after,   3,  38,   3,   1,   1
   20128.962,  1008,  Arrival,before,   2,  38,   3,   1,   1
   20128.962,  1008,  Arrival, after,   3,  39,   3,   1,   1
   20130.291,  1011,  Arrival,before,   2,  39,   3,   1,   1
   20130.291,  1011,  Arrival, after,   3,  40,   3,   1,   1
   20154.231,  1010,Finish(1),before,   2,  40,   3,   1,   1
   20154.231,  1010,Finish(1), after,   2,  40,   4,   0,   1
   20192.015,  1009,Finish(2),before,   1,  40,   4,   0,   1
   20192.015,  1009,Finish(2), after,   3,  39,   3,   1,   1
   20193.298,  1012,  Arrival,before,   2,  39,   3,   1,   1
   20193.298,  1012,  Arrival, after,   3,  40,   3,   1,   1
   20198.943,  1015,  Arrival,before,   2,  40,   3,   1,   1
   20198.943,  1015,  Arrival, after,   3,  41,   3,   1,   1
   20201.085,  1014,Finish(1),before,   2,  41,   3,   1,   1
   20201.085,  1014,Finish(1), after,   2,  41,   4,   0,   1
   20308.979,  1016,  Arrival,before,   1,  41,   4,   0,   1
   20308.979,  1016,  Arrival, after,   2,  42,   4,   0,   1
   20312.133,  1013,Finish(2),before,   1,  42,   4,   0,   1
   20312.133,  1013,Finish(2), after,   3,  41,   3,   1,   1
   20315.251,  1017,  Arrival,before,   2,  41,   3,   1,   1
   20315.251,  1017,  Arrival, after,   3,  42,   3,   1,   1
   20326.305,  1019,Finish(1),before,   2,  42,   3,   1,   1
   20326.305,  1019,Finish(1), after,   2,  42,   4,   0,   1
   20365.243,  1020,  Arrival,before,   1,  42,   4,   0,   1
   20365.243,  1020,  Arrival, after,   2,  43,   4,   0,   1
   20368.087,  1021,  Arrival,before,   1,  43,   4,   0,   1
   20368.087,  1021,  Arrival, after,   2,  44,   4,   0,   1
   20422.924,  1018,Finish(2),before,   1,  44,   4,   0,   1
   20422.924,  1018,Finish(2), after,   3,  43,   3,   1,   1
   20453.307,  1022,  Arrival,before,   2,  43,   3,   1,   1
   20453.307,  1022,  Arrival, after,   3,  44,   3,   1,   1
   20460.072,  1024,Finish(1),before,   2,  44,   3,   1,   1
   20460.072,  1024,Finish(1), after,   2,  44,   4,   0,   1
   20497.963,  1025,  Arrival,before,   1,  44,   4,   0,   1
   20497.963,  1025,  Arrival, after,   2,  45,   4,   0,   1
   20520.026,  1023,Finish(2),before,   1,  45,   4,   0,   1
   20520.026,  1023,Finish(2), after,   3,  44,   3,   1,   1
   20530.207,  1026,  Arrival,before,   2,  44,   3,   1,   1
   20530.207,  1026,  Arrival, after,   3,  45,   3,   1,   1
   20531.612,  1027,Finish(2),before,   2,  45,   3,   1,   1
   20531.612,  1027,Finish(2), after,   3,  45,   2,   1,   1
   20536.877,  1030,Finish(2),before,   2,  45,   2,   1,   1
   20536.877,  1030,Finish(2), after,   3,  45,   1,   1,   1
   20541.251,  1029,  Arrival,before,   2,  45,   1,   1,   1
   20541.251,  1029,  Arrival, after,   3,  46,   1,   1,   1
   20547.646,  1028,Finish(1),before,   2,  46,   1,   1,   1
   20547.646,  1028,Finish(1), after,   3,  45,   2,   1,   1
   20573.562,  1031,Finish(2),before,   2,  45,   2,   1,   1
   20573.562,  1031,Finish(2), after,   3,  45,   1,   1,   1
   20574.944,  1033,Finish(1),before,   2,  45,   1,   1,   1
   20574.944,  1033,Finish(1), after,   3,  44,   2,   1,   1
   20576.458,  1032,  Arrival,before,   2,  44,   2,   1,   1
   20576.458,  1032,  Arrival, after,   3,  45,   2,   1,   1
   20588.171,  1034,Finish(2),before,   2,  45,   2,   1,   1
   20588.171,  1034,Finish(2), after,   3,  45,   1,   1,   1
   20611.410,  1035,Finish(1),before,   2,  45,   1,   1,   1
   20611.410,  1035,Finish(1), after,   3,  44,   2,   1,   1
   20616.013,  1036,  Arrival,before,   2,  44,   2,   1,   1
   20616.013,  1036,  Arrival, after,   3,  45,   2,   1,   1
   20620.350,  1037,Finish(2),before,   2,  45,   2,   1,   1
   20620.350,  1037,Finish(2), after,   3,  45,   1,   1,   1
   20643.393,  1038,Finish(1),before,   2,  45,   1,   1,   1
   20643.393,  1038,Finish(1), after,   3,  44,   2,   1,   1
   20657.754,  1039,  Arrival,before,   2,  44,   2,   1,   1
   20657.754,  1039,  Arrival, after,   3,  45,   2,   1,   1
   20667.410,  1041,Finish(1),before,   2,  45,   2,   1,   1
   20667.410,  1041,Finish(1), after,   3,  44,   3,   1,   1
   20695.959,  1043,Finish(1),before,   2,  44,   3,   1,   1
   20695.959,  1043,Finish(1), after,   2,  44,   4,   0,   1
   20762.807,  1040,Finish(2),before,   1,  44,   4,   0,   1
   20762.807,  1040,Finish(2), after,   3,  43,   3,   1,   1
   20766.159,  1044,Finish(2),before,   2,  43,   3,   1,   1
   20766.159,  1044,Finish(2), after,   3,  43,   2,   1,   1
   20783.664,  1046,Finish(2),before,   2,  43,   2,   1,   1
   20783.664,  1046,Finish(2), after,   3,  43,   1,   1,   1
   20793.850,  1045,Finish(1),before,   2,  43,   1,   1,   1
   20793.850,  1045,Finish(1), after,   3,  42,   2,   1,   1
   20807.895,  1047,Finish(2),before,   2,  42,   2,   1,   1
   20807.895,  1047,Finish(2), after,   3,  42,   1,   1,   1
   20817.806,  1048,Finish(1),before,   2,  42,   1,   1,   1
   20817.806,  1048,Finish(1), after,   3,  41,   2,   1,   1
   20845.404,  1050,Finish(1),before,   2,  41,   2,   1,   1
   20845.404,  1050,Finish(1), after,   3,  40,   3,   1,   1
   20863.393,  1051,Finish(1),before,   2,  40,   3,   1,   1
   20863.393,  1051,Finish(1), after,   2,  40,   4,   0,   1
   20909.734,  1042,  Arrival,before,   1,  40,   4,   0,   1
   20909.734,  1042,  Arrival, after,   2,  41,   4,   0,   1
   20937.937,  1052,  Arrival,before,   1,  41,   4,   0,   1
   20937.937,  1052,  Arrival, after,   2,  42,   4,   0,   1
   20987.722,  1049,Finish(2),before,   1,  42,   4,   0,   1
   20987.722,  1049,Finish(2), after,   3,  41,   3,   1,   1
   21009.266,  1055,Finish(1),before,   2,  41,   3,   1,   1
   21009.266,  1055,Finish(1), after,   2,  41,   4,   0,   1
   21021.236,  1053,  Arrival,before,   1,  41,   4,   0,   1
   21021.236,  1053,  Arrival, after,   2,  42,   4,   0,   1
   21056.190,  1054,Finish(2),before,   1,  42,   4,   0,   1
   21056.190,  1054,Finish(2), after,   3,  41,   3,   1,   1
   21059.485,  1057,Finish(2),before,   2,  41,   3,   1,   1
   21059.485,  1057,Finish(2), after,   3,  41,   2,   1,   1
   21084.878,  1058,Finish(1),before,   2,  41,   2,   1,   1
   21084.878,  1058,Finish(1), after,   3,  40,   3,   1,   1
   21113.980,  1059,Finish(2),before,   2,  40,   3,   1,   1
   21113.980,  1059,Finish(2), after,   3,  40,   2,   1,   1
   21115.187,  1060,Finish(1),before,   2,  40,   2,   1,   1
   21115.187,  1060,Finish(1), after,   3,  39,   3,   1,   1
   21131.298,  1062,Finish(1),before,   2,  39,   3,   1,   1
   21131.298,  1062,Finish(1), after,   2,  39,   4,   0,   1
   21138.245,  1061,Finish(2),before,   1,  39,   4,   0,   1
   21138.245,  1061,Finish(2), after,   3,  38,   3,   1,   1
   21143.425,  1063,Finish(2),before,   2,  38,   3,   1,   1
   21143.425,  1063,Finish(2), after,   3,  38,   2,   1,   1
   21157.678,  1064,Finish(1),before,   2,  38,   2,   1,   1
   21157.678,  1064,Finish(1), after,   3,  37,   3,   1,   1
   21182.049,  1066,Finish(1),before,   2,  37,   3,   1,   1
   21182.049,  1066,Finish(1), after,   2,  37,   4,   0,   1
   21264.428,  1065,Finish(2),before,   1,  37,   4,   0,   1
   21264.428,  1065,Finish(2), after,   3,  36,   3,   1,   1
   21284.249,  1068,Finish(1),before,   2,  36,   3,   1,   1
   21284.249,  1068,Finish(1), after,   2,  36,   4,   0,   1
   21285.334,  1056,  Arrival,before,   1,  36,   4,   0,   1
   21285.334,  1056,  Arrival, after,   2,  37,   4,   0,   1
   21289.729,  1069,  Arrival,before,   1,  37,   4,   0,   1
   21289.729,  1069,  Arrival, after,   2,  38,   4,   0,   1
   21302.232,  1067,Finish(2),before,   1,  38,   4,   0,   1
   21302.232,  1067,Finish(2), after,   3,  37,   3,   1,   1
   21335.865,  1072,Finish(1),before,   2,  37,   3,   1,   1
   21335.865,  1072,Finish(1), after,   2,  37,   4,   0,   1
   21337.982,  1070,  Arrival,before,   1,  37,   4,   0,   1
   21337.982,  1070,  Arrival, after,   2,  38,   4,   0,   1
   21342.367,  1073,  Arrival,before,   1,  38,   4,   0,   1
   21342.367,  1073,  Arrival, after,   2,  39,   4,   0,   1
   21358.722,  1074,  Arrival,before,   1,  39,   4,   0,   1
   21358.722,  1074,  Arrival, after,   2,  40,   4,   0,   1
   21411.566,  1075,  Arrival,before,   1,  40,   4,   0,   1
   21411.566,  1075,  Arrival, after,   2,  41,   4,   0,   1
   21448.256,  1076,  Arrival,before,   1,  41,   4,   0,   1
   21448.256,  1076,  Arrival, after,   2,  42,   4,   0,   1
   21458.409,  1077,  Arrival,before,   1,  42,   4,   0,   1
   21458.409,  1077,  Arrival, after,   2,  43,   4,   0,   1
   21497.568,  1071,Finish(2),before,   1,  43,   4,   0,   1
   21497.568,  1071,Finish(2), after,   3,  42,   3,   1,   1
   21510.632,  1080,Finish(1),before,   2,  42,   3,   1,   1
   21510.632,  1080,Finish(1), after,   2,  42,   4,   0,   1
   21522.570,  1078,  Arrival,before,   1,  42,   4,   0,   1
   21522.570,  1078,  Arrival, after,   2,  43,   4,   0,   1
   21611.477,  1079,Finish(2),before,   1,  43,   4,   0,   1
   21611.477,  1079,Finish(2), after,   3,  42,   3,   1,   1
   21638.063,  1081,  Arrival,before,   2,  42,   3,   1,   1
   21638.063,  1081,  Arrival, after,   3,  43,   3,   1,   1
   21649.213,  1083,Finish(1),before,   2,  43,   3,   1,   1
   21649.213,  1083,Finish(1), after,   2,  43,   4,   0,   1
   21660.766,  1082,Finish(2),before,   1,  43,   4,   0,   1
   21660.766,  1082,Finish(2), after,   3,  42,   3,   1,   1
   21662.176,  1085,Finish(2),before,   2,  42,   3,   1,   1
   21662.176,  1085,Finish(2), after,   3,  42,   2,   1,   1
   21674.564,  1084,  Arrival,before,   2,  42,   2,   1,   1
   21674.564,  1084,  Arrival, after,   3,  43,   2,   1,   1
   21688.648,  1086,Finish(1),before,   2,  43,   2,   1,   1
   21688.648,  1086,Finish(1), after,   3,  42,   3,   1,   1
   21696.782,  1087,Finish(2),before,   2,  42,   3,   1,   1
   21696.782,  1087,Finish(2), after,   3,  42,   2,   1,   1
   21702.524,  1088,  Arrival,before,   2,  42,   2,   1,   1
   21702.524,  1088,  Arrival, after,   3,  43,   2,   1,   1
   21711.406,  1090,Finish(2),before,   2,  43,   2,   1,   1
   21711.406,  1090,Finish(2), after,   3,  43,   1,   1,   1
   21727.716,  1089,Finish(1),before,   2,  43,   1,   1,   1
   21727.716,  1089,Finish(1), after,   3,  42,   2,   1,   1
   21737.115,  1092,Finish(2),before,   2,  42,   2,   1,   1
   21737.115,  1092,Finish(2), after,   3,  42,   1,   1,   1
   21742.768,  1091,  Arrival,before,   2,  42,   1,   1,   1
   21742.768,  1091,  Arrival, after,   3,  43,   1,   1,   1
   21767.831,  1093,Finish(1),before,   2,  43,   1,   1,   1
   21767.831,  1093,Finish(1), after,   3,  42,   2,   1,   1
   21795.196,  1096,Finish(1),before,   2,  42,   2,   1,   1
   21795.196,  1096,Finish(1), after,   3,  41,   3,   1,   1
   21820.826,  1097,Finish(1),before,   2,  41,   3,   1,   1
   21820.826,  1097,Finish(1), after,   2,  41,   4,   0,   1
   21831.157,  1095,  Arrival,before,   1,  41,   4,   0,   1
   21831.157,  1095,  Arrival, after,   2,  42,   4,   0,   1
   21876.384,  1098,  Arrival,before,   1,  42,   4,   0,   1
   21876.384,  1098,  Arrival, after,   2,  43,   4,   0,   1
   21920.255,  1094,Finish(2),before,   1,  43,   4,   0,   1
   21920.255,  1094,Finish(2), after,   3,  42,   3,   1,   1
   21944.579,  1101,Finish(1),before,   2,  42,   3,   1,   1
   21944.579,  1101,Finish(1), after,   2,  42,   4,   0,   1
   21948.852,  1100,Finish(2),before,   1,  42,   4,   0,   1
   21948.852,  1100,Finish(2), after,   3,  41,   3,   1,   1
   21979.467,  1102,Finish(2),before,   2,  41,   3,   1,   1
   21979.467,  1102,Finish(2), after,   3,  41,   2,   1,   1
   21979.642,  1103,Finish(1),before,   2,  41,   2,   1,   1
   21979.642,  1103,Finish(1), after,   3,  40,   3,   1,   1
   21995.319,  1105,Finish(1),before,   2,  40,   3,   1,   1
   21995.319,  1105,Finish(1), after,   2,  40,   4,   0,   1
   22050.445,  1099,  Arrival,before,   1,  40,   4,   0,   1
   22050.445,  1099,  Arrival, after,   2,  41,   4,   0,   1
   22089.653,  1104,Finish(2),before,   1,  41,   4,   0,   1
   22089.653,  1104,Finish(2), after,   3,  40,   3,   1,   1
   22094.388,  1106,  Arrival,before,   2,  40,   3,   1,   1
   22094.388,  1106,  Arrival, after,   3,  41,   3,   1,   1
   22102.711,  1107,Finish(2),before,   2,  41,   3,   1,   1
   22102.711,  1107,Finish(2), after,   3,  41,   2,   1,   1
   22106.007,  1109,  Arrival,before,   2,  41,   2,   1,   1
   22106.007,  1109,  Arrival, after,   3,  42,   2,   1,   1
   22117.014,  1108,Finish(1),before,   2,  42,   2,   1,   1
   22117.014,  1108,Finish(1), after,   3,  41,   3,   1,   1
   22146.229,  1112,Finish(1),before,   2,  41,   3,   1,   1
   22146.229,  1112,Finish(1), after,   2,  41,   4,   0,   1
   22159.736,  1110,Finish(2),before,   1,  41,   4,   0,   1
   22159.736,  1110,Finish(2), after,   3,  40,   3,   1,   1
   22185.240,  1111,  Arrival,before,   2,  40,   3,   1,   1
   22185.240,  1111,  Arrival, after,   3,  41,   3,   1,   1
   22187.375,  1114,Finish(1),before,   2,  41,   3,   1,   1
   22187.375,  1114,Finish(1), after,   2,  41,   4,   0,   1
   22363.958,  1113,Finish(2),before,   1,  41,   4,   0,   1
   22363.958,  1113,Finish(2), after,   3,  40,   3,   1,   1
   22368.308,  1116,Finish(2),before,   2,  40,   3,   1,   1
   22368.308,  1116,Finish(2), after,   3,  40,   2,   1,   1
   22380.619,  1117,Finish(1),before,   2,  40,   2,   1,   1
   22380.619,  1117,Finish(1), after,   3,  39,   3,   1,   1
   22399.822,  1119,Finish(1),before,   2,  39,   3,   1,   1
   22399.822,  1119,Finish(1), after,   2,  39,   4,   0,   1
   22417.304,  1115,  Arrival,before,   1,  39,   4,   0,   1
   22417.304,  1115,  Arrival, after,   2,  40,   4,   0,   1
   22431.428,  1118,Finish(2),before,   1,  40,   4,   0,   1
   22431.428,  1118,Finish(2), after,   3,  39,   3,   1,   1
   22442.933,  1121,Finish(2),before,   2,  39,   3,   1,   1
   22442.933,  1121,Finish(2), after,   3,  39,   2,   1,   1
   22462.187,  1122,Finish(1),before,   2,  39,   2,   1,   1
   22462.187,  1122,Finish(1), after,   3,  38,   3,   1,   1
   22483.353,  1124,Finish(1),before,   2,  38,   3,   1,   1
   22483.353,  1124,Finish(1), after,   2,  38,   4,   0,   1
   22509.287,  1120,  Arrival,before,   1,  38,   4,   0,   1
   22509.287,  1120,  Arrival, after,   2,  39,   4,   0,   1
   22524.034,  1125,  Arrival,before,   1,  39,   4,   0,   1
   22524.034,  1125,  Arrival, after,   2,  40,   4,   0,   1
   22536.855,  1126,  Arrival,before,   1,  40,   4,   0,   1
