# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46505.859,  2358,Finish(1), after,   2,  15,   4,   0,   1
   46540.623,  2356,Finish(2),before,   1,  15,   4,   0,   1
   46540.623,  2356,Finish(2), after,   3,  14,   3,   1,   1
   46548.869,  2359,Finish(2),before,   2,  14,   3,   1,   1
   46548.869,  2359,Finish(2), after,   3,  14,   2,   1,   1
   46580.805,  2360,Finish(1),before,   2,  14,   2,   1,   1
   46580.805,  2360,Finish(1), after,   3,  13,   3,   1,   1
   46615.295,  2362,Finish(1),before,   2,  13,   3,   1,   1
   46615.295,  2362,Finish(1), after,   2,  13,   4,   0,   1
   46625.591,  2361,Finish(2),before,   1,  13,   4,   0,   1
   46625.591,  2361,Finish(2), after,   3,  12,   3,   1,   1
   46648.902,  2364,Finish(1),before,   2,  12,   3,   1,   1
   46648.902,  2364,Finish(1), after,   2,  12,   4,   0,   1
   46696.120,  2357,  Arrival,before,   1,  12,   4,   0,   1
   46696.120,  2357,  Arrival, after,   2,  13,   4,   0,   1
   46718.560,  2365,  Arrival,before,   1,  13,   4,   0,   1
   46718.560,  2365,  Arrival, after,   2,  14,   4,   0,   1
   46729.304,  2363,Finish(2),before,   1,  14,   4,   0,   1
   46729.304,  2363,Finish(2), after,   3,  13,   3,   1,   1
   46734.304,  2367,Finish(2),before,   2,  13,   3,   1,   1
   46734.304,  2367,Finish(2), after,   3,  13,   2,   1,   1
   46735.387,  2369,Finish(2),before,   2,  13,   2,   1,   1
   46735.387,  2369,Finish(2), after,   3,  13,   1,   1,   1
   46747.817,  2368,Finish(1),before,   2,  13,   1,   1,   1
   46747.817,  2368,Finish(1), after,   3,  12,   2,   1,   1
   46778.591,  2371,Finish(1),before,   2,  12,   2,   1,   1
   46778.591,  2371,Finish(1), after,   3,  11,   3,   1,   1
   46799.426,  2372,Finish(1),before,   2,  11,   3,   1,   1
   46799.426,  2372,Finish(1), after,   2,  11,   4,   0,   1
   46854.113,  2370,Finish(2),before,   1,  11,   4,   0,   1
   46854.113,  2370,Finish(2), after,   3,  10,   3,   1,   1
   46865.207,  2366,  Arrival,before,   2,  10,   3,   1,   1
   46865.207,  2366,  Arrival, after,   3,  11,   3,   1,   1
   46875.160,  2374,Finish(1),before,   2,  11,   3,   1,   1
   46875.160,  2374,Finish(1), after,   2,  11,   4,   0,   1
   46889.088,  2375,  Arrival,before,   1,  11,   4,   0,   1
   46889.088,  2375,  Arrival, after,   2,  12,   4,   0,   1
   46892.938,  2376,  Arrival,before,   1,  12,   4,   0,   1
   46892.938,  2376,  Arrival, after,   2,  13,   4,   0,   1
   46938.887,  2373,Finish(2),before,   1,  13,   4,   0,   1
   46938.887,  2373,Finish(2), after,   3,  12,   3,   1,   1
   46960.832,  2379,Finish(1),before,   2,  12,   3,   1,   1
   46960.832,  2379,Finish(1), after,   2,  12,   4,   0,   1
   46990.288,  2378,Finish(2),before,   1,  12,   4,   0,   1
   46990.288,  2378,Finish(2), after,   3,  11,   3,   1,   1
   47019.684,  2377,  Arrival,before,   2,  11,   3,   1,   1
   47019.684,  2377,  Arrival, after,   3,  12,   3,   1,   1
   47021.381,  2380,Finish(2),before,   2,  12,   3,   1,   1
   47021.381,  2380,Finish(2), after,   3,  12,   2,   1,   1
   47028.435,  2381,Finish(1),before,   2,  12,   2,   1,   1
   47028.435,  2381,Finish(1), after,   3,  11,   3,   1,   1
   47040.987,  2383,Finish(2),before,   2,  11,   3,   1,   1
   47040.987,  2383,Finish(2), after,   3,  11,   2,   1,   1
   47051.232,  2384,Finish(1),before,   2,  11,   2,   1,   1
   47051.232,  2384,Finish(1), after,   3,  10,   3,   1,   1
   47070.465,  2382,  Arrival,before,   2,  10,   3,   1,   1
   47070.465,  2382,  Arrival, after,   3,  11,   3,   1,   1
   47087.808,  2386,Finish(1),before,   2,  11,   3,   1,   1
   47087.808,  2386,Finish(1), after,   2,  11,   4,   0,   1
   47160.492,  2385,Finish(2),before,   1,  11,   4,   0,   1
   47160.492,  2385,Finish(2), after,   3,  10,   3,   1,   1
   47182.632,  2389,Finish(1),before,   2,  10,   3,   1,   1
   47182.632,  2389,Finish(1), after,   2,  10,   4,   0,   1
   47192.698,  2388,Finish(2),before,   1,  10,   4,   0,   1
   47192.698,  2388,Finish(2), after,   3,   9,   3,   1,   1
   47212.125,  2391,Finish(1),before,   2,   9,   3,   1,   1
   47212.125,  2391,Finish(1), after,   2,   9,   4,   0,   1
   47232.148,  2390,Finish(2),before,   1,   9,   4,   0,   1
   47232.148,  2390,Finish(2), after,   3,   8,   3,   1,   1
   47263.475,  2393,Finish(1),before,   2,   8,   3,   1,   1
   47263.475,  2393,Finish(1), after,   2,   8,   4,   0,   1
   47274.926,  2387,  Arrival,before,   1,   8,   4,   0,   1
   47274.926,  2387,  Arrival, after,   2,   9,   4,   0,   1
   47276.276,  2392,Finish(2),before,   1,   9,   4,   0,   1
   47276.276,  2392,Finish(2), after,   3,   8,   3,   1,   1
   47290.108,  2396,Finish(1),before,   2,   8,   3,   1,   1
   47290.108,  2396,Finish(1), after,   2,   8,   4,   0,   1
   47295.279,  2394,  Arrival,before,   1,   8,   4,   0,   1
   47295.279,  2394,  Arrival, after,   2,   9,   4,   0,   1
   47306.356,  2395,Finish(2),before,   1,   9,   4,   0,   1
   47306.356,  2395,Finish(2), after,   3,   8,   3,   1,   1
   47328.369,  2399,Finish(1),before,   2,   8,   3,   1,   1
   47328.369,  2399,Finish(1), after,   2,   8,   4,   0,   1
   47357.492,  2398,Finish(2),before,   1,   8,   4,   0,   1
   47357.492,  2398,Finish(2), after,   3,   7,   3,   1,   1
   47369.009,  2400,Finish(2),before,   2,   7,   3,   1,   1
   47369.009,  2400,Finish(2), after,   3,   7,   2,   1,   1
   47378.786,  2402,Finish(2),before,   2,   7,   2,   1,   1
   47378.786,  2402,Finish(2), after,   3,   7,   1,   1,   1
   47379.866,  2401,Finish(1),before,   2,   7,   1,   1,   1
   47379.866,  2401,Finish(1), after,   3,   6,   2,   1,   1
   47401.747,  2404,Finish(1),before,   2,   6,   2,   1,   1
   47401.747,  2404,Finish(1), after,   3,   5,   3,   1,   1
   47415.035,  2405,Finish(1),before,   2,   5,   3,   1,   1
   47415.035,  2405,Finish(1), after,   2,   5,   4,   0,   1
   47469.240,  2403,Finish(2),before,   1,   5,   4,   0,   1
   47469.240,  2403,Finish(2), after,   3,   4,   3,   1,   1
   47500.143,  2407,Finish(1),before,   2,   4,   3,   1,   1
   47500.143,  2407,Finish(1), after,   2,   4,   4,   0,   1
   47611.473,  2397,  Arrival,before,   1,   4,   4,   0,   1
   47611.473,  2397,  Arrival, after,   2,   5,   4,   0,   1
   47612.829,  2406,Finish(2),before,   1,   5,   4,   0,   1
   47612.829,  2406,Finish(2), after,   3,   4,   3,   1,   1
   47618.635,  2408,  Arrival,before,   2,   4,   3,   1,   1
   47618.635,  2408,  Arrival, after,   3,   5,   3,   1,   1
   47631.729,  2410,Finish(1),before,   2,   5,   3,   1,   1
   47631.729,  2410,Finish(1), after,   2,   5,   4,   0,   1
   47647.213,  2409,Finish(2),before,   1,   5,   4,   0,   1
   47647.213,  2409,Finish(2), after,   3,   4,   3,   1,   1
   47681.172,  2413,Finish(1),before,   2,   4,   3,   1,   1
   47681.172,  2413,Finish(1), after,   2,   4,   4,   0,   1
   47718.605,  2411,  Arrival,before,   1,   4,   4,   0,   1
   47718.605,  2411,  Arrival, after,   2,   5,   4,   0,   1
   47733.184,  2412,Finish(2),before,   1,   5,   4,   0,   1
   47733.184,  2412,Finish(2), after,   3,   4,   3,   1,   1
   47735.981,  2415,Finish(2),before,   2,   4,   3,   1,   1
   47735.981,  2415,Finish(2), after,   3,   4,   2,   1,   1
   47738.840,  2414,  Arrival,before,   2,   4,   2,   1,   1
   47738.840,  2414,  Arrival, after,   3,   5,   2,   1,   1
   47762.523,  2418,  Arrival,before,   2,   5,   2,   1,   1
   47762.523,  2418,  Arrival, after,   3,   6,   2,   1,   1
   47771.156,  2416,Finish(1),before,   2,   6,   2,   1,   1
   47771.156,  2416,Finish(1), after,   3,   5,   3,   1,   1
   47775.725,  2417,Finish(2),before,   2,   5,   3,   1,   1
   47775.725,  2417,Finish(2), after,   3,   5,   2,   1,   1
   47790.745,  2420,Finish(1),before,   2,   5,   2,   1,   1
   47790.745,  2420,Finish(1), after,   3,   4,   3,   1,   1
   47792.744,  2421,Finish(2),before,   2,   4,   3,   1,   1
   47792.744,  2421,Finish(2), after,   3,   4,   2,   1,   1
   47800.255,  2419,  Arrival,before,   2,   4,   2,   1,   1
   47800.255,  2419,  Arrival, after,   3,   5,   2,   1,   1
   47816.604,  2422,Finish(1),before,   2,   5,   2,   1,   1
   47816.604,  2422,Finish(1), after,   3,   4,   3,   1,   1
   47822.186,  2424,  Arrival,before,   2,   4,   3,   1,   1
   47822.186,  2424,  Arrival, after,   3,   5,   3,   1,   1
   47845.047,  2425,Finish(1),before,   2,   5,   3,   1,   1
   47845.047,  2425,Finish(1), after,   2,   5,   4,   0,   1
   47863.552,  2423,Finish(2),before,   1,   5,   4,   0,   1
   47863.552,  2423,Finish(2), after,   3,   4,   3,   1,   1
   47883.691,  2428,Finish(1),before,   2,   4,   3,   1,   1
   47883.691,  2428,Finish(1), after,   2,   4,   4,   0,   1
   47963.192,  2427,Finish(2),before,   1,   4,   4,   0,   1
   47963.192,  2427,Finish(2), after,   3,   3,   3,   1,   1
   47966.242,  2429,Finish(2),before,   2,   3,   3,   1,   1
   47966.242,  2429,Finish(2), after,   3,   3,   2,   1,   1
   47997.446,  2430,Finish(1),before,   2,   3,   2,   1,   1
   47997.446,  2430,Finish(1), after,   3,   2,   3,   1,   1
   48016.180,  2431,Finish(2),before,   2,   2,   3,   1,   1
   48016.180,  2431,Finish(2), after,   3,   2,   2,   1,   1
   48017.510,  2432,Finish(1),before,   2,   2,   2,   1,   1
   48017.510,  2432,Finish(1), after,   3,   1,   3,   1,   1
   48046.985,  2434,Finish(1),before,   2,   1,   3,   1,   1
   48046.985,  2434,Finish(1), after,   2,   1,   4,   0,   1
   48070.506,  2426,  Arrival,before,   1,   1,   4,   0,   1
   48070.506,  2426,  Arrival, after,   2,   2,   4,   0,   1
   48092.910,  2435,  Arrival,before,   1,   2,   4,   0,   1
   48092.910,  2435,  Arrival, after,   2,   3,   4,   0,   1
   48094.322,  2436,  Arrival,before,   1,   3,   4,   0,   1
   48094.322,  2436,  Arrival, after,   2,   4,   4,   0,   1
   48098.220,  2437,  Arrival,before,   1,   4,   4,   0,   1
   48098.220,  2437,  Arrival, after,   2,   5,   4,   0,   1
   48103.790,  2438,  Arrival,before,   1,   5,   4,   0,   1
   48103.790,  2438,  Arrival, after,   2,   6,   4,   0,   1
   48130.520,  2439,  Arrival,before,   1,   6,   4,   0,   1
   48130.520,  2439,  Arrival, after,   2,   7,   4,   0,   1
   48143.457,  2440,  Arrival,before,   1,   7,   4,   0,   1
   48143.457,  2440,  Arrival, after,   2,   8,   4,   0,   1
   48147.923,  2441,  Arrival,before,   1,   8,   4,   0,   1
   48147.923,  2441,  Arrival, after,   2,   9,   4,   0,   1
   48189.596,  2442,  Arrival,before,   1,   9,   4,   0,   1
   48189.596,  2442,  Arrival, after,   2,  10,   4,   0,   1
   48262.049,  2433,Finish(2),before,   1,  10,   4,   0,   1
   48262.049,  2433,Finish(2), after,   3,   9,   3,   1,   1
   48265.499,  2443,  Arrival,before,   2,   9,   3,   1,   1
   48265.499,  2443,  Arrival, after,   3,  10,   3,   1,   1
   48271.584,  2444,Finish(2),before,   2,  10,   3,   1,   1
   48271.584,  2444,Finish(2), after,   3,  10,   2,   1,   1
   48281.385,  2445,Finish(1),before,   2,  10,   2,   1,   1
   48281.385,  2445,Finish(1), after,   3,   9,   3,   1,   1
   48281.616,  2446,  Arrival,before,   2,   9,   3,   1,   1
   48281.616,  2446,  Arrival, after,   3,  10,   3,   1,   1
   48318.244,  2448,Finish(1),before,   2,  10,   3,   1,   1
   48318.244,  2448,Finish(1), after,   2,  10,   4,   0,   1
   48347.514,  2449,  Arrival,before,   1,  10,   4,   0,   1
   48347.514,  2449,  Arrival, after,   2,  11,   4,   0,   1
   48350.685,  2447,Finish(2),before,   1,  11,   4,   0,   1
   48350.685,  2447,Finish(2), after,   3,  10,   3,   1,   1
   48361.884,  2450,  Arrival,before,   2,  10,   3,   1,   1
   48361.884,  2450,  Arrival, after,   3,  11,   3,   1,   1
   48369.882,  2451,Finish(2),before,   2,  11,   3,   1,   1
   48369.882,  2451,Finish(2), after,   3,  11,   2,   1,   1
   48374.986,  2452,Finish(1),before,   2,  11,   2,   1,   1
   48374.986,  2452,Finish(1), after,   3,  10,   3,   1,   1
   48389.878,  2454,Finish(2),before,   2,  10,   3,   1,   1
   48389.878,  2454,Finish(2), after,   3,  10,   2,   1,   1
   48409.961,  2455,Finish(1),before,   2,  10,   2,   1,   1
   48409.961,  2455,Finish(1), after,   3,   9,   3,   1,   1
   48419.993,  2453,  Arrival,before,   2,   9,   3,   1,   1
   48419.993,  2453,  Arrival, after,   3,  10,   3,   1,   1
   48438.040,  2457,Finish(1),before,   2,  10,   3,   1,   1
   48438.040,  2457,Finish(1), after,   2,  10,   4,   0,   1
   48439.395,  2456,Finish(2),before,   1,  10,   4,   0,   1
   48439.395,  2456,Finish(2), after,   3,   9,   3,   1,   1
   48448.491,  2458,  Arrival,before,   2,   9,   3,   1,   1
   48448.491,  2458,  Arrival, after,   3,  10,   3,   1,   1
   48469.355,  2460,Finish(1),before,   2,  10,   3,   1,   1
   48469.355,  2460,Finish(1), after,   2,  10,   4,   0,   1
   48506.859,  2459,Finish(2),before,   1,  10,   4,   0,   1
   48506.859,  2459,Finish(2), after,   3,   9,   3,   1,   1
   48511.106,  2461,  Arrival,before,   2,   9,   3,   1,   1
   48511.106,  2461,  Arrival, after,   3,  10,   3,   1,   1
   48536.111,  2462,Finish(2),before,   2,  10,   3,   1,   1
   48536.111,  2462,Finish(2), after,   3,  10,   2,   1,   1
   48540.427,  2463,Finish(1),before,   2,  10,   2,   1,   1
   48540.427,  2463,Finish(1), after,   3,   9,   3,   1,   1
   48546.936,  2465,Finish(2),before,   2,   9,   3,   1,   1
   48546.936,  2465,Finish(2), after,   3,   9,   2,   1,   1
   48547.335,  2464,  Arrival,before,   2,   9,   2,   1,   1
   48547.335,  2464,  Arrival, after,   3,  10,   2,   1,   1
   48548.799,  2467,Finish(2),before,   2,  10,   2,   1,   1
   48548.799,  2467,Finish(2), after,   3,  10,   1,   1,   1
   48559.772,  2469,Finish(2),before,   2,  10,   1,   1,   1
   48559.772,  2469,Finish(2), after,   3,  10,   0,   1,   1
   48560.477,  2466,Finish(1),before,   2,  10,   0,   1,   1
   48560.477,  2466,Finish(1), after,   3,   9,   1,   1,   1
   48581.472,  2471,Finish(1),before,   2,   9,   1,   1,   1
   48581.472,  2471,Finish(1), after,   3,   8,   2,   1,   1
   48614.439,  2472,Finish(1),before,   2,   8,   2,   1,   1
   48614.439,  2472,Finish(1), after,   3,   7,   3,   1,   1
   48618.411,  2470,Finish(2),before,   2,   7,   3,   1,   1
   48618.411,  2470,Finish(2), after,   3,   7,   2,   1,   1
   48631.939,  2473,Finish(1),before,   2,   7,   2,   1,   1
   48631.939,  2473,Finish(1), after,   3,   6,   3,   1,   1
   48652.459,  2468,  Arrival,before,   2,   6,   3,   1,   1
   48652.459,  2468,  Arrival, after,   3,   7,   3,   1,   1
   48663.993,  2475,Finish(1),before,   2,   7,   3,   1,   1
   48663.993,  2475,Finish(1), after,   2,   7,   4,   0,   1
   48723.205,  2476,  Arrival,before,   1,   7,   4,   0,   1
   48723.205,  2476,  Arrival, after,   2,   8,   4,   0,   1
   48731.052,  2474,Finish(2),before,   1,   8,   4,   0,   1
   48731.052,  2474,Finish(2), after,   3,   7,   3,   1,   1
   48752.355,  2479,Finish(1),before,   2,   7,   3,   1,   1
   48752.355,  2479,Finish(1), after,   2,   7,   4,   0,   1
   48815.253,  2477,  Arrival,before,   1,   7,   4,   0,   1
   48815.253,  2477,  Arrival, after,   2,   8,   4,   0,   1
   48844.846,  2480,  Arrival,before,   1,   8,   4,   0,   1
   48844.846,  2480,  Arrival, after,   2,   9,   4,   0,   1
   48858.389,  2481,  Arrival,before,   1,   9,   4,   0,   1
   48858.389,  2481,  Arrival, after,   2,  10,   4,   0,   1
   48874.805,  2478,Finish(2),before,   1,  10,   4,   0,   1
   48874.805,  2478,Finish(2), after,   3,   9,   3,   1,   1
   48890.411,  2483,Finish(2),before,   2,   9,   3,   1,   1
   48890.411,  2483,Finish(2), after,   3,   9,   2,   1,   1
   48894.667,  2485,Finish(2),before,   2,   9,   2,   1,   1
   48894.667,  2485,Finish(2), after,   3,   9,   1,   1,   1
   48897.831,  2484,Finish(1),before,   2,   9,   1,   1,   1
   48897.831,  2484,Finish(1), after,   3,   8,   2,   1,   1
   48927.497,  2482,  Arrival,before,   2,   8,   2,   1,   1
   48927.497,  2482,  Arrival, after,   3,   9,   2,   1,   1
   48930.440,  2487,Finish(1),before,   2,   9,   2,   1,   1
   48930.440,  2487,Finish(1), after,   3,   8,   3,   1,   1
   48973.273,  2489,Finish(1),before,   2,   8,   3,   1,   1
   48973.273,  2489,Finish(1), after,   2,   8,   4,   0,   1
   48989.115,  2488,  Arrival,before,   1,   8,   4,   0,   1
   48989.115,  2488,  Arrival, after,   2,   9,   4,   0,   1
   48995.025,  2490,  Arrival,before,   1,   9,   4,   0,   1
   48995.025,  2490,  Arrival, after,   2,  10,   4,   0,   1
   49023.214,  2486,Finish(2),before,   1,  10,   4,   0,   1
   49023.214,  2486,Finish(2), after,   3,   9,   3,   1,   1
   49059.416,  2493,Finish(1),before,   2,   9,   3,   1,   1
   49059.416,  2493,Finish(1), after,   2,   9,   4,   0,   1
   49087.267,  2491,  Arrival,before,   1,   9,   4,   0,   1
   49087.267,  2491,  Arrival, after,   2,  10,   4,   0,   1
   49112.541,  2494,  Arrival,before,   1,  10,   4,   0,   1
   49112.541,  2494,  Arrival, after,   2,  11,   4,   0,   1
   49151.002,  2495,  Arrival,before,   1,  11,   4,   0,   1
   49151.002,  2495,  Arrival, after,   2,  12,   4,   0,   1
   49158.515,  2496,  Arrival,before,   1,  12,   4,   0,   1
   49158.515,  2496,  Arrival, after,   2,  13,   4,   0,   1
   49159.338,  2492,Finish(2),before,   1,  13,   4,   0,   1
   49159.338,  2492,Finish(2), after,   3,  12,   3,   1,   1
   49172.370,  2498,Finish(2),before,   2,  12,   3,   1,   1
   49172.370,  2498,Finish(2), after,   3,  12,   2,   1,   1
   49178.219,  2500,Finish(2),before,   2,  12,   2,   1,   1
   49178.219,  2500,Finish(2), after,   3,  12,   1,   1,   1
   49186.205,  2499,Finish(1),before,   2,  12,   1,   1,   1
   49186.205,  2499,Finish(1), after,   3,  11,   2,   1,   1
   49204.397,  2501,Finish(2),before,   2,  11,   2,   1,   1
   49204.397,  2501,Finish(2), after,   3,  11,   1,   1,   1
   49210.965,  2502,Finish(1),before,   2,  11,   1,   1,   1
   49210.965,  2502,Finish(1), after,   3,  10,   2,   1,   1
   49234.679,  2504,Finish(1),before,   2,  10,   2,   1,   1
   49234.679,  2504,Finish(1), after,   3,   9,   3,   1,   1
   49247.726,  2503,Finish(2),before,   2,   9,   3,   1,   1
   49247.726,  2503,Finish(2), after,   3,   9,   2,   1,   1
   49256.170,  2505,Finish(1),before,   2,   9,   2,   1,   1
   49256.170,  2505,Finish(1), after,   3,   8,   3,   1,   1
   49274.752,  2507,Finish(1),before,   2,   8,   3,   1,   1
   49274.752,  2507,Finish(1), after,   2,   8,   4,   0,   1
   49291.633,  2497,  Arrival,before,   1,   8,   4,   0,   1
   49291.633,  2497,  Arrival, after,   2,   9,   4,   0,   1
   49292.930,  2506,Finish(2),before,   1,   9,   4,   0,   1
   49292.930,  2506,Finish(2), after,   3,   8,   3,   1,   1
   49306.037,  2509,Finish(2),before,   2,   8,   3,   1,   1
   49306.037,  2509,Finish(2), after,   3,   8,   2,   1,   1
   49311.164,  2510,Finish(1),before,   2,   8,   2,   1,   1
   49311.164,  2510,Finish(1), after,   3,   7,   3,   1,   1
   49348.227,  2512,Finish(1),before,   2,   7,   3,   1,   1
