# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,80788.27083066551,81859.63342109388,81994.17750829957,Inf
1364,80840.02149223984,81888.31182089969,82075.69911840314,Inf
1365,80851.27756135787,81946.61219787631,82182.71158360671,Inf
1366,80994.50998598972,81970.28837965759,82200.44111645797,Inf
1367,81033.61330197642,81997.50719521171,82286.66674752584,Inf
1368,81038.29627557533,82075.69911840314,82315.22272710249,Inf
1369,81061.78482480616,82182.71158360671,82395.66590429466,Inf
1370,81190.1079542548,82207.69657790098,82412.16745415171,Inf
1371,81196.8404135652,82286.66674752584,82444.17682035848,Inf
1372,81233.09236779329,82315.22272710249,82572.0208695232,Inf
1373,81271.30894462291,82395.66590429466,82613.52392091193,Inf
1374,81292.39244935423,82415.32857522345,82680.12566874291,Inf
1375,81319.43102507146,82444.17682035848,82707.2798704904,Inf
1376,81446.79779323151,82572.0208695232,82775.70399449601,Inf
1377,81576.42198890272,82613.52392091193,82811.56386123876,Inf
1378,81598.09222264776,82680.12566874291,82867.08952829542,Inf
1379,81617.68556221756,82707.2798704904,82908.07441300635,Inf
1380,81728.11971426809,82775.70399449601,82928.32656557615,Inf
1381,81777.90800991157,82811.56386123876,82981.04589528432,Inf
1382,81891.9452171233,82867.08952829542,83015.21376067157,Inf
1383,81904.726015193,82908.07441300635,83032.52618720714,Inf
1384,82043.83104752455,82928.74990092833,83046.05383639995,Inf
1385,82052.99961195668,82981.04589528432,83076.55227269336,Inf
1386,82073.60112659511,83015.21376067157,83223.26213808957,Inf
1387,82101.95771971084,83053.83629233463,83291.7751612384,Inf
1388,82118.54795088261,83078.92002579253,83311.08069240279,Inf
1389,82158.43925196635,83107.58294583923,83451.35868538113,Inf
1390,82249.86288478745,83223.26213808957,83661.68478733745,Inf
1391,82333.04279126985,83291.7751612384,83690.68250943479,Inf
1392,82390.91636183245,83325.36217596904,83706.89994812492,Inf
1393,82448.593036653,83451.35868538113,83745.69786151852,Inf
1394,82629.95693784615,83661.68478733745,83804.39798275108,Inf
1395,82633.3800096068,83696.31515682366,83861.1678017016,Inf
1396,82680.01634910746,83713.70631431339,83862.99383135301,Inf
1397,82682.2575770764,83745.69786151852,83863.1949950515,Inf
1398,82727.17830888832,83804.39798275108,83910.68770012053,Inf
1399,82907.10147985791,83861.1678017016,83919.66652100408,Inf
1400,82931.3624109254,83888.86437852263,83938.19267913453,Inf
1401,83098.4361320863,83894.69895680882,83975.2941014568,Inf
1402,83180.92164053181,83914.31937886708,84060.58614383532,Inf
1403,83264.13651337894,83933.98004311581,84074.39089993038,Inf
1404,83289.81368489123,83964.9254997016,84123.77183574751,Inf
1405,83324.32348692974,84001.9576083637,84163.50225660275,Inf
1406,83389.1623905242,84060.58614383532,84245.14946593261,Inf
1407,83471.90519983633,84080.67858321553,84260.90811102526,Inf
1408,83497.39387288636,84123.77183574751,84330.98968991441,Inf
1409,83519.97018072869,84163.50225660275,84379.52494469302,Inf
1410,83526.0154443466,84245.14946593261,84557.58937130265,Inf
1411,83551.30690777121,84264.41669391467,84567.12554551153,Inf
1412,83561.38979270689,84330.98968991441,84595.1575987924,Inf
1413,83576.92664242293,84379.52494469302,84622.02580418604,Inf
1414,83626.34681846274,84557.58937130265,85020.66799015514,Inf
1415,83633.5752638978,84574.45898999083,85095.93021082868,Inf
1416,83655.9931505248,84605.31435151315,85165.8403064118,Inf
1417,83663.07785805543,84622.02580418604,85229.43879278172,Inf
1418,83685.71438183653,85020.66799015514,85288.08371100911,Inf
1419,83720.4578075272,85095.93021082868,85343.77606084994,Inf
1420,83794.9261501777,85165.8403064118,85367.92244019489,Inf
1421,83795.74514094555,85229.43879278172,85449.74534033389,Inf
1422,83841.89225694154,85288.08371100911,85465.97240918595,Inf
1423,83927.01812236849,85343.77606084994,85471.04082390913,Inf
1424,84013.57994132636,85367.92244019489,85490.32824894715,Inf
1425,84077.3258305239,85449.74534033389,85520.3976481559,Inf
1426,84914.05711545689,85469.35676383723,85595.90255628279,Inf
1427,84921.69169562662,85492.22300590934,85623.3005400229,Inf
1428,85085.38177526701,85504.15162458914,85772.6709826983,Inf
1429,85107.21202052545,85520.3976481559,85798.45579889066,Inf
1430,85144.8482823138,85595.90255628279,85842.1779161397,Inf
1431,85260.8088660687,85623.3005400229,85861.71949296372,Inf
1432,85383.35281294728,85772.6709826983,85873.60552527227,Inf
1433,85393.89344958277,85803.2033466098,85969.02153377053,Inf
1434,85555.89644500226,85842.1779161397,86003.03070018998,Inf
1435,85563.1242524152,85861.71949296372,86071.5014461787,Inf
1436,85774.59707362887,85888.98708300917,86132.4796328425,Inf
1437,85784.46018254837,85969.02153377053,86221.01759245546,Inf
1438,85811.39673489436,86003.03070018998,86270.12591108824,Inf
1439,85842.92068955672,86071.5014461787,86357.29727081474,Inf
1440,85940.38583671911,86132.4796328425,86409.21755375275,Inf
1441,86022.3628910652,86221.01759245546,86518.79022850055,Inf
1442,86230.56376790874,86270.12591108824,86538.52606482744,Inf
1443,86358.25515485009,86358.25515485009,86727.23179179714,Inf
1444,86412.96355680919,86412.96355680919,86818.89601848088,Inf
1445,86413.8944406345,86518.79022850055,86849.86484427737,Inf
1446,86436.30073622831,86543.77051862342,86852.37603682849,Inf
1447,86450.41873364786,86727.23179179714,86914.44929775396,Inf
1448,86489.91851224295,86818.89601848088,87081.6174669168,Inf
1449,86623.23598832672,86849.86484427737,87087.94783020442,Inf
1450,86653.53592014927,86875.38536876398,87098.06648824047,Inf
1451,86744.45407718036,86914.44929775396,87304.76070951401,Inf
1452,86875.61097725718,87081.6174669168,87505.99935781065,Inf
1453,86883.36115631914,87106.10371543668,87552.76459345716,Inf
1454,86892.88090506251,87148.33297166754,87576.02377320862,Inf
1455,86951.22492279328,87304.76070951401,87581.28510574294,Inf
1456,86956.22570470556,87505.99935781065,87662.47065101491,Inf
1457,86962.74533774861,87552.76459345716,87703.50243504952,Inf
1458,87008.0997192831,87581.42424915043,87783.80296986806,Inf
1459,87038.16677455502,87620.99157744795,87854.6179510312,Inf
1460,87048.7264269884,87662.47065101491,87928.29892020088,Inf
1461,87059.68023477403,87703.50243504952,87948.52055384623,Inf
1462,87247.98701462518,87783.80296986806,87949.38463269944,Inf
1463,87289.93833687546,87854.6179510312,87990.3378533171,Inf
1464,87327.60083200262,87928.29892020088,87994.66430295163,Inf
1465,87389.1575575309,87957.89789814966,88031.82756376888,Inf
1466,87403.02555800336,87982.74410050288,88150.06052502093,Inf
1467,87405.28812290411,88003.83441712498,88162.36654646652,Inf
1468,87442.72512494944,88020.7872368633,88195.4193827012,Inf
1469,87469.30258693425,88040.44784897055,88197.88762319053,Inf
1470,87484.53900622774,88150.06052502093,88204.859337807,Inf
1471,87491.21583196174,88175.76914530435,88274.92260516286,Inf
1472,87525.57017609272,88197.70326262704,88358.77706244303,Inf
1473,87581.73300572638,88223.89497936015,88369.96062685996,Inf
1474,87635.97886497917,88249.51750466508,88457.69671970567,Inf
1475,87691.53487430085,88276.92492849668,88547.63937014223,Inf
1476,87766.7823362977,88358.77706244303,88589.62940042521,Inf
1477,87768.84625075845,88388.96354746012,88606.89925551969,Inf
1478,87990.59283656385,88457.69671970567,88685.66652929403,Inf
1479,87991.78480413194,88547.63937014223,88746.72987078944,Inf
1480,88211.90730352809,88594.22542642955,89014.83651155901,Inf
1481,88390.71568798195,88606.89925551969,89032.83524840816,Inf
1482,88441.9539754534,88685.66652929403,89089.42228677125,Inf
1483,88530.64135702215,88746.72987078944,89364.64726836797,Inf
1484,88588.24605777125,89014.83651155901,89372.27653121833,Inf
1485,88602.99020542769,89035.31225280992,89562.90287518033,Inf
1486,88668.97687392826,89089.42228677125,89681.61652431342,Inf
1487,88676.0354360808,89364.64726836797,89863.15002988532,Inf
1488,88699.20458746763,89397.37351213959,89960.66949961365,Inf
1489,88811.82203996924,89562.90287518033,90078.1775423986,Inf
1490,88881.43097789209,89681.61652431342,90112.84505765195,Inf
1491,88965.48440482088,89863.15002988532,90139.72220921316,Inf
1492,89003.69176873224,89960.66949961365,90148.18343230427,Inf
1493,89007.63385102488,90078.1775423986,90211.30689799676,Inf
1494,89076.19574975964,90112.84505765195,90317.0770895759,Inf
1495,89202.56539170395,90152.82432943536,90428.82899821005,Inf
1496,89264.96884712043,90183.98638814097,90521.59205761547,Inf
1497,89277.9130707023,90216.23443643136,90652.56372183868,Inf
1498,89321.73383898994,90317.0770895759,90668.61238706872,Inf
1499,89379.28597649124,90428.82899821005,90742.07031847126,Inf
1500,89426.60753820829,90521.59205761547,90744.93557088559,Inf
1501,89620.23394600594,90652.56372183868,90770.44865020252,Inf
1502,89668.5163735392,90668.61238706872,91046.52747159936,Inf
1503,89699.75039883352,90742.07031847126,91087.3687374226,Inf
1504,89725.97856290686,90769.18696550702,91132.25298764589,Inf
1505,89779.00210504927,90793.35971628716,91137.26771367976,Inf
1506,89870.70341366976,91046.52747159936,91137.96931567947,Inf
1507,89933.00220949385,91087.3687374226,91157.20582061027,Inf
1508,89956.42428234521,91132.25298764589,91299.54762515289,Inf
1509,89997.79517142432,91162.10558583954,91332.24173781172,Inf
1510,90001.47349826807,91175.78731238404,91462.20389894507,Inf
1511,90022.93813710102,91202.43698658582,91585.4525584563,Inf
1512,90072.19319488238,91299.54762515289,91627.09898887514,Inf
1513,90121.40416802175,91332.24173781172,91654.9262745741,Inf
1514,90155.33891254813,91462.20389894507,91681.4183465155,Inf
1515,90176.06060059422,91585.4525584563,91707.88193567928,Inf
1516,90180.66560696215,91627.09898887514,91736.07201560856,Inf
1517,90236.14205766308,91654.9262745741,91769.95204739361,Inf
1518,90454.65946436654,91681.4183465155,91801.33030017518,Inf
1519,90468.13059485958,91715.33421133549,91853.99583947737,Inf
1520,90551.45275110813,91751.39434890597,91950.73761293737,Inf
1521,90900.49076482927,91779.9799619045,91988.60104627613,Inf
1522,91004.06926937251,91806.13434249918,92150.05320836835,Inf
1523,91171.46527147446,91853.99583947737,92170.77212341418,Inf
1524,91190.31745043091,91950.73761293737,92172.40848379114,Inf
1525,91263.66188838852,91988.60104627613,92181.8577841212,Inf
1526,91319.40791441617,92150.05320836835,92287.11965411305,Inf
1527,91326.58249207135,92178.17902992376,92386.85275130898,Inf
1528,91360.5914072447,92197.84357549695,92414.30433362353,Inf
1529,91381.51565284096,92217.94242781692,92476.10239746538,Inf
1530,91562.72824257638,92287.11965411305,92512.58645695177,Inf
1531,91613.83278491168,92386.85275130898,92538.41559573804,Inf
1532,91621.12861016062,92414.30433362353,92543.68809350475,Inf
1533,91656.64853446797,92476.10239746538,92589.1285807629,Inf
1534,91689.8918246303,92513.50278783815,92632.05987506286,Inf
1535,91701.26107536769,92546.3875341781,92644.11517061508,Inf
1536,91879.26398336602,92569.97573276811,92648.19066735674,Inf
1537,91900.61607991894,92597.45350229992,92745.85625476734,Inf
1538,91913.90122677678,92632.05987506286,92915.24031935637,Inf
1539,91921.10300308016,92653.6782016245,93092.7347431052,Inf
1540,92033.37799821659,92659.57644066063,93105.69697556994,Inf
1541,92159.24630333105,92745.85625476734,93132.01674467303,Inf
1542,92176.14558116265,92915.24031935637,93220.93218067924,Inf
1543,92267.20268578059,93092.7347431052,93306.38912704526,Inf
1544,92292.5198143906,93116.35525765237,93487.90768187898,Inf
1545,92435.07011586332,93139.50047956014,93556.25956085109,Inf
1546,92476.76468531638,93220.93218067924,93586.38626467869,Inf
1547,92516.94001220938,93306.38912704526,93720.88325855482,Inf
1548,92591.25477181093,93487.90768187898,93796.22646726551,Inf
1549,92598.81797971009,93556.25956085109,93798.44045071877,Inf
1550,92608.04364501538,93586.38626467869,93851.27894058339,Inf
1551,92762.16218690677,93720.88325855482,94101.67564292756,Inf
1552,92847.63944836722,93796.22646726551,94106.50971530842,Inf
1553,92883.58176045209,93807.87732535333,94112.16567176467,Inf
1554,92953.59050918494,93851.27894058339,94124.16514488748,Inf
1555,92954.19004273976,94101.67564292756,94182.64632924256,Inf
1556,92964.37752605126,94136.63039343122,94323.12560019974,Inf
1557,93006.97436266228,94164.34772115482,94373.62590772122,Inf
1558,93067.30226566462,94190.92155290945,94379.0078142234,Inf
1559,93123.89569416354,94215.29457395452,94499.73463691869,Inf
1560,93183.64239683606,94323.12560019974,94620.8097990585,Inf
1561,93247.88598670514,94373.62590772122,94773.98557088188,Inf
1562,93353.38183378958,94396.58728066119,94778.69025404981,Inf
1563,93388.80211890202,94499.73463691869,94917.50485148319,Inf
1564,93407.89892196699,94620.8097990585,94956.8537280098,Inf
1565,93408.37940671536,94773.98557088188,95009.21705576543,Inf
1566,93573.00251212146,94800.26185974738,95039.3138272099,Inf
1567,93585.55237229401,94917.50485148319,95057.02133758963,Inf
1568,93588.63684114821,94956.8537280098,95134.35818054341,Inf
1569,93624.77010166954,95009.21705576543,95163.82400355695,Inf
1570,93744.14999841862,95039.3138272099,95289.60111144376,Inf
1571,93793.40942432349,95057.02133758963,95321.33541511926,Inf
1572,93825.51148130103,95134.35818054341,95326.41366000188,Inf
1573,93826.64948258518,95163.82400355695,95366.69244988525,Inf
1574,93855.79060431589,95289.60111144376,95404.71696331291,Inf
1575,93868.39779188174,95321.33541511926,95526.9084537831,Inf
1576,93913.699026496,95344.53465199065,95533.315356785,Inf
1577,93923.73206113144,95382.38594294709,95681.69183358808,Inf
1578,93963.93368788513,95405.24178677429,95724.93018573432,Inf
1579,94071.23867238476,95526.9084537831,95727.76877620973,Inf
1580,94221.76195162913,95560.30642391334,95807.02613699253,Inf
1581,94231.9406462493,95681.69183358808,95856.82253345699,Inf
1582,94303.18337447719,95724.93018573432,95904.64256262565,Inf
1583,94471.6857026154,95732.48148198838,95913.81153768077,Inf
1584,94566.5091922128,95807.02613699253,95977.31251220386,Inf
1585,94625.71243165483,95856.82253345699,96043.56595320487,Inf
1586,94741.48129471994,95904.64256262565,96178.22400262504,Inf
1587,94784.91036964422,95934.04863106369,96296.66067666071,Inf
1588,94856.36984740531,95977.31251220386,96326.1439059986,Inf
1589,94891.13003029035,96043.56595320487,96428.55195846088,Inf
1590,94978.45437250011,96178.22400262504,96490.10380202312,Inf
1591,95164.56955675832,96296.66067666071,96641.70296195986,Inf
1592,95170.21318695706,96331.35615517005,96700.37869568045,Inf
1593,95201.5636649415,96428.55195846088,96744.29433265975,Inf
1594,95284.40856339352,96490.10380202312,96800.57740609144,Inf
1595,95503.22927533662,96641.70296195986,96919.64990748954,Inf
1596,95509.28634259797,96700.37869568045,97042.28020455122,Inf
1597,95533.3652102167,96744.29433265975,97042.9240575815,Inf
1598,95655.98575704105,96800.57740609144,97044.18180551632,Inf
1599,95687.5024641615,96919.64990748954,97082.53156538217,Inf
1600,95853.31379446192,97042.28020455122,97085.53862622453,Inf
1601,95922.47026834778,97056.36478578101,97108.60699889816,Inf
1602,95993.07949009577,97093.35020217266,97132.24620936942,Inf
1603,96074.01224684421,97117.35552230122,97256.5741185584,Inf
1604,96079.41713701477,97147.61983795407,97274.36491830797,Inf
1605,96163.36307804762,97170.38173061506,97293.82278643074,Inf
1606,96192.45528512899,97205.9056043885,97318.26791716582,Inf
1607,96268.44645471321,97256.5741185584,97376.48930094196,Inf
1608,96396.8150712985,97281.05990377818,97567.01784213501,Inf
1609,96436.15428212793,97309.0427765589,97567.1351977311,Inf
1610,96473.60797803734,97334.48808839392,97781.36198535963,Inf
1611,96548.09556060136,97376.48930094196,97786.93019903492,Inf
1612,96589.9108987588,97567.01784213501,97850.5979857804,Inf
1613,96624.4572877566,97577.0109137187,97946.46729897009,Inf
1614,96630.72696197103,97781.36198535963,98159.06756037285,Inf
1615,96763.0207825433,97802.46806673126,98189.30573533483,Inf
1616,96794.4892066528,97850.5979857804,98198.71891197674,Inf
1617,96828.86660270048,97946.46729897009,98261.29157506385,Inf
1618,96833.39890631038,98159.06756037285,98351.01235272511,Inf
1619,96870.01074347072,98189.30573533483,98420.04845450562,Inf
1620,96923.74341390017,98228.38210785676,98453.33901801228,Inf
1621,97046.46373234614,98261.29157506385,98479.13163182579,Inf
1622,97057.23120275179,98351.01235272511,98504.56574764638,Inf
1623,97103.45254490631,98420.04845450562,98511.21975836657,Inf
1624,97136.5675697521,98453.33901801228,98648.53526463195,Inf
1625,97345.72579533164,98483.12740731325,98696.06211455891,Inf
1626,97497.10197280532,98504.56574764638,98827.86337054039,Inf
1627,97514.01953006508,98529.59936507937,98828.3975663849,Inf
1628,97521.42264633646,98648.53526463195,99041.38115469726,Inf
1629,97536.38667395027,98696.06211455891,99053.8286491517,Inf
1630,97537.97182521179,98827.86337054039,99062.54034483636,Inf
1631,97571.62474541916,98843.59076337429,99112.24183399203,Inf
1632,97602.14075002368,99041.38115469726,99243.64576255385,Inf
1633,97606.64475871847,99073.66114850734,99279.81891563228,Inf
1634,97628.2008556503,99106.15972124843,99280.66649342643,Inf
1635,97637.39755445861,99142.85603407369,99390.40938450502,Inf
1636,97656.17227436844,99243.64576255385,99507.52682735333,Inf
1637,97715.28770780055,99279.81891563228,99542.38526564394,Inf
1638,97726.35659791015,99301.85663732527,99672.92051894653,Inf
1639,97740.674507652,99390.40938450502,99721.01688931776,Inf
1640,97780.9818171278,99507.52682735333,99744.27748072514,Inf
1641,97809.80592622867,99543.08699068542,99840.11969490042,Inf
1642,97848.5766257771,99672.92051894653,99859.71487512036,Inf
