# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24612.674,  1247,Finish(1),before,   2,  38,   3,   1,   1
   24612.674,  1247,Finish(1), after,   2,  38,   4,   0,   1
   24613.606,  1245,  Arrival,before,   1,  38,   4,   0,   1
   24613.606,  1245,  Arrival, after,   2,  39,   4,   0,   1
   24614.417,  1248,  Arrival,before,   1,  39,   4,   0,   1
   24614.417,  1248,  Arrival, after,   2,  40,   4,   0,   1
   24645.037,  1246,Finish(2),before,   1,  40,   4,   0,   1
   24645.037,  1246,Finish(2), after,   3,  39,   3,   1,   1
   24650.346,  1251,Finish(1),before,   2,  39,   3,   1,   1
   24650.346,  1251,Finish(1), after,   2,  39,   4,   0,   1
   24710.391,  1249,  Arrival,before,   1,  39,   4,   0,   1
   24710.391,  1249,  Arrival, after,   2,  40,   4,   0,   1
   24721.200,  1250,Finish(2),before,   1,  40,   4,   0,   1
   24721.200,  1250,Finish(2), after,   3,  39,   3,   1,   1
   24744.067,  1254,Finish(1),before,   2,  39,   3,   1,   1
   24744.067,  1254,Finish(1), after,   2,  39,   4,   0,   1
   24818.846,  1252,  Arrival,before,   1,  39,   4,   0,   1
   24818.846,  1252,  Arrival, after,   2,  40,   4,   0,   1
   24830.801,  1253,Finish(2),before,   1,  40,   4,   0,   1
   24830.801,  1253,Finish(2), after,   3,  39,   3,   1,   1
   24842.437,  1255,  Arrival,before,   2,  39,   3,   1,   1
   24842.437,  1255,  Arrival, after,   3,  40,   3,   1,   1
   24853.555,  1257,Finish(1),before,   2,  40,   3,   1,   1
   24853.555,  1257,Finish(1), after,   2,  40,   4,   0,   1
   24854.425,  1256,Finish(2),before,   1,  40,   4,   0,   1
   24854.425,  1256,Finish(2), after,   3,  39,   3,   1,   1
   24882.522,  1260,Finish(1),before,   2,  39,   3,   1,   1
   24882.522,  1260,Finish(1), after,   2,  39,   4,   0,   1
   24893.944,  1259,Finish(2),before,   1,  39,   4,   0,   1
   24893.944,  1259,Finish(2), after,   3,  38,   3,   1,   1
   24913.033,  1258,  Arrival,before,   2,  38,   3,   1,   1
   24913.033,  1258,  Arrival, after,   3,  39,   3,   1,   1
   24915.361,  1262,Finish(1),before,   2,  39,   3,   1,   1
   24915.361,  1262,Finish(1), after,   2,  39,   4,   0,   1
   24966.754,  1261,Finish(2),before,   1,  39,   4,   0,   1
   24966.754,  1261,Finish(2), after,   3,  38,   3,   1,   1
   24987.423,  1265,Finish(1),before,   2,  38,   3,   1,   1
   24987.423,  1265,Finish(1), after,   2,  38,   4,   0,   1
   24995.420,  1263,  Arrival,before,   1,  38,   4,   0,   1
   24995.420,  1263,  Arrival, after,   2,  39,   4,   0,   1
   25047.245,  1266,  Arrival,before,   1,  39,   4,   0,   1
   25047.245,  1266,  Arrival, after,   2,  40,   4,   0,   1
   25057.298,  1264,Finish(2),before,   1,  40,   4,   0,   1
   25057.298,  1264,Finish(2), after,   3,  39,   3,   1,   1
   25081.191,  1267,  Arrival,before,   2,  39,   3,   1,   1
   25081.191,  1267,  Arrival, after,   3,  40,   3,   1,   1
   25081.514,  1269,Finish(1),before,   2,  40,   3,   1,   1
   25081.514,  1269,Finish(1), after,   2,  40,   4,   0,   1
   25088.601,  1270,  Arrival,before,   1,  40,   4,   0,   1
   25088.601,  1270,  Arrival, after,   2,  41,   4,   0,   1
   25103.736,  1271,  Arrival,before,   1,  41,   4,   0,   1
   25103.736,  1271,  Arrival, after,   2,  42,   4,   0,   1
   25174.609,  1268,Finish(2),before,   1,  42,   4,   0,   1
   25174.609,  1268,Finish(2), after,   3,  41,   3,   1,   1
   25202.199,  1274,Finish(1),before,   2,  41,   3,   1,   1
   25202.199,  1274,Finish(1), after,   2,  41,   4,   0,   1
   25242.084,  1272,  Arrival,before,   1,  41,   4,   0,   1
   25242.084,  1272,  Arrival, after,   2,  42,   4,   0,   1
   25247.478,  1273,Finish(2),before,   1,  42,   4,   0,   1
   25247.478,  1273,Finish(2), after,   3,  41,   3,   1,   1
   25271.866,  1277,Finish(1),before,   2,  41,   3,   1,   1
   25271.866,  1277,Finish(1), after,   2,  41,   4,   0,   1
   25292.886,  1275,  Arrival,before,   1,  41,   4,   0,   1
   25292.886,  1275,  Arrival, after,   2,  42,   4,   0,   1
   25298.448,  1276,Finish(2),before,   1,  42,   4,   0,   1
   25298.448,  1276,Finish(2), after,   3,  41,   3,   1,   1
   25321.610,  1280,Finish(1),before,   2,  41,   3,   1,   1
   25321.610,  1280,Finish(1), after,   2,  41,   4,   0,   1
   25368.929,  1279,Finish(2),before,   1,  41,   4,   0,   1
   25368.929,  1279,Finish(2), after,   3,  40,   3,   1,   1
   25371.342,  1278,  Arrival,before,   2,  40,   3,   1,   1
   25371.342,  1278,  Arrival, after,   3,  41,   3,   1,   1
   25400.779,  1282,Finish(1),before,   2,  41,   3,   1,   1
   25400.779,  1282,Finish(1), after,   2,  41,   4,   0,   1
   25426.303,  1281,Finish(2),before,   1,  41,   4,   0,   1
   25426.303,  1281,Finish(2), after,   3,  40,   3,   1,   1
   25435.924,  1283,  Arrival,before,   2,  40,   3,   1,   1
   25435.924,  1283,  Arrival, after,   3,  41,   3,   1,   1
   25442.257,  1284,Finish(2),before,   2,  41,   3,   1,   1
   25442.257,  1284,Finish(2), after,   3,  41,   2,   1,   1
   25450.381,  1286,  Arrival,before,   2,  41,   2,   1,   1
   25450.381,  1286,  Arrival, after,   3,  42,   2,   1,   1
   25460.998,  1285,Finish(1),before,   2,  42,   2,   1,   1
   25460.998,  1285,Finish(1), after,   3,  41,   3,   1,   1
   25486.689,  1289,Finish(1),before,   2,  41,   3,   1,   1
   25486.689,  1289,Finish(1), after,   2,  41,   4,   0,   1
   25535.155,  1288,  Arrival,before,   1,  41,   4,   0,   1
   25535.155,  1288,  Arrival, after,   2,  42,   4,   0,   1
   25542.447,  1287,Finish(2),before,   1,  42,   4,   0,   1
   25542.447,  1287,Finish(2), after,   3,  41,   3,   1,   1
   25567.078,  1292,Finish(1),before,   2,  41,   3,   1,   1
   25567.078,  1292,Finish(1), after,   2,  41,   4,   0,   1
   25585.233,  1291,Finish(2),before,   1,  41,   4,   0,   1
   25585.233,  1291,Finish(2), after,   3,  40,   3,   1,   1
   25617.283,  1294,Finish(1),before,   2,  40,   3,   1,   1
   25617.283,  1294,Finish(1), after,   2,  40,   4,   0,   1
   25622.281,  1290,  Arrival,before,   1,  40,   4,   0,   1
   25622.281,  1290,  Arrival, after,   2,  41,   4,   0,   1
   25652.166,  1295,  Arrival,before,   1,  41,   4,   0,   1
   25652.166,  1295,  Arrival, after,   2,  42,   4,   0,   1
   25819.246,  1296,  Arrival,before,   1,  42,   4,   0,   1
   25819.246,  1296,  Arrival, after,   2,  43,   4,   0,   1
   25948.306,  1293,Finish(2),before,   1,  43,   4,   0,   1
   25948.306,  1293,Finish(2), after,   3,  42,   3,   1,   1
   25960.766,  1297,  Arrival,before,   2,  42,   3,   1,   1
   25960.766,  1297,  Arrival, after,   3,  43,   3,   1,   1
   25976.792,  1299,Finish(1),before,   2,  43,   3,   1,   1
   25976.792,  1299,Finish(1), after,   2,  43,   4,   0,   1
   25981.806,  1298,Finish(2),before,   1,  43,   4,   0,   1
   25981.806,  1298,Finish(2), after,   3,  42,   3,   1,   1
   26009.730,  1302,Finish(1),before,   2,  42,   3,   1,   1
   26009.730,  1302,Finish(1), after,   2,  42,   4,   0,   1
   26032.298,  1300,  Arrival,before,   1,  42,   4,   0,   1
   26032.298,  1300,  Arrival, after,   2,  43,   4,   0,   1
   26033.935,  1303,  Arrival,before,   1,  43,   4,   0,   1
   26033.935,  1303,  Arrival, after,   2,  44,   4,   0,   1
   26035.890,  1301,Finish(2),before,   1,  44,   4,   0,   1
   26035.890,  1301,Finish(2), after,   3,  43,   3,   1,   1
   26040.724,  1304,  Arrival,before,   2,  43,   3,   1,   1
   26040.724,  1304,  Arrival, after,   3,  44,   3,   1,   1
   26064.957,  1306,Finish(1),before,   2,  44,   3,   1,   1
   26064.957,  1306,Finish(1), after,   2,  44,   4,   0,   1
   26067.776,  1305,Finish(2),before,   1,  44,   4,   0,   1
   26067.776,  1305,Finish(2), after,   3,  43,   3,   1,   1
   26072.815,  1307,  Arrival,before,   2,  43,   3,   1,   1
   26072.815,  1307,  Arrival, after,   3,  44,   3,   1,   1
   26084.685,  1309,Finish(1),before,   2,  44,   3,   1,   1
   26084.685,  1309,Finish(1), after,   2,  44,   4,   0,   1
   26095.471,  1308,Finish(2),before,   1,  44,   4,   0,   1
   26095.471,  1308,Finish(2), after,   3,  43,   3,   1,   1
   26112.080,  1311,Finish(2),before,   2,  43,   3,   1,   1
   26112.080,  1311,Finish(2), after,   3,  43,   2,   1,   1
   26130.920,  1312,Finish(1),before,   2,  43,   2,   1,   1
   26130.920,  1312,Finish(1), after,   3,  42,   3,   1,   1
   26145.109,  1314,Finish(1),before,   2,  42,   3,   1,   1
   26145.109,  1314,Finish(1), after,   2,  42,   4,   0,   1
   26161.400,  1310,  Arrival,before,   1,  42,   4,   0,   1
   26161.400,  1310,  Arrival, after,   2,  43,   4,   0,   1
   26162.937,  1315,  Arrival,before,   1,  43,   4,   0,   1
   26162.937,  1315,  Arrival, after,   2,  44,   4,   0,   1
   26178.180,  1316,  Arrival,before,   1,  44,   4,   0,   1
   26178.180,  1316,  Arrival, after,   2,  45,   4,   0,   1
   26205.574,  1317,  Arrival,before,   1,  45,   4,   0,   1
   26205.574,  1317,  Arrival, after,   2,  46,   4,   0,   1
   26216.167,  1318,  Arrival,before,   1,  46,   4,   0,   1
   26216.167,  1318,  Arrival, after,   2,  47,   4,   0,   1
   26240.457,  1319,  Arrival,before,   1,  47,   4,   0,   1
   26240.457,  1319,  Arrival, after,   2,  48,   4,   0,   1
   26248.866,  1313,Finish(2),before,   1,  48,   4,   0,   1
   26248.866,  1313,Finish(2), after,   3,  47,   3,   1,   1
   26274.848,  1322,Finish(1),before,   2,  47,   3,   1,   1
   26274.848,  1322,Finish(1), after,   2,  47,   4,   0,   1
   26275.227,  1320,  Arrival,before,   1,  47,   4,   0,   1
   26275.227,  1320,  Arrival, after,   2,  48,   4,   0,   1
   26277.529,  1323,  Arrival,before,   1,  48,   4,   0,   1
   26277.529,  1323,  Arrival, after,   2,  49,   4,   0,   1
   26301.335,  1321,Finish(2),before,   1,  49,   4,   0,   1
   26301.335,  1321,Finish(2), after,   3,  48,   3,   1,   1
   26311.080,  1325,Finish(2),before,   2,  48,   3,   1,   1
   26311.080,  1325,Finish(2), after,   3,  48,   2,   1,   1
   26334.443,  1326,Finish(1),before,   2,  48,   2,   1,   1
   26334.443,  1326,Finish(1), after,   3,  47,   3,   1,   1
   26334.722,  1324,  Arrival,before,   2,  47,   3,   1,   1
   26334.722,  1324,  Arrival, after,   3,  48,   3,   1,   1
   26348.394,  1328,Finish(1),before,   2,  48,   3,   1,   1
   26348.394,  1328,Finish(1), after,   2,  48,   4,   0,   1
   26349.853,  1327,Finish(2),before,   1,  48,   4,   0,   1
   26349.853,  1327,Finish(2), after,   3,  47,   3,   1,   1
   26378.802,  1331,Finish(1),before,   2,  47,   3,   1,   1
   26378.802,  1331,Finish(1), after,   2,  47,   4,   0,   1
   26385.417,  1330,Finish(2),before,   1,  47,   4,   0,   1
   26385.417,  1330,Finish(2), after,   3,  46,   3,   1,   1
   26389.640,  1329,  Arrival,before,   2,  46,   3,   1,   1
   26389.640,  1329,  Arrival, after,   3,  47,   3,   1,   1
   26399.938,  1334,  Arrival,before,   2,  47,   3,   1,   1
   26399.938,  1334,  Arrival, after,   3,  48,   3,   1,   1
   26403.305,  1332,Finish(2),before,   2,  48,   3,   1,   1
   26403.305,  1332,Finish(2), after,   3,  48,   2,   1,   1
   26411.939,  1336,Finish(2),before,   2,  48,   2,   1,   1
   26411.939,  1336,Finish(2), after,   3,  48,   1,   1,   1
   26414.443,  1333,Finish(1),before,   2,  48,   1,   1,   1
   26414.443,  1333,Finish(1), after,   3,  47,   2,   1,   1
   26439.040,  1335,  Arrival,before,   2,  47,   2,   1,   1
   26439.040,  1335,  Arrival, after,   3,  48,   2,   1,   1
   26448.706,  1337,Finish(2),before,   2,  48,   2,   1,   1
   26448.706,  1337,Finish(2), after,   3,  48,   1,   1,   1
   26451.804,  1338,Finish(1),before,   2,  48,   1,   1,   1
   26451.804,  1338,Finish(1), after,   3,  47,   2,   1,   1
   26476.734,  1341,Finish(1),before,   2,  47,   2,   1,   1
   26476.734,  1341,Finish(1), after,   3,  46,   3,   1,   1
   26495.233,  1339,  Arrival,before,   2,  46,   3,   1,   1
   26495.233,  1339,  Arrival, after,   3,  47,   3,   1,   1
   26504.993,  1342,Finish(1),before,   2,  47,   3,   1,   1
   26504.993,  1342,Finish(1), after,   2,  47,   4,   0,   1
   26525.772,  1343,  Arrival,before,   1,  47,   4,   0,   1
   26525.772,  1343,  Arrival, after,   2,  48,   4,   0,   1
   26544.561,  1340,Finish(2),before,   1,  48,   4,   0,   1
   26544.561,  1340,Finish(2), after,   3,  47,   3,   1,   1
   26558.985,  1344,  Arrival,before,   2,  47,   3,   1,   1
   26558.985,  1344,  Arrival, after,   3,  48,   3,   1,   1
   26568.312,  1345,Finish(2),before,   2,  48,   3,   1,   1
   26568.312,  1345,Finish(2), after,   3,  48,   2,   1,   1
   26569.640,  1346,Finish(1),before,   2,  48,   2,   1,   1
   26569.640,  1346,Finish(1), after,   3,  47,   3,   1,   1
   26596.600,  1348,Finish(2),before,   2,  47,   3,   1,   1
   26596.600,  1348,Finish(2), after,   3,  47,   2,   1,   1
   26604.525,  1349,Finish(1),before,   2,  47,   2,   1,   1
   26604.525,  1349,Finish(1), after,   3,  46,   3,   1,   1
   26605.573,  1347,  Arrival,before,   2,  46,   3,   1,   1
   26605.573,  1347,  Arrival, after,   3,  47,   3,   1,   1
   26638.152,  1351,Finish(1),before,   2,  47,   3,   1,   1
   26638.152,  1351,Finish(1), after,   2,  47,   4,   0,   1
   26751.646,  1350,Finish(2),before,   1,  47,   4,   0,   1
   26751.646,  1350,Finish(2), after,   3,  46,   3,   1,   1
   26761.890,  1352,  Arrival,before,   2,  46,   3,   1,   1
   26761.890,  1352,  Arrival, after,   3,  47,   3,   1,   1
   26764.224,  1355,  Arrival,before,   2,  47,   3,   1,   1
   26764.224,  1355,  Arrival, after,   3,  48,   3,   1,   1
   26774.007,  1354,Finish(1),before,   2,  48,   3,   1,   1
   26774.007,  1354,Finish(1), after,   2,  48,   4,   0,   1
   26793.434,  1353,Finish(2),before,   1,  48,   4,   0,   1
   26793.434,  1353,Finish(2), after,   3,  47,   3,   1,   1
   26820.718,  1358,Finish(1),before,   2,  47,   3,   1,   1
   26820.718,  1358,Finish(1), after,   2,  47,   4,   0,   1
   26838.739,  1356,  Arrival,before,   1,  47,   4,   0,   1
   26838.739,  1356,  Arrival, after,   2,  48,   4,   0,   1
   26839.987,  1359,  Arrival,before,   1,  48,   4,   0,   1
   26839.987,  1359,  Arrival, after,   2,  49,   4,   0,   1
   26871.907,  1357,Finish(2),before,   1,  49,   4,   0,   1
   26871.907,  1357,Finish(2), after,   3,  48,   3,   1,   1
   26879.571,  1360,  Arrival,before,   2,  48,   3,   1,   1
   26879.571,  1360,  Arrival, after,   3,  49,   3,   1,   1
   26893.134,  1362,Finish(1),before,   2,  49,   3,   1,   1
   26893.134,  1362,Finish(1), after,   2,  49,   4,   0,   1
   26896.030,  1363,  Arrival,before,   1,  49,   4,   0,   1
   26896.030,  1363,  Arrival, after,   2,  50,   4,   0,   1
   26911.257,  1361,Finish(2),before,   1,  50,   4,   0,   1
   26911.257,  1361,Finish(2), after,   3,  49,   3,   1,   1
   26923.789,  1365,Finish(2),before,   2,  49,   3,   1,   1
   26923.789,  1365,Finish(2), after,   3,  49,   2,   1,   1
   26946.136,  1366,Finish(1),before,   2,  49,   2,   1,   1
   26946.136,  1366,Finish(1), after,   3,  48,   3,   1,   1
   26974.214,  1368,Finish(1),before,   2,  48,   3,   1,   1
   26974.214,  1368,Finish(1), after,   2,  48,   4,   0,   1
   26981.017,  1364,  Arrival,before,   1,  48,   4,   0,   1
   26981.017,  1364,  Arrival, after,   2,  49,   4,   0,   1
   26982.175,  1369,  Arrival,before,   1,  49,   4,   0,   1
   26982.175,  1369,  Arrival, after,   2,  50,   4,   0,   1
   27009.261,  1367,Finish(2),before,   1,  50,   4,   0,   1
   27009.261,  1367,Finish(2), after,   3,  49,   3,   1,   1
   27021.748,  1371,Finish(2),before,   2,  49,   3,   1,   1
   27021.748,  1371,Finish(2), after,   3,  49,   2,   1,   1
   27035.423,  1372,Finish(1),before,   2,  49,   2,   1,   1
   27035.423,  1372,Finish(1), after,   3,  48,   3,   1,   1
   27072.040,  1374,Finish(1),before,   2,  48,   3,   1,   1
   27072.040,  1374,Finish(1), after,   2,  48,   4,   0,   1
   27136.821,  1370,  Arrival,before,   1,  48,   4,   0,   1
   27136.821,  1370,  Arrival, after,   2,  49,   4,   0,   1
   27209.526,  1373,Finish(2),before,   1,  49,   4,   0,   1
   27209.526,  1373,Finish(2), after,   3,  48,   3,   1,   1
   27218.722,  1376,Finish(2),before,   2,  48,   3,   1,   1
   27218.722,  1376,Finish(2), after,   3,  48,   2,   1,   1
   27238.031,  1377,Finish(1),before,   2,  48,   2,   1,   1
   27238.031,  1377,Finish(1), after,   3,  47,   3,   1,   1
   27263.179,  1379,Finish(1),before,   2,  47,   3,   1,   1
   27263.179,  1379,Finish(1), after,   2,  47,   4,   0,   1
   27303.776,  1378,Finish(2),before,   1,  47,   4,   0,   1
   27303.776,  1378,Finish(2), after,   3,  46,   3,   1,   1
   27328.200,  1381,Finish(1),before,   2,  46,   3,   1,   1
   27328.200,  1381,Finish(1), after,   2,  46,   4,   0,   1
   27346.052,  1375,  Arrival,before,   1,  46,   4,   0,   1
   27346.052,  1375,  Arrival, after,   2,  47,   4,   0,   1
   27360.270,  1380,Finish(2),before,   1,  47,   4,   0,   1
   27360.270,  1380,Finish(2), after,   3,  46,   3,   1,   1
   27391.117,  1384,Finish(1),before,   2,  46,   3,   1,   1
   27391.117,  1384,Finish(1), after,   2,  46,   4,   0,   1
   27427.240,  1382,  Arrival,before,   1,  46,   4,   0,   1
   27427.240,  1382,  Arrival, after,   2,  47,   4,   0,   1
   27451.671,  1383,Finish(2),before,   1,  47,   4,   0,   1
   27451.671,  1383,Finish(2), after,   3,  46,   3,   1,   1
   27465.879,  1386,Finish(2),before,   2,  46,   3,   1,   1
   27465.879,  1386,Finish(2), after,   3,  46,   2,   1,   1
   27482.712,  1387,Finish(1),before,   2,  46,   2,   1,   1
   27482.712,  1387,Finish(1), after,   3,  45,   3,   1,   1
   27500.733,  1389,Finish(1),before,   2,  45,   3,   1,   1
   27500.733,  1389,Finish(1), after,   2,  45,   4,   0,   1
   27507.418,  1388,Finish(2),before,   1,  45,   4,   0,   1
   27507.418,  1388,Finish(2), after,   3,  44,   3,   1,   1
   27528.533,  1385,  Arrival,before,   2,  44,   3,   1,   1
   27528.533,  1385,  Arrival, after,   3,  45,   3,   1,   1
   27529.491,  1390,Finish(2),before,   2,  45,   3,   1,   1
   27529.491,  1390,Finish(2), after,   3,  45,   2,   1,   1
   27533.409,  1391,Finish(1),before,   2,  45,   2,   1,   1
   27533.409,  1391,Finish(1), after,   3,  44,   3,   1,   1
   27564.264,  1394,Finish(1),before,   2,  44,   3,   1,   1
   27564.264,  1394,Finish(1), after,   2,  44,   4,   0,   1
   27589.866,  1393,Finish(2),before,   1,  44,   4,   0,   1
   27589.866,  1393,Finish(2), after,   3,  43,   3,   1,   1
   27590.447,  1395,Finish(2),before,   2,  43,   3,   1,   1
   27590.447,  1395,Finish(2), after,   3,  43,   2,   1,   1
   27601.192,  1392,  Arrival,before,   2,  43,   2,   1,   1
   27601.192,  1392,  Arrival, after,   3,  44,   2,   1,   1
   27610.084,  1396,Finish(1),before,   2,  44,   2,   1,   1
   27610.084,  1396,Finish(1), after,   3,  43,   3,   1,   1
   27629.133,  1397,Finish(2),before,   2,  43,   3,   1,   1
   27629.133,  1397,Finish(2), after,   3,  43,   2,   1,   1
   27632.367,  1399,Finish(1),before,   2,  43,   2,   1,   1
   27632.367,  1399,Finish(1), after,   3,  42,   3,   1,   1
