# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46643.237,  2386,Finish(1), after,   2,  71,   4,   0,   1
   46660.730,  2387,  Arrival,before,   1,  71,   4,   0,   1
   46660.730,  2387,  Arrival, after,   2,  72,   4,   0,   1
   46683.726,  2385,Finish(2),before,   1,  72,   4,   0,   1
   46683.726,  2385,Finish(2), after,   3,  71,   3,   1,   1
   46700.301,  2389,Finish(2),before,   2,  71,   3,   1,   1
   46700.301,  2389,Finish(2), after,   3,  71,   2,   1,   1
   46705.346,  2390,Finish(1),before,   2,  71,   2,   1,   1
   46705.346,  2390,Finish(1), after,   3,  70,   3,   1,   1
   46726.890,  2388,  Arrival,before,   2,  70,   3,   1,   1
   46726.890,  2388,  Arrival, after,   3,  71,   3,   1,   1
   46727.378,  2391,Finish(2),before,   2,  71,   3,   1,   1
   46727.378,  2391,Finish(2), after,   3,  71,   2,   1,   1
   46730.269,  2392,Finish(1),before,   2,  71,   2,   1,   1
   46730.269,  2392,Finish(1), after,   3,  70,   3,   1,   1
   46750.021,  2393,  Arrival,before,   2,  70,   3,   1,   1
   46750.021,  2393,  Arrival, after,   3,  71,   3,   1,   1
   46753.414,  2395,Finish(1),before,   2,  71,   3,   1,   1
   46753.414,  2395,Finish(1), after,   2,  71,   4,   0,   1
   46787.900,  2394,Finish(2),before,   1,  71,   4,   0,   1
   46787.900,  2394,Finish(2), after,   3,  70,   3,   1,   1
   46817.328,  2398,Finish(1),before,   2,  70,   3,   1,   1
   46817.328,  2398,Finish(1), after,   2,  70,   4,   0,   1
   46835.233,  2396,  Arrival,before,   1,  70,   4,   0,   1
   46835.233,  2396,  Arrival, after,   2,  71,   4,   0,   1
   46863.476,  2399,  Arrival,before,   1,  71,   4,   0,   1
   46863.476,  2399,  Arrival, after,   2,  72,   4,   0,   1
   46871.211,  2397,Finish(2),before,   1,  72,   4,   0,   1
   46871.211,  2397,Finish(2), after,   3,  71,   3,   1,   1
   46899.864,  2401,Finish(2),before,   2,  71,   3,   1,   1
   46899.864,  2401,Finish(2), after,   3,  71,   2,   1,   1
   46899.925,  2402,Finish(1),before,   2,  71,   2,   1,   1
   46899.925,  2402,Finish(1), after,   3,  70,   3,   1,   1
   46918.255,  2404,Finish(1),before,   2,  70,   3,   1,   1
   46918.255,  2404,Finish(1), after,   2,  70,   4,   0,   1
   46990.703,  2400,  Arrival,before,   1,  70,   4,   0,   1
   46990.703,  2400,  Arrival, after,   2,  71,   4,   0,   1
   47003.989,  2403,Finish(2),before,   1,  71,   4,   0,   1
   47003.989,  2403,Finish(2), after,   3,  70,   3,   1,   1
   47006.877,  2405,  Arrival,before,   2,  70,   3,   1,   1
   47006.877,  2405,  Arrival, after,   3,  71,   3,   1,   1
   47034.027,  2406,Finish(2),before,   2,  71,   3,   1,   1
   47034.027,  2406,Finish(2), after,   3,  71,   2,   1,   1
   47034.091,  2407,Finish(1),before,   2,  71,   2,   1,   1
   47034.091,  2407,Finish(1), after,   3,  70,   3,   1,   1
   47050.154,  2410,Finish(1),before,   2,  70,   3,   1,   1
   47050.154,  2410,Finish(1), after,   2,  70,   4,   0,   1
   47056.954,  2409,Finish(2),before,   1,  70,   4,   0,   1
   47056.954,  2409,Finish(2), after,   3,  69,   3,   1,   1
   47073.498,  2412,Finish(1),before,   2,  69,   3,   1,   1
   47073.498,  2412,Finish(1), after,   2,  69,   4,   0,   1
   47089.058,  2411,Finish(2),before,   1,  69,   4,   0,   1
   47089.058,  2411,Finish(2), after,   3,  68,   3,   1,   1
   47126.241,  2414,Finish(1),before,   2,  68,   3,   1,   1
   47126.241,  2414,Finish(1), after,   2,  68,   4,   0,   1
   47150.002,  2408,  Arrival,before,   1,  68,   4,   0,   1
   47150.002,  2408,  Arrival, after,   2,  69,   4,   0,   1
   47177.369,  2415,  Arrival,before,   1,  69,   4,   0,   1
   47177.369,  2415,  Arrival, after,   2,  70,   4,   0,   1
   47271.512,  2416,  Arrival,before,   1,  70,   4,   0,   1
   47271.512,  2416,  Arrival, after,   2,  71,   4,   0,   1
   47342.765,  2413,Finish(2),before,   1,  71,   4,   0,   1
   47342.765,  2413,Finish(2), after,   3,  70,   3,   1,   1
   47372.366,  2419,Finish(1),before,   2,  70,   3,   1,   1
   47372.366,  2419,Finish(1), after,   2,  70,   4,   0,   1
   47377.993,  2418,Finish(2),before,   1,  70,   4,   0,   1
   47377.993,  2418,Finish(2), after,   3,  69,   3,   1,   1
   47380.351,  2420,Finish(2),before,   2,  69,   3,   1,   1
   47380.351,  2420,Finish(2), after,   3,  69,   2,   1,   1
   47386.997,  2421,Finish(1),before,   2,  69,   2,   1,   1
   47386.997,  2421,Finish(1), after,   3,  68,   3,   1,   1
   47411.449,  2423,Finish(1),before,   2,  68,   3,   1,   1
   47411.449,  2423,Finish(1), after,   2,  68,   4,   0,   1
   47452.989,  2422,Finish(2),before,   1,  68,   4,   0,   1
   47452.989,  2422,Finish(2), after,   3,  67,   3,   1,   1
   47474.891,  2425,Finish(1),before,   2,  67,   3,   1,   1
   47474.891,  2425,Finish(1), after,   2,  67,   4,   0,   1
   47498.032,  2417,  Arrival,before,   1,  67,   4,   0,   1
   47498.032,  2417,  Arrival, after,   2,  68,   4,   0,   1
   47515.072,  2426,  Arrival,before,   1,  68,   4,   0,   1
   47515.072,  2426,  Arrival, after,   2,  69,   4,   0,   1
   47542.334,  2424,Finish(2),before,   1,  69,   4,   0,   1
   47542.334,  2424,Finish(2), after,   3,  68,   3,   1,   1
   47554.967,  2427,  Arrival,before,   2,  68,   3,   1,   1
   47554.967,  2427,  Arrival, after,   3,  69,   3,   1,   1
   47560.753,  2429,Finish(1),before,   2,  69,   3,   1,   1
   47560.753,  2429,Finish(1), after,   2,  69,   4,   0,   1
   47584.786,  2430,  Arrival,before,   1,  69,   4,   0,   1
   47584.786,  2430,  Arrival, after,   2,  70,   4,   0,   1
   47616.807,  2431,  Arrival,before,   1,  70,   4,   0,   1
   47616.807,  2431,  Arrival, after,   2,  71,   4,   0,   1
   47639.771,  2428,Finish(2),before,   1,  71,   4,   0,   1
   47639.771,  2428,Finish(2), after,   3,  70,   3,   1,   1
   47651.557,  2432,  Arrival,before,   2,  70,   3,   1,   1
   47651.557,  2432,  Arrival, after,   3,  71,   3,   1,   1
   47665.982,  2434,Finish(1),before,   2,  71,   3,   1,   1
   47665.982,  2434,Finish(1), after,   2,  71,   4,   0,   1
   47667.746,  2433,Finish(2),before,   1,  71,   4,   0,   1
   47667.746,  2433,Finish(2), after,   3,  70,   3,   1,   1
   47687.117,  2435,  Arrival,before,   2,  70,   3,   1,   1
   47687.117,  2435,  Arrival, after,   3,  71,   3,   1,   1
   47695.012,  2437,Finish(1),before,   2,  71,   3,   1,   1
   47695.012,  2437,Finish(1), after,   2,  71,   4,   0,   1
   47722.509,  2436,Finish(2),before,   1,  71,   4,   0,   1
   47722.509,  2436,Finish(2), after,   3,  70,   3,   1,   1
   47726.081,  2438,  Arrival,before,   2,  70,   3,   1,   1
   47726.081,  2438,  Arrival, after,   3,  71,   3,   1,   1
   47751.677,  2440,Finish(1),before,   2,  71,   3,   1,   1
   47751.677,  2440,Finish(1), after,   2,  71,   4,   0,   1
   47770.486,  2439,Finish(2),before,   1,  71,   4,   0,   1
   47770.486,  2439,Finish(2), after,   3,  70,   3,   1,   1
   47792.115,  2443,Finish(1),before,   2,  70,   3,   1,   1
   47792.115,  2443,Finish(1), after,   2,  70,   4,   0,   1
   47823.341,  2441,  Arrival,before,   1,  70,   4,   0,   1
   47823.341,  2441,  Arrival, after,   2,  71,   4,   0,   1
   47829.823,  2442,Finish(2),before,   1,  71,   4,   0,   1
   47829.823,  2442,Finish(2), after,   3,  70,   3,   1,   1
   47851.422,  2444,  Arrival,before,   2,  70,   3,   1,   1
   47851.422,  2444,  Arrival, after,   3,  71,   3,   1,   1
   47854.880,  2446,Finish(1),before,   2,  71,   3,   1,   1
   47854.880,  2446,Finish(1), after,   2,  71,   4,   0,   1
   47855.688,  2445,Finish(2),before,   1,  71,   4,   0,   1
   47855.688,  2445,Finish(2), after,   3,  70,   3,   1,   1
   47879.690,  2449,Finish(1),before,   2,  70,   3,   1,   1
   47879.690,  2449,Finish(1), after,   2,  70,   4,   0,   1
   47883.820,  2448,Finish(2),before,   1,  70,   4,   0,   1
   47883.820,  2448,Finish(2), after,   3,  69,   3,   1,   1
   47904.341,  2451,Finish(1),before,   2,  69,   3,   1,   1
   47904.341,  2451,Finish(1), after,   2,  69,   4,   0,   1
   47947.401,  2447,  Arrival,before,   1,  69,   4,   0,   1
   47947.401,  2447,  Arrival, after,   2,  70,   4,   0,   1
   47948.540,  2450,Finish(2),before,   1,  70,   4,   0,   1
   47948.540,  2450,Finish(2), after,   3,  69,   3,   1,   1
   47960.672,  2452,  Arrival,before,   2,  69,   3,   1,   1
   47960.672,  2452,  Arrival, after,   3,  70,   3,   1,   1
   47964.278,  2453,Finish(2),before,   2,  70,   3,   1,   1
   47964.278,  2453,Finish(2), after,   3,  70,   2,   1,   1
   47969.099,  2454,Finish(1),before,   2,  70,   2,   1,   1
   47969.099,  2454,Finish(1), after,   3,  69,   3,   1,   1
   47984.760,  2456,Finish(2),before,   2,  69,   3,   1,   1
   47984.760,  2456,Finish(2), after,   3,  69,   2,   1,   1
   48004.157,  2457,Finish(1),before,   2,  69,   2,   1,   1
   48004.157,  2457,Finish(1), after,   3,  68,   3,   1,   1
   48009.013,  2455,  Arrival,before,   2,  68,   3,   1,   1
   48009.013,  2455,  Arrival, after,   3,  69,   3,   1,   1
   48029.905,  2460,  Arrival,before,   2,  69,   3,   1,   1
   48029.905,  2460,  Arrival, after,   3,  70,   3,   1,   1
   48036.662,  2459,Finish(1),before,   2,  70,   3,   1,   1
   48036.662,  2459,Finish(1), after,   2,  70,   4,   0,   1
   48097.509,  2458,Finish(2),before,   1,  70,   4,   0,   1
   48097.509,  2458,Finish(2), after,   3,  69,   3,   1,   1
   48117.398,  2461,  Arrival,before,   2,  69,   3,   1,   1
   48117.398,  2461,  Arrival, after,   3,  70,   3,   1,   1
   48125.849,  2463,Finish(1),before,   2,  70,   3,   1,   1
   48125.849,  2463,Finish(1), after,   2,  70,   4,   0,   1
   48149.294,  2462,Finish(2),before,   1,  70,   4,   0,   1
   48149.294,  2462,Finish(2), after,   3,  69,   3,   1,   1
   48172.064,  2465,Finish(2),before,   2,  69,   3,   1,   1
   48172.064,  2465,Finish(2), after,   3,  69,   2,   1,   1
   48181.433,  2466,Finish(1),before,   2,  69,   2,   1,   1
   48181.433,  2466,Finish(1), after,   3,  68,   3,   1,   1
   48203.585,  2468,Finish(1),before,   2,  68,   3,   1,   1
   48203.585,  2468,Finish(1), after,   2,  68,   4,   0,   1
   48235.748,  2464,  Arrival,before,   1,  68,   4,   0,   1
   48235.748,  2464,  Arrival, after,   2,  69,   4,   0,   1
   48239.095,  2467,Finish(2),before,   1,  69,   4,   0,   1
   48239.095,  2467,Finish(2), after,   3,  68,   3,   1,   1
   48266.336,  2471,Finish(1),before,   2,  68,   3,   1,   1
   48266.336,  2471,Finish(1), after,   2,  68,   4,   0,   1
   48280.179,  2469,  Arrival,before,   1,  68,   4,   0,   1
   48280.179,  2469,  Arrival, after,   2,  69,   4,   0,   1
   48292.555,  2472,  Arrival,before,   1,  69,   4,   0,   1
   48292.555,  2472,  Arrival, after,   2,  70,   4,   0,   1
   48340.873,  2470,Finish(2),before,   1,  70,   4,   0,   1
   48340.873,  2470,Finish(2), after,   3,  69,   3,   1,   1
   48368.789,  2475,Finish(1),before,   2,  69,   3,   1,   1
   48368.789,  2475,Finish(1), after,   2,  69,   4,   0,   1
   48382.067,  2473,  Arrival,before,   1,  69,   4,   0,   1
   48382.067,  2473,  Arrival, after,   2,  70,   4,   0,   1
   48385.716,  2474,Finish(2),before,   1,  70,   4,   0,   1
   48385.716,  2474,Finish(2), after,   3,  69,   3,   1,   1
   48405.381,  2478,Finish(1),before,   2,  69,   3,   1,   1
   48405.381,  2478,Finish(1), after,   2,  69,   4,   0,   1
   48469.036,  2476,  Arrival,before,   1,  69,   4,   0,   1
   48469.036,  2476,  Arrival, after,   2,  70,   4,   0,   1
   48531.397,  2479,  Arrival,before,   1,  70,   4,   0,   1
   48531.397,  2479,  Arrival, after,   2,  71,   4,   0,   1
   48548.387,  2477,Finish(2),before,   1,  71,   4,   0,   1
   48548.387,  2477,Finish(2), after,   3,  70,   3,   1,   1
   48563.446,  2481,Finish(2),before,   2,  70,   3,   1,   1
   48563.446,  2481,Finish(2), after,   3,  70,   2,   1,   1
   48571.965,  2482,Finish(1),before,   2,  70,   2,   1,   1
   48571.965,  2482,Finish(1), after,   3,  69,   3,   1,   1
   48580.714,  2480,  Arrival,before,   2,  69,   3,   1,   1
   48580.714,  2480,  Arrival, after,   3,  70,   3,   1,   1
   48598.129,  2484,Finish(1),before,   2,  70,   3,   1,   1
   48598.129,  2484,Finish(1), after,   2,  70,   4,   0,   1
   48620.549,  2483,Finish(2),before,   1,  70,   4,   0,   1
   48620.549,  2483,Finish(2), after,   3,  69,   3,   1,   1
   48635.123,  2485,  Arrival,before,   2,  69,   3,   1,   1
   48635.123,  2485,  Arrival, after,   3,  70,   3,   1,   1
   48646.001,  2487,Finish(1),before,   2,  70,   3,   1,   1
   48646.001,  2487,Finish(1), after,   2,  70,   4,   0,   1
   48693.150,  2488,  Arrival,before,   1,  70,   4,   0,   1
   48693.150,  2488,  Arrival, after,   2,  71,   4,   0,   1
   48741.426,  2486,Finish(2),before,   1,  71,   4,   0,   1
   48741.426,  2486,Finish(2), after,   3,  70,   3,   1,   1
   48758.007,  2490,Finish(2),before,   2,  70,   3,   1,   1
   48758.007,  2490,Finish(2), after,   3,  70,   2,   1,   1
   48763.674,  2491,Finish(1),before,   2,  70,   2,   1,   1
   48763.674,  2491,Finish(1), after,   3,  69,   3,   1,   1
   48789.227,  2493,Finish(1),before,   2,  69,   3,   1,   1
   48789.227,  2493,Finish(1), after,   2,  69,   4,   0,   1
   48855.184,  2489,  Arrival,before,   1,  69,   4,   0,   1
   48855.184,  2489,  Arrival, after,   2,  70,   4,   0,   1
   48892.921,  2492,Finish(2),before,   1,  70,   4,   0,   1
   48892.921,  2492,Finish(2), after,   3,  69,   3,   1,   1
   48900.239,  2495,Finish(2),before,   2,  69,   3,   1,   1
   48900.239,  2495,Finish(2), after,   3,  69,   2,   1,   1
   48906.176,  2494,  Arrival,before,   2,  69,   2,   1,   1
   48906.176,  2494,  Arrival, after,   3,  70,   2,   1,   1
   48919.010,  2496,Finish(1),before,   2,  70,   2,   1,   1
   48919.010,  2496,Finish(1), after,   3,  69,   3,   1,   1
   48920.843,  2497,Finish(2),before,   2,  69,   3,   1,   1
   48920.843,  2497,Finish(2), after,   3,  69,   2,   1,   1
   48939.823,  2499,Finish(1),before,   2,  69,   2,   1,   1
   48939.823,  2499,Finish(1), after,   3,  68,   3,   1,   1
   48970.777,  2500,Finish(2),before,   2,  68,   3,   1,   1
   48970.777,  2500,Finish(2), after,   3,  68,   2,   1,   1
   48970.837,  2501,Finish(1),before,   2,  68,   2,   1,   1
   48970.837,  2501,Finish(1), after,   3,  67,   3,   1,   1
   48979.995,  2502,Finish(2),before,   2,  67,   3,   1,   1
   48979.995,  2502,Finish(2), after,   3,  67,   2,   1,   1
   48992.384,  2503,Finish(1),before,   2,  67,   2,   1,   1
   48992.384,  2503,Finish(1), after,   3,  66,   3,   1,   1
   49004.873,  2504,Finish(2),before,   2,  66,   3,   1,   1
   49004.873,  2504,Finish(2), after,   3,  66,   2,   1,   1
   49018.765,  2505,Finish(1),before,   2,  66,   2,   1,   1
   49018.765,  2505,Finish(1), after,   3,  65,   3,   1,   1
   49021.743,  2506,Finish(2),before,   2,  65,   3,   1,   1
   49021.743,  2506,Finish(2), after,   3,  65,   2,   1,   1
   49034.266,  2507,Finish(1),before,   2,  65,   2,   1,   1
   49034.266,  2507,Finish(1), after,   3,  64,   3,   1,   1
   49034.978,  2498,  Arrival,before,   2,  64,   3,   1,   1
   49034.978,  2498,  Arrival, after,   3,  65,   3,   1,   1
   49045.979,  2509,Finish(1),before,   2,  65,   3,   1,   1
   49045.979,  2509,Finish(1), after,   2,  65,   4,   0,   1
   49049.220,  2510,  Arrival,before,   1,  65,   4,   0,   1
   49049.220,  2510,  Arrival, after,   2,  66,   4,   0,   1
   49057.483,  2508,Finish(2),before,   1,  66,   4,   0,   1
   49057.483,  2508,Finish(2), after,   3,  65,   3,   1,   1
   49074.915,  2513,Finish(1),before,   2,  65,   3,   1,   1
   49074.915,  2513,Finish(1), after,   2,  65,   4,   0,   1
   49076.347,  2512,Finish(2),before,   1,  65,   4,   0,   1
   49076.347,  2512,Finish(2), after,   3,  64,   3,   1,   1
   49079.783,  2514,Finish(2),before,   2,  64,   3,   1,   1
   49079.783,  2514,Finish(2), after,   3,  64,   2,   1,   1
   49084.431,  2511,  Arrival,before,   2,  64,   2,   1,   1
   49084.431,  2511,  Arrival, after,   3,  65,   2,   1,   1
   49098.074,  2515,Finish(1),before,   2,  65,   2,   1,   1
   49098.074,  2515,Finish(1), after,   3,  64,   3,   1,   1
   49110.958,  2518,Finish(1),before,   2,  64,   3,   1,   1
   49110.958,  2518,Finish(1), after,   2,  64,   4,   0,   1
   49127.472,  2517,  Arrival,before,   1,  64,   4,   0,   1
   49127.472,  2517,  Arrival, after,   2,  65,   4,   0,   1
   49128.749,  2519,  Arrival,before,   1,  65,   4,   0,   1
   49128.749,  2519,  Arrival, after,   2,  66,   4,   0,   1
   49168.613,  2520,  Arrival,before,   1,  66,   4,   0,   1
   49168.613,  2520,  Arrival, after,   2,  67,   4,   0,   1
   49239.289,  2521,  Arrival,before,   1,  67,   4,   0,   1
   49239.289,  2521,  Arrival, after,   2,  68,   4,   0,   1
   49246.727,  2522,  Arrival,before,   1,  68,   4,   0,   1
   49246.727,  2522,  Arrival, after,   2,  69,   4,   0,   1
   49249.746,  2523,  Arrival,before,   1,  69,   4,   0,   1
   49249.746,  2523,  Arrival, after,   2,  70,   4,   0,   1
   49294.155,  2516,Finish(2),before,   1,  70,   4,   0,   1
   49294.155,  2516,Finish(2), after,   3,  69,   3,   1,   1
   49303.739,  2525,Finish(2),before,   2,  69,   3,   1,   1
   49303.739,  2525,Finish(2), after,   3,  69,   2,   1,   1
   49312.985,  2527,Finish(2),before,   2,  69,   2,   1,   1
   49312.985,  2527,Finish(2), after,   3,  69,   1,   1,   1
   49316.488,  2526,Finish(1),before,   2,  69,   1,   1,   1
   49316.488,  2526,Finish(1), after,   3,  68,   2,   1,   1
   49343.361,  2529,Finish(1),before,   2,  68,   2,   1,   1
   49343.361,  2529,Finish(1), after,   3,  67,   3,   1,   1
   49348.640,  2528,Finish(2),before,   2,  67,   3,   1,   1
   49348.640,  2528,Finish(2), after,   3,  67,   2,   1,   1
   49367.996,  2530,Finish(1),before,   2,  67,   2,   1,   1
   49367.996,  2530,Finish(1), after,   3,  66,   3,   1,   1
   49369.888,  2531,Finish(2),before,   2,  66,   3,   1,   1
   49369.888,  2531,Finish(2), after,   3,  66,   2,   1,   1
   49383.497,  2532,Finish(1),before,   2,  66,   2,   1,   1
   49383.497,  2532,Finish(1), after,   3,  65,   3,   1,   1
   49402.940,  2533,Finish(2),before,   2,  65,   3,   1,   1
   49402.940,  2533,Finish(2), after,   3,  65,   2,   1,   1
   49404.630,  2534,Finish(1),before,   2,  65,   2,   1,   1
   49404.630,  2534,Finish(1), after,   3,  64,   3,   1,   1
   49406.877,  2535,Finish(2),before,   2,  64,   3,   1,   1
   49406.877,  2535,Finish(2), after,   3,  64,   2,   1,   1
   49425.984,  2536,Finish(1),before,   2,  64,   2,   1,   1
   49425.984,  2536,Finish(1), after,   3,  63,   3,   1,   1
   49437.944,  2537,Finish(2),before,   2,  63,   3,   1,   1
   49437.944,  2537,Finish(2), after,   3,  63,   2,   1,   1
   49449.442,  2538,Finish(1),before,   2,  63,   2,   1,   1
   49449.442,  2538,Finish(1), after,   3,  62,   3,   1,   1
   49472.232,  2540,Finish(1),before,   2,  62,   3,   1,   1
   49472.232,  2540,Finish(1), after,   2,  62,   4,   0,   1
   49475.471,  2524,  Arrival,before,   1,  62,   4,   0,   1
