# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   64352.000,  3169,Finish(1),before,   2,  17,   2,   1,   1
   64352.000,  3169,Finish(1), after,   3,  16,   3,   1,   1
   64367.544,  3172,Finish(1),before,   2,  16,   3,   1,   1
   64367.544,  3172,Finish(1), after,   2,  16,   4,   0,   1
   64378.881,  3170,  Arrival,before,   1,  16,   4,   0,   1
   64378.881,  3170,  Arrival, after,   2,  17,   4,   0,   1
   64382.374,  3173,  Arrival,before,   1,  17,   4,   0,   1
   64382.374,  3173,  Arrival, after,   2,  18,   4,   0,   1
   64445.549,  3171,Finish(2),before,   1,  18,   4,   0,   1
   64445.549,  3171,Finish(2), after,   3,  17,   3,   1,   1
   64460.001,  3175,Finish(2),before,   2,  17,   3,   1,   1
   64460.001,  3175,Finish(2), after,   3,  17,   2,   1,   1
   64475.503,  3176,Finish(1),before,   2,  17,   2,   1,   1
   64475.503,  3176,Finish(1), after,   3,  16,   3,   1,   1
   64497.202,  3177,Finish(2),before,   2,  16,   3,   1,   1
   64497.202,  3177,Finish(2), after,   3,  16,   2,   1,   1
   64497.377,  3174,  Arrival,before,   2,  16,   2,   1,   1
   64497.377,  3174,  Arrival, after,   3,  17,   2,   1,   1
   64503.458,  3178,Finish(1),before,   2,  17,   2,   1,   1
   64503.458,  3178,Finish(1), after,   3,  16,   3,   1,   1
   64518.670,  3180,  Arrival,before,   2,  16,   3,   1,   1
   64518.670,  3180,  Arrival, after,   3,  17,   3,   1,   1
   64521.072,  3179,Finish(2),before,   2,  17,   3,   1,   1
   64521.072,  3179,Finish(2), after,   3,  17,   2,   1,   1
   64524.013,  3181,Finish(1),before,   2,  17,   2,   1,   1
   64524.013,  3181,Finish(1), after,   3,  16,   3,   1,   1
   64530.101,  3183,Finish(2),before,   2,  16,   3,   1,   1
   64530.101,  3183,Finish(2), after,   3,  16,   2,   1,   1
   64536.038,  3185,Finish(2),before,   2,  16,   2,   1,   1
   64536.038,  3185,Finish(2), after,   3,  16,   1,   1,   1
   64569.857,  3184,Finish(1),before,   2,  16,   1,   1,   1
   64569.857,  3184,Finish(1), after,   3,  15,   2,   1,   1
   64601.051,  3187,Finish(1),before,   2,  15,   2,   1,   1
   64601.051,  3187,Finish(1), after,   3,  14,   3,   1,   1
   64610.752,  3188,Finish(1),before,   2,  14,   3,   1,   1
   64610.752,  3188,Finish(1), after,   2,  14,   4,   0,   1
   64628.632,  3182,  Arrival,before,   1,  14,   4,   0,   1
   64628.632,  3182,  Arrival, after,   2,  15,   4,   0,   1
   64632.490,  3186,Finish(2),before,   1,  15,   4,   0,   1
   64632.490,  3186,Finish(2), after,   3,  14,   3,   1,   1
   64639.693,  3189,  Arrival,before,   2,  14,   3,   1,   1
   64639.693,  3189,  Arrival, after,   3,  15,   3,   1,   1
   64647.243,  3192,  Arrival,before,   2,  15,   3,   1,   1
   64647.243,  3192,  Arrival, after,   3,  16,   3,   1,   1
   64659.914,  3191,Finish(1),before,   2,  16,   3,   1,   1
   64659.914,  3191,Finish(1), after,   2,  16,   4,   0,   1
   64666.711,  3190,Finish(2),before,   1,  16,   4,   0,   1
   64666.711,  3190,Finish(2), after,   3,  15,   3,   1,   1
   64671.010,  3193,  Arrival,before,   2,  15,   3,   1,   1
   64671.010,  3193,  Arrival, after,   3,  16,   3,   1,   1
   64679.342,  3196,  Arrival,before,   2,  16,   3,   1,   1
   64679.342,  3196,  Arrival, after,   3,  17,   3,   1,   1
   64683.041,  3197,  Arrival,before,   2,  17,   3,   1,   1
   64683.041,  3197,  Arrival, after,   3,  18,   3,   1,   1
   64687.693,  3195,Finish(1),before,   2,  18,   3,   1,   1
   64687.693,  3195,Finish(1), after,   2,  18,   4,   0,   1
   64705.599,  3194,Finish(2),before,   1,  18,   4,   0,   1
   64705.599,  3194,Finish(2), after,   3,  17,   3,   1,   1
   64714.317,  3199,Finish(2),before,   2,  17,   3,   1,   1
   64714.317,  3199,Finish(2), after,   3,  17,   2,   1,   1
   64735.712,  3200,Finish(1),before,   2,  17,   2,   1,   1
   64735.712,  3200,Finish(1), after,   3,  16,   3,   1,   1
   64764.812,  3202,Finish(1),before,   2,  16,   3,   1,   1
   64764.812,  3202,Finish(1), after,   2,  16,   4,   0,   1
   64778.125,  3201,Finish(2),before,   1,  16,   4,   0,   1
   64778.125,  3201,Finish(2), after,   3,  15,   3,   1,   1
   64783.314,  3203,Finish(2),before,   2,  15,   3,   1,   1
   64783.314,  3203,Finish(2), after,   3,  15,   2,   1,   1
   64783.467,  3205,Finish(2),before,   2,  15,   2,   1,   1
   64783.467,  3205,Finish(2), after,   3,  15,   1,   1,   1
   64804.288,  3204,Finish(1),before,   2,  15,   1,   1,   1
   64804.288,  3204,Finish(1), after,   3,  14,   2,   1,   1
   64818.139,  3207,Finish(1),before,   2,  14,   2,   1,   1
   64818.139,  3207,Finish(1), after,   3,  13,   3,   1,   1
   64826.386,  3198,  Arrival,before,   2,  13,   3,   1,   1
   64826.386,  3198,  Arrival, after,   3,  14,   3,   1,   1
   64839.807,  3208,Finish(1),before,   2,  14,   3,   1,   1
   64839.807,  3208,Finish(1), after,   2,  14,   4,   0,   1
   64856.407,  3209,  Arrival,before,   1,  14,   4,   0,   1
   64856.407,  3209,  Arrival, after,   2,  15,   4,   0,   1
   64864.210,  3206,Finish(2),before,   1,  15,   4,   0,   1
   64864.210,  3206,Finish(2), after,   3,  14,   3,   1,   1
   64887.423,  3212,Finish(1),before,   2,  14,   3,   1,   1
   64887.423,  3212,Finish(1), after,   2,  14,   4,   0,   1
   64890.063,  3211,Finish(2),before,   1,  14,   4,   0,   1
   64890.063,  3211,Finish(2), after,   3,  13,   3,   1,   1
   64919.072,  3214,Finish(1),before,   2,  13,   3,   1,   1
   64919.072,  3214,Finish(1), after,   2,  13,   4,   0,   1
   64923.510,  3213,Finish(2),before,   1,  13,   4,   0,   1
   64923.510,  3213,Finish(2), after,   3,  12,   3,   1,   1
   64946.596,  3216,Finish(1),before,   2,  12,   3,   1,   1
   64946.596,  3216,Finish(1), after,   2,  12,   4,   0,   1
   64964.705,  3215,Finish(2),before,   1,  12,   4,   0,   1
   64964.705,  3215,Finish(2), after,   3,  11,   3,   1,   1
   64991.350,  3218,Finish(1),before,   2,  11,   3,   1,   1
   64991.350,  3218,Finish(1), after,   2,  11,   4,   0,   1
   65011.477,  3217,Finish(2),before,   1,  11,   4,   0,   1
   65011.477,  3217,Finish(2), after,   3,  10,   3,   1,   1
   65028.681,  3220,Finish(1),before,   2,  10,   3,   1,   1
   65028.681,  3220,Finish(1), after,   2,  10,   4,   0,   1
   65068.862,  3219,Finish(2),before,   1,  10,   4,   0,   1
   65068.862,  3219,Finish(2), after,   3,   9,   3,   1,   1
   65071.810,  3221,Finish(2),before,   2,   9,   3,   1,   1
   65071.810,  3221,Finish(2), after,   3,   9,   2,   1,   1
   65096.896,  3222,Finish(1),before,   2,   9,   2,   1,   1
   65096.896,  3222,Finish(1), after,   3,   8,   3,   1,   1
   65126.413,  3224,Finish(1),before,   2,   8,   3,   1,   1
   65126.413,  3224,Finish(1), after,   2,   8,   4,   0,   1
   65144.435,  3223,Finish(2),before,   1,   8,   4,   0,   1
   65144.435,  3223,Finish(2), after,   3,   7,   3,   1,   1
   65173.365,  3226,Finish(1),before,   2,   7,   3,   1,   1
   65173.365,  3226,Finish(1), after,   2,   7,   4,   0,   1
   65195.992,  3225,Finish(2),before,   1,   7,   4,   0,   1
   65195.992,  3225,Finish(2), after,   3,   6,   3,   1,   1
   65226.907,  3228,Finish(1),before,   2,   6,   3,   1,   1
   65226.907,  3228,Finish(1), after,   2,   6,   4,   0,   1
   65320.021,  3210,  Arrival,before,   1,   6,   4,   0,   1
   65320.021,  3210,  Arrival, after,   2,   7,   4,   0,   1
   65382.742,  3227,Finish(2),before,   1,   7,   4,   0,   1
   65382.742,  3227,Finish(2), after,   3,   6,   3,   1,   1
   65411.773,  3231,Finish(1),before,   2,   6,   3,   1,   1
   65411.773,  3231,Finish(1), after,   2,   6,   4,   0,   1
   65422.266,  3230,Finish(2),before,   1,   6,   4,   0,   1
   65422.266,  3230,Finish(2), after,   3,   5,   3,   1,   1
   65432.008,  3229,  Arrival,before,   2,   5,   3,   1,   1
   65432.008,  3229,  Arrival, after,   3,   6,   3,   1,   1
   65438.211,  3232,Finish(2),before,   2,   6,   3,   1,   1
   65438.211,  3232,Finish(2), after,   3,   6,   2,   1,   1
   65443.681,  3233,Finish(1),before,   2,   6,   2,   1,   1
   65443.681,  3233,Finish(1), after,   3,   5,   3,   1,   1
   65469.131,  3236,Finish(1),before,   2,   5,   3,   1,   1
   65469.131,  3236,Finish(1), after,   2,   5,   4,   0,   1
   65473.073,  3235,Finish(2),before,   1,   5,   4,   0,   1
   65473.073,  3235,Finish(2), after,   3,   4,   3,   1,   1
   65494.098,  3234,  Arrival,before,   2,   4,   3,   1,   1
   65494.098,  3234,  Arrival, after,   3,   5,   3,   1,   1
   65495.496,  3238,Finish(1),before,   2,   5,   3,   1,   1
   65495.496,  3238,Finish(1), after,   2,   5,   4,   0,   1
   65538.792,  3237,Finish(2),before,   1,   5,   4,   0,   1
   65538.792,  3237,Finish(2), after,   3,   4,   3,   1,   1
   65560.716,  3241,Finish(1),before,   2,   4,   3,   1,   1
   65560.716,  3241,Finish(1), after,   2,   4,   4,   0,   1
   65568.627,  3240,Finish(2),before,   1,   4,   4,   0,   1
   65568.627,  3240,Finish(2), after,   3,   3,   3,   1,   1
   65590.720,  3243,Finish(1),before,   2,   3,   3,   1,   1
   65590.720,  3243,Finish(1), after,   2,   3,   4,   0,   1
   65600.084,  3239,  Arrival,before,   1,   3,   4,   0,   1
   65600.084,  3239,  Arrival, after,   2,   4,   4,   0,   1
   65628.922,  3242,Finish(2),before,   1,   4,   4,   0,   1
   65628.922,  3242,Finish(2), after,   3,   3,   3,   1,   1
   65640.441,  3245,Finish(2),before,   2,   3,   3,   1,   1
   65640.441,  3245,Finish(2), after,   3,   3,   2,   1,   1
   65654.758,  3246,Finish(1),before,   2,   3,   2,   1,   1
   65654.758,  3246,Finish(1), after,   3,   2,   3,   1,   1
   65681.456,  3248,Finish(1),before,   2,   2,   3,   1,   1
   65681.456,  3248,Finish(1), after,   2,   2,   4,   0,   1
   65704.172,  3247,Finish(2),before,   1,   2,   4,   0,   1
   65704.172,  3247,Finish(2), after,   3,   1,   3,   1,   1
   65727.555,  3250,Finish(1),before,   2,   1,   3,   1,   1
   65727.555,  3250,Finish(1), after,   2,   1,   4,   0,   1
   65753.752,  3244,  Arrival,before,   1,   1,   4,   0,   1
   65753.752,  3244,  Arrival, after,   2,   2,   4,   0,   1
   65773.288,  3251,  Arrival,before,   1,   2,   4,   0,   1
   65773.288,  3251,  Arrival, after,   2,   3,   4,   0,   1
   65798.892,  3252,  Arrival,before,   1,   3,   4,   0,   1
   65798.892,  3252,  Arrival, after,   2,   4,   4,   0,   1
   65800.368,  3253,  Arrival,before,   1,   4,   4,   0,   1
   65800.368,  3253,  Arrival, after,   2,   5,   4,   0,   1
   65810.267,  3254,  Arrival,before,   1,   5,   4,   0,   1
   65810.267,  3254,  Arrival, after,   2,   6,   4,   0,   1
   65839.228,  3255,  Arrival,before,   1,   6,   4,   0,   1
   65839.228,  3255,  Arrival, after,   2,   7,   4,   0,   1
   65872.401,  3249,Finish(2),before,   1,   7,   4,   0,   1
   65872.401,  3249,Finish(2), after,   3,   6,   3,   1,   1
   65882.924,  3256,  Arrival,before,   2,   6,   3,   1,   1
   65882.924,  3256,  Arrival, after,   3,   7,   3,   1,   1
   65887.632,  3257,Finish(2),before,   2,   7,   3,   1,   1
   65887.632,  3257,Finish(2), after,   3,   7,   2,   1,   1
   65891.275,  3258,Finish(1),before,   2,   7,   2,   1,   1
   65891.275,  3258,Finish(1), after,   3,   6,   3,   1,   1
   65915.977,  3261,Finish(1),before,   2,   6,   3,   1,   1
   65915.977,  3261,Finish(1), after,   2,   6,   4,   0,   1
   66042.558,  3259,  Arrival,before,   1,   6,   4,   0,   1
   66042.558,  3259,  Arrival, after,   2,   7,   4,   0,   1
   66074.413,  3260,Finish(2),before,   1,   7,   4,   0,   1
   66074.413,  3260,Finish(2), after,   3,   6,   3,   1,   1
   66099.963,  3264,Finish(1),before,   2,   6,   3,   1,   1
   66099.963,  3264,Finish(1), after,   2,   6,   4,   0,   1
   66125.474,  3263,Finish(2),before,   1,   6,   4,   0,   1
   66125.474,  3263,Finish(2), after,   3,   5,   3,   1,   1
   66141.737,  3266,Finish(1),before,   2,   5,   3,   1,   1
   66141.737,  3266,Finish(1), after,   2,   5,   4,   0,   1
   66162.998,  3262,  Arrival,before,   1,   5,   4,   0,   1
   66162.998,  3262,  Arrival, after,   2,   6,   4,   0,   1
   66163.128,  3265,Finish(2),before,   1,   6,   4,   0,   1
   66163.128,  3265,Finish(2), after,   3,   5,   3,   1,   1
   66183.741,  3269,Finish(1),before,   2,   5,   3,   1,   1
   66183.741,  3269,Finish(1), after,   2,   5,   4,   0,   1
   66227.080,  3268,Finish(2),before,   1,   5,   4,   0,   1
   66227.080,  3268,Finish(2), after,   3,   4,   3,   1,   1
   66240.239,  3270,Finish(2),before,   2,   4,   3,   1,   1
   66240.239,  3270,Finish(2), after,   3,   4,   2,   1,   1
   66243.684,  3271,Finish(1),before,   2,   4,   2,   1,   1
   66243.684,  3271,Finish(1), after,   3,   3,   3,   1,   1
   66246.873,  3272,Finish(2),before,   2,   3,   3,   1,   1
   66246.873,  3272,Finish(2), after,   3,   3,   2,   1,   1
   66260.445,  3273,Finish(1),before,   2,   3,   2,   1,   1
   66260.445,  3273,Finish(1), after,   3,   2,   3,   1,   1
   66286.088,  3275,Finish(1),before,   2,   2,   3,   1,   1
   66286.088,  3275,Finish(1), after,   2,   2,   4,   0,   1
   66289.739,  3274,Finish(2),before,   1,   2,   4,   0,   1
   66289.739,  3274,Finish(2), after,   3,   1,   3,   1,   1
   66298.908,  3267,  Arrival,before,   2,   1,   3,   1,   1
   66298.908,  3267,  Arrival, after,   3,   2,   3,   1,   1
   66304.338,  3278,  Arrival,before,   2,   2,   3,   1,   1
   66304.338,  3278,  Arrival, after,   3,   3,   3,   1,   1
   66305.159,  3279,  Arrival,before,   2,   3,   3,   1,   1
   66305.159,  3279,  Arrival, after,   3,   4,   3,   1,   1
   66308.636,  3280,  Arrival,before,   2,   4,   3,   1,   1
   66308.636,  3280,  Arrival, after,   3,   5,   3,   1,   1
   66316.343,  3277,Finish(1),before,   2,   5,   3,   1,   1
   66316.343,  3277,Finish(1), after,   2,   5,   4,   0,   1
   66319.615,  3276,Finish(2),before,   1,   5,   4,   0,   1
   66319.615,  3276,Finish(2), after,   3,   4,   3,   1,   1
   66345.598,  3283,Finish(1),before,   2,   4,   3,   1,   1
   66345.598,  3283,Finish(1), after,   2,   4,   4,   0,   1
   66353.066,  3281,  Arrival,before,   1,   4,   4,   0,   1
   66353.066,  3281,  Arrival, after,   2,   5,   4,   0,   1
   66387.908,  3282,Finish(2),before,   1,   5,   4,   0,   1
   66387.908,  3282,Finish(2), after,   3,   4,   3,   1,   1
   66405.147,  3286,Finish(1),before,   2,   4,   3,   1,   1
   66405.147,  3286,Finish(1), after,   2,   4,   4,   0,   1
   66487.467,  3285,Finish(2),before,   1,   4,   4,   0,   1
   66487.467,  3285,Finish(2), after,   3,   3,   3,   1,   1
   66505.390,  3288,Finish(1),before,   2,   3,   3,   1,   1
   66505.390,  3288,Finish(1), after,   2,   3,   4,   0,   1
   66511.022,  3284,  Arrival,before,   1,   3,   4,   0,   1
   66511.022,  3284,  Arrival, after,   2,   4,   4,   0,   1
   66519.074,  3287,Finish(2),before,   1,   4,   4,   0,   1
   66519.074,  3287,Finish(2), after,   3,   3,   3,   1,   1
   66538.144,  3291,Finish(1),before,   2,   3,   3,   1,   1
   66538.144,  3291,Finish(1), after,   2,   3,   4,   0,   1
   66556.495,  3289,  Arrival,before,   1,   3,   4,   0,   1
   66556.495,  3289,  Arrival, after,   2,   4,   4,   0,   1
   66569.337,  3290,Finish(2),before,   1,   4,   4,   0,   1
   66569.337,  3290,Finish(2), after,   3,   3,   3,   1,   1
   66582.039,  3292,  Arrival,before,   2,   3,   3,   1,   1
   66582.039,  3292,  Arrival, after,   3,   4,   3,   1,   1
   66609.040,  3294,Finish(1),before,   2,   4,   3,   1,   1
   66609.040,  3294,Finish(1), after,   2,   4,   4,   0,   1
   66664.949,  3295,  Arrival,before,   1,   4,   4,   0,   1
   66664.949,  3295,  Arrival, after,   2,   5,   4,   0,   1
   66686.215,  3293,Finish(2),before,   1,   5,   4,   0,   1
   66686.215,  3293,Finish(2), after,   3,   4,   3,   1,   1
   66710.013,  3297,Finish(2),before,   2,   4,   3,   1,   1
   66710.013,  3297,Finish(2), after,   3,   4,   2,   1,   1
   66712.850,  3298,Finish(1),before,   2,   4,   2,   1,   1
   66712.850,  3298,Finish(1), after,   3,   3,   3,   1,   1
   66731.022,  3300,Finish(1),before,   2,   3,   3,   1,   1
   66731.022,  3300,Finish(1), after,   2,   3,   4,   0,   1
   66752.938,  3296,  Arrival,before,   1,   3,   4,   0,   1
   66752.938,  3296,  Arrival, after,   2,   4,   4,   0,   1
   66797.811,  3299,Finish(2),before,   1,   4,   4,   0,   1
   66797.811,  3299,Finish(2), after,   3,   3,   3,   1,   1
   66823.841,  3302,Finish(2),before,   2,   3,   3,   1,   1
   66823.841,  3302,Finish(2), after,   3,   3,   2,   1,   1
   66827.243,  3303,Finish(1),before,   2,   3,   2,   1,   1
   66827.243,  3303,Finish(1), after,   3,   2,   3,   1,   1
   66856.008,  3304,Finish(2),before,   2,   2,   3,   1,   1
   66856.008,  3304,Finish(2), after,   3,   2,   2,   1,   1
   66861.801,  3305,Finish(1),before,   2,   2,   2,   1,   1
   66861.801,  3305,Finish(1), after,   3,   1,   3,   1,   1
   66873.038,  3307,Finish(1),before,   2,   1,   3,   1,   1
   66873.038,  3307,Finish(1), after,   2,   1,   4,   0,   1
   66876.737,  3301,  Arrival,before,   1,   1,   4,   0,   1
   66876.737,  3301,  Arrival, after,   2,   2,   4,   0,   1
   66905.328,  3306,Finish(2),before,   1,   2,   4,   0,   1
   66905.328,  3306,Finish(2), after,   3,   1,   3,   1,   1
   66929.506,  3310,Finish(1),before,   2,   1,   3,   1,   1
   66929.506,  3310,Finish(1), after,   2,   1,   4,   0,   1
   66976.724,  3308,  Arrival,before,   1,   1,   4,   0,   1
   66976.724,  3308,  Arrival, after,   2,   2,   4,   0,   1
   67002.934,  3309,Finish(2),before,   1,   2,   4,   0,   1
   67002.934,  3309,Finish(2), after,   3,   1,   3,   1,   1
   67033.878,  3312,Finish(2),before,   2,   1,   3,   1,   1
   67033.878,  3312,Finish(2), after,   3,   1,   2,   1,   1
   67039.193,  3313,Finish(1),before,   2,   1,   2,   1,   1
   67039.193,  3313,Finish(1), after,   3,   0,   3,   1,   1
   67040.948,  3311,  Arrival,before,   2,   0,   3,   1,   1
   67040.948,  3311,  Arrival, after,   3,   1,   3,   1,   1
   67042.165,  3316,  Arrival,before,   2,   1,   3,   1,   1
   67042.165,  3316,  Arrival, after,   3,   2,   3,   1,   1
   67049.971,  3317,  Arrival,before,   2,   2,   3,   1,   1
   67049.971,  3317,  Arrival, after,   3,   3,   3,   1,   1
   67058.345,  3315,Finish(1),before,   2,   3,   3,   1,   1
   67058.345,  3315,Finish(1), after,   2,   3,   4,   0,   1
   67061.384,  3318,  Arrival,before,   1,   3,   4,   0,   1
   67061.384,  3318,  Arrival, after,   2,   4,   4,   0,   1
   67077.110,  3314,Finish(2),before,   1,   4,   4,   0,   1
   67077.110,  3314,Finish(2), after,   3,   3,   3,   1,   1
   67101.436,  3321,Finish(1),before,   2,   3,   3,   1,   1
   67101.436,  3321,Finish(1), after,   2,   3,   4,   0,   1
   67159.423,  3319,  Arrival,before,   1,   3,   4,   0,   1
   67159.423,  3319,  Arrival, after,   2,   4,   4,   0,   1
   67192.363,  3320,Finish(2),before,   1,   4,   4,   0,   1
   67192.363,  3320,Finish(2), after,   3,   3,   3,   1,   1
   67211.450,  3324,Finish(1),before,   2,   3,   3,   1,   1
   67211.450,  3324,Finish(1), after,   2,   3,   4,   0,   1
