# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82104.1834031773,84134.79646116587,84450.12224931858,Inf
1364,82144.19592142465,84221.14562007532,84562.54189614285,Inf
1365,82281.69514073172,84251.77957037122,84689.5719851434,Inf
1366,82415.79563658615,84324.59174372176,84689.94361139747,Inf
1367,82442.05514388086,84450.12224931858,84709.17384775121,Inf
1368,82548.4589321192,84562.54189614285,84774.63603426902,Inf
1369,82548.9067815246,84689.5719851434,84781.39642320121,Inf
1370,82552.05369758922,84703.43468448086,84824.11801076669,Inf
1371,82973.19123539962,84734.54467917679,84976.56756213879,Inf
1372,82975.34392519246,84774.63603426902,85013.35225028906,Inf
1373,82978.7177235404,84802.23271351939,85112.81926970577,Inf
1374,83027.29570539454,84824.11801076669,85267.14224399779,Inf
1375,83145.00003851709,84976.56756213879,85318.94189273068,Inf
1376,83184.04345802215,85013.35225028906,85344.79053627857,Inf
1377,83202.78273854313,85112.81926970577,85391.66401748566,Inf
1378,83320.51045329194,85267.14224399779,85399.36843437362,Inf
1379,83343.08212954515,85318.94189273068,85433.03207394651,Inf
1380,83362.62887303736,85344.79053627857,85570.63327797617,Inf
1381,83393.52682655437,85391.66401748566,85582.56027827735,Inf
1382,83394.02026017409,85414.32919768855,85587.86034249653,Inf
1383,83608.20409651514,85438.34820857759,85647.86603887408,Inf
1384,83708.62292312618,85570.63327797617,85672.50884767514,Inf
1385,83766.54162587205,85596.44362901922,85904.10752173101,Inf
1386,83768.56652824635,85617.92573669093,85942.30095112977,Inf
1387,83790.75179657154,85649.198764975,86002.52038412342,Inf
1388,83791.43966031518,85672.50884767514,86109.37957580811,Inf
1389,83839.59535378004,85904.10752173101,86242.70496160767,Inf
1390,83868.35917229997,85942.30095112977,86281.98233595246,Inf
1391,83975.3043982062,86002.52038412342,86290.56419556009,Inf
1392,84004.50872109567,86109.37957580811,86459.0102224639,Inf
1393,84058.60948613963,86242.70496160767,86470.22104908591,Inf
1394,84145.01277002205,86281.98233595246,86622.36854590698,Inf
1395,84161.60528129782,86312.57713065224,86645.1317065606,Inf
1396,84207.3459878285,86459.0102224639,86649.48297189678,Inf
1397,84219.09816114386,86481.20368209331,86709.68254157127,Inf
1398,84253.6928814377,86622.36854590698,86714.3159234886,Inf
1399,84339.16842383346,86647.35653744898,86814.24326123121,Inf
1400,84419.94257652914,86673.60539534752,86818.73143304359,Inf
1401,84427.68178959952,86709.68254157127,86851.23327298301,Inf
1402,84467.85010343105,86728.83511104605,86874.50063901999,Inf
1403,84533.02229213803,86814.24326123121,87085.89442913367,Inf
1404,84575.42378932585,86853.62106669026,87147.49278674964,Inf
1405,84916.20968309457,86879.395851019,87167.44479125571,Inf
1406,84925.9972188387,86901.4746684386,87188.40362884966,Inf
1407,84934.48074542698,87085.89442913367,87279.48628448258,Inf
1408,84937.31207056853,87147.49278674964,87312.22223332326,Inf
1409,84947.36251938272,87182.97430732788,87316.63302579243,Inf
1410,85008.24897868339,87204.76354603651,87317.36394269599,Inf
1411,85017.1004892367,87279.48628448258,87408.12590408589,Inf
1412,85095.3096060618,87312.22223332326,87453.8663362085,Inf
1413,85183.20221848132,87343.8793933572,87454.59642334726,Inf
1414,85212.24096634403,87362.9934820486,87502.8640330227,Inf
1415,85233.48296691196,87408.12590408589,87607.80631455588,Inf
1416,85327.10723154804,87453.8663362085,87764.2044682475,Inf
1417,85381.43037155119,87473.58464014593,87776.82126295712,Inf
1418,85460.33562556146,87502.8640330227,87777.6065534876,Inf
1419,85467.92167195666,87607.80631455588,87794.22756823579,Inf
1420,85535.60139889053,87764.2044682475,87799.24015114854,Inf
1421,85549.65588696235,87799.24015114854,87930.45758780665,Inf
1422,85693.18666576353,87830.56711713067,87971.05094607263,Inf
1423,85774.39857587725,87864.6140870302,87978.45417326812,Inf
1424,85973.59968662953,87883.55171287803,87995.44918832673,Inf
1425,86005.27360739654,87930.45758780665,88064.81450363713,Inf
1426,86058.47606117354,87972.53558345206,88088.17907921727,Inf
1427,86119.0837329185,87995.38181518462,88099.30505293832,Inf
1428,86152.20619868301,88008.1224780739,88138.43319165205,Inf
1429,86177.45537540248,88064.81450363713,88146.73197196248,Inf
1430,86225.2084304761,88097.91815247758,88182.3536555219,Inf
1431,86356.64898648657,88116.52533281475,88226.48594819356,Inf
1432,86446.74050382178,88144.45475354725,88238.13554087118,Inf
1433,86521.9633714739,88171.10175441453,88368.73162516418,Inf
1434,86549.70450533176,88195.67055212481,88393.19732372528,Inf
1435,86553.57373543645,88226.48594819356,88429.35355262585,Inf
1436,86598.8084050174,88251.73827136213,88502.43060078227,Inf
1437,86633.18963678592,88368.73162516418,88570.30819593831,Inf
1438,86637.6263043042,88393.19732372528,88583.62795242852,Inf
1439,86701.40667410624,88429.35355262585,88639.51063221059,Inf
1440,86722.87306866708,88502.43060078227,88699.4949337013,Inf
1441,86764.31668258645,88570.30819593831,88760.40144403845,Inf
1442,86878.65589881978,88595.36993665634,88815.80687940537,Inf
1443,86879.12092369603,88639.51063221059,89067.36983331798,Inf
1444,86903.83427421354,88699.4949337013,89079.4010391431,Inf
1445,87062.59955338501,88760.40144403845,89145.2669965662,Inf
1446,87360.68333354428,88815.80687940537,89203.34552716778,Inf
1447,87383.00705851005,89067.36983331798,89220.33069383899,Inf
1448,87434.36832988754,89090.80122348735,89223.31155867604,Inf
1449,87463.99909118473,89145.2669965662,89250.60730778411,Inf
1450,87658.18147869722,89203.34552716778,89442.8955731695,Inf
1451,87708.12018054447,89220.33069383899,89449.59169232324,Inf
1452,87963.01455490972,89242.09574305094,89456.13194047059,Inf
1453,87990.21349766322,89259.73920406071,89542.08162345334,Inf
1454,88192.47887062971,89442.8955731695,89590.804293335,Inf
1455,88197.14440670777,89468.12195416624,89608.15656459492,Inf
1456,88207.09037548576,89479.40825134322,89677.22071907941,Inf
1457,88309.42913710486,89542.08162345334,89724.43497592409,Inf
1458,88345.05896978236,89590.804293335,89745.42836709127,Inf
1459,88376.74379711281,89608.15656459492,89884.92362077782,Inf
1460,88405.58697883972,89677.22071907941,89908.31196151474,Inf
1461,88543.49863077156,89724.43497592409,89926.67830586154,Inf
1462,88555.4311298834,89745.42836709127,90022.2805929062,Inf
1463,88620.7652697541,89884.92362077782,90116.10864865464,Inf
1464,88624.81141159667,89908.34141823139,90135.9753188189,Inf
1465,88683.65559638587,89941.83091323965,90164.40400003036,Inf
1466,88706.37620061805,90022.2805929062,90181.2202155887,Inf
1467,88708.10204261194,90116.10864865464,90293.32304517842,Inf
1468,88732.21116997028,90144.45243235143,90308.93744266778,Inf
1469,88756.0716703166,90164.40400003036,90317.71802668514,Inf
1470,88901.33044322596,90200.70807050477,90372.55214366005,Inf
1471,88902.36605351922,90293.32304517842,90460.9399538431,Inf
1472,88918.46953123515,90316.4820919703,90463.99410058303,Inf
1473,89173.97627725401,90340.46704157512,90635.25975321297,Inf
1474,89179.88510973909,90372.55214366005,90713.74365100224,Inf
1475,89183.5619163016,90460.9399538431,90730.27067569266,Inf
1476,89290.23306160099,90477.70888187259,90772.69060054407,Inf
1477,89313.3216903605,90635.25975321297,90778.36133419596,Inf
1478,89347.15881064562,90713.74365100224,90813.01374816266,Inf
1479,89379.91826887734,90739.47800568542,90939.87023236691,Inf
1480,89385.22056577177,90772.69060054407,91037.3108638944,Inf
1481,89548.04086729605,90814.7368126911,91061.65453386851,Inf
1482,89550.58576750937,90841.60951225531,91098.2400951902,Inf
1483,89624.41165318867,90939.87023236691,91102.66977987163,Inf
1484,89645.77137787647,91037.3108638944,91135.10713939331,Inf
1485,89699.7660338501,91071.571915713,91325.70756773,Inf
1486,89766.75787227436,91099.27365095026,91376.17635706712,Inf
1487,89838.08654481645,91124.71586190605,91424.67343082686,Inf
1488,89905.56365952712,91148.68508627359,91436.21509888208,Inf
1489,89992.47030823863,91325.70756773,91501.9620918633,Inf
1490,90022.23642124212,91376.17635706712,91513.80942589726,Inf
1491,90167.4772278125,91424.67343082686,91563.64389434071,Inf
1492,90280.30732143337,91448.25044089131,91612.45479975264,Inf
1493,90312.7657733515,91501.9620918633,91707.26112277168,Inf
1494,90334.09237107483,91531.78304621417,91747.65430037199,Inf
1495,90354.86813263189,91563.64389434071,91820.29202467667,Inf
1496,90437.81467038521,91612.45479975264,91850.09746996417,Inf
1497,90452.48522104892,91707.26112277168,91892.55956804827,Inf
1498,90534.55059389274,91747.65430037199,92142.83294748518,Inf
1499,90563.68668830718,91820.29202467667,92175.22288360748,Inf
1500,90610.54720878681,91850.09746996417,92221.02794572472,Inf
1501,90614.28443795192,91892.55956804827,92246.18489103523,Inf
1502,90683.03710503806,92142.83294748518,92252.11150604815,Inf
1503,90762.71946801843,92175.22288360748,92270.28381843666,Inf
1504,90914.7119219718,92221.02794572472,92282.51003810509,Inf
1505,91060.65777131435,92249.86813876276,92351.26802580658,Inf
1506,91137.1886673341,92265.57868815378,92353.96307883637,Inf
1507,91154.06222435086,92291.69406509398,92420.52938823531,Inf
1508,91344.61051459635,92314.5326317901,92422.6606017532,Inf
1509,91417.85473078006,92351.26802580658,92449.39970732616,Inf
1510,91452.59836201377,92382.32613894664,92511.23910274454,Inf
1511,91494.03733960039,92420.52938823531,92568.33757767566,Inf
1512,91561.55765438678,92447.59489301189,92676.83366699597,Inf
1513,91577.32349500521,92463.98655991464,92737.29092236747,Inf
1514,91606.31541173228,92511.23910274454,92768.28614585008,Inf
1515,91608.30613217031,92568.33757767566,92776.63599055185,Inf
1516,91623.37277614379,92676.83366699597,92793.5828462581,Inf
1517,91662.3489520914,92737.29092236747,92822.28850844652,Inf
1518,91732.0609224252,92768.28614585008,92901.1265034561,Inf
1519,91734.09722068727,92792.89094834187,92923.56496596597,Inf
1520,91767.35089728644,92818.27508410554,92926.10672645766,Inf
1521,91866.64377106789,92837.08472763709,92983.0046058678,Inf
1522,91960.69012124174,92901.1265034561,93203.41808611459,Inf
1523,91972.75980336682,92933.73596390466,93414.7430849098,Inf
1524,92014.56440559698,92974.96725069836,93453.76422860722,Inf
1525,92057.44927141588,93012.0543088804,93465.05618471387,Inf
1526,92153.61259300634,93203.41808611459,93513.05874573097,Inf
1527,92267.96360309054,93414.7430849098,93517.7377524022,Inf
1528,92332.79082162368,93453.76422860722,93660.25317453523,Inf
1529,92381.51841052464,93473.06830102422,93687.54398330173,Inf
1530,92383.80874175727,93513.05874573097,93797.72231866763,Inf
1531,92490.1183010083,93543.37014188833,93812.94687310289,Inf
1532,92516.10192969952,93660.25317453523,93957.74821516039,Inf
1533,92527.19557181561,93692.2261191156,93994.99566120568,Inf
1534,92579.68718942096,93797.72231866763,94040.03727836884,Inf
1535,92644.21663623978,93829.50132198817,94045.2686154161,Inf
1536,92716.3811018613,93957.74821516039,94096.93550655276,Inf
1537,92717.14611218846,93994.99566120568,94152.45243016332,Inf
1538,92766.04553936407,94040.03727836884,94185.95305385004,Inf
1539,92775.54215052891,94061.58220274656,94210.98595173217,Inf
1540,92889.71049476035,94096.93550655276,94241.97274628398,Inf
1541,92921.13967156518,94152.45243016332,94290.60213739038,Inf
1542,92930.54912283472,94185.95305385004,94364.97902208936,Inf
1543,92961.65408650844,94211.35959531699,94565.88336408448,Inf
1544,93165.30144551939,94250.80352053419,94572.87836173801,Inf
1545,93199.06660228022,94290.60213739038,94578.56443761649,Inf
1546,93282.65569501405,94364.97902208936,94712.3904411976,Inf
1547,93329.83573375663,94565.88336408448,94726.61392179466,Inf
1548,93486.10996029798,94589.31135829804,94755.15835673244,Inf
1549,93581.46547216685,94609.76741172692,94768.6623110665,Inf
1550,93585.6372609656,94712.3904411976,94810.38391445111,Inf
1551,93667.43321411505,94730.88626794796,94829.01405389591,Inf
1552,93745.56208792546,94755.15835673244,94928.79944241671,Inf
1553,93771.08610439238,94783.00598159056,94931.93483444516,Inf
1554,93846.8795258118,94810.38391445111,94956.87938810518,Inf
1555,93886.71840190617,94830.755148208,94974.65208101366,Inf
1556,93903.1871770842,94928.79944241671,95125.8071574568,Inf
1557,93904.73943573328,94951.82956762004,95179.05164688716,Inf
1558,93930.12457999679,94976.39901673337,95187.63716734707,Inf
1559,93961.62496844327,94998.78835393634,95260.10803133385,Inf
1560,93966.11630436503,95125.8071574568,95311.10668132684,Inf
1561,94037.57211591773,95179.05164688716,95341.6917271719,Inf
1562,94055.65974430957,95219.94531068834,95367.25200080252,Inf
1563,94087.10167440659,95260.10803133385,95465.64736593583,Inf
1564,94108.78247434889,95311.10668132684,95505.23153344022,Inf
1565,94138.44605545807,95341.6917271719,95567.68375435252,Inf
1566,94149.28675849065,95367.25200080252,95569.53285461248,Inf
1567,94207.63462711037,95465.64736593583,95602.18070123647,Inf
1568,94217.27163122669,95505.23153344022,95635.81492529021,Inf
1569,94271.92270138625,95567.68375435252,95640.59916814044,Inf
1570,94273.58869633486,95589.25009215112,95652.95489577581,Inf
1571,94356.20284618283,95623.41667572249,95768.80678022382,Inf
1572,94434.12318888423,95644.51975905987,95943.46913185704,Inf
1573,94458.89722602541,95682.73739247699,95951.91478197595,Inf
1574,94464.49923173207,95712.08031502324,96038.76034747912,Inf
1575,94471.96362558454,95768.80678022382,96058.1200948809,Inf
1576,94477.58886061975,95943.46913185704,96087.60540361787,Inf
1577,94496.49517237833,95976.36243710018,96165.16317982649,Inf
1578,94549.43839350321,96038.76034747912,96239.24977881022,Inf
1579,94639.39427572682,96058.1200948809,96250.74956999575,Inf
1580,94644.87779331168,96087.60540361787,96348.25239979845,Inf
1581,94760.73871768854,96165.16317982649,96348.8996411252,Inf
1582,94785.95579594094,96239.24977881022,96617.53614807525,Inf
1583,94821.16526496447,96262.6147168498,96715.471658029,Inf
1584,94823.39045822414,96348.25239979845,96727.16872474112,Inf
1585,94838.31119559717,96371.39180352016,96749.96629621694,Inf
1586,94882.98503829094,96617.53614807525,96767.66855255673,Inf
1587,94988.80768972788,96715.471658029,96793.31023205424,Inf
1588,94997.02595411745,96743.18082448837,96834.4285870634,Inf
1589,95030.53234183653,96762.11181378811,96904.95364157636,Inf
1590,95078.02433224519,96788.85966465695,96918.1205662636,Inf
1591,95092.07160687912,96816.0361783344,96970.50030328374,Inf
1592,95329.62937068871,96838.68915122135,97060.88875575425,Inf
1593,95341.53916716384,96904.95364157636,97106.92112519842,Inf
1594,95342.10840153105,96927.32395829976,97138.16950933576,Inf
1595,95367.0990941914,96970.50030328374,97179.35879041304,Inf
1596,95418.49121708766,97060.88875575425,97196.52416981381,Inf
1597,95544.53980042644,97106.92112519842,97242.5174304945,Inf
1598,95546.32793745799,97138.16950933576,97271.59101906522,Inf
1599,95685.4031996443,97179.35879041304,97486.9880231963,Inf
1600,95701.6153819823,97206.67781418787,97560.87638529939,Inf
1601,95727.94490382381,97242.5174304945,97678.6252175251,Inf
1602,95777.13319480019,97271.59101906522,97798.66518392572,Inf
1603,95812.38299883314,97486.9880231963,97807.22449065091,Inf
1604,95894.1485027654,97560.87638529939,97816.12908480475,Inf
1605,95947.7087151818,97678.6252175251,97901.71361062939,Inf
1606,96062.82187223883,97798.66518392572,97951.75315217815,Inf
1607,96089.76599657338,97824.43989749883,98080.0245762073,Inf
1608,96095.52723699126,97856.32225319915,98105.7590364676,Inf
1609,96183.98592073056,97901.71361062939,98142.85723634601,Inf
1610,96247.85564817584,97951.75315217815,98228.49660252451,Inf
1611,96268.37747027983,98080.0245762073,98268.39300754856,Inf
1612,96330.31177067617,98105.7590364676,98296.34350581586,Inf
1613,96597.48553724505,98142.85723634601,98324.47999288386,Inf
1614,96644.61374368753,98228.49660252451,98527.33754735443,Inf
1615,96646.49552404217,98268.39300754856,98545.71227956816,Inf
1616,96682.42452635716,98296.34350581586,98780.07646821035,Inf
1617,96690.93096222839,98324.47999288386,98789.13330049757,Inf
1618,96725.5330499138,98527.33754735443,99120.03394443978,Inf
1619,96786.18483395445,98557.061867997,99219.55918641345,Inf
1620,96904.26206189897,98780.07646821035,99220.84510398893,Inf
1621,97118.06496951502,98796.81202232733,99235.35506074215,Inf
1622,97126.31431974623,99120.03394443978,99260.30280952535,Inf
1623,97209.18455521791,99219.55918641345,99271.5165565344,Inf
1624,97270.51341791592,99245.28961586562,99290.7653248433,Inf
1625,97292.79626677455,99261.60012067633,99353.96978975688,Inf
1626,97400.2657051677,99270.87617690243,99498.09771376717,Inf
1627,97405.65541846346,99294.80816039012,99521.9493239274,Inf
1628,97454.01348944125,99320.55371919076,99522.17782387904,Inf
1629,97461.34117286013,99353.96978975688,99557.21614791418,Inf
1630,97480.24126860678,99498.09771376717,99596.5460113186,Inf
1631,97538.05222547434,99527.14283653804,99878.5425507833,Inf
1632,97616.35681837659,99560.20143572791,99879.21360557027,Inf
