# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26056.371,  1244,Finish(1), after,   2,  18,   4,   0,   1
   26057.904,  1245,  Arrival,before,   1,  18,   4,   0,   1
   26057.904,  1245,  Arrival, after,   2,  19,   4,   0,   1
   26107.317,  1246,  Arrival,before,   1,  19,   4,   0,   1
   26107.317,  1246,  Arrival, after,   2,  20,   4,   0,   1
   26109.758,  1243,Finish(2),before,   1,  20,   4,   0,   1
   26109.758,  1243,Finish(2), after,   3,  19,   3,   1,   1
   26142.819,  1249,Finish(1),before,   2,  19,   3,   1,   1
   26142.819,  1249,Finish(1), after,   2,  19,   4,   0,   1
   26186.028,  1248,Finish(2),before,   1,  19,   4,   0,   1
   26186.028,  1248,Finish(2), after,   3,  18,   3,   1,   1
   26204.032,  1247,  Arrival,before,   2,  18,   3,   1,   1
   26204.032,  1247,  Arrival, after,   3,  19,   3,   1,   1
   26204.173,  1252,  Arrival,before,   2,  19,   3,   1,   1
   26204.173,  1252,  Arrival, after,   3,  20,   3,   1,   1
   26205.861,  1253,  Arrival,before,   2,  20,   3,   1,   1
   26205.861,  1253,  Arrival, after,   3,  21,   3,   1,   1
   26220.398,  1251,Finish(1),before,   2,  21,   3,   1,   1
   26220.398,  1251,Finish(1), after,   2,  21,   4,   0,   1
   26247.573,  1254,  Arrival,before,   1,  21,   4,   0,   1
   26247.573,  1254,  Arrival, after,   2,  22,   4,   0,   1
   26290.984,  1250,Finish(2),before,   1,  22,   4,   0,   1
   26290.984,  1250,Finish(2), after,   3,  21,   3,   1,   1
   26297.372,  1255,  Arrival,before,   2,  21,   3,   1,   1
   26297.372,  1255,  Arrival, after,   3,  22,   3,   1,   1
   26313.433,  1257,Finish(1),before,   2,  22,   3,   1,   1
   26313.433,  1257,Finish(1), after,   2,  22,   4,   0,   1
   26474.718,  1258,  Arrival,before,   1,  22,   4,   0,   1
   26474.718,  1258,  Arrival, after,   2,  23,   4,   0,   1
   26502.204,  1259,  Arrival,before,   1,  23,   4,   0,   1
   26502.204,  1259,  Arrival, after,   2,  24,   4,   0,   1
   26519.497,  1256,Finish(2),before,   1,  24,   4,   0,   1
   26519.497,  1256,Finish(2), after,   3,  23,   3,   1,   1
   26543.529,  1262,Finish(1),before,   2,  23,   3,   1,   1
   26543.529,  1262,Finish(1), after,   2,  23,   4,   0,   1
   26656.437,  1261,Finish(2),before,   1,  23,   4,   0,   1
   26656.437,  1261,Finish(2), after,   3,  22,   3,   1,   1
   26686.698,  1264,Finish(1),before,   2,  22,   3,   1,   1
   26686.698,  1264,Finish(1), after,   2,  22,   4,   0,   1
   26696.298,  1263,Finish(2),before,   1,  22,   4,   0,   1
   26696.298,  1263,Finish(2), after,   3,  21,   3,   1,   1
   26710.969,  1265,Finish(2),before,   2,  21,   3,   1,   1
   26710.969,  1265,Finish(2), after,   3,  21,   2,   1,   1
   26710.999,  1267,Finish(2),before,   2,  21,   2,   1,   1
   26710.999,  1267,Finish(2), after,   3,  21,   1,   1,   1
   26721.443,  1266,Finish(1),before,   2,  21,   1,   1,   1
   26721.443,  1266,Finish(1), after,   3,  20,   2,   1,   1
   26738.917,  1269,Finish(1),before,   2,  20,   2,   1,   1
   26738.917,  1269,Finish(1), after,   3,  19,   3,   1,   1
   26746.564,  1260,  Arrival,before,   2,  19,   3,   1,   1
   26746.564,  1260,  Arrival, after,   3,  20,   3,   1,   1
   26759.830,  1270,Finish(1),before,   2,  20,   3,   1,   1
   26759.830,  1270,Finish(1), after,   2,  20,   4,   0,   1
   26808.831,  1271,  Arrival,before,   1,  20,   4,   0,   1
   26808.831,  1271,  Arrival, after,   2,  21,   4,   0,   1
   26822.584,  1268,Finish(2),before,   1,  21,   4,   0,   1
   26822.584,  1268,Finish(2), after,   3,  20,   3,   1,   1
   26846.191,  1274,Finish(1),before,   2,  20,   3,   1,   1
   26846.191,  1274,Finish(1), after,   2,  20,   4,   0,   1
   26894.850,  1272,  Arrival,before,   1,  20,   4,   0,   1
   26894.850,  1272,  Arrival, after,   2,  21,   4,   0,   1
   26902.298,  1275,  Arrival,before,   1,  21,   4,   0,   1
   26902.298,  1275,  Arrival, after,   2,  22,   4,   0,   1
   26909.152,  1273,Finish(2),before,   1,  22,   4,   0,   1
   26909.152,  1273,Finish(2), after,   3,  21,   3,   1,   1
   26936.795,  1277,Finish(2),before,   2,  21,   3,   1,   1
   26936.795,  1277,Finish(2), after,   3,  21,   2,   1,   1
   26950.531,  1278,Finish(1),before,   2,  21,   2,   1,   1
   26950.531,  1278,Finish(1), after,   3,  20,   3,   1,   1
   26979.270,  1280,Finish(1),before,   2,  20,   3,   1,   1
   26979.270,  1280,Finish(1), after,   2,  20,   4,   0,   1
   27002.949,  1279,Finish(2),before,   1,  20,   4,   0,   1
   27002.949,  1279,Finish(2), after,   3,  19,   3,   1,   1
   27011.801,  1276,  Arrival,before,   2,  19,   3,   1,   1
   27011.801,  1276,  Arrival, after,   3,  20,   3,   1,   1
   27023.009,  1283,  Arrival,before,   2,  20,   3,   1,   1
   27023.009,  1283,  Arrival, after,   3,  21,   3,   1,   1
   27038.652,  1282,Finish(1),before,   2,  21,   3,   1,   1
   27038.652,  1282,Finish(1), after,   2,  21,   4,   0,   1
   27076.739,  1281,Finish(2),before,   1,  21,   4,   0,   1
   27076.739,  1281,Finish(2), after,   3,  20,   3,   1,   1
   27083.306,  1284,  Arrival,before,   2,  20,   3,   1,   1
   27083.306,  1284,  Arrival, after,   3,  21,   3,   1,   1
   27100.594,  1287,  Arrival,before,   2,  21,   3,   1,   1
   27100.594,  1287,  Arrival, after,   3,  22,   3,   1,   1
   27100.675,  1286,Finish(1),before,   2,  22,   3,   1,   1
   27100.675,  1286,Finish(1), after,   2,  22,   4,   0,   1
   27130.211,  1288,  Arrival,before,   1,  22,   4,   0,   1
   27130.211,  1288,  Arrival, after,   2,  23,   4,   0,   1
   27133.590,  1285,Finish(2),before,   1,  23,   4,   0,   1
   27133.590,  1285,Finish(2), after,   3,  22,   3,   1,   1
   27147.858,  1291,Finish(1),before,   2,  22,   3,   1,   1
   27147.858,  1291,Finish(1), after,   2,  22,   4,   0,   1
   27170.468,  1290,Finish(2),before,   1,  22,   4,   0,   1
   27170.468,  1290,Finish(2), after,   3,  21,   3,   1,   1
   27185.069,  1289,  Arrival,before,   2,  21,   3,   1,   1
   27185.069,  1289,  Arrival, after,   3,  22,   3,   1,   1
   27191.278,  1293,Finish(1),before,   2,  22,   3,   1,   1
   27191.278,  1293,Finish(1), after,   2,  22,   4,   0,   1
   27194.053,  1292,Finish(2),before,   1,  22,   4,   0,   1
   27194.053,  1292,Finish(2), after,   3,  21,   3,   1,   1
   27224.361,  1296,Finish(1),before,   2,  21,   3,   1,   1
   27224.361,  1296,Finish(1), after,   2,  21,   4,   0,   1
   27252.989,  1294,  Arrival,before,   1,  21,   4,   0,   1
   27252.989,  1294,  Arrival, after,   2,  22,   4,   0,   1
   27254.689,  1297,  Arrival,before,   1,  22,   4,   0,   1
   27254.689,  1297,  Arrival, after,   2,  23,   4,   0,   1
   27259.369,  1298,  Arrival,before,   1,  23,   4,   0,   1
   27259.369,  1298,  Arrival, after,   2,  24,   4,   0,   1
   27336.231,  1299,  Arrival,before,   1,  24,   4,   0,   1
   27336.231,  1299,  Arrival, after,   2,  25,   4,   0,   1
   27377.052,  1295,Finish(2),before,   1,  25,   4,   0,   1
   27377.052,  1295,Finish(2), after,   3,  24,   3,   1,   1
   27385.222,  1301,Finish(2),before,   2,  24,   3,   1,   1
   27385.222,  1301,Finish(2), after,   3,  24,   2,   1,   1
   27405.304,  1302,Finish(1),before,   2,  24,   2,   1,   1
   27405.304,  1302,Finish(1), after,   3,  23,   3,   1,   1
   27432.194,  1304,Finish(1),before,   2,  23,   3,   1,   1
   27432.194,  1304,Finish(1), after,   2,  23,   4,   0,   1
   27440.734,  1303,Finish(2),before,   1,  23,   4,   0,   1
   27440.734,  1303,Finish(2), after,   3,  22,   3,   1,   1
   27441.594,  1305,Finish(2),before,   2,  22,   3,   1,   1
   27441.594,  1305,Finish(2), after,   3,  22,   2,   1,   1
   27455.127,  1307,Finish(2),before,   2,  22,   2,   1,   1
   27455.127,  1307,Finish(2), after,   3,  22,   1,   1,   1
   27465.389,  1306,Finish(1),before,   2,  22,   1,   1,   1
   27465.389,  1306,Finish(1), after,   3,  21,   2,   1,   1
   27483.167,  1309,Finish(1),before,   2,  21,   2,   1,   1
   27483.167,  1309,Finish(1), after,   3,  20,   3,   1,   1
   27510.591,  1310,Finish(1),before,   2,  20,   3,   1,   1
   27510.591,  1310,Finish(1), after,   2,  20,   4,   0,   1
   27531.235,  1308,Finish(2),before,   1,  20,   4,   0,   1
   27531.235,  1308,Finish(2), after,   3,  19,   3,   1,   1
   27535.943,  1300,  Arrival,before,   2,  19,   3,   1,   1
   27535.943,  1300,  Arrival, after,   3,  20,   3,   1,   1
   27555.442,  1312,Finish(1),before,   2,  20,   3,   1,   1
   27555.442,  1312,Finish(1), after,   2,  20,   4,   0,   1
   27565.172,  1311,Finish(2),before,   1,  20,   4,   0,   1
   27565.172,  1311,Finish(2), after,   3,  19,   3,   1,   1
   27581.804,  1313,  Arrival,before,   2,  19,   3,   1,   1
   27581.804,  1313,  Arrival, after,   3,  20,   3,   1,   1
   27585.442,  1315,Finish(1),before,   2,  20,   3,   1,   1
   27585.442,  1315,Finish(1), after,   2,  20,   4,   0,   1
   27592.376,  1314,Finish(2),before,   1,  20,   4,   0,   1
   27592.376,  1314,Finish(2), after,   3,  19,   3,   1,   1
   27602.262,  1318,Finish(1),before,   2,  19,   3,   1,   1
   27602.262,  1318,Finish(1), after,   2,  19,   4,   0,   1
   27606.301,  1316,  Arrival,before,   1,  19,   4,   0,   1
   27606.301,  1316,  Arrival, after,   2,  20,   4,   0,   1
   27643.577,  1319,  Arrival,before,   1,  20,   4,   0,   1
   27643.577,  1319,  Arrival, after,   2,  21,   4,   0,   1
   27673.847,  1317,Finish(2),before,   1,  21,   4,   0,   1
   27673.847,  1317,Finish(2), after,   3,  20,   3,   1,   1
   27683.442,  1321,Finish(2),before,   2,  20,   3,   1,   1
   27683.442,  1321,Finish(2), after,   3,  20,   2,   1,   1
   27693.881,  1322,Finish(1),before,   2,  20,   2,   1,   1
   27693.881,  1322,Finish(1), after,   3,  19,   3,   1,   1
   27708.414,  1324,Finish(1),before,   2,  19,   3,   1,   1
   27708.414,  1324,Finish(1), after,   2,  19,   4,   0,   1
   27799.395,  1320,  Arrival,before,   1,  19,   4,   0,   1
   27799.395,  1320,  Arrival, after,   2,  20,   4,   0,   1
   27827.978,  1323,Finish(2),before,   1,  20,   4,   0,   1
   27827.978,  1323,Finish(2), after,   3,  19,   3,   1,   1
   27851.410,  1326,Finish(2),before,   2,  19,   3,   1,   1
   27851.410,  1326,Finish(2), after,   3,  19,   2,   1,   1
   27857.198,  1328,Finish(2),before,   2,  19,   2,   1,   1
   27857.198,  1328,Finish(2), after,   3,  19,   1,   1,   1
   27860.388,  1327,Finish(1),before,   2,  19,   1,   1,   1
   27860.388,  1327,Finish(1), after,   3,  18,   2,   1,   1
   27867.224,  1325,  Arrival,before,   2,  18,   2,   1,   1
   27867.224,  1325,  Arrival, after,   3,  19,   2,   1,   1
   27877.796,  1330,Finish(1),before,   2,  19,   2,   1,   1
   27877.796,  1330,Finish(1), after,   3,  18,   3,   1,   1
   27899.989,  1332,Finish(1),before,   2,  18,   3,   1,   1
   27899.989,  1332,Finish(1), after,   2,  18,   4,   0,   1
   27903.002,  1329,Finish(2),before,   1,  18,   4,   0,   1
   27903.002,  1329,Finish(2), after,   3,  17,   3,   1,   1
   27930.411,  1334,Finish(1),before,   2,  17,   3,   1,   1
   27930.411,  1334,Finish(1), after,   2,  17,   4,   0,   1
   27931.378,  1331,  Arrival,before,   1,  17,   4,   0,   1
   27931.378,  1331,  Arrival, after,   2,  18,   4,   0,   1
   27947.451,  1333,Finish(2),before,   1,  18,   4,   0,   1
   27947.451,  1333,Finish(2), after,   3,  17,   3,   1,   1
   27971.160,  1337,Finish(1),before,   2,  17,   3,   1,   1
   27971.160,  1337,Finish(1), after,   2,  17,   4,   0,   1
   28021.262,  1336,Finish(2),before,   1,  17,   4,   0,   1
   28021.262,  1336,Finish(2), after,   3,  16,   3,   1,   1
   28039.253,  1335,  Arrival,before,   2,  16,   3,   1,   1
   28039.253,  1335,  Arrival, after,   3,  17,   3,   1,   1
   28043.774,  1339,Finish(1),before,   2,  17,   3,   1,   1
   28043.774,  1339,Finish(1), after,   2,  17,   4,   0,   1
   28043.851,  1338,Finish(2),before,   1,  17,   4,   0,   1
   28043.851,  1338,Finish(2), after,   3,  16,   3,   1,   1
   28047.577,  1341,Finish(2),before,   2,  16,   3,   1,   1
   28047.577,  1341,Finish(2), after,   3,  16,   2,   1,   1
   28049.889,  1340,  Arrival,before,   2,  16,   2,   1,   1
   28049.889,  1340,  Arrival, after,   3,  17,   2,   1,   1
   28057.061,  1342,Finish(1),before,   2,  17,   2,   1,   1
   28057.061,  1342,Finish(1), after,   3,  16,   3,   1,   1
   28068.425,  1343,Finish(2),before,   2,  16,   3,   1,   1
   28068.425,  1343,Finish(2), after,   3,  16,   2,   1,   1
   28069.294,  1345,Finish(1),before,   2,  16,   2,   1,   1
   28069.294,  1345,Finish(1), after,   3,  15,   3,   1,   1
   28080.154,  1344,  Arrival,before,   2,  15,   3,   1,   1
   28080.154,  1344,  Arrival, after,   3,  16,   3,   1,   1
   28094.526,  1347,Finish(1),before,   2,  16,   3,   1,   1
   28094.526,  1347,Finish(1), after,   2,  16,   4,   0,   1
   28112.121,  1348,  Arrival,before,   1,  16,   4,   0,   1
   28112.121,  1348,  Arrival, after,   2,  17,   4,   0,   1
   28149.199,  1349,  Arrival,before,   1,  17,   4,   0,   1
   28149.199,  1349,  Arrival, after,   2,  18,   4,   0,   1
   28219.747,  1350,  Arrival,before,   1,  18,   4,   0,   1
   28219.747,  1350,  Arrival, after,   2,  19,   4,   0,   1
   28230.094,  1346,Finish(2),before,   1,  19,   4,   0,   1
   28230.094,  1346,Finish(2), after,   3,  18,   3,   1,   1
   28247.724,  1353,Finish(1),before,   2,  18,   3,   1,   1
   28247.724,  1353,Finish(1), after,   2,  18,   4,   0,   1
   28287.165,  1351,  Arrival,before,   1,  18,   4,   0,   1
   28287.165,  1351,  Arrival, after,   2,  19,   4,   0,   1
   28295.806,  1352,Finish(2),before,   1,  19,   4,   0,   1
   28295.806,  1352,Finish(2), after,   3,  18,   3,   1,   1
   28314.701,  1356,Finish(1),before,   2,  18,   3,   1,   1
   28314.701,  1356,Finish(1), after,   2,  18,   4,   0,   1
   28323.694,  1355,Finish(2),before,   1,  18,   4,   0,   1
   28323.694,  1355,Finish(2), after,   3,  17,   3,   1,   1
   28343.207,  1358,Finish(1),before,   2,  17,   3,   1,   1
   28343.207,  1358,Finish(1), after,   2,  17,   4,   0,   1
   28381.487,  1357,Finish(2),before,   1,  17,   4,   0,   1
   28381.487,  1357,Finish(2), after,   3,  16,   3,   1,   1
   28404.632,  1360,Finish(1),before,   2,  16,   3,   1,   1
   28404.632,  1360,Finish(1), after,   2,  16,   4,   0,   1
   28444.872,  1359,Finish(2),before,   1,  16,   4,   0,   1
   28444.872,  1359,Finish(2), after,   3,  15,   3,   1,   1
   28466.668,  1362,Finish(1),before,   2,  15,   3,   1,   1
   28466.668,  1362,Finish(1), after,   2,  15,   4,   0,   1
   28539.526,  1361,Finish(2),before,   1,  15,   4,   0,   1
   28539.526,  1361,Finish(2), after,   3,  14,   3,   1,   1
   28548.919,  1363,Finish(2),before,   2,  14,   3,   1,   1
   28548.919,  1363,Finish(2), after,   3,  14,   2,   1,   1
   28560.678,  1364,Finish(1),before,   2,  14,   2,   1,   1
   28560.678,  1364,Finish(1), after,   3,  13,   3,   1,   1
   28588.347,  1354,  Arrival,before,   2,  13,   3,   1,   1
   28588.347,  1354,  Arrival, after,   3,  14,   3,   1,   1
   28589.004,  1367,  Arrival,before,   2,  14,   3,   1,   1
   28589.004,  1367,  Arrival, after,   3,  15,   3,   1,   1
   28591.828,  1366,Finish(1),before,   2,  15,   3,   1,   1
   28591.828,  1366,Finish(1), after,   2,  15,   4,   0,   1
   28699.588,  1368,  Arrival,before,   1,  15,   4,   0,   1
   28699.588,  1368,  Arrival, after,   2,  16,   4,   0,   1
   28723.615,  1369,  Arrival,before,   1,  16,   4,   0,   1
   28723.615,  1369,  Arrival, after,   2,  17,   4,   0,   1
   28731.321,  1365,Finish(2),before,   1,  17,   4,   0,   1
   28731.321,  1365,Finish(2), after,   3,  16,   3,   1,   1
   28755.989,  1372,Finish(1),before,   2,  16,   3,   1,   1
   28755.989,  1372,Finish(1), after,   2,  16,   4,   0,   1
   28817.532,  1370,  Arrival,before,   1,  16,   4,   0,   1
   28817.532,  1370,  Arrival, after,   2,  17,   4,   0,   1
   28831.345,  1373,  Arrival,before,   1,  17,   4,   0,   1
   28831.345,  1373,  Arrival, after,   2,  18,   4,   0,   1
   28834.156,  1371,Finish(2),before,   1,  18,   4,   0,   1
   28834.156,  1371,Finish(2), after,   3,  17,   3,   1,   1
   28853.387,  1376,Finish(1),before,   2,  17,   3,   1,   1
   28853.387,  1376,Finish(1), after,   2,  17,   4,   0,   1
   28859.206,  1375,Finish(2),before,   1,  17,   4,   0,   1
   28859.206,  1375,Finish(2), after,   3,  16,   3,   1,   1
   28867.774,  1374,  Arrival,before,   2,  16,   3,   1,   1
   28867.774,  1374,  Arrival, after,   3,  17,   3,   1,   1
   28887.499,  1378,Finish(1),before,   2,  17,   3,   1,   1
   28887.499,  1378,Finish(1), after,   2,  17,   4,   0,   1
   28897.587,  1379,  Arrival,before,   1,  17,   4,   0,   1
   28897.587,  1379,  Arrival, after,   2,  18,   4,   0,   1
   28967.232,  1380,  Arrival,before,   1,  18,   4,   0,   1
   28967.232,  1380,  Arrival, after,   2,  19,   4,   0,   1
   28972.490,  1381,  Arrival,before,   1,  19,   4,   0,   1
   28972.490,  1381,  Arrival, after,   2,  20,   4,   0,   1
   28983.685,  1377,Finish(2),before,   1,  20,   4,   0,   1
   28983.685,  1377,Finish(2), after,   3,  19,   3,   1,   1
   29007.975,  1384,Finish(1),before,   2,  19,   3,   1,   1
   29007.975,  1384,Finish(1), after,   2,  19,   4,   0,   1
   29024.496,  1383,Finish(2),before,   1,  19,   4,   0,   1
   29024.496,  1383,Finish(2), after,   3,  18,   3,   1,   1
   29040.152,  1382,  Arrival,before,   2,  18,   3,   1,   1
   29040.152,  1382,  Arrival, after,   3,  19,   3,   1,   1
   29048.710,  1385,Finish(2),before,   2,  19,   3,   1,   1
   29048.710,  1385,Finish(2), after,   3,  19,   2,   1,   1
   29050.763,  1386,Finish(1),before,   2,  19,   2,   1,   1
   29050.763,  1386,Finish(1), after,   3,  18,   3,   1,   1
   29060.980,  1387,  Arrival,before,   2,  18,   3,   1,   1
   29060.980,  1387,  Arrival, after,   3,  19,   3,   1,   1
   29068.165,  1389,Finish(1),before,   2,  19,   3,   1,   1
   29068.165,  1389,Finish(1), after,   2,  19,   4,   0,   1
   29116.036,  1388,Finish(2),before,   1,  19,   4,   0,   1
   29116.036,  1388,Finish(2), after,   3,  18,   3,   1,   1
   29128.881,  1390,  Arrival,before,   2,  18,   3,   1,   1
   29128.881,  1390,  Arrival, after,   3,  19,   3,   1,   1
   29146.165,  1393,  Arrival,before,   2,  19,   3,   1,   1
   29146.165,  1393,  Arrival, after,   3,  20,   3,   1,   1
   29148.225,  1394,  Arrival,before,   2,  20,   3,   1,   1
   29148.225,  1394,  Arrival, after,   3,  21,   3,   1,   1
   29149.549,  1392,Finish(1),before,   2,  21,   3,   1,   1
   29149.549,  1392,Finish(1), after,   2,  21,   4,   0,   1
   29160.745,  1391,Finish(2),before,   1,  21,   4,   0,   1
   29160.745,  1391,Finish(2), after,   3,  20,   3,   1,   1
   29167.287,  1396,Finish(2),before,   2,  20,   3,   1,   1
   29167.287,  1396,Finish(2), after,   3,  20,   2,   1,   1
   29179.348,  1397,Finish(1),before,   2,  20,   2,   1,   1
   29179.348,  1397,Finish(1), after,   3,  19,   3,   1,   1
   29191.025,  1395,  Arrival,before,   2,  19,   3,   1,   1
