# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,78372.91221975787,83038.0271991781,83297.65954197,Inf
1364,78375.11245692217,83137.37440231393,83302.88090419512,Inf
1365,78379.16090705489,83165.45390975318,83331.96133924673,Inf
1366,78399.25224785111,83195.94070638783,83346.91021883019,Inf
1367,78450.90333636406,83297.65954197,83687.37296288123,Inf
1368,78477.46535596979,83316.51593797487,83857.61580804526,Inf
1369,78499.86840853315,83341.06482313364,83865.10375430669,Inf
1370,78500.6351356811,83370.30942286068,83866.47616536336,Inf
1371,78508.10723696164,83687.37296288123,83871.80244229184,Inf
1372,78532.77767582229,83857.61580804526,83887.32792268846,Inf
1373,78611.57268300667,83886.57839670569,83907.39467986264,Inf
1374,78673.70979384109,83907.39467986264,84083.38347966614,Inf
1375,78735.81412244712,83934.06000963727,84103.63749207529,Inf
1376,78782.51471987946,83955.70759060657,84156.0225923247,Inf
1377,78975.36187566437,83980.64186612303,84215.82288000807,Inf
1378,79018.95998667402,84083.38347966614,84262.23204458147,Inf
1379,79092.3826769079,84103.63749207529,84299.33738302412,Inf
1380,79458.95650550119,84156.0225923247,84367.02537575542,Inf
1381,79470.33353550192,84215.82288000807,84382.59948534139,Inf
1382,79626.87299506042,84262.23204458147,84484.59269216991,Inf
1383,79637.57894084955,84299.33738302412,84588.43758711895,Inf
1384,79726.04613100982,84367.02537575542,84661.24631837898,Inf
1385,79751.32713274204,84391.4491749901,84745.34123292284,Inf
1386,79823.22966554174,84484.59269216991,84753.17219973686,Inf
1387,79934.15403604726,84588.43758711895,84756.10531558016,Inf
1388,79979.31644861474,84661.24631837898,84822.15524459939,Inf
1389,80029.76332835633,84745.34123292284,84892.03548557081,Inf
1390,80110.44181543574,84773.51019294868,84923.34706667125,Inf
1391,80148.16183457072,84796.52844628083,84951.38623694115,Inf
1392,80150.82828813324,84823.62281585895,84955.04951761472,Inf
1393,80211.4475271078,84892.03548557081,84975.90821379439,Inf
1394,80223.23017836559,84923.34706667125,84980.39644655927,Inf
1395,80367.39540194893,84951.38623694115,84985.38429000122,Inf
1396,80421.27457469134,84985.38429000122,85050.25708015832,Inf
1397,80461.20966795627,85008.61928695993,85064.24922566587,Inf
1398,80664.20024714491,85028.24679720991,85093.79133585723,Inf
1399,80708.84645105236,85056.895671948,85145.19600319376,Inf
1400,80747.80932823871,85066.62893183771,85191.75901944209,Inf
1401,80751.97999652693,85093.56488842127,85296.63017469253,Inf
1402,80754.97066599592,85112.42491692764,85298.39440028442,Inf
1403,80833.08307635432,85145.19600319376,85344.46490850717,Inf
1404,80950.88192848147,85191.75901944209,85356.92535856395,Inf
1405,81000.30872529044,85296.63017469253,85395.50000930078,Inf
1406,81011.2434758927,85315.671410253,85491.3203873997,Inf
1407,81018.85961991826,85348.92284502416,85574.75745151547,Inf
1408,81024.85577085901,85376.52015705306,85575.12749739682,Inf
1409,81057.17873636716,85407.62676754549,85611.90355428171,Inf
1410,81080.426201012,85491.3203873997,85632.15176636024,Inf
1411,81141.0178907834,85574.75745151547,85646.66985624444,Inf
1412,81228.81609504682,85603.96747008165,85774.48339794236,Inf
1413,81273.49727315988,85626.89534272764,85817.88064996272,Inf
1414,81280.90093595287,85651.21731421759,85847.41625747527,Inf
1415,81335.13833127984,85692.03466195142,85885.44433316372,Inf
1416,81370.84268423032,85774.48339794236,85912.71906070264,Inf
1417,81412.29584068952,85817.88064996272,85948.62430700287,Inf
1418,81462.17309342182,85847.41625747527,85950.01032960668,Inf
1419,81524.33476574408,85885.44433316372,85957.47313332092,Inf
1420,81563.96852592204,85912.71906070264,86054.33222359495,Inf
1421,81620.61220089461,85955.02227751134,86064.44557123372,Inf
1422,81680.58473356655,85974.71660329713,86132.96348944584,Inf
1423,81700.6909596247,85994.49914817419,86134.83869104694,Inf
1424,81755.20826824958,86054.33222359495,86266.66611898752,Inf
1425,81762.94029220167,86083.7787240297,86276.06843034392,Inf
1426,81871.85029747552,86132.96348944584,86304.52034237605,Inf
1427,81935.61803700133,86152.23994030194,86336.26265987674,Inf
1428,82063.73758436608,86266.66611898752,86356.10736924209,Inf
1429,82151.97936872226,86278.7407958213,86518.5290891617,Inf
1430,82164.30961086946,86304.74699224648,86573.229199338,Inf
1431,82186.01574181196,86336.26265987674,86577.08356204237,Inf
1432,82187.48122820587,86359.93122301769,86607.68338804969,Inf
1433,82227.98485090623,86518.5290891617,86617.97832898668,Inf
1434,82445.23753458056,86573.229199338,86657.14859541232,Inf
1435,82459.45041533219,86586.04834767237,86700.9449385492,Inf
1436,82478.4723272556,86607.68338804969,86723.3635021757,Inf
1437,82479.53874696785,86639.78485929107,86736.19237547084,Inf
1438,82488.38391626164,86664.05392619838,86743.72719597127,Inf
1439,82726.35790354597,86700.9449385492,86776.9340868339,Inf
1440,82785.37031478109,86723.3635021757,87006.59022940815,Inf
1441,82811.92611836559,86744.73232460595,87103.62377173484,Inf
1442,82840.60309524792,86758.09749448569,87121.3096929082,Inf
1443,82867.13623898441,86782.58426720687,87137.8373622904,Inf
1444,82952.92728130272,87006.59022940815,87156.93090613182,Inf
1445,82988.30781065853,87103.62377173484,87208.53339782557,Inf
1446,83110.98236126934,87132.6389796129,87231.82521874155,Inf
1447,83150.07057513282,87154.56655830909,87315.53619286206,Inf
1448,83225.15065692858,87193.5870752062,87339.52855271932,Inf
1449,83292.30030203344,87226.22584898243,87385.47858531894,Inf
1450,83329.80950873114,87268.47366450194,87406.3955605196,Inf
1451,83335.4354402493,87315.53619286206,87407.14170516228,Inf
1452,83360.25911024377,87341.32190833423,87521.23205449335,Inf
1453,83454.93637504606,87385.47858531894,87521.3210505524,Inf
1454,83457.32709452992,87407.87162079017,87632.44718887539,Inf
1455,83480.91111104378,87435.14669879839,87770.26587315433,Inf
1456,83509.7687772865,87521.23205449335,87813.89816612995,Inf
1457,83574.07477442818,87551.8291646983,87899.6768474238,Inf
1458,83600.54181491426,87632.44718887539,87959.19413172829,Inf
1459,83640.44474758989,87770.26587315433,88003.37899349656,Inf
1460,83673.75157998128,87813.89816612995,88066.60918043362,Inf
1461,83753.412674749,87899.6768474238,88070.04429148915,Inf
1462,83833.01698335167,87959.19413172829,88189.92303694558,Inf
1463,83932.83185150135,88003.37899349656,88471.62550560344,Inf
1464,84003.48845610945,88066.60918043362,88677.91321695005,Inf
1465,84033.81099016241,88086.62583510812,88692.33799150499,Inf
1466,84045.14217966452,88189.92303694558,88696.67593204878,Inf
1467,84100.31565477136,88471.62550560344,88739.52472141612,Inf
1468,84132.30353829499,88677.91321695005,88774.2439142371,Inf
1469,84139.05609711188,88697.83270301687,88924.76209801227,Inf
1470,84154.29584965714,88719.90472182145,88940.25596502487,Inf
1471,84204.88493404245,88747.31665585616,88990.50050767329,Inf
1472,84293.20532203342,88774.2439142371,88990.779222477,Inf
1473,84354.61467197746,88924.76209801227,89011.16581528854,Inf
1474,84369.67808701744,88947.63880431959,89015.8483727929,Inf
1475,84383.27393831726,88990.50050767329,89054.28798733857,Inf
1476,84424.12565574686,89017.27710593004,89070.58726422954,Inf
1477,84438.6496715302,89030.2838794423,89075.20586141055,Inf
1478,84497.6244040204,89073.88753089745,89104.31131226048,Inf
1479,84539.42023390296,89104.31131226048,89136.91635824875,Inf
1480,84540.8184024767,89136.91635824875,89164.89707775395,Inf
1481,84582.65094945043,89163.63308035782,89228.07545822952,Inf
1482,84591.85375741709,89211.84661817053,89241.98889411139,Inf
1483,84632.36748857364,89236.98058116256,89287.5112895492,Inf
1484,84709.70763172593,89258.4220750873,89297.6060798972,Inf
1485,84790.54433486103,89279.12939053889,89324.78217923515,Inf
1486,84855.6522517153,89304.87406568648,89367.6346806143,Inf
1487,85288.57812470786,89332.10707904836,89457.83003075271,Inf
1488,85381.1995051672,89363.41702167835,89498.56297179837,Inf
1489,85389.85512583092,89389.31441889897,89549.5295177222,Inf
1490,85489.97900558413,89418.30980787604,89604.79471777631,Inf
1491,85520.08797493024,89457.83003075271,89632.0637063731,Inf
1492,85589.66688028796,89498.56297179837,89685.4133438948,Inf
1493,85618.30380350663,89549.5295177222,89881.25969540777,Inf
1494,85621.98916610674,89604.79471777631,90030.47297823678,Inf
1495,85686.36378089862,89632.0637063731,90046.84613890352,Inf
1496,85689.43976692506,89685.4133438948,90096.69819035874,Inf
1497,85696.65479694871,89881.25969540777,90204.88075571925,Inf
1498,85723.2469588343,90030.47297823678,90234.46867982126,Inf
1499,85897.4167831396,90064.9408491436,90247.2587240996,Inf
1500,85901.32458852245,90107.44484507138,90294.2115969799,Inf
1501,86088.756233356,90204.88075571925,90304.18236685639,Inf
1502,86178.0941249924,90238.1666873809,90320.00292602711,Inf
1503,86296.00561099731,90276.93924645479,90420.29962155905,Inf
1504,86317.20766500506,90302.40477278002,90451.27483295821,Inf
1505,86342.93874051026,90320.12376673531,90526.95415587568,Inf
1506,86514.32531790188,90341.07863880612,90631.78276216531,Inf
1507,86577.47555948238,90420.29962155905,90700.46140629041,Inf
1508,86734.05020974239,90451.27483295821,90725.91638333957,Inf
1509,86755.0386677954,90526.95415587568,90783.05892113743,Inf
1510,86914.72960919751,90631.78276216531,90829.4119091925,Inf
1511,86939.27152164812,90700.46140629041,90921.16359154531,Inf
1512,86945.57604298803,90725.91638333957,90962.13233152051,Inf
1513,86962.55569338024,90783.05892113743,90963.41278141354,Inf
1514,86983.83665754479,90829.4119091925,90978.21524437536,Inf
1515,87091.79529485502,90921.16359154531,91048.15105264305,Inf
1516,87149.48079538468,90962.13233152051,91056.9197255024,Inf
1517,87159.65727056847,90989.66972019136,91193.90597690833,Inf
1518,87216.251887309,91014.50795440505,91210.73247527007,Inf
1519,87221.9180601773,91048.15105264305,91257.04831297188,Inf
1520,87263.95203085673,91056.9197255024,91283.81812743189,Inf
1521,87283.36749914564,91193.90597690833,91383.95179248623,Inf
1522,87415.58497530193,91219.06722205691,91385.22948217927,Inf
1523,87548.98134621336,91257.04831297188,91386.68379610256,Inf
1524,87577.69180119131,91283.81812743189,91444.01767672153,Inf
1525,87602.14897398996,91383.95179248623,91473.02830864611,Inf
1526,87632.25000460888,91412.52029229062,91519.30064347327,Inf
1527,87662.25062519446,91435.58426983118,91787.65005113161,Inf
1528,87792.5959571375,91458.08687571989,91871.34553600634,Inf
1529,87909.01740670373,91486.68924292122,91893.59630806283,Inf
1530,88055.24594398476,91519.30064347327,91938.39476299792,Inf
1531,88099.39759075396,91787.65005113161,91962.38763510679,Inf
1532,88100.69708873623,91871.34553600634,92021.9175845512,Inf
1533,88134.99904364391,91901.36793307855,92084.5884017265,Inf
1534,88196.9192623905,91938.39476299792,92178.36789781679,Inf
1535,88208.88164702342,91969.11882282043,92231.79580077816,Inf
1536,88293.21517919528,92021.9175845512,92257.52179318607,Inf
1537,88342.07014291282,92084.5884017265,92319.09559646937,Inf
1538,88392.05816406314,92178.36789781679,92403.6665797457,Inf
1539,88456.503286696,92231.79580077816,92412.33902298597,Inf
1540,88463.76805911749,92257.52179318607,92468.1559823754,Inf
1541,88498.53920098375,92319.09559646937,92704.79038848309,Inf
1542,88797.8249625774,92403.6665797457,92899.4710351253,Inf
1543,88869.54959732981,92429.27888874298,93029.16764234717,Inf
1544,88883.69580282955,92468.1559823754,93078.94918294225,Inf
1545,88896.34545629668,92704.79038848309,93133.92759766943,Inf
1546,88912.38337052232,92899.4710351253,93195.07922263819,Inf
1547,88922.73637089455,93029.16764234717,93218.26696865892,Inf
1548,88987.44469915945,93078.94918294225,93239.6741785431,Inf
1549,88997.83767479744,93133.92759766943,93291.69166748095,Inf
1550,89056.25161415007,93195.07922263819,93361.65142187598,Inf
1551,89236.82855669406,93224.7059870633,93409.6688528573,Inf
1552,89272.87736236944,93249.12755876496,93469.26861375068,Inf
1553,89318.84747408885,93291.69166748095,93494.11769922399,Inf
1554,89404.55118440276,93361.65142187598,93558.66266536855,Inf
1555,89562.7514350878,93409.6688528573,93656.37646607566,Inf
1556,89603.63236971911,93469.26861375068,93695.75748227263,Inf
1557,89650.49017654345,93494.11769922399,93742.52145417301,Inf
1558,89700.72484734439,93558.66266536855,93766.32951945634,Inf
1559,89945.93929610225,93656.37646607566,93850.72668709166,Inf
1560,89956.61883025119,93695.75748227263,93887.36639684805,Inf
1561,90064.87569543147,93742.52145417301,93912.33866503579,Inf
1562,90065.29525999764,93767.80086307827,93922.56810010296,Inf
1563,90086.85666000404,93850.72668709166,93938.48816663501,Inf
1564,90104.00257242795,93887.36639684805,94013.53778915829,Inf
1565,90155.58867650547,93914.47388194212,94227.03546159487,Inf
1566,90172.2401503314,93952.34069305763,94275.53768688484,Inf
1567,90230.71869034416,93963.71793814015,94275.64460102512,Inf
1568,90362.4150995083,94013.53778915829,94384.1506576017,Inf
1569,90415.0700068906,94227.03546159487,94398.17464351913,Inf
1570,90475.95693236601,94275.53768688484,94408.90086382412,Inf
1571,90526.51280159391,94310.04742226338,94424.33502071784,Inf
1572,90558.29775864637,94384.1506576017,94590.45291542473,Inf
1573,90661.43833125626,94421.17411256603,94619.68240889237,Inf
1574,90716.78161351831,94444.9825668734,94684.31717994311,Inf
1575,90722.72826287008,94459.97710223038,94764.8562147425,Inf
1576,90743.70888581914,94590.45291542473,94869.60313126838,Inf
1577,90817.86528734346,94619.68240889237,94871.99311773681,Inf
1578,90908.6406290511,94684.31717994311,94900.87445913596,Inf
1579,90985.95463827027,94764.8562147425,94919.27732208923,Inf
1580,91035.98637336919,94869.60313126838,94973.44697703839,Inf
1581,91088.18684617996,94883.05778958487,95014.83864752838,Inf
1582,91093.92777640173,94913.41855684023,95042.61267875883,Inf
1583,91096.66697963611,94946.33892771859,95088.7407672495,Inf
1584,91175.5260451286,94973.44697703839,95175.57966523845,Inf
1585,91280.19668138484,95014.83864752838,95207.0766938675,Inf
1586,91392.91182916694,95045.30836190148,95233.16914202498,Inf
1587,91425.84093055772,95088.7407672495,95241.8007146544,Inf
1588,91490.22769947792,95175.57966523845,95266.15327612993,Inf
1589,91699.59181130257,95207.0766938675,95361.23782827081,Inf
1590,91744.16899887813,95235.67742679313,95383.2685498589,Inf
1591,91866.98095697982,95252.31543213065,95391.02761864384,Inf
1592,91923.38495510473,95285.9441725665,95453.66605383636,Inf
1593,91994.7427783742,95361.23782827081,95468.1850436203,Inf
1594,92048.00334806702,95383.2685498589,95555.26334869849,Inf
1595,92118.7653833984,95410.59314638998,95654.78312286573,Inf
1596,92227.45759728258,95453.66605383636,95673.40424204749,Inf
1597,92261.45336085903,95481.45410310668,95695.35853358869,Inf
1598,92266.097482576,95555.26334869849,95708.78673456471,Inf
1599,92295.48813031772,95654.78312286573,95723.67130252188,Inf
1600,92320.53471161531,95685.5063530164,95776.47414547607,Inf
1601,92552.39122410693,95700.07336422056,95789.3761353057,Inf
1602,92561.9006631938,95719.38686076085,95812.38501704833,Inf
1603,92715.74030254157,95748.43200972182,95815.13349161792,Inf
1604,92792.46976530088,95776.47414547607,96029.84876263654,Inf
1605,92827.7221035411,95802.05379114435,96103.62080425074,Inf
1606,92847.98369590058,95814.50166391688,96104.14980416904,Inf
1607,92867.3002172035,95843.19159826465,96138.70114796828,Inf
1608,92924.17092257839,96029.84876263654,96172.91873331986,Inf
1609,92957.57564743077,96103.62080425074,96534.04828596798,Inf
1610,93009.41112732561,96127.99540369924,96557.79244169842,Inf
1611,93121.24430727822,96150.35605576477,96567.8133964752,Inf
1612,93172.1162813376,96172.91873331986,96600.36759938345,Inf
1613,93193.67900175232,96534.04828596798,96602.7724543616,Inf
1614,93300.67840700588,96557.79244169842,96659.95456669535,Inf
1615,93314.66763450019,96581.80132070318,96781.74305729261,Inf
1616,93332.22632863543,96616.22710285443,96782.76019168724,Inf
1617,93368.97908576457,96654.39327010588,96894.73641364831,Inf
1618,93384.66120939041,96687.6339137191,96905.26785694454,Inf
1619,93408.4026709285,96781.74305729261,96959.0362819482,Inf
1620,93417.01783068842,96802.02905458047,97003.74707856066,Inf
1621,93517.88446489922,96894.73641364831,97073.19158195435,Inf
1622,93541.23958247167,96923.5228861666,97080.44531416797,Inf
1623,93550.4528477891,96959.0362819482,97169.27985691087,Inf
1624,93677.03402543349,97003.74707856066,97169.58556760108,Inf
1625,93708.81305037861,97073.19158195435,97251.81951151775,Inf
1626,93803.02643998628,97098.42366832889,97265.23007506816,Inf
1627,93832.6678105923,97169.27985691087,97277.34488538078,Inf
1628,93861.21322893345,97185.99689389426,97296.5094401897,Inf
1629,93868.94713801856,97251.81951151775,97309.59390526699,Inf
1630,93892.75359946178,97281.06385675484,97467.56159208683,Inf
1631,93905.73953850091,97316.19861664367,97483.90742816258,Inf
1632,93980.73063048007,97341.83415296975,97502.87744704672,Inf
1633,93989.10590013252,97373.37643486388,97536.34356899299,Inf
1634,94045.39983014541,97467.56159208683,97584.60437606269,Inf
1635,94168.93078988478,97484.66788861042,97622.39370342229,Inf
1636,94190.30296228916,97509.29740446706,97679.88627948894,Inf
1637,94196.93429060695,97538.71466064268,97708.9925700957,Inf
1638,94229.9294828464,97584.60437606269,97739.905655169,Inf
1639,94249.63536401425,97622.39370342229,97787.05055023797,Inf
1640,94340.89875619045,97679.88627948894,97816.37919585279,Inf
1641,94386.20421529256,97708.9925700957,97868.05017442377,Inf
1642,94430.63310918414,97739.905655169,97943.19069304614,Inf
1643,94477.68706648005,97787.05055023797,98138.74515502364,Inf
1644,94522.33585577452,97816.37919585279,98242.00153366312,Inf
1645,94544.49307975563,97868.05017442377,98257.10532670637,Inf
1646,94549.8034735519,97943.19069304614,98285.77316028511,Inf
1647,94572.11331348057,98138.74515502364,98374.54295689121,Inf
1648,94578.95894575275,98242.00153366312,98458.04493251556,Inf
1649,94622.23078952558,98259.34866019759,98594.90393582631,Inf
1650,94644.52811544009,98297.15757910429,98627.68076548542,Inf
1651,94682.69514338352,98374.54295689121,98633.5222569243,Inf
1652,94729.31541604109,98458.04493251556,98709.56308334427,Inf
1653,94755.99788224317,98594.90393582631,98772.32797357274,Inf
1654,94773.65938554221,98627.68076548542,98775.79187447591,Inf
1655,94783.6482989679,98654.26586309083,98937.07634928478,Inf
1656,94854.89299763597,98709.56308334427,98948.86438936573,Inf
1657,94948.8752306143,98772.32797357274,99059.39862692256,Inf
1658,94951.60299897472,98796.78779192985,99061.82659063027,Inf
1659,95027.6787639488,98937.07634928478,99112.49436302141,Inf
1660,95050.28339539554,98958.81568265037,99146.89054467443,Inf
1661,95107.89688782005,99059.39862692256,99321.7103738528,Inf
1662,95119.71124682057,99086.1986682842,99418.988656658,Inf
1663,95192.29296873718,99112.49436302141,99424.64279256947,Inf
1664,95320.58650644746,99146.89054467443,99460.2856443567,Inf
1665,95327.91133411959,99321.7103738528,99598.64424589033,Inf
1666,95419.05954319634,99418.988656658,99652.2970477416,Inf
1667,95581.87651051482,99439.44800065452,99679.06670276381,Inf
1668,95591.40434703433,99464.93936403684,99730.8625680361,Inf
1669,95688.01875633263,99598.64424589033,99731.83935854163,Inf
1670,95759.18937362538,99652.2970477416,99732.82627527653,Inf
1671,95823.5793838014,99687.42001511005,99753.5431676084,Inf
1672,95865.56286711381,99730.8625680361,99805.645534236,Inf
1673,95867.62044883502,99761.0111140362,99824.43890007083,Inf
