# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   66827.830,  3285,  Arrival,before,   1, 114,   4,   0,   1
   66827.830,  3285,  Arrival, after,   2, 115,   4,   0,   1
   66868.457,  3282,Finish(2),before,   1, 115,   4,   0,   1
   66868.457,  3282,Finish(2), after,   3, 114,   3,   1,   1
   66887.426,  3288,Finish(1),before,   2, 114,   3,   1,   1
   66887.426,  3288,Finish(1), after,   2, 114,   4,   0,   1
   66890.676,  3287,Finish(2),before,   1, 114,   4,   0,   1
   66890.676,  3287,Finish(2), after,   3, 113,   3,   1,   1
   66899.709,  3286,  Arrival,before,   2, 113,   3,   1,   1
   66899.709,  3286,  Arrival, after,   3, 114,   3,   1,   1
   66921.661,  3290,Finish(1),before,   2, 114,   3,   1,   1
   66921.661,  3290,Finish(1), after,   2, 114,   4,   0,   1
   66944.991,  3289,Finish(2),before,   1, 114,   4,   0,   1
   66944.991,  3289,Finish(2), after,   3, 113,   3,   1,   1
   66965.133,  3293,Finish(1),before,   2, 113,   3,   1,   1
   66965.133,  3293,Finish(1), after,   2, 113,   4,   0,   1
   66988.486,  3291,  Arrival,before,   1, 113,   4,   0,   1
   66988.486,  3291,  Arrival, after,   2, 114,   4,   0,   1
   66993.990,  3294,  Arrival,before,   1, 114,   4,   0,   1
   66993.990,  3294,  Arrival, after,   2, 115,   4,   0,   1
   66995.348,  3292,Finish(2),before,   1, 115,   4,   0,   1
   66995.348,  3292,Finish(2), after,   3, 114,   3,   1,   1
   67012.933,  3297,Finish(1),before,   2, 114,   3,   1,   1
   67012.933,  3297,Finish(1), after,   2, 114,   4,   0,   1
   67030.470,  3296,Finish(2),before,   1, 114,   4,   0,   1
   67030.470,  3296,Finish(2), after,   3, 113,   3,   1,   1
   67063.504,  3299,Finish(1),before,   2, 113,   3,   1,   1
   67063.504,  3299,Finish(1), after,   2, 113,   4,   0,   1
   67129.346,  3298,Finish(2),before,   1, 113,   4,   0,   1
   67129.346,  3298,Finish(2), after,   3, 112,   3,   1,   1
   67142.935,  3300,Finish(2),before,   2, 112,   3,   1,   1
   67142.935,  3300,Finish(2), after,   3, 112,   2,   1,   1
   67144.117,  3301,Finish(1),before,   2, 112,   2,   1,   1
   67144.117,  3301,Finish(1), after,   3, 111,   3,   1,   1
   67164.054,  3303,Finish(1),before,   2, 111,   3,   1,   1
   67164.054,  3303,Finish(1), after,   2, 111,   4,   0,   1
   67179.498,  3302,Finish(2),before,   1, 111,   4,   0,   1
   67179.498,  3302,Finish(2), after,   3, 110,   3,   1,   1
   67213.618,  3305,Finish(1),before,   2, 110,   3,   1,   1
   67213.618,  3305,Finish(1), after,   2, 110,   4,   0,   1
   67215.965,  3304,Finish(2),before,   1, 110,   4,   0,   1
   67215.965,  3304,Finish(2), after,   3, 109,   3,   1,   1
   67245.049,  3307,Finish(1),before,   2, 109,   3,   1,   1
   67245.049,  3307,Finish(1), after,   2, 109,   4,   0,   1
   67267.687,  3295,  Arrival,before,   1, 109,   4,   0,   1
   67267.687,  3295,  Arrival, after,   2, 110,   4,   0,   1
   67285.326,  3308,  Arrival,before,   1, 110,   4,   0,   1
   67285.326,  3308,  Arrival, after,   2, 111,   4,   0,   1
   67309.405,  3309,  Arrival,before,   1, 111,   4,   0,   1
   67309.405,  3309,  Arrival, after,   2, 112,   4,   0,   1
   67310.389,  3310,  Arrival,before,   1, 112,   4,   0,   1
   67310.389,  3310,  Arrival, after,   2, 113,   4,   0,   1
   67398.172,  3311,  Arrival,before,   1, 113,   4,   0,   1
   67398.172,  3311,  Arrival, after,   2, 114,   4,   0,   1
   67434.772,  3306,Finish(2),before,   1, 114,   4,   0,   1
   67434.772,  3306,Finish(2), after,   3, 113,   3,   1,   1
   67456.408,  3313,Finish(2),before,   2, 113,   3,   1,   1
   67456.408,  3313,Finish(2), after,   3, 113,   2,   1,   1
   67469.437,  3314,Finish(1),before,   2, 113,   2,   1,   1
   67469.437,  3314,Finish(1), after,   3, 112,   3,   1,   1
   67494.312,  3316,Finish(1),before,   2, 112,   3,   1,   1
   67494.312,  3316,Finish(1), after,   2, 112,   4,   0,   1
   67499.057,  3315,Finish(2),before,   1, 112,   4,   0,   1
   67499.057,  3315,Finish(2), after,   3, 111,   3,   1,   1
   67519.808,  3312,  Arrival,before,   2, 111,   3,   1,   1
   67519.808,  3312,  Arrival, after,   3, 112,   3,   1,   1
   67528.969,  3318,Finish(1),before,   2, 112,   3,   1,   1
   67528.969,  3318,Finish(1), after,   2, 112,   4,   0,   1
   67545.272,  3317,Finish(2),before,   1, 112,   4,   0,   1
   67545.272,  3317,Finish(2), after,   3, 111,   3,   1,   1
   67557.245,  3319,  Arrival,before,   2, 111,   3,   1,   1
   67557.245,  3319,  Arrival, after,   3, 112,   3,   1,   1
   67558.629,  3322,  Arrival,before,   2, 112,   3,   1,   1
   67558.629,  3322,  Arrival, after,   3, 113,   3,   1,   1
   67559.200,  3323,  Arrival,before,   2, 113,   3,   1,   1
   67559.200,  3323,  Arrival, after,   3, 114,   3,   1,   1
   67559.384,  3320,Finish(2),before,   2, 114,   3,   1,   1
   67559.384,  3320,Finish(2), after,   3, 114,   2,   1,   1
   67576.481,  3321,Finish(1),before,   2, 114,   2,   1,   1
   67576.481,  3321,Finish(1), after,   3, 113,   3,   1,   1
   67587.832,  3326,Finish(1),before,   2, 113,   3,   1,   1
   67587.832,  3326,Finish(1), after,   2, 113,   4,   0,   1
   67620.641,  3325,Finish(2),before,   1, 113,   4,   0,   1
   67620.641,  3325,Finish(2), after,   3, 112,   3,   1,   1
   67635.360,  3328,Finish(1),before,   2, 112,   3,   1,   1
   67635.360,  3328,Finish(1), after,   2, 112,   4,   0,   1
   67635.673,  3327,Finish(2),before,   1, 112,   4,   0,   1
   67635.673,  3327,Finish(2), after,   3, 111,   3,   1,   1
   67650.378,  3329,Finish(2),before,   2, 111,   3,   1,   1
   67650.378,  3329,Finish(2), after,   3, 111,   2,   1,   1
   67651.841,  3324,  Arrival,before,   2, 111,   2,   1,   1
   67651.841,  3324,  Arrival, after,   3, 112,   2,   1,   1
   67673.078,  3330,Finish(1),before,   2, 112,   2,   1,   1
   67673.078,  3330,Finish(1), after,   3, 111,   3,   1,   1
   67694.340,  3333,Finish(1),before,   2, 111,   3,   1,   1
   67694.340,  3333,Finish(1), after,   2, 111,   4,   0,   1
   67698.417,  3331,Finish(2),before,   1, 111,   4,   0,   1
   67698.417,  3331,Finish(2), after,   3, 110,   3,   1,   1
   67700.609,  3332,  Arrival,before,   2, 110,   3,   1,   1
   67700.609,  3332,  Arrival, after,   3, 111,   3,   1,   1
   67714.828,  3336,  Arrival,before,   2, 111,   3,   1,   1
   67714.828,  3336,  Arrival, after,   3, 112,   3,   1,   1
   67718.816,  3335,Finish(1),before,   2, 112,   3,   1,   1
   67718.816,  3335,Finish(1), after,   2, 112,   4,   0,   1
   67752.994,  3334,Finish(2),before,   1, 112,   4,   0,   1
   67752.994,  3334,Finish(2), after,   3, 111,   3,   1,   1
   67781.521,  3339,Finish(1),before,   2, 111,   3,   1,   1
   67781.521,  3339,Finish(1), after,   2, 111,   4,   0,   1
   67792.926,  3337,  Arrival,before,   1, 111,   4,   0,   1
   67792.926,  3337,  Arrival, after,   2, 112,   4,   0,   1
   67812.759,  3338,Finish(2),before,   1, 112,   4,   0,   1
   67812.759,  3338,Finish(2), after,   3, 111,   3,   1,   1
   67827.727,  3341,Finish(2),before,   2, 111,   3,   1,   1
   67827.727,  3341,Finish(2), after,   3, 111,   2,   1,   1
   67833.151,  3340,  Arrival,before,   2, 111,   2,   1,   1
   67833.151,  3340,  Arrival, after,   3, 112,   2,   1,   1
   67839.127,  3342,Finish(1),before,   2, 112,   2,   1,   1
   67839.127,  3342,Finish(1), after,   3, 111,   3,   1,   1
   67862.698,  3345,Finish(1),before,   2, 111,   3,   1,   1
   67862.698,  3345,Finish(1), after,   2, 111,   4,   0,   1
   67867.803,  3343,Finish(2),before,   1, 111,   4,   0,   1
   67867.803,  3343,Finish(2), after,   3, 110,   3,   1,   1
   67892.547,  3347,Finish(1),before,   2, 110,   3,   1,   1
   67892.547,  3347,Finish(1), after,   2, 110,   4,   0,   1
   67941.271,  3344,  Arrival,before,   1, 110,   4,   0,   1
   67941.271,  3344,  Arrival, after,   2, 111,   4,   0,   1
   68010.696,  3348,  Arrival,before,   1, 111,   4,   0,   1
   68010.696,  3348,  Arrival, after,   2, 112,   4,   0,   1
   68085.234,  3349,  Arrival,before,   1, 112,   4,   0,   1
   68085.234,  3349,  Arrival, after,   2, 113,   4,   0,   1
   68093.623,  3350,  Arrival,before,   1, 113,   4,   0,   1
   68093.623,  3350,  Arrival, after,   2, 114,   4,   0,   1
   68099.824,  3346,Finish(2),before,   1, 114,   4,   0,   1
   68099.824,  3346,Finish(2), after,   3, 113,   3,   1,   1
   68130.929,  3353,Finish(1),before,   2, 113,   3,   1,   1
   68130.929,  3353,Finish(1), after,   2, 113,   4,   0,   1
   68140.695,  3351,  Arrival,before,   1, 113,   4,   0,   1
   68140.695,  3351,  Arrival, after,   2, 114,   4,   0,   1
   68166.633,  3352,Finish(2),before,   1, 114,   4,   0,   1
   68166.633,  3352,Finish(2), after,   3, 113,   3,   1,   1
   68186.206,  3356,Finish(1),before,   2, 113,   3,   1,   1
   68186.206,  3356,Finish(1), after,   2, 113,   4,   0,   1
   68240.781,  3354,  Arrival,before,   1, 113,   4,   0,   1
   68240.781,  3354,  Arrival, after,   2, 114,   4,   0,   1
   68273.338,  3357,  Arrival,before,   1, 114,   4,   0,   1
   68273.338,  3357,  Arrival, after,   2, 115,   4,   0,   1
   68330.155,  3358,  Arrival,before,   1, 115,   4,   0,   1
   68330.155,  3358,  Arrival, after,   2, 116,   4,   0,   1
   68374.681,  3355,Finish(2),before,   1, 116,   4,   0,   1
   68374.681,  3355,Finish(2), after,   3, 115,   3,   1,   1
   68391.218,  3360,Finish(2),before,   2, 115,   3,   1,   1
   68391.218,  3360,Finish(2), after,   3, 115,   2,   1,   1
   68391.641,  3359,  Arrival,before,   2, 115,   2,   1,   1
   68391.641,  3359,  Arrival, after,   3, 116,   2,   1,   1
   68391.760,  3361,Finish(1),before,   2, 116,   2,   1,   1
   68391.760,  3361,Finish(1), after,   3, 115,   3,   1,   1
   68422.195,  3364,Finish(1),before,   2, 115,   3,   1,   1
   68422.195,  3364,Finish(1), after,   2, 115,   4,   0,   1
   68431.616,  3363,  Arrival,before,   1, 115,   4,   0,   1
   68431.616,  3363,  Arrival, after,   2, 116,   4,   0,   1
   68459.828,  3362,Finish(2),before,   1, 116,   4,   0,   1
   68459.828,  3362,Finish(2), after,   3, 115,   3,   1,   1
   68487.439,  3365,  Arrival,before,   2, 115,   3,   1,   1
   68487.439,  3365,  Arrival, after,   3, 116,   3,   1,   1
   68495.069,  3367,Finish(1),before,   2, 116,   3,   1,   1
   68495.069,  3367,Finish(1), after,   2, 116,   4,   0,   1
   68533.231,  3368,  Arrival,before,   1, 116,   4,   0,   1
   68533.231,  3368,  Arrival, after,   2, 117,   4,   0,   1
   68583.760,  3366,Finish(2),before,   1, 117,   4,   0,   1
   68583.760,  3366,Finish(2), after,   3, 116,   3,   1,   1
   68590.013,  3369,  Arrival,before,   2, 116,   3,   1,   1
   68590.013,  3369,  Arrival, after,   3, 117,   3,   1,   1
   68613.059,  3370,Finish(2),before,   2, 117,   3,   1,   1
   68613.059,  3370,Finish(2), after,   3, 117,   2,   1,   1
   68615.672,  3371,Finish(1),before,   2, 117,   2,   1,   1
   68615.672,  3371,Finish(1), after,   3, 116,   3,   1,   1
   68632.118,  3373,Finish(2),before,   2, 116,   3,   1,   1
   68632.118,  3373,Finish(2), after,   3, 116,   2,   1,   1
   68636.919,  3374,Finish(1),before,   2, 116,   2,   1,   1
   68636.919,  3374,Finish(1), after,   3, 115,   3,   1,   1
   68642.986,  3375,Finish(2),before,   2, 115,   3,   1,   1
   68642.986,  3375,Finish(2), after,   3, 115,   2,   1,   1
   68643.640,  3377,Finish(2),before,   2, 115,   2,   1,   1
   68643.640,  3377,Finish(2), after,   3, 115,   1,   1,   1
   68647.000,  3372,  Arrival,before,   2, 115,   1,   1,   1
   68647.000,  3372,  Arrival, after,   3, 116,   1,   1,   1
   68648.657,  3378,Finish(2),before,   2, 116,   1,   1,   1
   68648.657,  3378,Finish(2), after,   3, 116,   0,   1,   1
   68658.213,  3376,Finish(1),before,   2, 116,   0,   1,   1
   68658.213,  3376,Finish(1), after,   3, 115,   1,   1,   1
   68681.013,  3379,  Arrival,before,   2, 115,   1,   1,   1
   68681.013,  3379,  Arrival, after,   3, 116,   1,   1,   1
   68684.506,  3380,Finish(2),before,   2, 116,   1,   1,   1
   68684.506,  3380,Finish(2), after,   3, 116,   0,   1,   1
   68688.680,  3383,Finish(2),before,   2, 116,   0,   1,   1
   68688.680,  3383,Finish(2), after,   2, 116,   0,   1,   0
   68689.409,  3381,Finish(1),before,   1, 116,   0,   1,   0
   68689.409,  3381,Finish(1), after,   3, 115,   0,   1,   1
   68714.022,  3384,Finish(2),before,   2, 115,   0,   1,   1
   68714.022,  3384,Finish(2), after,   2, 115,   0,   1,   0
   68718.690,  3385,Finish(1),before,   1, 115,   0,   1,   0
   68718.690,  3385,Finish(1), after,   3, 114,   0,   1,   1
   68731.111,  3386,Finish(2),before,   2, 114,   0,   1,   1
   68731.111,  3386,Finish(2), after,   2, 114,   0,   1,   0
   68750.250,  3387,Finish(1),before,   1, 114,   0,   1,   0
   68750.250,  3387,Finish(1), after,   3, 113,   0,   1,   1
   68759.267,  3388,Finish(2),before,   2, 113,   0,   1,   1
   68759.267,  3388,Finish(2), after,   2, 113,   0,   1,   0
   68764.874,  3389,Finish(1),before,   1, 113,   0,   1,   0
   68764.874,  3389,Finish(1), after,   3, 112,   0,   1,   1
   68777.616,  3390,Finish(2),before,   2, 112,   0,   1,   1
   68777.616,  3390,Finish(2), after,   2, 112,   0,   1,   0
   68799.376,  3391,Finish(1),before,   1, 112,   0,   1,   0
   68799.376,  3391,Finish(1), after,   3, 111,   0,   1,   1
   68824.918,  3393,Finish(1),before,   2, 111,   0,   1,   1
   68824.918,  3393,Finish(1), after,   3, 110,   1,   1,   1
   68846.902,  3382,  Arrival,before,   2, 110,   1,   1,   1
   68846.902,  3382,  Arrival, after,   3, 111,   1,   1,   1
   68856.811,  3394,Finish(1),before,   2, 111,   1,   1,   1
   68856.811,  3394,Finish(1), after,   3, 110,   2,   1,   1
   68890.698,  3396,Finish(1),before,   2, 110,   2,   1,   1
   68890.698,  3396,Finish(1), after,   3, 109,   3,   1,   1
   68909.101,  3397,Finish(1),before,   2, 109,   3,   1,   1
   68909.101,  3397,Finish(1), after,   2, 109,   4,   0,   1
   68941.893,  3392,Finish(2),before,   1, 109,   4,   0,   1
   68941.893,  3392,Finish(2), after,   3, 108,   3,   1,   1
   68958.467,  3399,Finish(1),before,   2, 108,   3,   1,   1
   68958.467,  3399,Finish(1), after,   2, 108,   4,   0,   1
   69043.761,  3398,Finish(2),before,   1, 108,   4,   0,   1
   69043.761,  3398,Finish(2), after,   3, 107,   3,   1,   1
   69061.743,  3401,Finish(1),before,   2, 107,   3,   1,   1
   69061.743,  3401,Finish(1), after,   2, 107,   4,   0,   1
   69067.117,  3400,Finish(2),before,   1, 107,   4,   0,   1
   69067.117,  3400,Finish(2), after,   3, 106,   3,   1,   1
   69079.330,  3402,Finish(2),before,   2, 106,   3,   1,   1
   69079.330,  3402,Finish(2), after,   3, 106,   2,   1,   1
   69096.114,  3403,Finish(1),before,   2, 106,   2,   1,   1
   69096.114,  3403,Finish(1), after,   3, 105,   3,   1,   1
   69123.766,  3405,Finish(1),before,   2, 105,   3,   1,   1
   69123.766,  3405,Finish(1), after,   2, 105,   4,   0,   1
   69139.523,  3395,  Arrival,before,   1, 105,   4,   0,   1
   69139.523,  3395,  Arrival, after,   2, 106,   4,   0,   1
   69139.604,  3406,  Arrival,before,   1, 106,   4,   0,   1
   69139.604,  3406,  Arrival, after,   2, 107,   4,   0,   1
   69256.396,  3407,  Arrival,before,   1, 107,   4,   0,   1
   69256.396,  3407,  Arrival, after,   2, 108,   4,   0,   1
   69257.321,  3408,  Arrival,before,   1, 108,   4,   0,   1
   69257.321,  3408,  Arrival, after,   2, 109,   4,   0,   1
   69307.377,  3409,  Arrival,before,   1, 109,   4,   0,   1
   69307.377,  3409,  Arrival, after,   2, 110,   4,   0,   1
   69312.882,  3404,Finish(2),before,   1, 110,   4,   0,   1
   69312.882,  3404,Finish(2), after,   3, 109,   3,   1,   1
   69335.999,  3410,  Arrival,before,   2, 109,   3,   1,   1
   69335.999,  3410,  Arrival, after,   3, 110,   3,   1,   1
   69346.519,  3412,Finish(1),before,   2, 110,   3,   1,   1
   69346.519,  3412,Finish(1), after,   2, 110,   4,   0,   1
   69349.018,  3411,Finish(2),before,   1, 110,   4,   0,   1
   69349.018,  3411,Finish(2), after,   3, 109,   3,   1,   1
   69355.324,  3414,Finish(2),before,   2, 109,   3,   1,   1
   69355.324,  3414,Finish(2), after,   3, 109,   2,   1,   1
   69361.711,  3413,  Arrival,before,   2, 109,   2,   1,   1
   69361.711,  3413,  Arrival, after,   3, 110,   2,   1,   1
   69370.154,  3415,Finish(1),before,   2, 110,   2,   1,   1
   69370.154,  3415,Finish(1), after,   3, 109,   3,   1,   1
   69394.914,  3418,Finish(1),before,   2, 109,   3,   1,   1
   69394.914,  3418,Finish(1), after,   2, 109,   4,   0,   1
   69417.024,  3417,  Arrival,before,   1, 109,   4,   0,   1
   69417.024,  3417,  Arrival, after,   2, 110,   4,   0,   1
   69499.587,  3419,  Arrival,before,   1, 110,   4,   0,   1
   69499.587,  3419,  Arrival, after,   2, 111,   4,   0,   1
   69513.848,  3420,  Arrival,before,   1, 111,   4,   0,   1
   69513.848,  3420,  Arrival, after,   2, 112,   4,   0,   1
   69586.176,  3421,  Arrival,before,   1, 112,   4,   0,   1
   69586.176,  3421,  Arrival, after,   2, 113,   4,   0,   1
   69613.161,  3416,Finish(2),before,   1, 113,   4,   0,   1
   69613.161,  3416,Finish(2), after,   3, 112,   3,   1,   1
   69615.507,  3423,Finish(2),before,   2, 112,   3,   1,   1
   69615.507,  3423,Finish(2), after,   3, 112,   2,   1,   1
   69628.718,  3422,  Arrival,before,   2, 112,   2,   1,   1
   69628.718,  3422,  Arrival, after,   3, 113,   2,   1,   1
   69637.212,  3424,Finish(1),before,   2, 113,   2,   1,   1
   69637.212,  3424,Finish(1), after,   3, 112,   3,   1,   1
   69658.209,  3425,Finish(2),before,   2, 112,   3,   1,   1
   69658.209,  3425,Finish(2), after,   3, 112,   2,   1,   1
   69658.458,  3427,Finish(1),before,   2, 112,   2,   1,   1
   69658.458,  3427,Finish(1), after,   3, 111,   3,   1,   1
   69658.465,  3426,  Arrival,before,   2, 111,   3,   1,   1
   69658.465,  3426,  Arrival, after,   3, 112,   3,   1,   1
   69659.366,  3428,Finish(2),before,   2, 112,   3,   1,   1
   69659.366,  3428,Finish(2), after,   3, 112,   2,   1,   1
   69672.350,  3429,Finish(1),before,   2, 112,   2,   1,   1
   69672.350,  3429,Finish(1), after,   3, 111,   3,   1,   1
   69696.264,  3432,Finish(1),before,   2, 111,   3,   1,   1
   69696.264,  3432,Finish(1), after,   2, 111,   4,   0,   1
   69714.359,  3430,  Arrival,before,   1, 111,   4,   0,   1
   69714.359,  3430,  Arrival, after,   2, 112,   4,   0,   1
   69728.405,  3433,  Arrival,before,   1, 112,   4,   0,   1
   69728.405,  3433,  Arrival, after,   2, 113,   4,   0,   1
   69773.079,  3434,  Arrival,before,   1, 113,   4,   0,   1
   69773.079,  3434,  Arrival, after,   2, 114,   4,   0,   1
   69808.471,  3431,Finish(2),before,   1, 114,   4,   0,   1
   69808.471,  3431,Finish(2), after,   3, 113,   3,   1,   1
   69825.513,  3437,Finish(1),before,   2, 113,   3,   1,   1
   69825.513,  3437,Finish(1), after,   2, 113,   4,   0,   1
   69826.222,  3435,  Arrival,before,   1, 113,   4,   0,   1
   69826.222,  3435,  Arrival, after,   2, 114,   4,   0,   1
   69830.464,  3436,Finish(2),before,   1, 114,   4,   0,   1
   69830.464,  3436,Finish(2), after,   3, 113,   3,   1,   1
