# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   52836.037,  2618,Finish(2), after,   3,  18,   3,   1,   1
   52855.423,  2624,Finish(2),before,   2,  18,   3,   1,   1
   52855.423,  2624,Finish(2), after,   3,  18,   2,   1,   1
   52857.446,  2625,Finish(1),before,   2,  18,   2,   1,   1
   52857.446,  2625,Finish(1), after,   3,  17,   3,   1,   1
   52886.630,  2627,Finish(1),before,   2,  17,   3,   1,   1
   52886.630,  2627,Finish(1), after,   2,  17,   4,   0,   1
   52932.298,  2623,  Arrival,before,   1,  17,   4,   0,   1
   52932.298,  2623,  Arrival, after,   2,  18,   4,   0,   1
   52967.803,  2628,  Arrival,before,   1,  18,   4,   0,   1
   52967.803,  2628,  Arrival, after,   2,  19,   4,   0,   1
   52969.898,  2626,Finish(2),before,   1,  19,   4,   0,   1
   52969.898,  2626,Finish(2), after,   3,  18,   3,   1,   1
   52978.715,  2630,Finish(2),before,   2,  18,   3,   1,   1
   52978.715,  2630,Finish(2), after,   3,  18,   2,   1,   1
   52995.701,  2631,Finish(1),before,   2,  18,   2,   1,   1
   52995.701,  2631,Finish(1), after,   3,  17,   3,   1,   1
   53010.298,  2632,Finish(2),before,   2,  17,   3,   1,   1
   53010.298,  2632,Finish(2), after,   3,  17,   2,   1,   1
   53019.833,  2633,Finish(1),before,   2,  17,   2,   1,   1
   53019.833,  2633,Finish(1), after,   3,  16,   3,   1,   1
   53039.358,  2629,  Arrival,before,   2,  16,   3,   1,   1
   53039.358,  2629,  Arrival, after,   3,  17,   3,   1,   1
   53039.938,  2635,Finish(1),before,   2,  17,   3,   1,   1
   53039.938,  2635,Finish(1), after,   2,  17,   4,   0,   1
   53047.772,  2634,Finish(2),before,   1,  17,   4,   0,   1
   53047.772,  2634,Finish(2), after,   3,  16,   3,   1,   1
   53088.340,  2638,Finish(1),before,   2,  16,   3,   1,   1
   53088.340,  2638,Finish(1), after,   2,  16,   4,   0,   1
   53194.663,  2636,  Arrival,before,   1,  16,   4,   0,   1
   53194.663,  2636,  Arrival, after,   2,  17,   4,   0,   1
   53198.216,  2637,Finish(2),before,   1,  17,   4,   0,   1
   53198.216,  2637,Finish(2), after,   3,  16,   3,   1,   1
   53223.834,  2641,Finish(1),before,   2,  16,   3,   1,   1
   53223.834,  2641,Finish(1), after,   2,  16,   4,   0,   1
   53266.220,  2640,Finish(2),before,   1,  16,   4,   0,   1
   53266.220,  2640,Finish(2), after,   3,  15,   3,   1,   1
   53294.773,  2643,Finish(1),before,   2,  15,   3,   1,   1
   53294.773,  2643,Finish(1), after,   2,  15,   4,   0,   1
   53357.601,  2639,  Arrival,before,   1,  15,   4,   0,   1
   53357.601,  2639,  Arrival, after,   2,  16,   4,   0,   1
   53393.943,  2644,  Arrival,before,   1,  16,   4,   0,   1
   53393.943,  2644,  Arrival, after,   2,  17,   4,   0,   1
   53407.336,  2645,  Arrival,before,   1,  17,   4,   0,   1
   53407.336,  2645,  Arrival, after,   2,  18,   4,   0,   1
   53422.030,  2646,  Arrival,before,   1,  18,   4,   0,   1
   53422.030,  2646,  Arrival, after,   2,  19,   4,   0,   1
   53434.372,  2642,Finish(2),before,   1,  19,   4,   0,   1
   53434.372,  2642,Finish(2), after,   3,  18,   3,   1,   1
   53450.076,  2649,Finish(1),before,   2,  18,   3,   1,   1
   53450.076,  2649,Finish(1), after,   2,  18,   4,   0,   1
   53557.714,  2648,Finish(2),before,   1,  18,   4,   0,   1
   53557.714,  2648,Finish(2), after,   3,  17,   3,   1,   1
   53570.170,  2651,Finish(1),before,   2,  17,   3,   1,   1
   53570.170,  2651,Finish(1), after,   2,  17,   4,   0,   1
   53603.657,  2647,  Arrival,before,   1,  17,   4,   0,   1
   53603.657,  2647,  Arrival, after,   2,  18,   4,   0,   1
   53635.627,  2652,  Arrival,before,   1,  18,   4,   0,   1
   53635.627,  2652,  Arrival, after,   2,  19,   4,   0,   1
   53650.337,  2650,Finish(2),before,   1,  19,   4,   0,   1
   53650.337,  2650,Finish(2), after,   3,  18,   3,   1,   1
   53665.999,  2654,Finish(2),before,   2,  18,   3,   1,   1
   53665.999,  2654,Finish(2), after,   3,  18,   2,   1,   1
   53677.716,  2655,Finish(1),before,   2,  18,   2,   1,   1
   53677.716,  2655,Finish(1), after,   3,  17,   3,   1,   1
   53706.077,  2657,Finish(1),before,   2,  17,   3,   1,   1
   53706.077,  2657,Finish(1), after,   2,  17,   4,   0,   1
   53773.942,  2653,  Arrival,before,   1,  17,   4,   0,   1
   53773.942,  2653,  Arrival, after,   2,  18,   4,   0,   1
   53775.593,  2658,  Arrival,before,   1,  18,   4,   0,   1
   53775.593,  2658,  Arrival, after,   2,  19,   4,   0,   1
   53912.715,  2659,  Arrival,before,   1,  19,   4,   0,   1
   53912.715,  2659,  Arrival, after,   2,  20,   4,   0,   1
   53939.875,  2656,Finish(2),before,   1,  20,   4,   0,   1
   53939.875,  2656,Finish(2), after,   3,  19,   3,   1,   1
   53952.079,  2661,Finish(2),before,   2,  19,   3,   1,   1
   53952.079,  2661,Finish(2), after,   3,  19,   2,   1,   1
   53959.178,  2663,Finish(2),before,   2,  19,   2,   1,   1
   53959.178,  2663,Finish(2), after,   3,  19,   1,   1,   1
   53961.686,  2660,  Arrival,before,   2,  19,   1,   1,   1
   53961.686,  2660,  Arrival, after,   3,  20,   1,   1,   1
   53963.654,  2662,Finish(1),before,   2,  20,   1,   1,   1
   53963.654,  2662,Finish(1), after,   3,  19,   2,   1,   1
   53983.589,  2665,  Arrival,before,   2,  19,   2,   1,   1
   53983.589,  2665,  Arrival, after,   3,  20,   2,   1,   1
   53992.854,  2666,Finish(1),before,   2,  20,   2,   1,   1
   53992.854,  2666,Finish(1), after,   3,  19,   3,   1,   1
   54008.667,  2668,Finish(1),before,   2,  19,   3,   1,   1
   54008.667,  2668,Finish(1), after,   2,  19,   4,   0,   1
   54013.791,  2667,  Arrival,before,   1,  19,   4,   0,   1
   54013.791,  2667,  Arrival, after,   2,  20,   4,   0,   1
   54140.202,  2664,Finish(2),before,   1,  20,   4,   0,   1
   54140.202,  2664,Finish(2), after,   3,  19,   3,   1,   1
   54151.996,  2671,Finish(1),before,   2,  19,   3,   1,   1
   54151.996,  2671,Finish(1), after,   2,  19,   4,   0,   1
   54209.406,  2670,Finish(2),before,   1,  19,   4,   0,   1
   54209.406,  2670,Finish(2), after,   3,  18,   3,   1,   1
   54210.708,  2669,  Arrival,before,   2,  18,   3,   1,   1
   54210.708,  2669,  Arrival, after,   3,  19,   3,   1,   1
   54243.724,  2673,Finish(1),before,   2,  19,   3,   1,   1
   54243.724,  2673,Finish(1), after,   2,  19,   4,   0,   1
   54251.936,  2672,Finish(2),before,   1,  19,   4,   0,   1
   54251.936,  2672,Finish(2), after,   3,  18,   3,   1,   1
   54266.989,  2676,Finish(1),before,   2,  18,   3,   1,   1
   54266.989,  2676,Finish(1), after,   2,  18,   4,   0,   1
   54299.651,  2674,  Arrival,before,   1,  18,   4,   0,   1
   54299.651,  2674,  Arrival, after,   2,  19,   4,   0,   1
   54321.649,  2675,Finish(2),before,   1,  19,   4,   0,   1
   54321.649,  2675,Finish(2), after,   3,  18,   3,   1,   1
   54341.710,  2678,Finish(2),before,   2,  18,   3,   1,   1
   54341.710,  2678,Finish(2), after,   3,  18,   2,   1,   1
   54353.285,  2679,Finish(1),before,   2,  18,   2,   1,   1
   54353.285,  2679,Finish(1), after,   3,  17,   3,   1,   1
   54354.488,  2680,Finish(2),before,   2,  17,   3,   1,   1
   54354.488,  2680,Finish(2), after,   3,  17,   2,   1,   1
   54374.493,  2681,Finish(1),before,   2,  17,   2,   1,   1
   54374.493,  2681,Finish(1), after,   3,  16,   3,   1,   1
   54383.150,  2682,Finish(2),before,   2,  16,   3,   1,   1
   54383.150,  2682,Finish(2), after,   3,  16,   2,   1,   1
   54394.729,  2677,  Arrival,before,   2,  16,   2,   1,   1
   54394.729,  2677,  Arrival, after,   3,  17,   2,   1,   1
   54401.550,  2683,Finish(1),before,   2,  17,   2,   1,   1
   54401.550,  2683,Finish(1), after,   3,  16,   3,   1,   1
   54424.548,  2684,Finish(2),before,   2,  16,   3,   1,   1
   54424.548,  2684,Finish(2), after,   3,  16,   2,   1,   1
   54433.571,  2686,Finish(1),before,   2,  16,   2,   1,   1
   54433.571,  2686,Finish(1), after,   3,  15,   3,   1,   1
   54456.416,  2688,Finish(1),before,   2,  15,   3,   1,   1
   54456.416,  2688,Finish(1), after,   2,  15,   4,   0,   1
   54467.174,  2687,Finish(2),before,   1,  15,   4,   0,   1
   54467.174,  2687,Finish(2), after,   3,  14,   3,   1,   1
   54468.157,  2689,Finish(2),before,   2,  14,   3,   1,   1
   54468.157,  2689,Finish(2), after,   3,  14,   2,   1,   1
   54489.267,  2690,Finish(1),before,   2,  14,   2,   1,   1
   54489.267,  2690,Finish(1), after,   3,  13,   3,   1,   1
   54511.578,  2692,Finish(1),before,   2,  13,   3,   1,   1
   54511.578,  2692,Finish(1), after,   2,  13,   4,   0,   1
   54523.160,  2685,  Arrival,before,   1,  13,   4,   0,   1
   54523.160,  2685,  Arrival, after,   2,  14,   4,   0,   1
   54524.498,  2693,  Arrival,before,   1,  14,   4,   0,   1
   54524.498,  2693,  Arrival, after,   2,  15,   4,   0,   1
   54533.207,  2691,Finish(2),before,   1,  15,   4,   0,   1
   54533.207,  2691,Finish(2), after,   3,  14,   3,   1,   1
   54553.478,  2695,Finish(2),before,   2,  14,   3,   1,   1
   54553.478,  2695,Finish(2), after,   3,  14,   2,   1,   1
   54554.880,  2696,Finish(1),before,   2,  14,   2,   1,   1
   54554.880,  2696,Finish(1), after,   3,  13,   3,   1,   1
   54556.782,  2697,Finish(2),before,   2,  13,   3,   1,   1
   54556.782,  2697,Finish(2), after,   3,  13,   2,   1,   1
   54558.734,  2694,  Arrival,before,   2,  13,   2,   1,   1
   54558.734,  2694,  Arrival, after,   3,  14,   2,   1,   1
   54563.512,  2699,Finish(2),before,   2,  14,   2,   1,   1
   54563.512,  2699,Finish(2), after,   3,  14,   1,   1,   1
   54565.598,  2701,Finish(2),before,   2,  14,   1,   1,   1
   54565.598,  2701,Finish(2), after,   3,  14,   0,   1,   1
   54575.778,  2698,Finish(1),before,   2,  14,   0,   1,   1
   54575.778,  2698,Finish(1), after,   3,  13,   1,   1,   1
   54596.069,  2703,Finish(1),before,   2,  13,   1,   1,   1
   54596.069,  2703,Finish(1), after,   3,  12,   2,   1,   1
   54596.772,  2700,  Arrival,before,   2,  12,   2,   1,   1
   54596.772,  2700,  Arrival, after,   3,  13,   2,   1,   1
   54626.886,  2704,Finish(1),before,   2,  13,   2,   1,   1
   54626.886,  2704,Finish(1), after,   3,  12,   3,   1,   1
   54635.316,  2702,Finish(2),before,   2,  12,   3,   1,   1
   54635.316,  2702,Finish(2), after,   3,  12,   2,   1,   1
   54646.667,  2705,  Arrival,before,   2,  12,   2,   1,   1
   54646.667,  2705,  Arrival, after,   3,  13,   2,   1,   1
   54661.309,  2706,Finish(1),before,   2,  13,   2,   1,   1
   54661.309,  2706,Finish(1), after,   3,  12,   3,   1,   1
   54680.779,  2709,Finish(1),before,   2,  12,   3,   1,   1
   54680.779,  2709,Finish(1), after,   2,  12,   4,   0,   1
   54688.210,  2707,Finish(2),before,   1,  12,   4,   0,   1
   54688.210,  2707,Finish(2), after,   3,  11,   3,   1,   1
   54697.723,  2710,Finish(2),before,   2,  11,   3,   1,   1
   54697.723,  2710,Finish(2), after,   3,  11,   2,   1,   1
   54707.117,  2711,Finish(1),before,   2,  11,   2,   1,   1
   54707.117,  2711,Finish(1), after,   3,  10,   3,   1,   1
   54744.918,  2713,Finish(1),before,   2,  10,   3,   1,   1
   54744.918,  2713,Finish(1), after,   2,  10,   4,   0,   1
   54770.468,  2712,Finish(2),before,   1,  10,   4,   0,   1
   54770.468,  2712,Finish(2), after,   3,   9,   3,   1,   1
   54787.751,  2715,Finish(1),before,   2,   9,   3,   1,   1
   54787.751,  2715,Finish(1), after,   2,   9,   4,   0,   1
   54788.064,  2708,  Arrival,before,   1,   9,   4,   0,   1
   54788.064,  2708,  Arrival, after,   2,  10,   4,   0,   1
   54843.136,  2714,Finish(2),before,   1,  10,   4,   0,   1
   54843.136,  2714,Finish(2), after,   3,   9,   3,   1,   1
   54850.500,  2718,Finish(1),before,   2,   9,   3,   1,   1
   54850.500,  2718,Finish(1), after,   2,   9,   4,   0,   1
   54894.366,  2717,Finish(2),before,   1,   9,   4,   0,   1
   54894.366,  2717,Finish(2), after,   3,   8,   3,   1,   1
   54906.312,  2716,  Arrival,before,   2,   8,   3,   1,   1
   54906.312,  2716,  Arrival, after,   3,   9,   3,   1,   1
   54925.994,  2720,Finish(1),before,   2,   9,   3,   1,   1
   54925.994,  2720,Finish(1), after,   2,   9,   4,   0,   1
   54937.212,  2719,Finish(2),before,   1,   9,   4,   0,   1
   54937.212,  2719,Finish(2), after,   3,   8,   3,   1,   1
   54965.989,  2723,Finish(1),before,   2,   8,   3,   1,   1
   54965.989,  2723,Finish(1), after,   2,   8,   4,   0,   1
   54993.950,  2721,  Arrival,before,   1,   8,   4,   0,   1
   54993.950,  2721,  Arrival, after,   2,   9,   4,   0,   1
   55041.268,  2724,  Arrival,before,   1,   9,   4,   0,   1
   55041.268,  2724,  Arrival, after,   2,  10,   4,   0,   1
   55061.331,  2725,  Arrival,before,   1,  10,   4,   0,   1
   55061.331,  2725,  Arrival, after,   2,  11,   4,   0,   1
   55072.510,  2722,Finish(2),before,   1,  11,   4,   0,   1
   55072.510,  2722,Finish(2), after,   3,  10,   3,   1,   1
   55093.917,  2728,Finish(1),before,   2,  10,   3,   1,   1
   55093.917,  2728,Finish(1), after,   2,  10,   4,   0,   1
   55114.225,  2727,Finish(2),before,   1,  10,   4,   0,   1
   55114.225,  2727,Finish(2), after,   3,   9,   3,   1,   1
   55134.719,  2730,Finish(1),before,   2,   9,   3,   1,   1
   55134.719,  2730,Finish(1), after,   2,   9,   4,   0,   1
   55155.320,  2726,  Arrival,before,   1,   9,   4,   0,   1
   55155.320,  2726,  Arrival, after,   2,  10,   4,   0,   1
   55166.354,  2729,Finish(2),before,   1,  10,   4,   0,   1
   55166.354,  2729,Finish(2), after,   3,   9,   3,   1,   1
   55180.615,  2731,  Arrival,before,   2,   9,   3,   1,   1
   55180.615,  2731,  Arrival, after,   3,  10,   3,   1,   1
   55186.379,  2733,Finish(1),before,   2,  10,   3,   1,   1
   55186.379,  2733,Finish(1), after,   2,  10,   4,   0,   1
   55189.724,  2732,Finish(2),before,   1,  10,   4,   0,   1
   55189.724,  2732,Finish(2), after,   3,   9,   3,   1,   1
   55207.560,  2734,  Arrival,before,   2,   9,   3,   1,   1
   55207.560,  2734,  Arrival, after,   3,  10,   3,   1,   1
   55217.368,  2736,Finish(1),before,   2,  10,   3,   1,   1
   55217.368,  2736,Finish(1), after,   2,  10,   4,   0,   1
   55231.166,  2735,Finish(2),before,   1,  10,   4,   0,   1
   55231.166,  2735,Finish(2), after,   3,   9,   3,   1,   1
   55260.493,  2739,Finish(1),before,   2,   9,   3,   1,   1
   55260.493,  2739,Finish(1), after,   2,   9,   4,   0,   1
   55294.497,  2738,Finish(2),before,   1,   9,   4,   0,   1
   55294.497,  2738,Finish(2), after,   3,   8,   3,   1,   1
   55316.155,  2737,  Arrival,before,   2,   8,   3,   1,   1
   55316.155,  2737,  Arrival, after,   3,   9,   3,   1,   1
   55319.593,  2741,Finish(1),before,   2,   9,   3,   1,   1
   55319.593,  2741,Finish(1), after,   2,   9,   4,   0,   1
   55379.035,  2742,  Arrival,before,   1,   9,   4,   0,   1
   55379.035,  2742,  Arrival, after,   2,  10,   4,   0,   1
   55410.169,  2740,Finish(2),before,   1,  10,   4,   0,   1
   55410.169,  2740,Finish(2), after,   3,   9,   3,   1,   1
   55445.308,  2745,Finish(1),before,   2,   9,   3,   1,   1
   55445.308,  2745,Finish(1), after,   2,   9,   4,   0,   1
   55455.537,  2743,  Arrival,before,   1,   9,   4,   0,   1
   55455.537,  2743,  Arrival, after,   2,  10,   4,   0,   1
   55493.364,  2744,Finish(2),before,   1,  10,   4,   0,   1
   55493.364,  2744,Finish(2), after,   3,   9,   3,   1,   1
   55499.475,  2746,  Arrival,before,   2,   9,   3,   1,   1
   55499.475,  2746,  Arrival, after,   3,  10,   3,   1,   1
   55518.679,  2747,Finish(2),before,   2,  10,   3,   1,   1
   55518.679,  2747,Finish(2), after,   3,  10,   2,   1,   1
   55519.383,  2750,Finish(2),before,   2,  10,   2,   1,   1
   55519.383,  2750,Finish(2), after,   3,  10,   1,   1,   1
   55521.586,  2751,Finish(2),before,   2,  10,   1,   1,   1
   55521.586,  2751,Finish(2), after,   3,  10,   0,   1,   1
   55528.560,  2748,Finish(1),before,   2,  10,   0,   1,   1
   55528.560,  2748,Finish(1), after,   3,   9,   1,   1,   1
   55549.826,  2749,  Arrival,before,   2,   9,   1,   1,   1
   55549.826,  2749,  Arrival, after,   3,  10,   1,   1,   1
   55557.848,  2753,Finish(1),before,   2,  10,   1,   1,   1
   55557.848,  2753,Finish(1), after,   3,   9,   2,   1,   1
   55580.676,  2755,Finish(1),before,   2,   9,   2,   1,   1
   55580.676,  2755,Finish(1), after,   3,   8,   3,   1,   1
   55590.817,  2752,Finish(2),before,   2,   8,   3,   1,   1
   55590.817,  2752,Finish(2), after,   3,   8,   2,   1,   1
   55592.688,  2754,  Arrival,before,   2,   8,   2,   1,   1
   55592.688,  2754,  Arrival, after,   3,   9,   2,   1,   1
   55595.617,  2757,Finish(2),before,   2,   9,   2,   1,   1
   55595.617,  2757,Finish(2), after,   3,   9,   1,   1,   1
   55605.096,  2758,  Arrival,before,   2,   9,   1,   1,   1
   55605.096,  2758,  Arrival, after,   3,  10,   1,   1,   1
   55620.956,  2760,  Arrival,before,   2,  10,   1,   1,   1
   55620.956,  2760,  Arrival, after,   3,  11,   1,   1,   1
   55623.243,  2756,Finish(1),before,   2,  11,   1,   1,   1
   55623.243,  2756,Finish(1), after,   3,  10,   2,   1,   1
   55645.700,  2762,Finish(1),before,   2,  10,   2,   1,   1
   55645.700,  2762,Finish(1), after,   3,   9,   3,   1,   1
   55646.157,  2761,  Arrival,before,   2,   9,   3,   1,   1
   55646.157,  2761,  Arrival, after,   3,  10,   3,   1,   1
   55646.554,  2759,Finish(2),before,   2,  10,   3,   1,   1
   55646.554,  2759,Finish(2), after,   3,  10,   2,   1,   1
   55672.046,  2763,Finish(1),before,   2,  10,   2,   1,   1
   55672.046,  2763,Finish(1), after,   3,   9,   3,   1,   1
   55674.640,  2764,  Arrival,before,   2,   9,   3,   1,   1
   55674.640,  2764,  Arrival, after,   3,  10,   3,   1,   1
   55690.006,  2765,Finish(2),before,   2,  10,   3,   1,   1
   55690.006,  2765,Finish(2), after,   3,  10,   2,   1,   1
   55701.609,  2766,Finish(1),before,   2,  10,   2,   1,   1
   55701.609,  2766,Finish(1), after,   3,   9,   3,   1,   1
   55708.663,  2768,Finish(2),before,   2,   9,   3,   1,   1
   55708.663,  2768,Finish(2), after,   3,   9,   2,   1,   1
   55724.418,  2769,Finish(1),before,   2,   9,   2,   1,   1
   55724.418,  2769,Finish(1), after,   3,   8,   3,   1,   1
   55750.089,  2771,Finish(1),before,   2,   8,   3,   1,   1
   55750.089,  2771,Finish(1), after,   2,   8,   4,   0,   1
   55774.829,  2770,Finish(2),before,   1,   8,   4,   0,   1
   55774.829,  2770,Finish(2), after,   3,   7,   3,   1,   1
   55793.556,  2773,Finish(1),before,   2,   7,   3,   1,   1
   55793.556,  2773,Finish(1), after,   2,   7,   4,   0,   1
   55797.529,  2767,  Arrival,before,   1,   7,   4,   0,   1
   55797.529,  2767,  Arrival, after,   2,   8,   4,   0,   1
   55832.944,  2772,Finish(2),before,   1,   8,   4,   0,   1
   55832.944,  2772,Finish(2), after,   3,   7,   3,   1,   1
   55858.597,  2776,Finish(1),before,   2,   7,   3,   1,   1
   55858.597,  2776,Finish(1), after,   2,   7,   4,   0,   1
   55923.216,  2775,Finish(2),before,   1,   7,   4,   0,   1
   55923.216,  2775,Finish(2), after,   3,   6,   3,   1,   1
   55926.603,  2774,  Arrival,before,   2,   6,   3,   1,   1
