# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 100
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   55179.463,  2717,Finish(2),before,   1,  91,   4,   0,   1
   55179.463,  2717,Finish(2), after,   3,  90,   3,   1,   1
   55190.436,  2721,Finish(1),before,   2,  90,   3,   1,   1
   55190.436,  2721,Finish(1), after,   2,  90,   4,   0,   1
   55271.005,  2720,Finish(2),before,   1,  90,   4,   0,   1
   55271.005,  2720,Finish(2), after,   3,  89,   3,   1,   1
   55285.011,  2722,Finish(2),before,   2,  89,   3,   1,   1
   55285.011,  2722,Finish(2), after,   3,  89,   2,   1,   1
   55287.411,  2723,Finish(1),before,   2,  89,   2,   1,   1
   55287.411,  2723,Finish(1), after,   3,  88,   3,   1,   1
   55325.931,  2725,Finish(1),before,   2,  88,   3,   1,   1
   55325.931,  2725,Finish(1), after,   2,  88,   4,   0,   1
   55365.839,  2719,  Arrival,before,   1,  88,   4,   0,   1
   55365.839,  2719,  Arrival, after,   2,  89,   4,   0,   1
   55370.724,  2726,  Arrival,before,   1,  89,   4,   0,   1
   55370.724,  2726,  Arrival, after,   2,  90,   4,   0,   1
   55406.300,  2727,  Arrival,before,   1,  90,   4,   0,   1
   55406.300,  2727,  Arrival, after,   2,  91,   4,   0,   1
   55457.866,  2728,  Arrival,before,   1,  91,   4,   0,   1
   55457.866,  2728,  Arrival, after,   2,  92,   4,   0,   1
   55483.560,  2724,Finish(2),before,   1,  92,   4,   0,   1
   55483.560,  2724,Finish(2), after,   3,  91,   3,   1,   1
   55485.348,  2729,  Arrival,before,   2,  91,   3,   1,   1
   55485.348,  2729,  Arrival, after,   3,  92,   3,   1,   1
   55494.609,  2730,Finish(2),before,   2,  92,   3,   1,   1
   55494.609,  2730,Finish(2), after,   3,  92,   2,   1,   1
   55507.894,  2731,Finish(1),before,   2,  92,   2,   1,   1
   55507.894,  2731,Finish(1), after,   3,  91,   3,   1,   1
   55522.737,  2733,Finish(2),before,   2,  91,   3,   1,   1
   55522.737,  2733,Finish(2), after,   3,  91,   2,   1,   1
   55534.522,  2734,Finish(1),before,   2,  91,   2,   1,   1
   55534.522,  2734,Finish(1), after,   3,  90,   3,   1,   1
   55564.224,  2732,  Arrival,before,   2,  90,   3,   1,   1
   55564.224,  2732,  Arrival, after,   3,  91,   3,   1,   1
   55565.953,  2736,Finish(1),before,   2,  91,   3,   1,   1
   55565.953,  2736,Finish(1), after,   2,  91,   4,   0,   1
   55582.966,  2735,Finish(2),before,   1,  91,   4,   0,   1
   55582.966,  2735,Finish(2), after,   3,  90,   3,   1,   1
   55615.398,  2739,Finish(1),before,   2,  90,   3,   1,   1
   55615.398,  2739,Finish(1), after,   2,  90,   4,   0,   1
   55623.178,  2738,Finish(2),before,   1,  90,   4,   0,   1
   55623.178,  2738,Finish(2), after,   3,  89,   3,   1,   1
   55649.597,  2741,Finish(1),before,   2,  89,   3,   1,   1
   55649.597,  2741,Finish(1), after,   2,  89,   4,   0,   1
   55658.390,  2740,Finish(2),before,   1,  89,   4,   0,   1
   55658.390,  2740,Finish(2), after,   3,  88,   3,   1,   1
   55684.195,  2743,Finish(1),before,   2,  88,   3,   1,   1
   55684.195,  2743,Finish(1), after,   2,  88,   4,   0,   1
   55693.123,  2742,Finish(2),before,   1,  88,   4,   0,   1
   55693.123,  2742,Finish(2), after,   3,  87,   3,   1,   1
   55716.011,  2737,  Arrival,before,   2,  87,   3,   1,   1
   55716.011,  2737,  Arrival, after,   3,  88,   3,   1,   1
   55717.581,  2744,Finish(2),before,   2,  88,   3,   1,   1
   55717.581,  2744,Finish(2), after,   3,  88,   2,   1,   1
   55719.952,  2745,Finish(1),before,   2,  88,   2,   1,   1
   55719.952,  2745,Finish(1), after,   3,  87,   3,   1,   1
   55735.037,  2748,Finish(1),before,   2,  87,   3,   1,   1
   55735.037,  2748,Finish(1), after,   2,  87,   4,   0,   1
   55746.315,  2746,  Arrival,before,   1,  87,   4,   0,   1
   55746.315,  2746,  Arrival, after,   2,  88,   4,   0,   1
   55751.141,  2749,  Arrival,before,   1,  88,   4,   0,   1
   55751.141,  2749,  Arrival, after,   2,  89,   4,   0,   1
   55765.703,  2750,  Arrival,before,   1,  89,   4,   0,   1
   55765.703,  2750,  Arrival, after,   2,  90,   4,   0,   1
   55790.834,  2751,  Arrival,before,   1,  90,   4,   0,   1
   55790.834,  2751,  Arrival, after,   2,  91,   4,   0,   1
   55844.285,  2752,  Arrival,before,   1,  91,   4,   0,   1
   55844.285,  2752,  Arrival, after,   2,  92,   4,   0,   1
   55885.576,  2753,  Arrival,before,   1,  92,   4,   0,   1
   55885.576,  2753,  Arrival, after,   2,  93,   4,   0,   1
   55903.141,  2754,  Arrival,before,   1,  93,   4,   0,   1
   55903.141,  2754,  Arrival, after,   2,  94,   4,   0,   1
   55926.764,  2747,Finish(2),before,   1,  94,   4,   0,   1
   55926.764,  2747,Finish(2), after,   3,  93,   3,   1,   1
   55945.157,  2757,Finish(1),before,   2,  93,   3,   1,   1
   55945.157,  2757,Finish(1), after,   2,  93,   4,   0,   1
   55950.028,  2756,Finish(2),before,   1,  93,   4,   0,   1
   55950.028,  2756,Finish(2), after,   3,  92,   3,   1,   1
   55952.116,  2755,  Arrival,before,   2,  92,   3,   1,   1
   55952.116,  2755,  Arrival, after,   3,  93,   3,   1,   1
   55966.313,  2759,Finish(1),before,   2,  93,   3,   1,   1
   55966.313,  2759,Finish(1), after,   2,  93,   4,   0,   1
   55979.608,  2758,Finish(2),before,   1,  93,   4,   0,   1
   55979.608,  2758,Finish(2), after,   3,  92,   3,   1,   1
   55994.442,  2761,Finish(2),before,   2,  92,   3,   1,   1
   55994.442,  2761,Finish(2), after,   3,  92,   2,   1,   1
   55995.733,  2760,  Arrival,before,   2,  92,   2,   1,   1
   55995.733,  2760,  Arrival, after,   3,  93,   2,   1,   1
   56004.042,  2763,Finish(2),before,   2,  93,   2,   1,   1
   56004.042,  2763,Finish(2), after,   3,  93,   1,   1,   1
   56005.215,  2762,Finish(1),before,   2,  93,   1,   1,   1
   56005.215,  2762,Finish(1), after,   3,  92,   2,   1,   1
   56013.066,  2764,  Arrival,before,   2,  92,   2,   1,   1
   56013.066,  2764,  Arrival, after,   3,  93,   2,   1,   1
   56023.664,  2765,Finish(2),before,   2,  93,   2,   1,   1
   56023.664,  2765,Finish(2), after,   3,  93,   1,   1,   1
   56029.560,  2766,Finish(1),before,   2,  93,   1,   1,   1
   56029.560,  2766,Finish(1), after,   3,  92,   2,   1,   1
   56052.297,  2769,Finish(1),before,   2,  92,   2,   1,   1
   56052.297,  2769,Finish(1), after,   3,  91,   3,   1,   1
   56084.904,  2770,Finish(1),before,   2,  91,   3,   1,   1
   56084.904,  2770,Finish(1), after,   2,  91,   4,   0,   1
   56126.467,  2767,  Arrival,before,   1,  91,   4,   0,   1
   56126.467,  2767,  Arrival, after,   2,  92,   4,   0,   1
   56144.838,  2771,  Arrival,before,   1,  92,   4,   0,   1
   56144.838,  2771,  Arrival, after,   2,  93,   4,   0,   1
   56149.060,  2768,Finish(2),before,   1,  93,   4,   0,   1
   56149.060,  2768,Finish(2), after,   3,  92,   3,   1,   1
   56166.266,  2774,Finish(1),before,   2,  92,   3,   1,   1
   56166.266,  2774,Finish(1), after,   2,  92,   4,   0,   1
   56172.823,  2772,  Arrival,before,   1,  92,   4,   0,   1
   56172.823,  2772,  Arrival, after,   2,  93,   4,   0,   1
   56232.513,  2773,Finish(2),before,   1,  93,   4,   0,   1
   56232.513,  2773,Finish(2), after,   3,  92,   3,   1,   1
   56249.837,  2777,Finish(1),before,   2,  92,   3,   1,   1
   56249.837,  2777,Finish(1), after,   2,  92,   4,   0,   1
   56279.708,  2776,Finish(2),before,   1,  92,   4,   0,   1
   56279.708,  2776,Finish(2), after,   3,  91,   3,   1,   1
   56298.707,  2779,Finish(1),before,   2,  91,   3,   1,   1
   56298.707,  2779,Finish(1), after,   2,  91,   4,   0,   1
   56387.066,  2775,  Arrival,before,   1,  91,   4,   0,   1
   56387.066,  2775,  Arrival, after,   2,  92,   4,   0,   1
   56413.078,  2778,Finish(2),before,   1,  92,   4,   0,   1
   56413.078,  2778,Finish(2), after,   3,  91,   3,   1,   1
   56446.786,  2782,Finish(1),before,   2,  91,   3,   1,   1
   56446.786,  2782,Finish(1), after,   2,  91,   4,   0,   1
   56534.325,  2781,Finish(2),before,   1,  91,   4,   0,   1
   56534.325,  2781,Finish(2), after,   3,  90,   3,   1,   1
   56550.089,  2784,Finish(1),before,   2,  90,   3,   1,   1
   56550.089,  2784,Finish(1), after,   2,  90,   4,   0,   1
   56594.805,  2783,Finish(2),before,   1,  90,   4,   0,   1
   56594.805,  2783,Finish(2), after,   3,  89,   3,   1,   1
   56628.163,  2786,Finish(1),before,   2,  89,   3,   1,   1
   56628.163,  2786,Finish(1), after,   2,  89,   4,   0,   1
   56632.902,  2780,  Arrival,before,   1,  89,   4,   0,   1
   56632.902,  2780,  Arrival, after,   2,  90,   4,   0,   1
   56652.067,  2785,Finish(2),before,   1,  90,   4,   0,   1
   56652.067,  2785,Finish(2), after,   3,  89,   3,   1,   1
   56662.075,  2788,Finish(2),before,   2,  89,   3,   1,   1
   56662.075,  2788,Finish(2), after,   3,  89,   2,   1,   1
   56663.809,  2787,  Arrival,before,   2,  89,   2,   1,   1
   56663.809,  2787,  Arrival, after,   3,  90,   2,   1,   1
   56671.644,  2789,Finish(1),before,   2,  90,   2,   1,   1
   56671.644,  2789,Finish(1), after,   3,  89,   3,   1,   1
   56701.103,  2792,Finish(1),before,   2,  89,   3,   1,   1
   56701.103,  2792,Finish(1), after,   2,  89,   4,   0,   1
   56742.958,  2791,  Arrival,before,   1,  89,   4,   0,   1
   56742.958,  2791,  Arrival, after,   2,  90,   4,   0,   1
   56768.945,  2793,  Arrival,before,   1,  90,   4,   0,   1
   56768.945,  2793,  Arrival, after,   2,  91,   4,   0,   1
   56843.671,  2794,  Arrival,before,   1,  91,   4,   0,   1
   56843.671,  2794,  Arrival, after,   2,  92,   4,   0,   1
   56861.282,  2790,Finish(2),before,   1,  92,   4,   0,   1
   56861.282,  2790,Finish(2), after,   3,  91,   3,   1,   1
   56879.579,  2797,Finish(1),before,   2,  91,   3,   1,   1
   56879.579,  2797,Finish(1), after,   2,  91,   4,   0,   1
   56902.719,  2795,  Arrival,before,   1,  91,   4,   0,   1
   56902.719,  2795,  Arrival, after,   2,  92,   4,   0,   1
   56926.035,  2796,Finish(2),before,   1,  92,   4,   0,   1
   56926.035,  2796,Finish(2), after,   3,  91,   3,   1,   1
   56947.054,  2800,Finish(1),before,   2,  91,   3,   1,   1
   56947.054,  2800,Finish(1), after,   2,  91,   4,   0,   1
   56992.706,  2798,  Arrival,before,   1,  91,   4,   0,   1
   56992.706,  2798,  Arrival, after,   2,  92,   4,   0,   1
   57020.943,  2799,Finish(2),before,   1,  92,   4,   0,   1
   57020.943,  2799,Finish(2), after,   3,  91,   3,   1,   1
   57021.693,  2801,  Arrival,before,   2,  91,   3,   1,   1
   57021.693,  2801,  Arrival, after,   3,  92,   3,   1,   1
   57058.308,  2803,Finish(1),before,   2,  92,   3,   1,   1
   57058.308,  2803,Finish(1), after,   2,  92,   4,   0,   1
   57081.909,  2802,Finish(2),before,   1,  92,   4,   0,   1
   57081.909,  2802,Finish(2), after,   3,  91,   3,   1,   1
   57091.209,  2805,Finish(2),before,   2,  91,   3,   1,   1
   57091.209,  2805,Finish(2), after,   3,  91,   2,   1,   1
   57109.925,  2806,Finish(1),before,   2,  91,   2,   1,   1
   57109.925,  2806,Finish(1), after,   3,  90,   3,   1,   1
   57133.604,  2808,Finish(1),before,   2,  90,   3,   1,   1
   57133.604,  2808,Finish(1), after,   2,  90,   4,   0,   1
   57141.886,  2804,  Arrival,before,   1,  90,   4,   0,   1
   57141.886,  2804,  Arrival, after,   2,  91,   4,   0,   1
   57221.337,  2807,Finish(2),before,   1,  91,   4,   0,   1
   57221.337,  2807,Finish(2), after,   3,  90,   3,   1,   1
   57228.150,  2810,Finish(2),before,   2,  90,   3,   1,   1
   57228.150,  2810,Finish(2), after,   3,  90,   2,   1,   1
   57233.963,  2809,  Arrival,before,   2,  90,   2,   1,   1
   57233.963,  2809,  Arrival, after,   3,  91,   2,   1,   1
   57249.633,  2812,Finish(2),before,   2,  91,   2,   1,   1
   57249.633,  2812,Finish(2), after,   3,  91,   1,   1,   1
   57256.244,  2811,Finish(1),before,   2,  91,   1,   1,   1
   57256.244,  2811,Finish(1), after,   3,  90,   2,   1,   1
   57261.830,  2814,Finish(2),before,   2,  90,   2,   1,   1
   57261.830,  2814,Finish(2), after,   3,  90,   1,   1,   1
   57285.699,  2815,Finish(1),before,   2,  90,   1,   1,   1
   57285.699,  2815,Finish(1), after,   3,  89,   2,   1,   1
   57310.839,  2813,  Arrival,before,   2,  89,   2,   1,   1
   57310.839,  2813,  Arrival, after,   3,  90,   2,   1,   1
   57313.963,  2817,Finish(1),before,   2,  90,   2,   1,   1
   57313.963,  2817,Finish(1), after,   3,  89,   3,   1,   1
   57333.822,  2818,  Arrival,before,   2,  89,   3,   1,   1
   57333.822,  2818,  Arrival, after,   3,  90,   3,   1,   1
   57351.002,  2820,  Arrival,before,   2,  90,   3,   1,   1
   57351.002,  2820,  Arrival, after,   3,  91,   3,   1,   1
   57354.540,  2819,Finish(1),before,   2,  91,   3,   1,   1
   57354.540,  2819,Finish(1), after,   2,  91,   4,   0,   1
   57419.215,  2821,  Arrival,before,   1,  91,   4,   0,   1
   57419.215,  2821,  Arrival, after,   2,  92,   4,   0,   1
   57490.029,  2822,  Arrival,before,   1,  92,   4,   0,   1
   57490.029,  2822,  Arrival, after,   2,  93,   4,   0,   1
   57493.390,  2823,  Arrival,before,   1,  93,   4,   0,   1
   57493.390,  2823,  Arrival, after,   2,  94,   4,   0,   1
   57495.915,  2816,Finish(2),before,   1,  94,   4,   0,   1
   57495.915,  2816,Finish(2), after,   3,  93,   3,   1,   1
   57499.654,  2826,Finish(1),before,   2,  93,   3,   1,   1
   57499.654,  2826,Finish(1), after,   2,  93,   4,   0,   1
   57568.065,  2824,  Arrival,before,   1,  93,   4,   0,   1
   57568.065,  2824,  Arrival, after,   2,  94,   4,   0,   1
   57572.343,  2825,Finish(2),before,   1,  94,   4,   0,   1
   57572.343,  2825,Finish(2), after,   3,  93,   3,   1,   1
   57572.863,  2828,Finish(2),before,   2,  93,   3,   1,   1
   57572.863,  2828,Finish(2), after,   3,  93,   2,   1,   1
   57575.693,  2827,  Arrival,before,   2,  93,   2,   1,   1
   57575.693,  2827,  Arrival, after,   3,  94,   2,   1,   1
   57589.156,  2830,Finish(2),before,   2,  94,   2,   1,   1
   57589.156,  2830,Finish(2), after,   3,  94,   1,   1,   1
   57590.006,  2829,Finish(1),before,   2,  94,   1,   1,   1
   57590.006,  2829,Finish(1), after,   3,  93,   2,   1,   1
   57601.397,  2831,  Arrival,before,   2,  93,   2,   1,   1
   57601.397,  2831,  Arrival, after,   3,  94,   2,   1,   1
   57609.243,  2834,  Arrival,before,   2,  94,   2,   1,   1
   57609.243,  2834,  Arrival, after,   3,  95,   2,   1,   1
   57627.812,  2833,Finish(1),before,   2,  95,   2,   1,   1
   57627.812,  2833,Finish(1), after,   3,  94,   3,   1,   1
   57640.212,  2832,Finish(2),before,   2,  94,   3,   1,   1
   57640.212,  2832,Finish(2), after,   3,  94,   2,   1,   1
   57653.505,  2836,Finish(1),before,   2,  94,   2,   1,   1
   57653.505,  2836,Finish(1), after,   3,  93,   3,   1,   1
   57680.289,  2838,Finish(1),before,   2,  93,   3,   1,   1
   57680.289,  2838,Finish(1), after,   2,  93,   4,   0,   1
   57727.757,  2835,  Arrival,before,   1,  93,   4,   0,   1
   57727.757,  2835,  Arrival, after,   2,  94,   4,   0,   1
   57731.393,  2839,  Arrival,before,   1,  94,   4,   0,   1
   57731.393,  2839,  Arrival, after,   2,  95,   4,   0,   1
   57773.474,  2840,  Arrival,before,   1,  95,   4,   0,   1
   57773.474,  2840,  Arrival, after,   2,  96,   4,   0,   1
   57809.445,  2841,  Arrival,before,   1,  96,   4,   0,   1
   57809.445,  2841,  Arrival, after,   2,  97,   4,   0,   1
   57810.689,  2837,Finish(2),before,   1,  97,   4,   0,   1
   57810.689,  2837,Finish(2), after,   3,  96,   3,   1,   1
   57822.909,  2842,  Arrival,before,   2,  96,   3,   1,   1
   57822.909,  2842,  Arrival, after,   3,  97,   3,   1,   1
   57834.153,  2843,Finish(2),before,   2,  97,   3,   1,   1
   57834.153,  2843,Finish(2), after,   3,  97,   2,   1,   1
   57836.646,  2845,  Arrival,before,   2,  97,   2,   1,   1
   57836.646,  2845,  Arrival, after,   3,  98,   2,   1,   1
   57838.765,  2847,  Arrival,before,   2,  98,   2,   1,   1
   57838.765,  2847,  Arrival, after,   3,  99,   2,   1,   1
   57841.594,  2846,Finish(2),before,   2,  99,   2,   1,   1
   57841.594,  2846,Finish(2), after,   3,  99,   1,   1,   1
   57841.718,  2844,Finish(1),before,   2,  99,   1,   1,   1
   57841.718,  2844,Finish(1), after,   3,  98,   2,   1,   1
   57879.884,  2850,Finish(1),before,   2,  98,   2,   1,   1
   57879.884,  2850,Finish(1), after,   3,  97,   3,   1,   1
   57887.199,  2849,Finish(2),before,   2,  97,   3,   1,   1
   57887.199,  2849,Finish(2), after,   3,  97,   2,   1,   1
   57894.304,  2848,  Arrival,before,   2,  97,   2,   1,   1
   57894.304,  2848,  Arrival, after,   3,  98,   2,   1,   1
   57912.040,  2851,Finish(1),before,   2,  98,   2,   1,   1
   57912.040,  2851,Finish(1), after,   3,  97,   3,   1,   1
   57941.919,  2854,Finish(1),before,   2,  97,   3,   1,   1
   57941.919,  2854,Finish(1), after,   2,  97,   4,   0,   1
   57960.741,  2853,  Arrival,before,   1,  97,   4,   0,   1
   57960.741,  2853,  Arrival, after,   2,  98,   4,   0,   1
   57991.800,  2855,  Arrival,before,   1,  98,   4,   0,   1
   57991.800,  2855,  Arrival, after,   2,  99,   4,   0,   1
   58012.408,  2852,Finish(2),before,   1,  99,   4,   0,   1
   58012.408,  2852,Finish(2), after,   3,  98,   3,   1,   1
   58030.180,  2858,Finish(1),before,   2,  98,   3,   1,   1
   58030.180,  2858,Finish(1), after,   2,  98,   4,   0,   1
   58045.900,  2857,Finish(2),before,   1,  98,   4,   0,   1
   58045.900,  2857,Finish(2), after,   3,  97,   3,   1,   1
   58062.184,  2859,Finish(2),before,   2,  97,   3,   1,   1
   58062.184,  2859,Finish(2), after,   3,  97,   2,   1,   1
   58070.081,  2860,Finish(1),before,   2,  97,   2,   1,   1
   58070.081,  2860,Finish(1), after,   3,  96,   3,   1,   1
   58086.136,  2862,Finish(1),before,   2,  96,   3,   1,   1
   58086.136,  2862,Finish(1), after,   2,  96,   4,   0,   1
   58097.011,  2856,  Arrival,before,   1,  96,   4,   0,   1
   58097.011,  2856,  Arrival, after,   2,  97,   4,   0,   1
   58163.632,  2863,  Arrival,before,   1,  97,   4,   0,   1
   58163.632,  2863,  Arrival, after,   2,  98,   4,   0,   1
   58176.206,  2864,  Arrival,before,   1,  98,   4,   0,   1
   58176.206,  2864,  Arrival, after,   2,  99,   4,   0,   1
   58207.975,  2865,  Arrival,before,   1,  99,   4,   0,   1
   58207.975,  2865,  Arrival, after,   2, 100,   4,   0,   1
   58267.343,  2866,  Arrival,before,   1, 100,   4,   0,   1
   58267.343,  2866,  Arrival, after,   2, 101,   4,   0,   1
   58276.923,  2867,  Arrival,before,   1, 101,   4,   0,   1
   58276.923,  2867,  Arrival, after,   2, 102,   4,   0,   1
   58299.930,  2868,  Arrival,before,   1, 102,   4,   0,   1
   58299.930,  2868,  Arrival, after,   2, 103,   4,   0,   1
   58377.583,  2869,  Arrival,before,   1, 103,   4,   0,   1
   58377.583,  2869,  Arrival, after,   2, 104,   4,   0,   1
   58388.259,  2861,Finish(2),before,   1, 104,   4,   0,   1
   58388.259,  2861,Finish(2), after,   3, 103,   3,   1,   1
   58399.525,  2870,  Arrival,before,   2, 103,   3,   1,   1
   58399.525,  2870,  Arrival, after,   3, 104,   3,   1,   1
   58404.810,  2872,Finish(1),before,   2, 104,   3,   1,   1
   58404.810,  2872,Finish(1), after,   2, 104,   4,   0,   1
