# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 3
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83091.091,  4033,Finish(1),before,   2,   1,   3,   1,   1
   83091.091,  4033,Finish(1), after,   2,   1,   4,   0,   1
   83100.609,  4031,  Arrival,before,   1,   1,   4,   0,   1
   83100.609,  4031,  Arrival, after,   2,   2,   4,   0,   1
   83124.531,  4034,  Arrival,before,   1,   2,   4,   0,   1
   83124.531,  4034,  Arrival, after,   2,   3,   4,   0,   1
   83151.470,  4035,  Arrival,before,   1,   3,   4,   0,   1
   83151.470,  4035,  Arrival, after,   2,   4,   4,   0,   1
   83162.109,  4032,Finish(2),before,   1,   4,   4,   0,   1
   83162.109,  4032,Finish(2), after,   3,   3,   3,   1,   1
   83170.315,  4037,Finish(2),before,   2,   3,   3,   1,   1
   83170.315,  4037,Finish(2), after,   3,   3,   2,   1,   1
   83189.563,  4036,  Arrival,before,   2,   3,   2,   1,   1
   83189.563,  4036,  Arrival, after,   3,   4,   2,   1,   1
   83190.306,  4038,Finish(1),before,   2,   4,   2,   1,   1
   83190.306,  4038,Finish(1), after,   3,   3,   3,   1,   1
   83222.120,  4041,Finish(1),before,   2,   3,   3,   1,   1
   83222.120,  4041,Finish(1), after,   2,   3,   4,   0,   1
   83232.006,  4039,Finish(2),before,   1,   3,   4,   0,   1
   83232.006,  4039,Finish(2), after,   3,   2,   3,   1,   1
   83236.095,  4042,Finish(2),before,   2,   2,   3,   1,   1
   83236.095,  4042,Finish(2), after,   3,   2,   2,   1,   1
   83243.547,  4044,Finish(2),before,   2,   2,   2,   1,   1
   83243.547,  4044,Finish(2), after,   3,   2,   1,   1,   1
   83256.277,  4043,Finish(1),before,   2,   2,   1,   1,   1
   83256.277,  4043,Finish(1), after,   3,   1,   2,   1,   1
   83282.285,  4046,Finish(1),before,   2,   1,   2,   1,   1
   83282.285,  4046,Finish(1), after,   3,   0,   3,   1,   1
   83285.674,  4040,  Arrival,before,   2,   0,   3,   1,   1
   83285.674,  4040,  Arrival, after,   3,   1,   3,   1,   1
   83302.210,  4045,Finish(2),before,   2,   1,   3,   1,   1
   83302.210,  4045,Finish(2), after,   3,   1,   2,   1,   1
   83303.536,  4047,Finish(1),before,   2,   1,   2,   1,   1
   83303.536,  4047,Finish(1), after,   3,   0,   3,   1,   1
   83323.028,  4050,Finish(1),before,   2,   0,   3,   1,   1
   83323.028,  4050,Finish(1), after,   2,   0,   4,   0,   1
   83340.253,  4049,Finish(2),before,   1,   0,   4,   0,   1
   83340.253,  4049,Finish(2), after,   2,   0,   3,   0,   1
   83340.287,  4048,  Arrival,before,   1,   0,   3,   0,   1
   83340.287,  4048,  Arrival, after,   3,   0,   3,   1,   1
   83360.473,  4053,Finish(1),before,   2,   0,   3,   1,   1
   83360.473,  4053,Finish(1), after,   2,   0,   4,   0,   1
   83362.286,  4052,  Arrival,before,   1,   0,   4,   0,   1
   83362.286,  4052,  Arrival, after,   2,   1,   4,   0,   1
   83407.177,  4054,  Arrival,before,   1,   1,   4,   0,   1
   83407.177,  4054,  Arrival, after,   2,   2,   4,   0,   1
   83458.430,  4055,  Arrival,before,   1,   2,   4,   0,   1
   83458.430,  4055,  Arrival, after,   2,   3,   4,   0,   1
   83488.969,  4051,Finish(2),before,   1,   3,   4,   0,   1
   83488.969,  4051,Finish(2), after,   3,   2,   3,   1,   1
   83507.832,  4057,Finish(2),before,   2,   2,   3,   1,   1
   83507.832,  4057,Finish(2), after,   3,   2,   2,   1,   1
   83518.158,  4059,Finish(2),before,   2,   2,   2,   1,   1
   83518.158,  4059,Finish(2), after,   3,   2,   1,   1,   1
   83519.182,  4058,Finish(1),before,   2,   2,   1,   1,   1
   83519.182,  4058,Finish(1), after,   3,   1,   2,   1,   1
   83536.992,  4061,Finish(1),before,   2,   1,   2,   1,   1
   83536.992,  4061,Finish(1), after,   3,   0,   3,   1,   1
   83550.413,  4062,Finish(1),before,   2,   0,   3,   1,   1
   83550.413,  4062,Finish(1), after,   2,   0,   4,   0,   1
   83554.668,  4056,  Arrival,before,   1,   0,   4,   0,   1
   83554.668,  4056,  Arrival, after,   2,   1,   4,   0,   1
   83575.625,  4063,  Arrival,before,   1,   1,   4,   0,   1
   83575.625,  4063,  Arrival, after,   2,   2,   4,   0,   1
   83583.313,  4060,Finish(2),before,   1,   2,   4,   0,   1
   83583.313,  4060,Finish(2), after,   3,   1,   3,   1,   1
   83600.825,  4066,Finish(1),before,   2,   1,   3,   1,   1
   83600.825,  4066,Finish(1), after,   2,   1,   4,   0,   1
   83604.591,  4064,  Arrival,before,   1,   1,   4,   0,   1
   83604.591,  4064,  Arrival, after,   2,   2,   4,   0,   1
   83656.254,  4065,Finish(2),before,   1,   2,   4,   0,   1
   83656.254,  4065,Finish(2), after,   3,   1,   3,   1,   1
   83680.116,  4069,Finish(1),before,   2,   1,   3,   1,   1
   83680.116,  4069,Finish(1), after,   2,   1,   4,   0,   1
   83708.387,  4067,  Arrival,before,   1,   1,   4,   0,   1
   83708.387,  4067,  Arrival, after,   2,   2,   4,   0,   1
   83718.561,  4070,  Arrival,before,   1,   2,   4,   0,   1
   83718.561,  4070,  Arrival, after,   2,   3,   4,   0,   1
   83725.999,  4071,  Arrival,before,   1,   3,   4,   0,   1
   83725.999,  4071,  Arrival, after,   2,   4,   4,   0,   1
   83773.926,  4072,  Arrival,before,   1,   4,   4,   0,   1
   83773.926,  4072,  Arrival, after,   2,   5,   4,   0,   1
   83774.359,  4073,  Arrival,before,   1,   5,   4,   0,   1
   83774.359,  4073,  Arrival, after,   2,   6,   4,   0,   1
   83817.395,  4068,Finish(2),before,   1,   6,   4,   0,   1
   83817.395,  4068,Finish(2), after,   3,   5,   3,   1,   1
   83838.674,  4076,Finish(1),before,   2,   5,   3,   1,   1
   83838.674,  4076,Finish(1), after,   2,   5,   4,   0,   1
   83840.639,  4075,Finish(2),before,   1,   5,   4,   0,   1
   83840.639,  4075,Finish(2), after,   3,   4,   3,   1,   1
   83870.493,  4077,Finish(2),before,   2,   4,   3,   1,   1
   83870.493,  4077,Finish(2), after,   3,   4,   2,   1,   1
   83872.947,  4078,Finish(1),before,   2,   4,   2,   1,   1
   83872.947,  4078,Finish(1), after,   3,   3,   3,   1,   1
   83882.477,  4079,Finish(2),before,   2,   3,   3,   1,   1
   83882.477,  4079,Finish(2), after,   3,   3,   2,   1,   1
   83906.948,  4074,  Arrival,before,   2,   3,   2,   1,   1
   83906.948,  4074,  Arrival, after,   3,   4,   2,   1,   1
   83910.840,  4082,  Arrival,before,   2,   4,   2,   1,   1
   83910.840,  4082,  Arrival, after,   3,   5,   2,   1,   1
   83917.042,  4080,Finish(1),before,   2,   5,   2,   1,   1
   83917.042,  4080,Finish(1), after,   3,   4,   3,   1,   1
   83928.179,  4083,  Arrival,before,   2,   4,   3,   1,   1
   83928.179,  4083,  Arrival, after,   3,   5,   3,   1,   1
   83933.123,  4084,Finish(1),before,   2,   5,   3,   1,   1
   83933.123,  4084,Finish(1), after,   2,   5,   4,   0,   1
   83950.782,  4081,Finish(2),before,   1,   5,   4,   0,   1
   83950.782,  4081,Finish(2), after,   3,   4,   3,   1,   1
   83966.511,  4085,  Arrival,before,   2,   4,   3,   1,   1
   83966.511,  4085,  Arrival, after,   3,   5,   3,   1,   1
   83967.633,  4088,  Arrival,before,   2,   5,   3,   1,   1
   83967.633,  4088,  Arrival, after,   3,   6,   3,   1,   1
   83972.117,  4089,  Arrival,before,   2,   6,   3,   1,   1
   83972.117,  4089,  Arrival, after,   3,   7,   3,   1,   1
   83976.415,  4087,Finish(1),before,   2,   7,   3,   1,   1
   83976.415,  4087,Finish(1), after,   2,   7,   4,   0,   1
   83987.329,  4086,Finish(2),before,   1,   7,   4,   0,   1
   83987.329,  4086,Finish(2), after,   3,   6,   3,   1,   1
   83987.798,  4090,  Arrival,before,   2,   6,   3,   1,   1
   83987.798,  4090,  Arrival, after,   3,   7,   3,   1,   1
   83998.870,  4091,Finish(2),before,   2,   7,   3,   1,   1
   83998.870,  4091,Finish(2), after,   3,   7,   2,   1,   1
   84014.456,  4093,  Arrival,before,   2,   7,   2,   1,   1
   84014.456,  4093,  Arrival, after,   3,   8,   2,   1,   1
   84031.734,  4092,Finish(1),before,   2,   8,   2,   1,   1
   84031.734,  4092,Finish(1), after,   3,   7,   3,   1,   1
   84054.790,  4096,Finish(1),before,   2,   7,   3,   1,   1
   84054.790,  4096,Finish(1), after,   2,   7,   4,   0,   1
   84058.587,  4094,Finish(2),before,   1,   7,   4,   0,   1
   84058.587,  4094,Finish(2), after,   3,   6,   3,   1,   1
   84073.602,  4095,  Arrival,before,   2,   6,   3,   1,   1
   84073.602,  4095,  Arrival, after,   3,   7,   3,   1,   1
   84080.710,  4098,Finish(1),before,   2,   7,   3,   1,   1
   84080.710,  4098,Finish(1), after,   2,   7,   4,   0,   1
   84094.934,  4099,  Arrival,before,   1,   7,   4,   0,   1
   84094.934,  4099,  Arrival, after,   2,   8,   4,   0,   1
   84097.626,  4097,Finish(2),before,   1,   8,   4,   0,   1
   84097.626,  4097,Finish(2), after,   3,   7,   3,   1,   1
   84098.440,  4101,Finish(2),before,   2,   7,   3,   1,   1
   84098.440,  4101,Finish(2), after,   3,   7,   2,   1,   1
   84113.185,  4100,  Arrival,before,   2,   7,   2,   1,   1
   84113.185,  4100,  Arrival, after,   3,   8,   2,   1,   1
   84134.790,  4102,Finish(1),before,   2,   8,   2,   1,   1
   84134.790,  4102,Finish(1), after,   3,   7,   3,   1,   1
   84155.530,  4105,Finish(1),before,   2,   7,   3,   1,   1
   84155.530,  4105,Finish(1), after,   2,   7,   4,   0,   1
   84207.321,  4103,Finish(2),before,   1,   7,   4,   0,   1
   84207.321,  4103,Finish(2), after,   3,   6,   3,   1,   1
   84222.430,  4107,Finish(1),before,   2,   6,   3,   1,   1
   84222.430,  4107,Finish(1), after,   2,   6,   4,   0,   1
   84355.292,  4104,  Arrival,before,   1,   6,   4,   0,   1
   84355.292,  4104,  Arrival, after,   2,   7,   4,   0,   1
   84379.070,  4106,Finish(2),before,   1,   7,   4,   0,   1
   84379.070,  4106,Finish(2), after,   3,   6,   3,   1,   1
   84411.219,  4110,Finish(1),before,   2,   6,   3,   1,   1
   84411.219,  4110,Finish(1), after,   2,   6,   4,   0,   1
   84431.309,  4108,  Arrival,before,   1,   6,   4,   0,   1
   84431.309,  4108,  Arrival, after,   2,   7,   4,   0,   1
   84484.809,  4111,  Arrival,before,   1,   7,   4,   0,   1
   84484.809,  4111,  Arrival, after,   2,   8,   4,   0,   1
   84502.236,  4109,Finish(2),before,   1,   8,   4,   0,   1
   84502.236,  4109,Finish(2), after,   3,   7,   3,   1,   1
   84503.049,  4112,  Arrival,before,   2,   7,   3,   1,   1
   84503.049,  4112,  Arrival, after,   3,   8,   3,   1,   1
   84506.062,  4115,  Arrival,before,   2,   8,   3,   1,   1
   84506.062,  4115,  Arrival, after,   3,   9,   3,   1,   1
   84506.235,  4113,Finish(2),before,   2,   9,   3,   1,   1
   84506.235,  4113,Finish(2), after,   3,   9,   2,   1,   1
   84536.579,  4116,  Arrival,before,   2,   9,   2,   1,   1
   84536.579,  4116,  Arrival, after,   3,  10,   2,   1,   1
   84540.852,  4114,Finish(1),before,   2,  10,   2,   1,   1
   84540.852,  4114,Finish(1), after,   3,   9,   3,   1,   1
   84554.580,  4117,Finish(2),before,   2,   9,   3,   1,   1
   84554.580,  4117,Finish(2), after,   3,   9,   2,   1,   1
   84559.068,  4119,Finish(1),before,   2,   9,   2,   1,   1
   84559.068,  4119,Finish(1), after,   3,   8,   3,   1,   1
   84563.870,  4120,Finish(2),before,   2,   8,   3,   1,   1
   84563.870,  4120,Finish(2), after,   3,   8,   2,   1,   1
   84578.875,  4121,Finish(1),before,   2,   8,   2,   1,   1
   84578.875,  4121,Finish(1), after,   3,   7,   3,   1,   1
   84603.965,  4118,  Arrival,before,   2,   7,   3,   1,   1
   84603.965,  4118,  Arrival, after,   3,   8,   3,   1,   1
   84608.714,  4123,Finish(1),before,   2,   8,   3,   1,   1
   84608.714,  4123,Finish(1), after,   2,   8,   4,   0,   1
   84612.651,  4124,  Arrival,before,   1,   8,   4,   0,   1
   84612.651,  4124,  Arrival, after,   2,   9,   4,   0,   1
   84640.641,  4122,Finish(2),before,   1,   9,   4,   0,   1
   84640.641,  4122,Finish(2), after,   3,   8,   3,   1,   1
   84654.587,  4126,Finish(2),before,   2,   8,   3,   1,   1
   84654.587,  4126,Finish(2), after,   3,   8,   2,   1,   1
   84655.122,  4127,Finish(1),before,   2,   8,   2,   1,   1
   84655.122,  4127,Finish(1), after,   3,   7,   3,   1,   1
   84661.676,  4125,  Arrival,before,   2,   7,   3,   1,   1
   84661.676,  4125,  Arrival, after,   3,   8,   3,   1,   1
   84665.535,  4130,  Arrival,before,   2,   8,   3,   1,   1
   84665.535,  4130,  Arrival, after,   3,   9,   3,   1,   1
   84667.835,  4131,  Arrival,before,   2,   9,   3,   1,   1
   84667.835,  4131,  Arrival, after,   3,  10,   3,   1,   1
   84681.127,  4129,Finish(1),before,   2,  10,   3,   1,   1
   84681.127,  4129,Finish(1), after,   2,  10,   4,   0,   1
   84691.014,  4132,  Arrival,before,   1,  10,   4,   0,   1
   84691.014,  4132,  Arrival, after,   2,  11,   4,   0,   1
   84719.304,  4133,  Arrival,before,   1,  11,   4,   0,   1
   84719.304,  4133,  Arrival, after,   2,  12,   4,   0,   1
   84765.724,  4134,  Arrival,before,   1,  12,   4,   0,   1
   84765.724,  4134,  Arrival, after,   2,  13,   4,   0,   1
   84804.266,  4135,  Arrival,before,   1,  13,   4,   0,   1
   84804.266,  4135,  Arrival, after,   2,  14,   4,   0,   1
   84806.295,  4128,Finish(2),before,   1,  14,   4,   0,   1
   84806.295,  4128,Finish(2), after,   3,  13,   3,   1,   1
   84813.020,  4137,Finish(2),before,   2,  13,   3,   1,   1
   84813.020,  4137,Finish(2), after,   3,  13,   2,   1,   1
   84835.314,  4138,Finish(1),before,   2,  13,   2,   1,   1
   84835.314,  4138,Finish(1), after,   3,  12,   3,   1,   1
   84836.928,  4136,  Arrival,before,   2,  12,   3,   1,   1
   84836.928,  4136,  Arrival, after,   3,  13,   3,   1,   1
   84851.758,  4141,  Arrival,before,   2,  13,   3,   1,   1
   84851.758,  4141,  Arrival, after,   3,  14,   3,   1,   1
   84853.106,  4140,Finish(1),before,   2,  14,   3,   1,   1
   84853.106,  4140,Finish(1), after,   2,  14,   4,   0,   1
   84898.046,  4139,Finish(2),before,   1,  14,   4,   0,   1
   84898.046,  4139,Finish(2), after,   3,  13,   3,   1,   1
   84902.985,  4142,  Arrival,before,   2,  13,   3,   1,   1
   84902.985,  4142,  Arrival, after,   3,  14,   3,   1,   1
   84939.367,  4144,Finish(1),before,   2,  14,   3,   1,   1
   84939.367,  4144,Finish(1), after,   2,  14,   4,   0,   1
   84946.807,  4143,Finish(2),before,   1,  14,   4,   0,   1
   84946.807,  4143,Finish(2), after,   3,  13,   3,   1,   1
   84952.330,  4145,  Arrival,before,   2,  13,   3,   1,   1
   84952.330,  4145,  Arrival, after,   3,  14,   3,   1,   1
   84954.283,  4146,Finish(2),before,   2,  14,   3,   1,   1
   84954.283,  4146,Finish(2), after,   3,  14,   2,   1,   1
   84975.008,  4147,Finish(1),before,   2,  14,   2,   1,   1
   84975.008,  4147,Finish(1), after,   3,  13,   3,   1,   1
   85006.417,  4150,Finish(1),before,   2,  13,   3,   1,   1
   85006.417,  4150,Finish(1), after,   2,  13,   4,   0,   1
   85031.804,  4148,  Arrival,before,   1,  13,   4,   0,   1
   85031.804,  4148,  Arrival, after,   2,  14,   4,   0,   1
   85040.431,  4149,Finish(2),before,   1,  14,   4,   0,   1
   85040.431,  4149,Finish(2), after,   3,  13,   3,   1,   1
   85050.209,  4151,  Arrival,before,   2,  13,   3,   1,   1
   85050.209,  4151,  Arrival, after,   3,  14,   3,   1,   1
   85069.341,  4153,Finish(1),before,   2,  14,   3,   1,   1
   85069.341,  4153,Finish(1), after,   2,  14,   4,   0,   1
   85148.527,  4154,  Arrival,before,   1,  14,   4,   0,   1
   85148.527,  4154,  Arrival, after,   2,  15,   4,   0,   1
   85160.713,  4155,  Arrival,before,   1,  15,   4,   0,   1
   85160.713,  4155,  Arrival, after,   2,  16,   4,   0,   1
   85173.849,  4156,  Arrival,before,   1,  16,   4,   0,   1
   85173.849,  4156,  Arrival, after,   2,  17,   4,   0,   1
   85186.251,  4157,  Arrival,before,   1,  17,   4,   0,   1
   85186.251,  4157,  Arrival, after,   2,  18,   4,   0,   1
   85191.921,  4158,  Arrival,before,   1,  18,   4,   0,   1
   85191.921,  4158,  Arrival, after,   2,  19,   4,   0,   1
   85192.138,  4159,  Arrival,before,   1,  19,   4,   0,   1
   85192.138,  4159,  Arrival, after,   2,  20,   4,   0,   1
   85232.680,  4160,  Arrival,before,   1,  20,   4,   0,   1
   85232.680,  4160,  Arrival, after,   2,  21,   4,   0,   1
   85289.094,  4161,  Arrival,before,   1,  21,   4,   0,   1
   85289.094,  4161,  Arrival, after,   2,  22,   4,   0,   1
   85313.050,  4162,  Arrival,before,   1,  22,   4,   0,   1
   85313.050,  4162,  Arrival, after,   2,  23,   4,   0,   1
   85361.767,  4152,Finish(2),before,   1,  23,   4,   0,   1
   85361.767,  4152,Finish(2), after,   3,  22,   3,   1,   1
   85394.143,  4163,  Arrival,before,   2,  22,   3,   1,   1
   85394.143,  4163,  Arrival, after,   3,  23,   3,   1,   1
   85408.450,  4166,  Arrival,before,   2,  23,   3,   1,   1
   85408.450,  4166,  Arrival, after,   3,  24,   3,   1,   1
   85409.467,  4167,  Arrival,before,   2,  24,   3,   1,   1
   85409.467,  4167,  Arrival, after,   3,  25,   3,   1,   1
   85416.457,  4165,Finish(1),before,   2,  25,   3,   1,   1
   85416.457,  4165,Finish(1), after,   2,  25,   4,   0,   1
   85439.798,  4168,  Arrival,before,   1,  25,   4,   0,   1
   85439.798,  4168,  Arrival, after,   2,  26,   4,   0,   1
   85457.938,  4169,  Arrival,before,   1,  26,   4,   0,   1
   85457.938,  4169,  Arrival, after,   2,  27,   4,   0,   1
   85475.837,  4164,Finish(2),before,   1,  27,   4,   0,   1
   85475.837,  4164,Finish(2), after,   3,  26,   3,   1,   1
   85480.386,  4171,Finish(2),before,   2,  26,   3,   1,   1
   85480.386,  4171,Finish(2), after,   3,  26,   2,   1,   1
   85510.664,  4172,Finish(1),before,   2,  26,   2,   1,   1
   85510.664,  4172,Finish(1), after,   3,  25,   3,   1,   1
   85533.012,  4174,Finish(1),before,   2,  25,   3,   1,   1
   85533.012,  4174,Finish(1), after,   2,  25,   4,   0,   1
   85538.156,  4173,Finish(2),before,   1,  25,   4,   0,   1
   85538.156,  4173,Finish(2), after,   3,  24,   3,   1,   1
   85558.014,  4176,Finish(1),before,   2,  24,   3,   1,   1
   85558.014,  4176,Finish(1), after,   2,  24,   4,   0,   1
   85571.241,  4170,  Arrival,before,   1,  24,   4,   0,   1
   85571.241,  4170,  Arrival, after,   2,  25,   4,   0,   1
   85586.558,  4175,Finish(2),before,   1,  25,   4,   0,   1
   85586.558,  4175,Finish(2), after,   3,  24,   3,   1,   1
   85603.207,  4178,Finish(2),before,   2,  24,   3,   1,   1
   85603.207,  4178,Finish(2), after,   3,  24,   2,   1,   1
   85619.192,  4179,Finish(1),before,   2,  24,   2,   1,   1
   85619.192,  4179,Finish(1), after,   3,  23,   3,   1,   1
   85638.816,  4180,Finish(2),before,   2,  23,   3,   1,   1
   85638.816,  4180,Finish(2), after,   3,  23,   2,   1,   1
   85642.563,  4181,Finish(1),before,   2,  23,   2,   1,   1
   85642.563,  4181,Finish(1), after,   3,  22,   3,   1,   1
   85644.775,  4177,  Arrival,before,   2,  22,   3,   1,   1
   85644.775,  4177,  Arrival, after,   3,  23,   3,   1,   1
   85667.465,  4183,Finish(1),before,   2,  23,   3,   1,   1
   85667.465,  4183,Finish(1), after,   2,  23,   4,   0,   1
   85676.196,  4182,Finish(2),before,   1,  23,   4,   0,   1
   85676.196,  4182,Finish(2), after,   3,  22,   3,   1,   1
   85679.579,  4184,  Arrival,before,   2,  22,   3,   1,   1
   85679.579,  4184,  Arrival, after,   3,  23,   3,   1,   1
