# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 71
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61779.651,  3038,  Arrival,before,   1,  82,   4,   0,   1
   61779.651,  3038,  Arrival, after,   2,  83,   4,   0,   1
   61787.574,  3041,  Arrival,before,   1,  83,   4,   0,   1
   61787.574,  3041,  Arrival, after,   2,  84,   4,   0,   1
   61788.311,  3042,  Arrival,before,   1,  84,   4,   0,   1
   61788.311,  3042,  Arrival, after,   2,  85,   4,   0,   1
   61803.938,  3039,Finish(2),before,   1,  85,   4,   0,   1
   61803.938,  3039,Finish(2), after,   3,  84,   3,   1,   1
   61818.575,  3045,Finish(1),before,   2,  84,   3,   1,   1
   61818.575,  3045,Finish(1), after,   2,  84,   4,   0,   1
   61831.575,  3043,  Arrival,before,   1,  84,   4,   0,   1
   61831.575,  3043,  Arrival, after,   2,  85,   4,   0,   1
   61857.577,  3046,  Arrival,before,   1,  85,   4,   0,   1
   61857.577,  3046,  Arrival, after,   2,  86,   4,   0,   1
   61882.637,  3047,  Arrival,before,   1,  86,   4,   0,   1
   61882.637,  3047,  Arrival, after,   2,  87,   4,   0,   1
   61954.475,  3044,Finish(2),before,   1,  87,   4,   0,   1
   61954.475,  3044,Finish(2), after,   3,  86,   3,   1,   1
   61968.277,  3050,Finish(1),before,   2,  86,   3,   1,   1
   61968.277,  3050,Finish(1), after,   2,  86,   4,   0,   1
   61998.397,  3049,Finish(2),before,   1,  86,   4,   0,   1
   61998.397,  3049,Finish(2), after,   3,  85,   3,   1,   1
   62022.765,  3052,Finish(1),before,   2,  85,   3,   1,   1
   62022.765,  3052,Finish(1), after,   2,  85,   4,   0,   1
   62044.125,  3051,Finish(2),before,   1,  85,   4,   0,   1
   62044.125,  3051,Finish(2), after,   3,  84,   3,   1,   1
   62052.765,  3048,  Arrival,before,   2,  84,   3,   1,   1
   62052.765,  3048,  Arrival, after,   3,  85,   3,   1,   1
   62074.026,  3055,  Arrival,before,   2,  85,   3,   1,   1
   62074.026,  3055,  Arrival, after,   3,  86,   3,   1,   1
   62078.089,  3053,Finish(2),before,   2,  86,   3,   1,   1
   62078.089,  3053,Finish(2), after,   3,  86,   2,   1,   1
   62081.348,  3054,Finish(1),before,   2,  86,   2,   1,   1
   62081.348,  3054,Finish(1), after,   3,  85,   3,   1,   1
   62120.160,  3058,Finish(1),before,   2,  85,   3,   1,   1
   62120.160,  3058,Finish(1), after,   2,  85,   4,   0,   1
   62161.412,  3056,  Arrival,before,   1,  85,   4,   0,   1
   62161.412,  3056,  Arrival, after,   2,  86,   4,   0,   1
   62170.234,  3057,Finish(2),before,   1,  86,   4,   0,   1
   62170.234,  3057,Finish(2), after,   3,  85,   3,   1,   1
   62187.914,  3059,  Arrival,before,   2,  85,   3,   1,   1
   62187.914,  3059,  Arrival, after,   3,  86,   3,   1,   1
   62191.307,  3061,Finish(1),before,   2,  86,   3,   1,   1
   62191.307,  3061,Finish(1), after,   2,  86,   4,   0,   1
   62248.612,  3060,Finish(2),before,   1,  86,   4,   0,   1
   62248.612,  3060,Finish(2), after,   3,  85,   3,   1,   1
   62275.255,  3064,Finish(1),before,   2,  85,   3,   1,   1
   62275.255,  3064,Finish(1), after,   2,  85,   4,   0,   1
   62300.976,  3063,Finish(2),before,   1,  85,   4,   0,   1
   62300.976,  3063,Finish(2), after,   3,  84,   3,   1,   1
   62326.263,  3062,  Arrival,before,   2,  84,   3,   1,   1
   62326.263,  3062,  Arrival, after,   3,  85,   3,   1,   1
   62333.294,  3065,Finish(2),before,   2,  85,   3,   1,   1
   62333.294,  3065,Finish(2), after,   3,  85,   2,   1,   1
   62333.703,  3068,Finish(2),before,   2,  85,   2,   1,   1
   62333.703,  3068,Finish(2), after,   3,  85,   1,   1,   1
   62337.752,  3066,Finish(1),before,   2,  85,   1,   1,   1
   62337.752,  3066,Finish(1), after,   3,  84,   2,   1,   1
   62352.015,  3069,Finish(2),before,   2,  84,   2,   1,   1
   62352.015,  3069,Finish(2), after,   3,  84,   1,   1,   1
   62364.889,  3070,Finish(1),before,   2,  84,   1,   1,   1
   62364.889,  3070,Finish(1), after,   3,  83,   2,   1,   1
   62386.044,  3071,Finish(2),before,   2,  83,   2,   1,   1
   62386.044,  3071,Finish(2), after,   3,  83,   1,   1,   1
   62400.149,  3072,Finish(1),before,   2,  83,   1,   1,   1
   62400.149,  3072,Finish(1), after,   3,  82,   2,   1,   1
   62413.618,  3067,  Arrival,before,   2,  82,   2,   1,   1
   62413.618,  3067,  Arrival, after,   3,  83,   2,   1,   1
   62424.873,  3073,Finish(2),before,   2,  83,   2,   1,   1
   62424.873,  3073,Finish(2), after,   3,  83,   1,   1,   1
   62426.040,  3074,Finish(1),before,   2,  83,   1,   1,   1
   62426.040,  3074,Finish(1), after,   3,  82,   2,   1,   1
   62452.239,  3077,Finish(1),before,   2,  82,   2,   1,   1
   62452.239,  3077,Finish(1), after,   3,  81,   3,   1,   1
   62479.572,  3078,Finish(1),before,   2,  81,   3,   1,   1
   62479.572,  3078,Finish(1), after,   2,  81,   4,   0,   1
   62488.232,  3075,  Arrival,before,   1,  81,   4,   0,   1
   62488.232,  3075,  Arrival, after,   2,  82,   4,   0,   1
   62503.113,  3079,  Arrival,before,   1,  82,   4,   0,   1
   62503.113,  3079,  Arrival, after,   2,  83,   4,   0,   1
   62535.720,  3076,Finish(2),before,   1,  83,   4,   0,   1
   62535.720,  3076,Finish(2), after,   3,  82,   3,   1,   1
   62536.516,  3081,Finish(2),before,   2,  82,   3,   1,   1
   62536.516,  3081,Finish(2), after,   3,  82,   2,   1,   1
   62544.569,  3080,  Arrival,before,   2,  82,   2,   1,   1
   62544.569,  3080,  Arrival, after,   3,  83,   2,   1,   1
   62546.530,  3082,Finish(1),before,   2,  83,   2,   1,   1
   62546.530,  3082,Finish(1), after,   3,  82,   3,   1,   1
   62548.623,  3083,Finish(2),before,   2,  82,   3,   1,   1
   62548.623,  3083,Finish(2), after,   3,  82,   2,   1,   1
   62552.653,  3084,  Arrival,before,   2,  82,   2,   1,   1
   62552.653,  3084,  Arrival, after,   3,  83,   2,   1,   1
   62563.245,  3085,Finish(1),before,   2,  83,   2,   1,   1
   62563.245,  3085,Finish(1), after,   3,  82,   3,   1,   1
   62576.295,  3088,Finish(1),before,   2,  82,   3,   1,   1
   62576.295,  3088,Finish(1), after,   2,  82,   4,   0,   1
   62587.375,  3087,  Arrival,before,   1,  82,   4,   0,   1
   62587.375,  3087,  Arrival, after,   2,  83,   4,   0,   1
   62588.908,  3086,Finish(2),before,   1,  83,   4,   0,   1
   62588.908,  3086,Finish(2), after,   3,  82,   3,   1,   1
   62599.950,  3091,Finish(1),before,   2,  82,   3,   1,   1
   62599.950,  3091,Finish(1), after,   2,  82,   4,   0,   1
   62680.725,  3090,Finish(2),before,   1,  82,   4,   0,   1
   62680.725,  3090,Finish(2), after,   3,  81,   3,   1,   1
   62697.989,  3089,  Arrival,before,   2,  81,   3,   1,   1
   62697.989,  3089,  Arrival, after,   3,  82,   3,   1,   1
   62719.639,  3093,Finish(1),before,   2,  82,   3,   1,   1
   62719.639,  3093,Finish(1), after,   2,  82,   4,   0,   1
   62790.275,  3092,Finish(2),before,   1,  82,   4,   0,   1
   62790.275,  3092,Finish(2), after,   3,  81,   3,   1,   1
   62805.677,  3095,Finish(2),before,   2,  81,   3,   1,   1
   62805.677,  3095,Finish(2), after,   3,  81,   2,   1,   1
   62810.496,  3096,Finish(1),before,   2,  81,   2,   1,   1
   62810.496,  3096,Finish(1), after,   3,  80,   3,   1,   1
   62825.850,  3098,Finish(1),before,   2,  80,   3,   1,   1
   62825.850,  3098,Finish(1), after,   2,  80,   4,   0,   1
   62846.656,  3097,Finish(2),before,   1,  80,   4,   0,   1
   62846.656,  3097,Finish(2), after,   3,  79,   3,   1,   1
   62868.577,  3100,Finish(1),before,   2,  79,   3,   1,   1
   62868.577,  3100,Finish(1), after,   2,  79,   4,   0,   1
   62914.336,  3099,Finish(2),before,   1,  79,   4,   0,   1
   62914.336,  3099,Finish(2), after,   3,  78,   3,   1,   1
   62945.265,  3102,Finish(1),before,   2,  78,   3,   1,   1
   62945.265,  3102,Finish(1), after,   2,  78,   4,   0,   1
   62974.536,  3101,Finish(2),before,   1,  78,   4,   0,   1
   62974.536,  3101,Finish(2), after,   3,  77,   3,   1,   1
   62981.913,  3103,Finish(2),before,   2,  77,   3,   1,   1
   62981.913,  3103,Finish(2), after,   3,  77,   2,   1,   1
   63004.556,  3104,Finish(1),before,   2,  77,   2,   1,   1
   63004.556,  3104,Finish(1), after,   3,  76,   3,   1,   1
   63033.315,  3106,Finish(1),before,   2,  76,   3,   1,   1
   63033.315,  3106,Finish(1), after,   2,  76,   4,   0,   1
   63060.808,  3105,Finish(2),before,   1,  76,   4,   0,   1
   63060.808,  3105,Finish(2), after,   3,  75,   3,   1,   1
   63089.430,  3108,Finish(1),before,   2,  75,   3,   1,   1
   63089.430,  3108,Finish(1), after,   2,  75,   4,   0,   1
   63096.018,  3107,Finish(2),before,   1,  75,   4,   0,   1
   63096.018,  3107,Finish(2), after,   3,  74,   3,   1,   1
   63129.913,  3094,  Arrival,before,   2,  74,   3,   1,   1
   63129.913,  3094,  Arrival, after,   3,  75,   3,   1,   1
   63132.185,  3110,Finish(1),before,   2,  75,   3,   1,   1
   63132.185,  3110,Finish(1), after,   2,  75,   4,   0,   1
   63185.960,  3111,  Arrival,before,   1,  75,   4,   0,   1
   63185.960,  3111,  Arrival, after,   2,  76,   4,   0,   1
   63213.346,  3109,Finish(2),before,   1,  76,   4,   0,   1
   63213.346,  3109,Finish(2), after,   3,  75,   3,   1,   1
   63219.309,  3112,  Arrival,before,   2,  75,   3,   1,   1
   63219.309,  3112,  Arrival, after,   3,  76,   3,   1,   1
   63227.257,  3115,  Arrival,before,   2,  76,   3,   1,   1
   63227.257,  3115,  Arrival, after,   3,  77,   3,   1,   1
   63249.057,  3114,Finish(1),before,   2,  77,   3,   1,   1
   63249.057,  3114,Finish(1), after,   2,  77,   4,   0,   1
   63254.460,  3113,Finish(2),before,   1,  77,   4,   0,   1
   63254.460,  3113,Finish(2), after,   3,  76,   3,   1,   1
   63283.090,  3118,Finish(1),before,   2,  76,   3,   1,   1
   63283.090,  3118,Finish(1), after,   2,  76,   4,   0,   1
   63290.031,  3117,Finish(2),before,   1,  76,   4,   0,   1
   63290.031,  3117,Finish(2), after,   3,  75,   3,   1,   1
   63306.154,  3119,Finish(2),before,   2,  75,   3,   1,   1
   63306.154,  3119,Finish(2), after,   3,  75,   2,   1,   1
   63317.943,  3120,Finish(1),before,   2,  75,   2,   1,   1
   63317.943,  3120,Finish(1), after,   3,  74,   3,   1,   1
   63347.440,  3122,Finish(1),before,   2,  74,   3,   1,   1
   63347.440,  3122,Finish(1), after,   2,  74,   4,   0,   1
   63350.601,  3116,  Arrival,before,   1,  74,   4,   0,   1
   63350.601,  3116,  Arrival, after,   2,  75,   4,   0,   1
   63359.133,  3123,  Arrival,before,   1,  75,   4,   0,   1
   63359.133,  3123,  Arrival, after,   2,  76,   4,   0,   1
   63359.397,  3124,  Arrival,before,   1,  76,   4,   0,   1
   63359.397,  3124,  Arrival, after,   2,  77,   4,   0,   1
   63372.082,  3125,  Arrival,before,   1,  77,   4,   0,   1
   63372.082,  3125,  Arrival, after,   2,  78,   4,   0,   1
   63384.372,  3126,  Arrival,before,   1,  78,   4,   0,   1
   63384.372,  3126,  Arrival, after,   2,  79,   4,   0,   1
   63500.714,  3121,Finish(2),before,   1,  79,   4,   0,   1
   63500.714,  3121,Finish(2), after,   3,  78,   3,   1,   1
   63510.309,  3127,  Arrival,before,   2,  78,   3,   1,   1
   63510.309,  3127,  Arrival, after,   3,  79,   3,   1,   1
   63512.299,  3130,  Arrival,before,   2,  79,   3,   1,   1
   63512.299,  3130,  Arrival, after,   3,  80,   3,   1,   1
   63527.669,  3129,Finish(1),before,   2,  80,   3,   1,   1
   63527.669,  3129,Finish(1), after,   2,  80,   4,   0,   1
   63539.928,  3131,  Arrival,before,   1,  80,   4,   0,   1
   63539.928,  3131,  Arrival, after,   2,  81,   4,   0,   1
   63546.739,  3132,  Arrival,before,   1,  81,   4,   0,   1
   63546.739,  3132,  Arrival, after,   2,  82,   4,   0,   1
   63575.768,  3133,  Arrival,before,   1,  82,   4,   0,   1
   63575.768,  3133,  Arrival, after,   2,  83,   4,   0,   1
   63576.127,  3134,  Arrival,before,   1,  83,   4,   0,   1
   63576.127,  3134,  Arrival, after,   2,  84,   4,   0,   1
   63603.123,  3128,Finish(2),before,   1,  84,   4,   0,   1
   63603.123,  3128,Finish(2), after,   3,  83,   3,   1,   1
   63608.242,  3135,  Arrival,before,   2,  83,   3,   1,   1
   63608.242,  3135,  Arrival, after,   3,  84,   3,   1,   1
   63634.073,  3137,Finish(1),before,   2,  84,   3,   1,   1
   63634.073,  3137,Finish(1), after,   2,  84,   4,   0,   1
   63670.081,  3138,  Arrival,before,   1,  84,   4,   0,   1
   63670.081,  3138,  Arrival, after,   2,  85,   4,   0,   1
   63697.113,  3139,  Arrival,before,   1,  85,   4,   0,   1
   63697.113,  3139,  Arrival, after,   2,  86,   4,   0,   1
   63703.466,  3140,  Arrival,before,   1,  86,   4,   0,   1
   63703.466,  3140,  Arrival, after,   2,  87,   4,   0,   1
   63709.313,  3136,Finish(2),before,   1,  87,   4,   0,   1
   63709.313,  3136,Finish(2), after,   3,  86,   3,   1,   1
   63727.496,  3142,Finish(2),before,   2,  86,   3,   1,   1
   63727.496,  3142,Finish(2), after,   3,  86,   2,   1,   1
   63734.545,  3143,Finish(1),before,   2,  86,   2,   1,   1
   63734.545,  3143,Finish(1), after,   3,  85,   3,   1,   1
   63740.635,  3141,  Arrival,before,   2,  85,   3,   1,   1
   63740.635,  3141,  Arrival, after,   3,  86,   3,   1,   1
   63754.726,  3144,Finish(2),before,   2,  86,   3,   1,   1
   63754.726,  3144,Finish(2), after,   3,  86,   2,   1,   1
   63765.140,  3145,Finish(1),before,   2,  86,   2,   1,   1
   63765.140,  3145,Finish(1), after,   3,  85,   3,   1,   1
   63789.430,  3147,Finish(2),before,   2,  85,   3,   1,   1
   63789.430,  3147,Finish(2), after,   3,  85,   2,   1,   1
   63790.666,  3148,Finish(1),before,   2,  85,   2,   1,   1
   63790.666,  3148,Finish(1), after,   3,  84,   3,   1,   1
   63796.924,  3149,Finish(2),before,   2,  84,   3,   1,   1
   63796.924,  3149,Finish(2), after,   3,  84,   2,   1,   1
   63810.527,  3151,Finish(2),before,   2,  84,   2,   1,   1
   63810.527,  3151,Finish(2), after,   3,  84,   1,   1,   1
   63811.435,  3152,Finish(2),before,   2,  84,   1,   1,   1
   63811.435,  3152,Finish(2), after,   3,  84,   0,   1,   1
   63817.759,  3146,  Arrival,before,   2,  84,   0,   1,   1
   63817.759,  3146,  Arrival, after,   3,  85,   0,   1,   1
   63819.728,  3150,Finish(1),before,   2,  85,   0,   1,   1
   63819.728,  3150,Finish(1), after,   3,  84,   1,   1,   1
   63820.119,  3153,Finish(2),before,   2,  84,   1,   1,   1
   63820.119,  3153,Finish(2), after,   3,  84,   0,   1,   1
   63837.889,  3156,Finish(2),before,   2,  84,   0,   1,   1
   63837.889,  3156,Finish(2), after,   2,  84,   0,   1,   0
   63843.353,  3155,Finish(1),before,   1,  84,   0,   1,   0
   63843.353,  3155,Finish(1), after,   3,  83,   0,   1,   1
   63856.072,  3154,  Arrival,before,   2,  83,   0,   1,   1
   63856.072,  3154,  Arrival, after,   3,  84,   0,   1,   1
   63867.873,  3158,Finish(1),before,   2,  84,   0,   1,   1
   63867.873,  3158,Finish(1), after,   3,  83,   1,   1,   1
   63875.877,  3157,Finish(2),before,   2,  83,   1,   1,   1
   63875.877,  3157,Finish(2), after,   3,  83,   0,   1,   1
   63891.988,  3159,  Arrival,before,   2,  83,   0,   1,   1
   63891.988,  3159,  Arrival, after,   3,  84,   0,   1,   1
   63901.634,  3160,Finish(1),before,   2,  84,   0,   1,   1
   63901.634,  3160,Finish(1), after,   3,  83,   1,   1,   1
   63923.371,  3163,Finish(1),before,   2,  83,   1,   1,   1
   63923.371,  3163,Finish(1), after,   3,  82,   2,   1,   1
   63930.628,  3162,  Arrival,before,   2,  82,   2,   1,   1
   63930.628,  3162,  Arrival, after,   3,  83,   2,   1,   1
   63937.861,  3161,Finish(2),before,   2,  83,   2,   1,   1
   63937.861,  3161,Finish(2), after,   3,  83,   1,   1,   1
   63948.645,  3164,Finish(1),before,   2,  83,   1,   1,   1
   63948.645,  3164,Finish(1), after,   3,  82,   2,   1,   1
   63969.924,  3167,Finish(1),before,   2,  82,   2,   1,   1
   63969.924,  3167,Finish(1), after,   3,  81,   3,   1,   1
   63974.035,  3166,Finish(2),before,   2,  81,   3,   1,   1
   63974.035,  3166,Finish(2), after,   3,  81,   2,   1,   1
   63997.517,  3168,Finish(1),before,   2,  81,   2,   1,   1
   63997.517,  3168,Finish(1), after,   3,  80,   3,   1,   1
   64024.545,  3170,Finish(1),before,   2,  80,   3,   1,   1
   64024.545,  3170,Finish(1), after,   2,  80,   4,   0,   1
   64028.991,  3165,  Arrival,before,   1,  80,   4,   0,   1
   64028.991,  3165,  Arrival, after,   2,  81,   4,   0,   1
   64044.386,  3171,  Arrival,before,   1,  81,   4,   0,   1
   64044.386,  3171,  Arrival, after,   2,  82,   4,   0,   1
   64056.310,  3169,Finish(2),before,   1,  82,   4,   0,   1
   64056.310,  3169,Finish(2), after,   3,  81,   3,   1,   1
   64059.506,  3172,  Arrival,before,   2,  81,   3,   1,   1
   64059.506,  3172,  Arrival, after,   3,  82,   3,   1,   1
   64068.151,  3175,  Arrival,before,   2,  82,   3,   1,   1
   64068.151,  3175,  Arrival, after,   3,  83,   3,   1,   1
   64076.409,  3176,  Arrival,before,   2,  83,   3,   1,   1
   64076.409,  3176,  Arrival, after,   3,  84,   3,   1,   1
   64079.386,  3174,Finish(1),before,   2,  84,   3,   1,   1
   64079.386,  3174,Finish(1), after,   2,  84,   4,   0,   1
   64098.894,  3173,Finish(2),before,   1,  84,   4,   0,   1
   64098.894,  3173,Finish(2), after,   3,  83,   3,   1,   1
   64112.269,  3179,Finish(1),before,   2,  83,   3,   1,   1
   64112.269,  3179,Finish(1), after,   2,  83,   4,   0,   1
   64132.894,  3178,Finish(2),before,   1,  83,   4,   0,   1
   64132.894,  3178,Finish(2), after,   3,  82,   3,   1,   1
   64154.799,  3181,Finish(1),before,   2,  82,   3,   1,   1
   64154.799,  3181,Finish(1), after,   2,  82,   4,   0,   1
   64201.673,  3180,Finish(2),before,   1,  82,   4,   0,   1
   64201.673,  3180,Finish(2), after,   3,  81,   3,   1,   1
   64236.345,  3183,Finish(1),before,   2,  81,   3,   1,   1
   64236.345,  3183,Finish(1), after,   2,  81,   4,   0,   1
   64255.083,  3182,Finish(2),before,   1,  81,   4,   0,   1
   64255.083,  3182,Finish(2), after,   3,  80,   3,   1,   1
   64274.394,  3177,  Arrival,before,   2,  80,   3,   1,   1
   64274.394,  3177,  Arrival, after,   3,  81,   3,   1,   1
   64282.018,  3185,Finish(1),before,   2,  81,   3,   1,   1
   64282.018,  3185,Finish(1), after,   2,  81,   4,   0,   1
   64284.022,  3184,Finish(2),before,   1,  81,   4,   0,   1
   64284.022,  3184,Finish(2), after,   3,  80,   3,   1,   1
   64315.361,  3188,Finish(1),before,   2,  80,   3,   1,   1
   64315.361,  3188,Finish(1), after,   2,  80,   4,   0,   1
   64356.596,  3186,  Arrival,before,   1,  80,   4,   0,   1
   64356.596,  3186,  Arrival, after,   2,  81,   4,   0,   1
   64363.394,  3187,Finish(2),before,   1,  81,   4,   0,   1
   64363.394,  3187,Finish(2), after,   3,  80,   3,   1,   1
   64378.112,  3189,  Arrival,before,   2,  80,   3,   1,   1
   64378.112,  3189,  Arrival, after,   3,  81,   3,   1,   1
   64381.236,  3190,Finish(2),before,   2,  81,   3,   1,   1
   64381.236,  3190,Finish(2), after,   3,  81,   2,   1,   1
   64389.382,  3191,Finish(1),before,   2,  81,   2,   1,   1
   64389.382,  3191,Finish(1), after,   3,  80,   3,   1,   1
   64396.699,  3193,Finish(2),before,   2,  80,   3,   1,   1
   64396.699,  3193,Finish(2), after,   3,  80,   2,   1,   1
