# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 81
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80454.954,  4003,Finish(1), after,   2,  34,   4,   0,   1
   80538.397,  4001,  Arrival,before,   1,  34,   4,   0,   1
   80538.397,  4001,  Arrival, after,   2,  35,   4,   0,   1
   80547.477,  4004,  Arrival,before,   1,  35,   4,   0,   1
   80547.477,  4004,  Arrival, after,   2,  36,   4,   0,   1
   80575.555,  4005,  Arrival,before,   1,  36,   4,   0,   1
   80575.555,  4005,  Arrival, after,   2,  37,   4,   0,   1
   80584.125,  4002,Finish(2),before,   1,  37,   4,   0,   1
   80584.125,  4002,Finish(2), after,   3,  36,   3,   1,   1
   80606.772,  4008,Finish(1),before,   2,  36,   3,   1,   1
   80606.772,  4008,Finish(1), after,   2,  36,   4,   0,   1
   80609.116,  4007,Finish(2),before,   1,  36,   4,   0,   1
   80609.116,  4007,Finish(2), after,   3,  35,   3,   1,   1
   80614.009,  4009,Finish(2),before,   2,  35,   3,   1,   1
   80614.009,  4009,Finish(2), after,   3,  35,   2,   1,   1
   80635.514,  4010,Finish(1),before,   2,  35,   2,   1,   1
   80635.514,  4010,Finish(1), after,   3,  34,   3,   1,   1
   80635.556,  4011,Finish(2),before,   2,  34,   3,   1,   1
   80635.556,  4011,Finish(2), after,   3,  34,   2,   1,   1
   80636.267,  4006,  Arrival,before,   2,  34,   2,   1,   1
   80636.267,  4006,  Arrival, after,   3,  35,   2,   1,   1
   80658.204,  4012,Finish(1),before,   2,  35,   2,   1,   1
   80658.204,  4012,Finish(1), after,   3,  34,   3,   1,   1
   80660.597,  4013,Finish(2),before,   2,  34,   3,   1,   1
   80660.597,  4013,Finish(2), after,   3,  34,   2,   1,   1
   80686.314,  4015,Finish(1),before,   2,  34,   2,   1,   1
   80686.314,  4015,Finish(1), after,   3,  33,   3,   1,   1
   80695.538,  4016,Finish(2),before,   2,  33,   3,   1,   1
   80695.538,  4016,Finish(2), after,   3,  33,   2,   1,   1
   80716.023,  4017,Finish(1),before,   2,  33,   2,   1,   1
   80716.023,  4017,Finish(1), after,   3,  32,   3,   1,   1
   80738.405,  4019,Finish(1),before,   2,  32,   3,   1,   1
   80738.405,  4019,Finish(1), after,   2,  32,   4,   0,   1
   80815.679,  4018,Finish(2),before,   1,  32,   4,   0,   1
   80815.679,  4018,Finish(2), after,   3,  31,   3,   1,   1
   80859.825,  4021,Finish(1),before,   2,  31,   3,   1,   1
   80859.825,  4021,Finish(1), after,   2,  31,   4,   0,   1
   80883.690,  4020,Finish(2),before,   1,  31,   4,   0,   1
   80883.690,  4020,Finish(2), after,   3,  30,   3,   1,   1
   80895.844,  4022,Finish(2),before,   2,  30,   3,   1,   1
   80895.844,  4022,Finish(2), after,   3,  30,   2,   1,   1
   80905.416,  4023,Finish(1),before,   2,  30,   2,   1,   1
   80905.416,  4023,Finish(1), after,   3,  29,   3,   1,   1
   80913.867,  4014,  Arrival,before,   2,  29,   3,   1,   1
   80913.867,  4014,  Arrival, after,   3,  30,   3,   1,   1
   80933.112,  4025,Finish(1),before,   2,  30,   3,   1,   1
   80933.112,  4025,Finish(1), after,   2,  30,   4,   0,   1
   80946.461,  4026,  Arrival,before,   1,  30,   4,   0,   1
   80946.461,  4026,  Arrival, after,   2,  31,   4,   0,   1
   80968.332,  4024,Finish(2),before,   1,  31,   4,   0,   1
   80968.332,  4024,Finish(2), after,   3,  30,   3,   1,   1
   80997.453,  4027,  Arrival,before,   2,  30,   3,   1,   1
   80997.453,  4027,  Arrival, after,   3,  31,   3,   1,   1
   80998.809,  4029,Finish(1),before,   2,  31,   3,   1,   1
   80998.809,  4029,Finish(1), after,   2,  31,   4,   0,   1
   81028.537,  4028,Finish(2),before,   1,  31,   4,   0,   1
   81028.537,  4028,Finish(2), after,   3,  30,   3,   1,   1
   81054.304,  4030,  Arrival,before,   2,  30,   3,   1,   1
   81054.304,  4030,  Arrival, after,   3,  31,   3,   1,   1
   81063.117,  4032,Finish(1),before,   2,  31,   3,   1,   1
   81063.117,  4032,Finish(1), after,   2,  31,   4,   0,   1
   81117.134,  4031,Finish(2),before,   1,  31,   4,   0,   1
   81117.134,  4031,Finish(2), after,   3,  30,   3,   1,   1
   81135.593,  4033,  Arrival,before,   2,  30,   3,   1,   1
   81135.593,  4033,  Arrival, after,   3,  31,   3,   1,   1
   81138.726,  4035,Finish(1),before,   2,  31,   3,   1,   1
   81138.726,  4035,Finish(1), after,   2,  31,   4,   0,   1
   81156.150,  4036,  Arrival,before,   1,  31,   4,   0,   1
   81156.150,  4036,  Arrival, after,   2,  32,   4,   0,   1
   81157.351,  4034,Finish(2),before,   1,  32,   4,   0,   1
   81157.351,  4034,Finish(2), after,   3,  31,   3,   1,   1
   81176.031,  4038,Finish(2),before,   2,  31,   3,   1,   1
   81176.031,  4038,Finish(2), after,   3,  31,   2,   1,   1
   81182.779,  4039,Finish(1),before,   2,  31,   2,   1,   1
   81182.779,  4039,Finish(1), after,   3,  30,   3,   1,   1
   81214.510,  4041,Finish(1),before,   2,  30,   3,   1,   1
   81214.510,  4041,Finish(1), after,   2,  30,   4,   0,   1
   81310.321,  4037,  Arrival,before,   1,  30,   4,   0,   1
   81310.321,  4037,  Arrival, after,   2,  31,   4,   0,   1
   81316.921,  4040,Finish(2),before,   1,  31,   4,   0,   1
   81316.921,  4040,Finish(2), after,   3,  30,   3,   1,   1
   81356.830,  4044,Finish(1),before,   2,  30,   3,   1,   1
   81356.830,  4044,Finish(1), after,   2,  30,   4,   0,   1
   81402.557,  4042,  Arrival,before,   1,  30,   4,   0,   1
   81402.557,  4042,  Arrival, after,   2,  31,   4,   0,   1
   81456.309,  4045,  Arrival,before,   1,  31,   4,   0,   1
   81456.309,  4045,  Arrival, after,   2,  32,   4,   0,   1
   81514.161,  4046,  Arrival,before,   1,  32,   4,   0,   1
   81514.161,  4046,  Arrival, after,   2,  33,   4,   0,   1
   81538.634,  4043,Finish(2),before,   1,  33,   4,   0,   1
   81538.634,  4043,Finish(2), after,   3,  32,   3,   1,   1
   81538.697,  4048,Finish(2),before,   2,  32,   3,   1,   1
   81538.697,  4048,Finish(2), after,   3,  32,   2,   1,   1
   81544.190,  4047,  Arrival,before,   2,  32,   2,   1,   1
   81544.190,  4047,  Arrival, after,   3,  33,   2,   1,   1
   81564.115,  4050,Finish(2),before,   2,  33,   2,   1,   1
   81564.115,  4050,Finish(2), after,   3,  33,   1,   1,   1
   81565.874,  4049,Finish(1),before,   2,  33,   1,   1,   1
   81565.874,  4049,Finish(1), after,   3,  32,   2,   1,   1
   81570.267,  4051,  Arrival,before,   2,  32,   2,   1,   1
   81570.267,  4051,  Arrival, after,   3,  33,   2,   1,   1
   81577.042,  4052,Finish(2),before,   2,  33,   2,   1,   1
   81577.042,  4052,Finish(2), after,   3,  33,   1,   1,   1
   81579.388,  4055,Finish(2),before,   2,  33,   1,   1,   1
   81579.388,  4055,Finish(2), after,   3,  33,   0,   1,   1
   81592.394,  4054,  Arrival,before,   2,  33,   0,   1,   1
   81592.394,  4054,  Arrival, after,   3,  34,   0,   1,   1
   81599.377,  4053,Finish(1),before,   2,  34,   0,   1,   1
   81599.377,  4053,Finish(1), after,   3,  33,   1,   1,   1
   81608.281,  4057,  Arrival,before,   2,  33,   1,   1,   1
   81608.281,  4057,  Arrival, after,   3,  34,   1,   1,   1
   81616.055,  4058,Finish(1),before,   2,  34,   1,   1,   1
   81616.055,  4058,Finish(1), after,   3,  33,   2,   1,   1
   81645.594,  4060,Finish(1),before,   2,  33,   2,   1,   1
   81645.594,  4060,Finish(1), after,   3,  32,   3,   1,   1
   81674.265,  4061,Finish(1),before,   2,  32,   3,   1,   1
   81674.265,  4061,Finish(1), after,   2,  32,   4,   0,   1
   81675.688,  4056,Finish(2),before,   1,  32,   4,   0,   1
   81675.688,  4056,Finish(2), after,   3,  31,   3,   1,   1
   81684.805,  4059,  Arrival,before,   2,  31,   3,   1,   1
   81684.805,  4059,  Arrival, after,   3,  32,   3,   1,   1
   81696.631,  4064,  Arrival,before,   2,  32,   3,   1,   1
   81696.631,  4064,  Arrival, after,   3,  33,   3,   1,   1
   81701.928,  4063,Finish(1),before,   2,  33,   3,   1,   1
   81701.928,  4063,Finish(1), after,   2,  33,   4,   0,   1
   81745.879,  4065,  Arrival,before,   1,  33,   4,   0,   1
   81745.879,  4065,  Arrival, after,   2,  34,   4,   0,   1
   81768.500,  4062,Finish(2),before,   1,  34,   4,   0,   1
   81768.500,  4062,Finish(2), after,   3,  33,   3,   1,   1
   81770.531,  4066,  Arrival,before,   2,  33,   3,   1,   1
   81770.531,  4066,  Arrival, after,   3,  34,   3,   1,   1
   81771.426,  4067,Finish(2),before,   2,  34,   3,   1,   1
   81771.426,  4067,Finish(2), after,   3,  34,   2,   1,   1
   81772.205,  4070,Finish(2),before,   2,  34,   2,   1,   1
   81772.205,  4070,Finish(2), after,   3,  34,   1,   1,   1
   81787.185,  4071,Finish(2),before,   2,  34,   1,   1,   1
   81787.185,  4071,Finish(2), after,   3,  34,   0,   1,   1
   81793.158,  4068,Finish(1),before,   2,  34,   0,   1,   1
   81793.158,  4068,Finish(1), after,   3,  33,   1,   1,   1
   81814.757,  4073,Finish(1),before,   2,  33,   1,   1,   1
   81814.757,  4073,Finish(1), after,   3,  32,   2,   1,   1
   81838.496,  4074,Finish(1),before,   2,  32,   2,   1,   1
   81838.496,  4074,Finish(1), after,   3,  31,   3,   1,   1
   81846.332,  4069,  Arrival,before,   2,  31,   3,   1,   1
   81846.332,  4069,  Arrival, after,   3,  32,   3,   1,   1
   81860.230,  4072,Finish(2),before,   2,  32,   3,   1,   1
   81860.230,  4072,Finish(2), after,   3,  32,   2,   1,   1
   81864.837,  4075,Finish(1),before,   2,  32,   2,   1,   1
   81864.837,  4075,Finish(1), after,   3,  31,   3,   1,   1
   81870.308,  4076,  Arrival,before,   2,  31,   3,   1,   1
   81870.308,  4076,  Arrival, after,   3,  32,   3,   1,   1
   81880.902,  4077,Finish(2),before,   2,  32,   3,   1,   1
   81880.902,  4077,Finish(2), after,   3,  32,   2,   1,   1
   81892.976,  4078,Finish(1),before,   2,  32,   2,   1,   1
   81892.976,  4078,Finish(1), after,   3,  31,   3,   1,   1
   81910.559,  4081,Finish(1),before,   2,  31,   3,   1,   1
   81910.559,  4081,Finish(1), after,   2,  31,   4,   0,   1
   81967.459,  4079,  Arrival,before,   1,  31,   4,   0,   1
   81967.459,  4079,  Arrival, after,   2,  32,   4,   0,   1
   81983.819,  4080,Finish(2),before,   1,  32,   4,   0,   1
   81983.819,  4080,Finish(2), after,   3,  31,   3,   1,   1
   82001.941,  4082,  Arrival,before,   2,  31,   3,   1,   1
   82001.941,  4082,  Arrival, after,   3,  32,   3,   1,   1
   82004.674,  4084,Finish(1),before,   2,  32,   3,   1,   1
   82004.674,  4084,Finish(1), after,   2,  32,   4,   0,   1
   82095.252,  4083,Finish(2),before,   1,  32,   4,   0,   1
   82095.252,  4083,Finish(2), after,   3,  31,   3,   1,   1
   82125.324,  4087,Finish(1),before,   2,  31,   3,   1,   1
   82125.324,  4087,Finish(1), after,   2,  31,   4,   0,   1
   82213.023,  4086,Finish(2),before,   1,  31,   4,   0,   1
   82213.023,  4086,Finish(2), after,   3,  30,   3,   1,   1
   82220.752,  4085,  Arrival,before,   2,  30,   3,   1,   1
   82220.752,  4085,  Arrival, after,   3,  31,   3,   1,   1
   82230.479,  4089,Finish(1),before,   2,  31,   3,   1,   1
   82230.479,  4089,Finish(1), after,   2,  31,   4,   0,   1
   82258.734,  4090,  Arrival,before,   1,  31,   4,   0,   1
   82258.734,  4090,  Arrival, after,   2,  32,   4,   0,   1
   82284.008,  4088,Finish(2),before,   1,  32,   4,   0,   1
   82284.008,  4088,Finish(2), after,   3,  31,   3,   1,   1
   82300.688,  4092,Finish(2),before,   2,  31,   3,   1,   1
   82300.688,  4092,Finish(2), after,   3,  31,   2,   1,   1
   82302.465,  4093,Finish(1),before,   2,  31,   2,   1,   1
   82302.465,  4093,Finish(1), after,   3,  30,   3,   1,   1
   82340.387,  4095,Finish(1),before,   2,  30,   3,   1,   1
   82340.387,  4095,Finish(1), after,   2,  30,   4,   0,   1
   82357.131,  4094,Finish(2),before,   1,  30,   4,   0,   1
   82357.131,  4094,Finish(2), after,   3,  29,   3,   1,   1
   82381.144,  4097,Finish(1),before,   2,  29,   3,   1,   1
   82381.144,  4097,Finish(1), after,   2,  29,   4,   0,   1
   82407.418,  4096,Finish(2),before,   1,  29,   4,   0,   1
   82407.418,  4096,Finish(2), after,   3,  28,   3,   1,   1
   82418.714,  4099,Finish(1),before,   2,  28,   3,   1,   1
   82418.714,  4099,Finish(1), after,   2,  28,   4,   0,   1
   82449.526,  4098,Finish(2),before,   1,  28,   4,   0,   1
   82449.526,  4098,Finish(2), after,   3,  27,   3,   1,   1
   82475.646,  4101,Finish(1),before,   2,  27,   3,   1,   1
   82475.646,  4101,Finish(1), after,   2,  27,   4,   0,   1
   82486.225,  4091,  Arrival,before,   1,  27,   4,   0,   1
   82486.225,  4091,  Arrival, after,   2,  28,   4,   0,   1
   82492.764,  4100,Finish(2),before,   1,  28,   4,   0,   1
   82492.764,  4100,Finish(2), after,   3,  27,   3,   1,   1
   82515.684,  4104,Finish(1),before,   2,  27,   3,   1,   1
   82515.684,  4104,Finish(1), after,   2,  27,   4,   0,   1
   82557.984,  4102,  Arrival,before,   1,  27,   4,   0,   1
   82557.984,  4102,  Arrival, after,   2,  28,   4,   0,   1
   82591.005,  4105,  Arrival,before,   1,  28,   4,   0,   1
   82591.005,  4105,  Arrival, after,   2,  29,   4,   0,   1
   82610.772,  4106,  Arrival,before,   1,  29,   4,   0,   1
   82610.772,  4106,  Arrival, after,   2,  30,   4,   0,   1
   82614.061,  4103,Finish(2),before,   1,  30,   4,   0,   1
   82614.061,  4103,Finish(2), after,   3,  29,   3,   1,   1
   82640.848,  4109,Finish(1),before,   2,  29,   3,   1,   1
   82640.848,  4109,Finish(1), after,   2,  29,   4,   0,   1
   82663.994,  4107,  Arrival,before,   1,  29,   4,   0,   1
   82663.994,  4107,  Arrival, after,   2,  30,   4,   0,   1
   82669.578,  4108,Finish(2),before,   1,  30,   4,   0,   1
   82669.578,  4108,Finish(2), after,   3,  29,   3,   1,   1
   82698.327,  4110,  Arrival,before,   2,  29,   3,   1,   1
   82698.327,  4110,  Arrival, after,   3,  30,   3,   1,   1
   82700.497,  4113,  Arrival,before,   2,  30,   3,   1,   1
   82700.497,  4113,  Arrival, after,   3,  31,   3,   1,   1
   82700.749,  4112,Finish(1),before,   2,  31,   3,   1,   1
   82700.749,  4112,Finish(1), after,   2,  31,   4,   0,   1
   82750.206,  4114,  Arrival,before,   1,  31,   4,   0,   1
   82750.206,  4114,  Arrival, after,   2,  32,   4,   0,   1
   82777.867,  4111,Finish(2),before,   1,  32,   4,   0,   1
   82777.867,  4111,Finish(2), after,   3,  31,   3,   1,   1
   82780.055,  4116,Finish(2),before,   2,  31,   3,   1,   1
   82780.055,  4116,Finish(2), after,   3,  31,   2,   1,   1
   82783.924,  4118,Finish(2),before,   2,  31,   2,   1,   1
   82783.924,  4118,Finish(2), after,   3,  31,   1,   1,   1
   82792.796,  4119,Finish(2),before,   2,  31,   1,   1,   1
   82792.796,  4119,Finish(2), after,   3,  31,   0,   1,   1
   82793.899,  4120,Finish(2),before,   2,  31,   0,   1,   1
   82793.899,  4120,Finish(2), after,   2,  31,   0,   1,   0
   82794.269,  4117,Finish(1),before,   1,  31,   0,   1,   0
   82794.269,  4117,Finish(1), after,   3,  30,   0,   1,   1
   82831.573,  4122,Finish(1),before,   2,  30,   0,   1,   1
   82831.573,  4122,Finish(1), after,   3,  29,   1,   1,   1
   82849.739,  4121,Finish(2),before,   2,  29,   1,   1,   1
   82849.739,  4121,Finish(2), after,   3,  29,   0,   1,   1
   82854.011,  4123,Finish(1),before,   2,  29,   0,   1,   1
   82854.011,  4123,Finish(1), after,   3,  28,   1,   1,   1
   82868.152,  4115,  Arrival,before,   2,  28,   1,   1,   1
   82868.152,  4115,  Arrival, after,   3,  29,   1,   1,   1
   82873.919,  4126,  Arrival,before,   2,  29,   1,   1,   1
   82873.919,  4126,  Arrival, after,   3,  30,   1,   1,   1
   82882.563,  4125,Finish(1),before,   2,  30,   1,   1,   1
   82882.563,  4125,Finish(1), after,   3,  29,   2,   1,   1
   82901.653,  4127,  Arrival,before,   2,  29,   2,   1,   1
   82901.653,  4127,  Arrival, after,   3,  30,   2,   1,   1
   82904.124,  4129,  Arrival,before,   2,  30,   2,   1,   1
   82904.124,  4129,  Arrival, after,   3,  31,   2,   1,   1
   82909.671,  4128,Finish(1),before,   2,  31,   2,   1,   1
   82909.671,  4128,Finish(1), after,   3,  30,   3,   1,   1
   82932.897,  4131,Finish(1),before,   2,  30,   3,   1,   1
   82932.897,  4131,Finish(1), after,   2,  30,   4,   0,   1
   83080.323,  4124,Finish(2),before,   1,  30,   4,   0,   1
   83080.323,  4124,Finish(2), after,   3,  29,   3,   1,   1
   83105.091,  4133,Finish(1),before,   2,  29,   3,   1,   1
   83105.091,  4133,Finish(1), after,   2,  29,   4,   0,   1
   83149.214,  4132,Finish(2),before,   1,  29,   4,   0,   1
   83149.214,  4132,Finish(2), after,   3,  28,   3,   1,   1
   83172.399,  4135,Finish(1),before,   2,  28,   3,   1,   1
   83172.399,  4135,Finish(1), after,   2,  28,   4,   0,   1
   83173.036,  4134,Finish(2),before,   1,  28,   4,   0,   1
   83173.036,  4134,Finish(2), after,   3,  27,   3,   1,   1
   83174.101,  4130,  Arrival,before,   2,  27,   3,   1,   1
   83174.101,  4130,  Arrival, after,   3,  28,   3,   1,   1
   83198.733,  4137,Finish(1),before,   2,  28,   3,   1,   1
   83198.733,  4137,Finish(1), after,   2,  28,   4,   0,   1
   83239.431,  4138,  Arrival,before,   1,  28,   4,   0,   1
   83239.431,  4138,  Arrival, after,   2,  29,   4,   0,   1
   83297.662,  4139,  Arrival,before,   1,  29,   4,   0,   1
   83297.662,  4139,  Arrival, after,   2,  30,   4,   0,   1
   83304.779,  4140,  Arrival,before,   1,  30,   4,   0,   1
   83304.779,  4140,  Arrival, after,   2,  31,   4,   0,   1
   83391.636,  4136,Finish(2),before,   1,  31,   4,   0,   1
   83391.636,  4136,Finish(2), after,   3,  30,   3,   1,   1
   83394.474,  4142,Finish(2),before,   2,  30,   3,   1,   1
   83394.474,  4142,Finish(2), after,   3,  30,   2,   1,   1
   83409.267,  4141,  Arrival,before,   2,  30,   2,   1,   1
   83409.267,  4141,  Arrival, after,   3,  31,   2,   1,   1
   83414.480,  4143,Finish(1),before,   2,  31,   2,   1,   1
   83414.480,  4143,Finish(1), after,   3,  30,   3,   1,   1
   83437.143,  4146,Finish(1),before,   2,  30,   3,   1,   1
   83437.143,  4146,Finish(1), after,   2,  30,   4,   0,   1
   83452.841,  4145,  Arrival,before,   1,  30,   4,   0,   1
   83452.841,  4145,  Arrival, after,   2,  31,   4,   0,   1
   83472.037,  4144,Finish(2),before,   1,  31,   4,   0,   1
   83472.037,  4144,Finish(2), after,   3,  30,   3,   1,   1
   83484.254,  4147,  Arrival,before,   2,  30,   3,   1,   1
   83484.254,  4147,  Arrival, after,   3,  31,   3,   1,   1
   83494.977,  4149,Finish(1),before,   2,  31,   3,   1,   1
   83494.977,  4149,Finish(1), after,   2,  31,   4,   0,   1
   83503.119,  4148,Finish(2),before,   1,  31,   4,   0,   1
   83503.119,  4148,Finish(2), after,   3,  30,   3,   1,   1
   83504.253,  4150,  Arrival,before,   2,  30,   3,   1,   1
   83504.253,  4150,  Arrival, after,   3,  31,   3,   1,   1
   83528.131,  4153,  Arrival,before,   2,  31,   3,   1,   1
   83528.131,  4153,  Arrival, after,   3,  32,   3,   1,   1
   83529.523,  4152,Finish(1),before,   2,  32,   3,   1,   1
   83529.523,  4152,Finish(1), after,   2,  32,   4,   0,   1
   83537.527,  4154,  Arrival,before,   1,  32,   4,   0,   1
   83537.527,  4154,  Arrival, after,   2,  33,   4,   0,   1
   83567.504,  4151,Finish(2),before,   1,  33,   4,   0,   1
   83567.504,  4151,Finish(2), after,   3,  32,   3,   1,   1
   83597.116,  4157,Finish(1),before,   2,  32,   3,   1,   1
