# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 79
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   65563.787,  3318,  Arrival, after,   3,  34,   3,   1,   1
   65565.803,  3316,Finish(1),before,   2,  34,   3,   1,   1
   65565.803,  3316,Finish(1), after,   2,  34,   4,   0,   1
   65570.411,  3315,Finish(2),before,   1,  34,   4,   0,   1
   65570.411,  3315,Finish(2), after,   3,  33,   3,   1,   1
   65608.836,  3321,Finish(1),before,   2,  33,   3,   1,   1
   65608.836,  3321,Finish(1), after,   2,  33,   4,   0,   1
   65611.960,  3319,  Arrival,before,   1,  33,   4,   0,   1
   65611.960,  3319,  Arrival, after,   2,  34,   4,   0,   1
   65731.095,  3320,Finish(2),before,   1,  34,   4,   0,   1
   65731.095,  3320,Finish(2), after,   3,  33,   3,   1,   1
   65750.207,  3324,Finish(1),before,   2,  33,   3,   1,   1
   65750.207,  3324,Finish(1), after,   2,  33,   4,   0,   1
   65784.364,  3322,  Arrival,before,   1,  33,   4,   0,   1
   65784.364,  3322,  Arrival, after,   2,  34,   4,   0,   1
   65816.784,  3323,Finish(2),before,   1,  34,   4,   0,   1
   65816.784,  3323,Finish(2), after,   3,  33,   3,   1,   1
   65826.938,  3325,  Arrival,before,   2,  33,   3,   1,   1
   65826.938,  3325,  Arrival, after,   3,  34,   3,   1,   1
   65827.412,  3326,Finish(2),before,   2,  34,   3,   1,   1
   65827.412,  3326,Finish(2), after,   3,  34,   2,   1,   1
   65845.803,  3327,Finish(1),before,   2,  34,   2,   1,   1
   65845.803,  3327,Finish(1), after,   3,  33,   3,   1,   1
   65848.059,  3328,  Arrival,before,   2,  33,   3,   1,   1
   65848.059,  3328,  Arrival, after,   3,  34,   3,   1,   1
   65852.893,  3331,  Arrival,before,   2,  34,   3,   1,   1
   65852.893,  3331,  Arrival, after,   3,  35,   3,   1,   1
   65873.008,  3330,Finish(1),before,   2,  35,   3,   1,   1
   65873.008,  3330,Finish(1), after,   2,  35,   4,   0,   1
   65909.763,  3332,  Arrival,before,   1,  35,   4,   0,   1
   65909.763,  3332,  Arrival, after,   2,  36,   4,   0,   1
   65924.720,  3329,Finish(2),before,   1,  36,   4,   0,   1
   65924.720,  3329,Finish(2), after,   3,  35,   3,   1,   1
   65940.744,  3333,  Arrival,before,   2,  35,   3,   1,   1
   65940.744,  3333,  Arrival, after,   3,  36,   3,   1,   1
   65947.751,  3335,Finish(1),before,   2,  36,   3,   1,   1
   65947.751,  3335,Finish(1), after,   2,  36,   4,   0,   1
   65951.021,  3336,  Arrival,before,   1,  36,   4,   0,   1
   65951.021,  3336,  Arrival, after,   2,  37,   4,   0,   1
   65961.348,  3337,  Arrival,before,   1,  37,   4,   0,   1
   65961.348,  3337,  Arrival, after,   2,  38,   4,   0,   1
   65983.187,  3334,Finish(2),before,   1,  38,   4,   0,   1
   65983.187,  3334,Finish(2), after,   3,  37,   3,   1,   1
   65988.491,  3338,  Arrival,before,   2,  37,   3,   1,   1
   65988.491,  3338,  Arrival, after,   3,  38,   3,   1,   1
   66002.148,  3340,Finish(1),before,   2,  38,   3,   1,   1
   66002.148,  3340,Finish(1), after,   2,  38,   4,   0,   1
   66049.350,  3341,  Arrival,before,   1,  38,   4,   0,   1
   66049.350,  3341,  Arrival, after,   2,  39,   4,   0,   1
   66079.164,  3342,  Arrival,before,   1,  39,   4,   0,   1
   66079.164,  3342,  Arrival, after,   2,  40,   4,   0,   1
   66118.378,  3339,Finish(2),before,   1,  40,   4,   0,   1
   66118.378,  3339,Finish(2), after,   3,  39,   3,   1,   1
   66124.727,  3343,  Arrival,before,   2,  39,   3,   1,   1
   66124.727,  3343,  Arrival, after,   3,  40,   3,   1,   1
   66141.333,  3345,Finish(1),before,   2,  40,   3,   1,   1
   66141.333,  3345,Finish(1), after,   2,  40,   4,   0,   1
   66197.383,  3346,  Arrival,before,   1,  40,   4,   0,   1
   66197.383,  3346,  Arrival, after,   2,  41,   4,   0,   1
   66204.316,  3347,  Arrival,before,   1,  41,   4,   0,   1
   66204.316,  3347,  Arrival, after,   2,  42,   4,   0,   1
   66264.127,  3348,  Arrival,before,   1,  42,   4,   0,   1
   66264.127,  3348,  Arrival, after,   2,  43,   4,   0,   1
   66266.443,  3344,Finish(2),before,   1,  43,   4,   0,   1
   66266.443,  3344,Finish(2), after,   3,  42,   3,   1,   1
   66272.798,  3350,Finish(2),before,   2,  42,   3,   1,   1
   66272.798,  3350,Finish(2), after,   3,  42,   2,   1,   1
   66291.690,  3351,Finish(1),before,   2,  42,   2,   1,   1
   66291.690,  3351,Finish(1), after,   3,  41,   3,   1,   1
   66295.486,  3352,Finish(2),before,   2,  41,   3,   1,   1
   66295.486,  3352,Finish(2), after,   3,  41,   2,   1,   1
   66314.879,  3354,Finish(2),before,   2,  41,   2,   1,   1
   66314.879,  3354,Finish(2), after,   3,  41,   1,   1,   1
   66320.957,  3353,Finish(1),before,   2,  41,   1,   1,   1
   66320.957,  3353,Finish(1), after,   3,  40,   2,   1,   1
   66339.095,  3356,Finish(1),before,   2,  40,   2,   1,   1
   66339.095,  3356,Finish(1), after,   3,  39,   3,   1,   1
   66372.031,  3357,Finish(1),before,   2,  39,   3,   1,   1
   66372.031,  3357,Finish(1), after,   2,  39,   4,   0,   1
   66377.890,  3355,Finish(2),before,   1,  39,   4,   0,   1
   66377.890,  3355,Finish(2), after,   3,  38,   3,   1,   1
   66393.777,  3359,Finish(1),before,   2,  38,   3,   1,   1
   66393.777,  3359,Finish(1), after,   2,  38,   4,   0,   1
   66477.213,  3349,  Arrival,before,   1,  38,   4,   0,   1
   66477.213,  3349,  Arrival, after,   2,  39,   4,   0,   1
   66538.226,  3360,  Arrival,before,   1,  39,   4,   0,   1
   66538.226,  3360,  Arrival, after,   2,  40,   4,   0,   1
   66572.719,  3358,Finish(2),before,   1,  40,   4,   0,   1
   66572.719,  3358,Finish(2), after,   3,  39,   3,   1,   1
   66599.334,  3362,Finish(2),before,   2,  39,   3,   1,   1
   66599.334,  3362,Finish(2), after,   3,  39,   2,   1,   1
   66608.940,  3364,Finish(2),before,   2,  39,   2,   1,   1
   66608.940,  3364,Finish(2), after,   3,  39,   1,   1,   1
   66612.165,  3363,Finish(1),before,   2,  39,   1,   1,   1
   66612.165,  3363,Finish(1), after,   3,  38,   2,   1,   1
   66624.830,  3361,  Arrival,before,   2,  38,   2,   1,   1
   66624.830,  3361,  Arrival, after,   3,  39,   2,   1,   1
   66630.386,  3366,Finish(1),before,   2,  39,   2,   1,   1
   66630.386,  3366,Finish(1), after,   3,  38,   3,   1,   1
   66637.343,  3367,  Arrival,before,   2,  38,   3,   1,   1
   66637.343,  3367,  Arrival, after,   3,  39,   3,   1,   1
   66639.747,  3365,Finish(2),before,   2,  39,   3,   1,   1
   66639.747,  3365,Finish(2), after,   3,  39,   2,   1,   1
   66644.943,  3368,Finish(1),before,   2,  39,   2,   1,   1
   66644.943,  3368,Finish(1), after,   3,  38,   3,   1,   1
   66647.393,  3369,  Arrival,before,   2,  38,   3,   1,   1
   66647.393,  3369,  Arrival, after,   3,  39,   3,   1,   1
   66650.828,  3370,Finish(2),before,   2,  39,   3,   1,   1
   66650.828,  3370,Finish(2), after,   3,  39,   2,   1,   1
   66664.015,  3371,Finish(1),before,   2,  39,   2,   1,   1
   66664.015,  3371,Finish(1), after,   3,  38,   3,   1,   1
   66669.037,  3373,Finish(2),before,   2,  38,   3,   1,   1
   66669.037,  3373,Finish(2), after,   3,  38,   2,   1,   1
   66694.405,  3372,  Arrival,before,   2,  38,   2,   1,   1
   66694.405,  3372,  Arrival, after,   3,  39,   2,   1,   1
   66702.104,  3374,Finish(1),before,   2,  39,   2,   1,   1
   66702.104,  3374,Finish(1), after,   3,  38,   3,   1,   1
   66711.490,  3376,  Arrival,before,   2,  38,   3,   1,   1
   66711.490,  3376,  Arrival, after,   3,  39,   3,   1,   1
   66717.081,  3375,Finish(2),before,   2,  39,   3,   1,   1
   66717.081,  3375,Finish(2), after,   3,  39,   2,   1,   1
   66723.633,  3377,Finish(1),before,   2,  39,   2,   1,   1
   66723.633,  3377,Finish(1), after,   3,  38,   3,   1,   1
   66748.791,  3380,Finish(1),before,   2,  38,   3,   1,   1
   66748.791,  3380,Finish(1), after,   2,  38,   4,   0,   1
   66760.473,  3379,Finish(2),before,   1,  38,   4,   0,   1
   66760.473,  3379,Finish(2), after,   3,  37,   3,   1,   1
   66775.983,  3378,  Arrival,before,   2,  37,   3,   1,   1
   66775.983,  3378,  Arrival, after,   3,  38,   3,   1,   1
   66780.701,  3383,  Arrival,before,   2,  38,   3,   1,   1
   66780.701,  3383,  Arrival, after,   3,  39,   3,   1,   1
   66785.738,  3382,Finish(1),before,   2,  39,   3,   1,   1
   66785.738,  3382,Finish(1), after,   2,  39,   4,   0,   1
   66789.841,  3384,  Arrival,before,   1,  39,   4,   0,   1
   66789.841,  3384,  Arrival, after,   2,  40,   4,   0,   1
   66796.212,  3381,Finish(2),before,   1,  40,   4,   0,   1
   66796.212,  3381,Finish(2), after,   3,  39,   3,   1,   1
   66801.726,  3385,  Arrival,before,   2,  39,   3,   1,   1
   66801.726,  3385,  Arrival, after,   3,  40,   3,   1,   1
   66807.039,  3386,Finish(2),before,   2,  40,   3,   1,   1
   66807.039,  3386,Finish(2), after,   3,  40,   2,   1,   1
   66808.206,  3387,Finish(1),before,   2,  40,   2,   1,   1
   66808.206,  3387,Finish(1), after,   3,  39,   3,   1,   1
   66822.264,  3388,  Arrival,before,   2,  39,   3,   1,   1
   66822.264,  3388,  Arrival, after,   3,  40,   3,   1,   1
   66826.726,  3391,  Arrival,before,   2,  40,   3,   1,   1
   66826.726,  3391,  Arrival, after,   3,  41,   3,   1,   1
   66831.283,  3390,Finish(1),before,   2,  41,   3,   1,   1
   66831.283,  3390,Finish(1), after,   2,  41,   4,   0,   1
   66869.041,  3392,  Arrival,before,   1,  41,   4,   0,   1
   66869.041,  3392,  Arrival, after,   2,  42,   4,   0,   1
   66974.021,  3389,Finish(2),before,   1,  42,   4,   0,   1
   66974.021,  3389,Finish(2), after,   3,  41,   3,   1,   1
   66994.500,  3395,Finish(1),before,   2,  41,   3,   1,   1
   66994.500,  3395,Finish(1), after,   2,  41,   4,   0,   1
   67020.724,  3393,  Arrival,before,   1,  41,   4,   0,   1
   67020.724,  3393,  Arrival, after,   2,  42,   4,   0,   1
   67049.898,  3394,Finish(2),before,   1,  42,   4,   0,   1
   67049.898,  3394,Finish(2), after,   3,  41,   3,   1,   1
   67068.486,  3398,Finish(1),before,   2,  41,   3,   1,   1
   67068.486,  3398,Finish(1), after,   2,  41,   4,   0,   1
   67069.743,  3396,  Arrival,before,   1,  41,   4,   0,   1
   67069.743,  3396,  Arrival, after,   2,  42,   4,   0,   1
   67076.214,  3399,  Arrival,before,   1,  42,   4,   0,   1
   67076.214,  3399,  Arrival, after,   2,  43,   4,   0,   1
   67146.137,  3400,  Arrival,before,   1,  43,   4,   0,   1
   67146.137,  3400,  Arrival, after,   2,  44,   4,   0,   1
   67153.210,  3397,Finish(2),before,   1,  44,   4,   0,   1
   67153.210,  3397,Finish(2), after,   3,  43,   3,   1,   1
   67176.116,  3403,Finish(1),before,   2,  43,   3,   1,   1
   67176.116,  3403,Finish(1), after,   2,  43,   4,   0,   1
   67192.398,  3402,Finish(2),before,   1,  43,   4,   0,   1
   67192.398,  3402,Finish(2), after,   3,  42,   3,   1,   1
   67226.328,  3405,Finish(1),before,   2,  42,   3,   1,   1
   67226.328,  3405,Finish(1), after,   2,  42,   4,   0,   1
   67235.420,  3401,  Arrival,before,   1,  42,   4,   0,   1
   67235.420,  3401,  Arrival, after,   2,  43,   4,   0,   1
   67239.176,  3406,  Arrival,before,   1,  43,   4,   0,   1
   67239.176,  3406,  Arrival, after,   2,  44,   4,   0,   1
   67241.320,  3404,Finish(2),before,   1,  44,   4,   0,   1
   67241.320,  3404,Finish(2), after,   3,  43,   3,   1,   1
   67263.724,  3409,Finish(1),before,   2,  43,   3,   1,   1
   67263.724,  3409,Finish(1), after,   2,  43,   4,   0,   1
   67278.252,  3408,Finish(2),before,   1,  43,   4,   0,   1
   67278.252,  3408,Finish(2), after,   3,  42,   3,   1,   1
   67286.445,  3410,Finish(2),before,   2,  42,   3,   1,   1
   67286.445,  3410,Finish(2), after,   3,  42,   2,   1,   1
   67293.168,  3407,  Arrival,before,   2,  42,   2,   1,   1
   67293.168,  3407,  Arrival, after,   3,  43,   2,   1,   1
   67302.230,  3411,Finish(1),before,   2,  43,   2,   1,   1
   67302.230,  3411,Finish(1), after,   3,  42,   3,   1,   1
   67304.291,  3413,  Arrival,before,   2,  42,   3,   1,   1
   67304.291,  3413,  Arrival, after,   3,  43,   3,   1,   1
   67320.291,  3414,Finish(1),before,   2,  43,   3,   1,   1
   67320.291,  3414,Finish(1), after,   2,  43,   4,   0,   1
   67372.468,  3415,  Arrival,before,   1,  43,   4,   0,   1
   67372.468,  3415,  Arrival, after,   2,  44,   4,   0,   1
   67402.049,  3416,  Arrival,before,   1,  44,   4,   0,   1
   67402.049,  3416,  Arrival, after,   2,  45,   4,   0,   1
   67431.485,  3412,Finish(2),before,   1,  45,   4,   0,   1
   67431.485,  3412,Finish(2), after,   3,  44,   3,   1,   1
   67461.398,  3419,Finish(1),before,   2,  44,   3,   1,   1
   67461.398,  3419,Finish(1), after,   2,  44,   4,   0,   1
   67651.060,  3417,  Arrival,before,   1,  44,   4,   0,   1
   67651.060,  3417,  Arrival, after,   2,  45,   4,   0,   1
   67766.191,  3420,  Arrival,before,   1,  45,   4,   0,   1
   67766.191,  3420,  Arrival, after,   2,  46,   4,   0,   1
   67769.849,  3421,  Arrival,before,   1,  46,   4,   0,   1
   67769.849,  3421,  Arrival, after,   2,  47,   4,   0,   1
   67863.954,  3418,Finish(2),before,   1,  47,   4,   0,   1
   67863.954,  3418,Finish(2), after,   3,  46,   3,   1,   1
   67874.532,  3422,  Arrival,before,   2,  46,   3,   1,   1
   67874.532,  3422,  Arrival, after,   3,  47,   3,   1,   1
   67896.933,  3424,Finish(1),before,   2,  47,   3,   1,   1
   67896.933,  3424,Finish(1), after,   2,  47,   4,   0,   1
   67924.966,  3425,  Arrival,before,   1,  47,   4,   0,   1
   67924.966,  3425,  Arrival, after,   2,  48,   4,   0,   1
   67936.793,  3426,  Arrival,before,   1,  48,   4,   0,   1
   67936.793,  3426,  Arrival, after,   2,  49,   4,   0,   1
   67969.289,  3423,Finish(2),before,   1,  49,   4,   0,   1
   67969.289,  3423,Finish(2), after,   3,  48,   3,   1,   1
   67986.202,  3429,Finish(1),before,   2,  48,   3,   1,   1
   67986.202,  3429,Finish(1), after,   2,  48,   4,   0,   1
   67986.768,  3427,  Arrival,before,   1,  48,   4,   0,   1
   67986.768,  3427,  Arrival, after,   2,  49,   4,   0,   1
   68133.269,  3430,  Arrival,before,   1,  49,   4,   0,   1
   68133.269,  3430,  Arrival, after,   2,  50,   4,   0,   1
   68154.097,  3431,  Arrival,before,   1,  50,   4,   0,   1
   68154.097,  3431,  Arrival, after,   2,  51,   4,   0,   1
   68166.218,  3432,  Arrival,before,   1,  51,   4,   0,   1
   68166.218,  3432,  Arrival, after,   2,  52,   4,   0,   1
   68171.141,  3428,Finish(2),before,   1,  52,   4,   0,   1
   68171.141,  3428,Finish(2), after,   3,  51,   3,   1,   1
   68176.737,  3434,Finish(2),before,   2,  51,   3,   1,   1
   68176.737,  3434,Finish(2), after,   3,  51,   2,   1,   1
   68192.717,  3435,Finish(1),before,   2,  51,   2,   1,   1
   68192.717,  3435,Finish(1), after,   3,  50,   3,   1,   1
   68195.082,  3433,  Arrival,before,   2,  50,   3,   1,   1
   68195.082,  3433,  Arrival, after,   3,  51,   3,   1,   1
   68222.780,  3436,Finish(2),before,   2,  51,   3,   1,   1
   68222.780,  3436,Finish(2), after,   3,  51,   2,   1,   1
   68223.020,  3437,Finish(1),before,   2,  51,   2,   1,   1
   68223.020,  3437,Finish(1), after,   3,  50,   3,   1,   1
   68238.657,  3440,Finish(1),before,   2,  50,   3,   1,   1
   68238.657,  3440,Finish(1), after,   2,  50,   4,   0,   1
   68242.207,  3439,Finish(2),before,   1,  50,   4,   0,   1
   68242.207,  3439,Finish(2), after,   3,  49,   3,   1,   1
   68243.261,  3438,  Arrival,before,   2,  49,   3,   1,   1
   68243.261,  3438,  Arrival, after,   3,  50,   3,   1,   1
   68268.072,  3441,Finish(2),before,   2,  50,   3,   1,   1
   68268.072,  3441,Finish(2), after,   3,  50,   2,   1,   1
   68271.677,  3442,Finish(1),before,   2,  50,   2,   1,   1
   68271.677,  3442,Finish(1), after,   3,  49,   3,   1,   1
   68298.705,  3445,Finish(1),before,   2,  49,   3,   1,   1
   68298.705,  3445,Finish(1), after,   2,  49,   4,   0,   1
   68315.080,  3444,Finish(2),before,   1,  49,   4,   0,   1
   68315.080,  3444,Finish(2), after,   3,  48,   3,   1,   1
   68318.985,  3446,Finish(2),before,   2,  48,   3,   1,   1
   68318.985,  3446,Finish(2), after,   3,  48,   2,   1,   1
   68321.919,  3443,  Arrival,before,   2,  48,   2,   1,   1
   68321.919,  3443,  Arrival, after,   3,  49,   2,   1,   1
   68331.399,  3449,  Arrival,before,   2,  49,   2,   1,   1
   68331.399,  3449,  Arrival, after,   3,  50,   2,   1,   1
   68336.703,  3447,Finish(1),before,   2,  50,   2,   1,   1
   68336.703,  3447,Finish(1), after,   3,  49,   3,   1,   1
   68351.021,  3448,Finish(2),before,   2,  49,   3,   1,   1
   68351.021,  3448,Finish(2), after,   3,  49,   2,   1,   1
   68359.483,  3451,Finish(1),before,   2,  49,   2,   1,   1
   68359.483,  3451,Finish(1), after,   3,  48,   3,   1,   1
   68380.399,  3453,Finish(1),before,   2,  48,   3,   1,   1
   68380.399,  3453,Finish(1), after,   2,  48,   4,   0,   1
   68390.190,  3450,  Arrival,before,   1,  48,   4,   0,   1
   68390.190,  3450,  Arrival, after,   2,  49,   4,   0,   1
   68404.359,  3454,  Arrival,before,   1,  49,   4,   0,   1
   68404.359,  3454,  Arrival, after,   2,  50,   4,   0,   1
   68406.345,  3452,Finish(2),before,   1,  50,   4,   0,   1
   68406.345,  3452,Finish(2), after,   3,  49,   3,   1,   1
   68427.404,  3457,Finish(1),before,   2,  49,   3,   1,   1
   68427.404,  3457,Finish(1), after,   2,  49,   4,   0,   1
   68447.779,  3456,Finish(2),before,   1,  49,   4,   0,   1
   68447.779,  3456,Finish(2), after,   3,  48,   3,   1,   1
   68452.025,  3458,Finish(2),before,   2,  48,   3,   1,   1
   68452.025,  3458,Finish(2), after,   3,  48,   2,   1,   1
   68461.513,  3459,Finish(1),before,   2,  48,   2,   1,   1
   68461.513,  3459,Finish(1), after,   3,  47,   3,   1,   1
   68488.401,  3460,Finish(2),before,   2,  47,   3,   1,   1
   68488.401,  3460,Finish(2), after,   3,  47,   2,   1,   1
   68494.828,  3461,Finish(1),before,   2,  47,   2,   1,   1
   68494.828,  3461,Finish(1), after,   3,  46,   3,   1,   1
   68512.967,  3463,Finish(1),before,   2,  46,   3,   1,   1
   68512.967,  3463,Finish(1), after,   2,  46,   4,   0,   1
   68657.975,  3455,  Arrival,before,   1,  46,   4,   0,   1
   68657.975,  3455,  Arrival, after,   2,  47,   4,   0,   1
   68699.046,  3464,  Arrival,before,   1,  47,   4,   0,   1
   68699.046,  3464,  Arrival, after,   2,  48,   4,   0,   1
   68731.852,  3462,Finish(2),before,   1,  48,   4,   0,   1
   68731.852,  3462,Finish(2), after,   3,  47,   3,   1,   1
   68744.942,  3466,Finish(2),before,   2,  47,   3,   1,   1
   68744.942,  3466,Finish(2), after,   3,  47,   2,   1,   1
   68746.333,  3468,Finish(2),before,   2,  47,   2,   1,   1
   68746.333,  3468,Finish(2), after,   3,  47,   1,   1,   1
   68752.210,  3467,Finish(1),before,   2,  47,   1,   1,   1
   68752.210,  3467,Finish(1), after,   3,  46,   2,   1,   1
   68765.377,  3470,Finish(1),before,   2,  46,   2,   1,   1
   68765.377,  3470,Finish(1), after,   3,  45,   3,   1,   1
   68787.753,  3471,Finish(1),before,   2,  45,   3,   1,   1
   68787.753,  3471,Finish(1), after,   2,  45,   4,   0,   1
   68791.725,  3469,Finish(2),before,   1,  45,   4,   0,   1
