# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 60
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17259.092,   839,Finish(2), after,   3,  21,   3,   1,   1
   17261.567,   841,  Arrival,before,   2,  21,   3,   1,   1
   17261.567,   841,  Arrival, after,   3,  22,   3,   1,   1
   17289.290,   843,Finish(1),before,   2,  22,   3,   1,   1
   17289.290,   843,Finish(1), after,   2,  22,   4,   0,   1
   17290.903,   844,  Arrival,before,   1,  22,   4,   0,   1
   17290.903,   844,  Arrival, after,   2,  23,   4,   0,   1
   17389.419,   845,  Arrival,before,   1,  23,   4,   0,   1
   17389.419,   845,  Arrival, after,   2,  24,   4,   0,   1
   17438.987,   842,Finish(2),before,   1,  24,   4,   0,   1
   17438.987,   842,Finish(2), after,   3,  23,   3,   1,   1
   17468.031,   848,Finish(1),before,   2,  23,   3,   1,   1
   17468.031,   848,Finish(1), after,   2,  23,   4,   0,   1
   17482.065,   847,Finish(2),before,   1,  23,   4,   0,   1
   17482.065,   847,Finish(2), after,   3,  22,   3,   1,   1
   17498.650,   850,Finish(1),before,   2,  22,   3,   1,   1
   17498.650,   850,Finish(1), after,   2,  22,   4,   0,   1
   17504.362,   849,Finish(2),before,   1,  22,   4,   0,   1
   17504.362,   849,Finish(2), after,   3,  21,   3,   1,   1
   17506.932,   851,Finish(2),before,   2,  21,   3,   1,   1
   17506.932,   851,Finish(2), after,   3,  21,   2,   1,   1
   17522.813,   846,  Arrival,before,   2,  21,   2,   1,   1
   17522.813,   846,  Arrival, after,   3,  22,   2,   1,   1
   17528.867,   853,Finish(2),before,   2,  22,   2,   1,   1
   17528.867,   853,Finish(2), after,   3,  22,   1,   1,   1
   17541.040,   852,Finish(1),before,   2,  22,   1,   1,   1
   17541.040,   852,Finish(1), after,   3,  21,   2,   1,   1
   17556.537,   856,Finish(1),before,   2,  21,   2,   1,   1
   17556.537,   856,Finish(1), after,   3,  20,   3,   1,   1
   17566.089,   855,Finish(2),before,   2,  20,   3,   1,   1
   17566.089,   855,Finish(2), after,   3,  20,   2,   1,   1
   17583.185,   857,Finish(1),before,   2,  20,   2,   1,   1
   17583.185,   857,Finish(1), after,   3,  19,   3,   1,   1
   17612.565,   859,Finish(1),before,   2,  19,   3,   1,   1
   17612.565,   859,Finish(1), after,   2,  19,   4,   0,   1
   17623.161,   854,  Arrival,before,   1,  19,   4,   0,   1
   17623.161,   854,  Arrival, after,   2,  20,   4,   0,   1
   17633.675,   860,  Arrival,before,   1,  20,   4,   0,   1
   17633.675,   860,  Arrival, after,   2,  21,   4,   0,   1
   17661.674,   858,Finish(2),before,   1,  21,   4,   0,   1
   17661.674,   858,Finish(2), after,   3,  20,   3,   1,   1
   17671.664,   862,Finish(2),before,   2,  20,   3,   1,   1
   17671.664,   862,Finish(2), after,   3,  20,   2,   1,   1
   17689.223,   863,Finish(1),before,   2,  20,   2,   1,   1
   17689.223,   863,Finish(1), after,   3,  19,   3,   1,   1
   17694.917,   864,Finish(2),before,   2,  19,   3,   1,   1
   17694.917,   864,Finish(2), after,   3,  19,   2,   1,   1
   17714.550,   865,Finish(1),before,   2,  19,   2,   1,   1
   17714.550,   865,Finish(1), after,   3,  18,   3,   1,   1
   17747.852,   866,Finish(2),before,   2,  18,   3,   1,   1
   17747.852,   866,Finish(2), after,   3,  18,   2,   1,   1
   17747.931,   867,Finish(1),before,   2,  18,   2,   1,   1
   17747.931,   867,Finish(1), after,   3,  17,   3,   1,   1
   17760.768,   868,Finish(2),before,   2,  17,   3,   1,   1
   17760.768,   868,Finish(2), after,   3,  17,   2,   1,   1
   17764.720,   870,Finish(2),before,   2,  17,   2,   1,   1
   17764.720,   870,Finish(2), after,   3,  17,   1,   1,   1
   17766.682,   869,Finish(1),before,   2,  17,   1,   1,   1
   17766.682,   869,Finish(1), after,   3,  16,   2,   1,   1
   17787.679,   872,Finish(1),before,   2,  16,   2,   1,   1
   17787.679,   872,Finish(1), after,   3,  15,   3,   1,   1
   17803.216,   861,  Arrival,before,   2,  15,   3,   1,   1
   17803.216,   861,  Arrival, after,   3,  16,   3,   1,   1
   17820.320,   873,Finish(1),before,   2,  16,   3,   1,   1
   17820.320,   873,Finish(1), after,   2,  16,   4,   0,   1
   17868.560,   871,Finish(2),before,   1,  16,   4,   0,   1
   17868.560,   871,Finish(2), after,   3,  15,   3,   1,   1
   17903.297,   876,Finish(1),before,   2,  15,   3,   1,   1
   17903.297,   876,Finish(1), after,   2,  15,   4,   0,   1
   17930.935,   875,Finish(2),before,   1,  15,   4,   0,   1
   17930.935,   875,Finish(2), after,   3,  14,   3,   1,   1
   17961.581,   878,Finish(1),before,   2,  14,   3,   1,   1
   17961.581,   878,Finish(1), after,   2,  14,   4,   0,   1
   17986.786,   877,Finish(2),before,   1,  14,   4,   0,   1
   17986.786,   877,Finish(2), after,   3,  13,   3,   1,   1
   18019.717,   880,Finish(1),before,   2,  13,   3,   1,   1
   18019.717,   880,Finish(1), after,   2,  13,   4,   0,   1
   18071.606,   879,Finish(2),before,   1,  13,   4,   0,   1
   18071.606,   879,Finish(2), after,   3,  12,   3,   1,   1
   18108.155,   882,Finish(1),before,   2,  12,   3,   1,   1
   18108.155,   882,Finish(1), after,   2,  12,   4,   0,   1
   18108.160,   874,  Arrival,before,   1,  12,   4,   0,   1
   18108.160,   874,  Arrival, after,   2,  13,   4,   0,   1
   18148.798,   881,Finish(2),before,   1,  13,   4,   0,   1
   18148.798,   881,Finish(2), after,   3,  12,   3,   1,   1
   18171.602,   884,Finish(2),before,   2,  12,   3,   1,   1
   18171.602,   884,Finish(2), after,   3,  12,   2,   1,   1
   18172.560,   885,Finish(1),before,   2,  12,   2,   1,   1
   18172.560,   885,Finish(1), after,   3,  11,   3,   1,   1
   18173.864,   883,  Arrival,before,   2,  11,   3,   1,   1
   18173.864,   883,  Arrival, after,   3,  12,   3,   1,   1
   18190.139,   887,Finish(1),before,   2,  12,   3,   1,   1
   18190.139,   887,Finish(1), after,   2,  12,   4,   0,   1
   18228.286,   888,  Arrival,before,   1,  12,   4,   0,   1
   18228.286,   888,  Arrival, after,   2,  13,   4,   0,   1
   18258.281,   889,  Arrival,before,   1,  13,   4,   0,   1
   18258.281,   889,  Arrival, after,   2,  14,   4,   0,   1
   18330.571,   890,  Arrival,before,   1,  14,   4,   0,   1
   18330.571,   890,  Arrival, after,   2,  15,   4,   0,   1
   18392.025,   886,Finish(2),before,   1,  15,   4,   0,   1
   18392.025,   886,Finish(2), after,   3,  14,   3,   1,   1
   18407.568,   893,Finish(1),before,   2,  14,   3,   1,   1
   18407.568,   893,Finish(1), after,   2,  14,   4,   0,   1
   18424.785,   892,Finish(2),before,   1,  14,   4,   0,   1
   18424.785,   892,Finish(2), after,   3,  13,   3,   1,   1
   18440.589,   895,Finish(1),before,   2,  13,   3,   1,   1
   18440.589,   895,Finish(1), after,   2,  13,   4,   0,   1
   18474.084,   891,  Arrival,before,   1,  13,   4,   0,   1
   18474.084,   891,  Arrival, after,   2,  14,   4,   0,   1
   18486.699,   896,  Arrival,before,   1,  14,   4,   0,   1
   18486.699,   896,  Arrival, after,   2,  15,   4,   0,   1
   18494.030,   897,  Arrival,before,   1,  15,   4,   0,   1
   18494.030,   897,  Arrival, after,   2,  16,   4,   0,   1
   18520.514,   898,  Arrival,before,   1,  16,   4,   0,   1
   18520.514,   898,  Arrival, after,   2,  17,   4,   0,   1
   18533.288,   894,Finish(2),before,   1,  17,   4,   0,   1
   18533.288,   894,Finish(2), after,   3,  16,   3,   1,   1
   18557.856,   901,Finish(1),before,   2,  16,   3,   1,   1
   18557.856,   901,Finish(1), after,   2,  16,   4,   0,   1
   18564.152,   900,Finish(2),before,   1,  16,   4,   0,   1
   18564.152,   900,Finish(2), after,   3,  15,   3,   1,   1
   18567.729,   902,Finish(2),before,   2,  15,   3,   1,   1
   18567.729,   902,Finish(2), after,   3,  15,   2,   1,   1
   18570.113,   904,Finish(2),before,   2,  15,   2,   1,   1
   18570.113,   904,Finish(2), after,   3,  15,   1,   1,   1
   18585.183,   905,Finish(2),before,   2,  15,   1,   1,   1
   18585.183,   905,Finish(2), after,   3,  15,   0,   1,   1
   18600.183,   903,Finish(1),before,   2,  15,   0,   1,   1
   18600.183,   903,Finish(1), after,   3,  14,   1,   1,   1
   18608.553,   899,  Arrival,before,   2,  14,   1,   1,   1
   18608.553,   899,  Arrival, after,   3,  15,   1,   1,   1
   18622.162,   907,Finish(1),before,   2,  15,   1,   1,   1
   18622.162,   907,Finish(1), after,   3,  14,   2,   1,   1
   18655.819,   909,Finish(1),before,   2,  14,   2,   1,   1
   18655.819,   909,Finish(1), after,   3,  13,   3,   1,   1
   18682.460,   910,Finish(1),before,   2,  13,   3,   1,   1
   18682.460,   910,Finish(1), after,   2,  13,   4,   0,   1
   18705.370,   908,  Arrival,before,   1,  13,   4,   0,   1
   18705.370,   908,  Arrival, after,   2,  14,   4,   0,   1
   18716.329,   906,Finish(2),before,   1,  14,   4,   0,   1
   18716.329,   906,Finish(2), after,   3,  13,   3,   1,   1
   18717.032,   912,Finish(2),before,   2,  13,   3,   1,   1
   18717.032,   912,Finish(2), after,   3,  13,   2,   1,   1
   18722.475,   911,  Arrival,before,   2,  13,   2,   1,   1
   18722.475,   911,  Arrival, after,   3,  14,   2,   1,   1
   18732.255,   915,  Arrival,before,   2,  14,   2,   1,   1
   18732.255,   915,  Arrival, after,   3,  15,   2,   1,   1
   18742.901,   916,  Arrival,before,   2,  15,   2,   1,   1
   18742.901,   916,  Arrival, after,   3,  16,   2,   1,   1
   18758.526,   913,Finish(1),before,   2,  16,   2,   1,   1
   18758.526,   913,Finish(1), after,   3,  15,   3,   1,   1
   18769.756,   917,  Arrival,before,   2,  15,   3,   1,   1
   18769.756,   917,  Arrival, after,   3,  16,   3,   1,   1
   18776.974,   918,Finish(1),before,   2,  16,   3,   1,   1
   18776.974,   918,Finish(1), after,   2,  16,   4,   0,   1
   18778.301,   919,  Arrival,before,   1,  16,   4,   0,   1
   18778.301,   919,  Arrival, after,   2,  17,   4,   0,   1
   18817.377,   914,Finish(2),before,   1,  17,   4,   0,   1
   18817.377,   914,Finish(2), after,   3,  16,   3,   1,   1
   18824.188,   921,Finish(2),before,   2,  16,   3,   1,   1
   18824.188,   921,Finish(2), after,   3,  16,   2,   1,   1
   18835.979,   922,Finish(1),before,   2,  16,   2,   1,   1
   18835.979,   922,Finish(1), after,   3,  15,   3,   1,   1
   18863.186,   924,Finish(1),before,   2,  15,   3,   1,   1
   18863.186,   924,Finish(1), after,   2,  15,   4,   0,   1
   18868.758,   920,  Arrival,before,   1,  15,   4,   0,   1
   18868.758,   920,  Arrival, after,   2,  16,   4,   0,   1
   18891.480,   923,Finish(2),before,   1,  16,   4,   0,   1
   18891.480,   923,Finish(2), after,   3,  15,   3,   1,   1
   18905.698,   927,Finish(1),before,   2,  15,   3,   1,   1
   18905.698,   927,Finish(1), after,   2,  15,   4,   0,   1
   18924.214,   925,  Arrival,before,   1,  15,   4,   0,   1
   18924.214,   925,  Arrival, after,   2,  16,   4,   0,   1
   18953.068,   928,  Arrival,before,   1,  16,   4,   0,   1
   18953.068,   928,  Arrival, after,   2,  17,   4,   0,   1
   18964.430,   926,Finish(2),before,   1,  17,   4,   0,   1
   18964.430,   926,Finish(2), after,   3,  16,   3,   1,   1
   18986.304,   931,Finish(1),before,   2,  16,   3,   1,   1
   18986.304,   931,Finish(1), after,   2,  16,   4,   0,   1
   18998.236,   930,Finish(2),before,   1,  16,   4,   0,   1
   18998.236,   930,Finish(2), after,   3,  15,   3,   1,   1
   19022.448,   933,Finish(1),before,   2,  15,   3,   1,   1
   19022.448,   933,Finish(1), after,   2,  15,   4,   0,   1
   19031.978,   932,Finish(2),before,   1,  15,   4,   0,   1
   19031.978,   932,Finish(2), after,   3,  14,   3,   1,   1
   19035.457,   934,Finish(2),before,   2,  14,   3,   1,   1
   19035.457,   934,Finish(2), after,   3,  14,   2,   1,   1
   19038.229,   929,  Arrival,before,   2,  14,   2,   1,   1
   19038.229,   929,  Arrival, after,   3,  15,   2,   1,   1
   19040.416,   936,Finish(2),before,   2,  15,   2,   1,   1
   19040.416,   936,Finish(2), after,   3,  15,   1,   1,   1
   19042.329,   938,Finish(2),before,   2,  15,   1,   1,   1
   19042.329,   938,Finish(2), after,   3,  15,   0,   1,   1
   19055.296,   939,Finish(2),before,   2,  15,   0,   1,   1
   19055.296,   939,Finish(2), after,   2,  15,   0,   1,   0
   19062.469,   937,  Arrival,before,   1,  15,   0,   1,   0
   19062.469,   937,  Arrival, after,   2,  16,   0,   1,   0
   19076.284,   935,Finish(1),before,   1,  16,   0,   1,   0
   19076.284,   935,Finish(1), after,   3,  15,   0,   1,   1
   19076.837,   940,  Arrival,before,   2,  15,   0,   1,   1
   19076.837,   940,  Arrival, after,   3,  16,   0,   1,   1
   19103.747,   942,Finish(1),before,   2,  16,   0,   1,   1
   19103.747,   942,Finish(1), after,   3,  15,   1,   1,   1
   19120.621,   941,Finish(2),before,   2,  15,   1,   1,   1
   19120.621,   941,Finish(2), after,   3,  15,   0,   1,   1
   19133.317,   944,Finish(1),before,   2,  15,   0,   1,   1
   19133.317,   944,Finish(1), after,   3,  14,   1,   1,   1
   19149.014,   946,Finish(1),before,   2,  14,   1,   1,   1
   19149.014,   946,Finish(1), after,   3,  13,   2,   1,   1
   19173.969,   947,Finish(1),before,   2,  13,   2,   1,   1
   19173.969,   947,Finish(1), after,   3,  12,   3,   1,   1
   19197.871,   948,Finish(1),before,   2,  12,   3,   1,   1
   19197.871,   948,Finish(1), after,   2,  12,   4,   0,   1
   19199.513,   945,Finish(2),before,   1,  12,   4,   0,   1
   19199.513,   945,Finish(2), after,   3,  11,   3,   1,   1
   19226.314,   950,Finish(1),before,   2,  11,   3,   1,   1
   19226.314,   950,Finish(1), after,   2,  11,   4,   0,   1
   19253.906,   943,  Arrival,before,   1,  11,   4,   0,   1
   19253.906,   943,  Arrival, after,   2,  12,   4,   0,   1
   19272.204,   951,  Arrival,before,   1,  12,   4,   0,   1
   19272.204,   951,  Arrival, after,   2,  13,   4,   0,   1
   19304.422,   949,Finish(2),before,   1,  13,   4,   0,   1
   19304.422,   949,Finish(2), after,   3,  12,   3,   1,   1
   19315.557,   954,Finish(1),before,   2,  12,   3,   1,   1
   19315.557,   954,Finish(1), after,   2,  12,   4,   0,   1
   19338.313,   953,Finish(2),before,   1,  12,   4,   0,   1
   19338.313,   953,Finish(2), after,   3,  11,   3,   1,   1
   19361.996,   956,Finish(1),before,   2,  11,   3,   1,   1
   19361.996,   956,Finish(1), after,   2,  11,   4,   0,   1
   19407.605,   955,Finish(2),before,   1,  11,   4,   0,   1
   19407.605,   955,Finish(2), after,   3,  10,   3,   1,   1
   19419.124,   952,  Arrival,before,   2,  10,   3,   1,   1
   19419.124,   952,  Arrival, after,   3,  11,   3,   1,   1
   19433.405,   958,Finish(1),before,   2,  11,   3,   1,   1
   19433.405,   958,Finish(1), after,   2,  11,   4,   0,   1
   19442.883,   959,  Arrival,before,   1,  11,   4,   0,   1
   19442.883,   959,  Arrival, after,   2,  12,   4,   0,   1
   19444.268,   960,  Arrival,before,   1,  12,   4,   0,   1
   19444.268,   960,  Arrival, after,   2,  13,   4,   0,   1
   19471.514,   957,Finish(2),before,   1,  13,   4,   0,   1
   19471.514,   957,Finish(2), after,   3,  12,   3,   1,   1
   19505.717,   963,Finish(1),before,   2,  12,   3,   1,   1
   19505.717,   963,Finish(1), after,   2,  12,   4,   0,   1
   19611.648,   962,Finish(2),before,   1,  12,   4,   0,   1
   19611.648,   962,Finish(2), after,   3,  11,   3,   1,   1
   19633.493,   965,Finish(1),before,   2,  11,   3,   1,   1
   19633.493,   965,Finish(1), after,   2,  11,   4,   0,   1
   19735.757,   961,  Arrival,before,   1,  11,   4,   0,   1
   19735.757,   961,  Arrival, after,   2,  12,   4,   0,   1
   19752.928,   966,  Arrival,before,   1,  12,   4,   0,   1
   19752.928,   966,  Arrival, after,   2,  13,   4,   0,   1
   19753.427,   964,Finish(2),before,   1,  13,   4,   0,   1
   19753.427,   964,Finish(2), after,   3,  12,   3,   1,   1
   19788.249,   969,Finish(1),before,   2,  12,   3,   1,   1
   19788.249,   969,Finish(1), after,   2,  12,   4,   0,   1
   19807.656,   968,Finish(2),before,   1,  12,   4,   0,   1
   19807.656,   968,Finish(2), after,   3,  11,   3,   1,   1
   19829.863,   967,  Arrival,before,   2,  11,   3,   1,   1
   19829.863,   967,  Arrival, after,   3,  12,   3,   1,   1
   19834.692,   970,Finish(2),before,   2,  12,   3,   1,   1
   19834.692,   970,Finish(2), after,   3,  12,   2,   1,   1
   19839.431,   971,Finish(1),before,   2,  12,   2,   1,   1
   19839.431,   971,Finish(1), after,   3,  11,   3,   1,   1
   19844.612,   972,  Arrival,before,   2,  11,   3,   1,   1
   19844.612,   972,  Arrival, after,   3,  12,   3,   1,   1
   19854.146,   974,Finish(1),before,   2,  12,   3,   1,   1
   19854.146,   974,Finish(1), after,   2,  12,   4,   0,   1
   19902.596,   975,  Arrival,before,   1,  12,   4,   0,   1
   19902.596,   975,  Arrival, after,   2,  13,   4,   0,   1
   19916.592,   973,Finish(2),before,   1,  13,   4,   0,   1
   19916.592,   973,Finish(2), after,   3,  12,   3,   1,   1
   19930.510,   978,Finish(1),before,   2,  12,   3,   1,   1
   19930.510,   978,Finish(1), after,   2,  12,   4,   0,   1
   19933.154,   977,Finish(2),before,   1,  12,   4,   0,   1
   19933.154,   977,Finish(2), after,   3,  11,   3,   1,   1
   19957.162,   980,Finish(1),before,   2,  11,   3,   1,   1
   19957.162,   980,Finish(1), after,   2,  11,   4,   0,   1
   20026.033,   976,  Arrival,before,   1,  11,   4,   0,   1
   20026.033,   976,  Arrival, after,   2,  12,   4,   0,   1
   20053.312,   979,Finish(2),before,   1,  12,   4,   0,   1
   20053.312,   979,Finish(2), after,   3,  11,   3,   1,   1
   20064.890,   982,Finish(2),before,   2,  11,   3,   1,   1
   20064.890,   982,Finish(2), after,   3,  11,   2,   1,   1
   20079.366,   983,Finish(1),before,   2,  11,   2,   1,   1
   20079.366,   983,Finish(1), after,   3,  10,   3,   1,   1
   20100.536,   985,Finish(1),before,   2,  10,   3,   1,   1
   20100.536,   985,Finish(1), after,   2,  10,   4,   0,   1
   20132.336,   981,  Arrival,before,   1,  10,   4,   0,   1
   20132.336,   981,  Arrival, after,   2,  11,   4,   0,   1
   20138.134,   986,  Arrival,before,   1,  11,   4,   0,   1
   20138.134,   986,  Arrival, after,   2,  12,   4,   0,   1
   20169.701,   984,Finish(2),before,   1,  12,   4,   0,   1
   20169.701,   984,Finish(2), after,   3,  11,   3,   1,   1
   20188.791,   989,Finish(1),before,   2,  11,   3,   1,   1
   20188.791,   989,Finish(1), after,   2,  11,   4,   0,   1
