# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 27
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   59220.336,  2862,Finish(1), after,   3, 107,   3,   1,   1
   59238.919,  2863,Finish(2),before,   2, 107,   3,   1,   1
   59238.919,  2863,Finish(2), after,   3, 107,   2,   1,   1
   59243.509,  2864,Finish(1),before,   2, 107,   2,   1,   1
   59243.509,  2864,Finish(1), after,   3, 106,   3,   1,   1
   59276.082,  2866,Finish(1),before,   2, 106,   3,   1,   1
   59276.082,  2866,Finish(1), after,   2, 106,   4,   0,   1
   59283.522,  2865,Finish(2),before,   1, 106,   4,   0,   1
   59283.522,  2865,Finish(2), after,   3, 105,   3,   1,   1
   59284.894,  2858,  Arrival,before,   2, 105,   3,   1,   1
   59284.894,  2858,  Arrival, after,   3, 106,   3,   1,   1
   59286.000,  2867,Finish(2),before,   2, 106,   3,   1,   1
   59286.000,  2867,Finish(2), after,   3, 106,   2,   1,   1
   59307.565,  2868,Finish(1),before,   2, 106,   2,   1,   1
   59307.565,  2868,Finish(1), after,   3, 105,   3,   1,   1
   59316.697,  2870,Finish(2),before,   2, 105,   3,   1,   1
   59316.697,  2870,Finish(2), after,   3, 105,   2,   1,   1
   59320.400,  2871,Finish(1),before,   2, 105,   2,   1,   1
   59320.400,  2871,Finish(1), after,   3, 104,   3,   1,   1
   59343.966,  2873,Finish(1),before,   2, 104,   3,   1,   1
   59343.966,  2873,Finish(1), after,   2, 104,   4,   0,   1
   59360.236,  2869,  Arrival,before,   1, 104,   4,   0,   1
   59360.236,  2869,  Arrival, after,   2, 105,   4,   0,   1
   59373.230,  2874,  Arrival,before,   1, 105,   4,   0,   1
   59373.230,  2874,  Arrival, after,   2, 106,   4,   0,   1
   59399.336,  2872,Finish(2),before,   1, 106,   4,   0,   1
   59399.336,  2872,Finish(2), after,   3, 105,   3,   1,   1
   59403.824,  2876,Finish(2),before,   2, 105,   3,   1,   1
   59403.824,  2876,Finish(2), after,   3, 105,   2,   1,   1
   59415.419,  2877,Finish(1),before,   2, 105,   2,   1,   1
   59415.419,  2877,Finish(1), after,   3, 104,   3,   1,   1
   59436.929,  2879,Finish(1),before,   2, 104,   3,   1,   1
   59436.929,  2879,Finish(1), after,   2, 104,   4,   0,   1
   59439.336,  2875,  Arrival,before,   1, 104,   4,   0,   1
   59439.336,  2875,  Arrival, after,   2, 105,   4,   0,   1
   59441.745,  2878,Finish(2),before,   1, 105,   4,   0,   1
   59441.745,  2878,Finish(2), after,   3, 104,   3,   1,   1
   59465.152,  2882,Finish(1),before,   2, 104,   3,   1,   1
   59465.152,  2882,Finish(1), after,   2, 104,   4,   0,   1
   59465.964,  2880,  Arrival,before,   1, 104,   4,   0,   1
   59465.964,  2880,  Arrival, after,   2, 105,   4,   0,   1
   59481.014,  2881,Finish(2),before,   1, 105,   4,   0,   1
   59481.014,  2881,Finish(2), after,   3, 104,   3,   1,   1
   59507.654,  2885,Finish(1),before,   2, 104,   3,   1,   1
   59507.654,  2885,Finish(1), after,   2, 104,   4,   0,   1
   59509.257,  2883,  Arrival,before,   1, 104,   4,   0,   1
   59509.257,  2883,  Arrival, after,   2, 105,   4,   0,   1
   59540.231,  2886,  Arrival,before,   1, 105,   4,   0,   1
   59540.231,  2886,  Arrival, after,   2, 106,   4,   0,   1
   59585.094,  2887,  Arrival,before,   1, 106,   4,   0,   1
   59585.094,  2887,  Arrival, after,   2, 107,   4,   0,   1
   59594.512,  2884,Finish(2),before,   1, 107,   4,   0,   1
   59594.512,  2884,Finish(2), after,   3, 106,   3,   1,   1
   59610.344,  2889,Finish(2),before,   2, 106,   3,   1,   1
   59610.344,  2889,Finish(2), after,   3, 106,   2,   1,   1
   59630.517,  2890,Finish(1),before,   2, 106,   2,   1,   1
   59630.517,  2890,Finish(1), after,   3, 105,   3,   1,   1
   59658.175,  2892,Finish(1),before,   2, 105,   3,   1,   1
   59658.175,  2892,Finish(1), after,   2, 105,   4,   0,   1
   59689.682,  2891,Finish(2),before,   1, 105,   4,   0,   1
   59689.682,  2891,Finish(2), after,   3, 104,   3,   1,   1
   59719.230,  2894,Finish(1),before,   2, 104,   3,   1,   1
   59719.230,  2894,Finish(1), after,   2, 104,   4,   0,   1
   59736.586,  2893,Finish(2),before,   1, 104,   4,   0,   1
   59736.586,  2893,Finish(2), after,   3, 103,   3,   1,   1
   59745.084,  2888,  Arrival,before,   2, 103,   3,   1,   1
   59745.084,  2888,  Arrival, after,   3, 104,   3,   1,   1
   59752.387,  2896,Finish(1),before,   2, 104,   3,   1,   1
   59752.387,  2896,Finish(1), after,   2, 104,   4,   0,   1
   59847.437,  2897,  Arrival,before,   1, 104,   4,   0,   1
   59847.437,  2897,  Arrival, after,   2, 105,   4,   0,   1
   59868.391,  2895,Finish(2),before,   1, 105,   4,   0,   1
   59868.391,  2895,Finish(2), after,   3, 104,   3,   1,   1
   59892.337,  2900,Finish(1),before,   2, 104,   3,   1,   1
   59892.337,  2900,Finish(1), after,   2, 104,   4,   0,   1
   59916.532,  2898,  Arrival,before,   1, 104,   4,   0,   1
   59916.532,  2898,  Arrival, after,   2, 105,   4,   0,   1
   59932.848,  2899,Finish(2),before,   1, 105,   4,   0,   1
   59932.848,  2899,Finish(2), after,   3, 104,   3,   1,   1
   59950.153,  2903,Finish(1),before,   2, 104,   3,   1,   1
   59950.153,  2903,Finish(1), after,   2, 104,   4,   0,   1
   59972.347,  2901,  Arrival,before,   1, 104,   4,   0,   1
   59972.347,  2901,  Arrival, after,   2, 105,   4,   0,   1
   60003.945,  2902,Finish(2),before,   1, 105,   4,   0,   1
   60003.945,  2902,Finish(2), after,   3, 104,   3,   1,   1
   60024.802,  2904,  Arrival,before,   2, 104,   3,   1,   1
   60024.802,  2904,  Arrival, after,   3, 105,   3,   1,   1
   60031.237,  2906,Finish(1),before,   2, 105,   3,   1,   1
   60031.237,  2906,Finish(1), after,   2, 105,   4,   0,   1
   60051.965,  2905,Finish(2),before,   1, 105,   4,   0,   1
   60051.965,  2905,Finish(2), after,   3, 104,   3,   1,   1
   60077.377,  2908,Finish(2),before,   2, 104,   3,   1,   1
   60077.377,  2908,Finish(2), after,   3, 104,   2,   1,   1
   60079.605,  2909,Finish(1),before,   2, 104,   2,   1,   1
   60079.605,  2909,Finish(1), after,   3, 103,   3,   1,   1
   60082.980,  2910,Finish(2),before,   2, 103,   3,   1,   1
   60082.980,  2910,Finish(2), after,   3, 103,   2,   1,   1
   60084.966,  2907,  Arrival,before,   2, 103,   2,   1,   1
   60084.966,  2907,  Arrival, after,   3, 104,   2,   1,   1
   60105.206,  2911,Finish(1),before,   2, 104,   2,   1,   1
   60105.206,  2911,Finish(1), after,   3, 103,   3,   1,   1
   60125.659,  2914,Finish(1),before,   2, 103,   3,   1,   1
   60125.659,  2914,Finish(1), after,   2, 103,   4,   0,   1
   60132.280,  2912,Finish(2),before,   1, 103,   4,   0,   1
   60132.280,  2912,Finish(2), after,   3, 102,   3,   1,   1
   60153.264,  2916,Finish(1),before,   2, 102,   3,   1,   1
   60153.264,  2916,Finish(1), after,   2, 102,   4,   0,   1
   60197.222,  2915,Finish(2),before,   1, 102,   4,   0,   1
   60197.222,  2915,Finish(2), after,   3, 101,   3,   1,   1
   60199.339,  2913,  Arrival,before,   2, 101,   3,   1,   1
   60199.339,  2913,  Arrival, after,   3, 102,   3,   1,   1
   60210.989,  2919,  Arrival,before,   2, 102,   3,   1,   1
   60210.989,  2919,  Arrival, after,   3, 103,   3,   1,   1
   60223.445,  2918,Finish(1),before,   2, 103,   3,   1,   1
   60223.445,  2918,Finish(1), after,   2, 103,   4,   0,   1
   60245.387,  2920,  Arrival,before,   1, 103,   4,   0,   1
   60245.387,  2920,  Arrival, after,   2, 104,   4,   0,   1
   60285.710,  2917,Finish(2),before,   1, 104,   4,   0,   1
   60285.710,  2917,Finish(2), after,   3, 103,   3,   1,   1
   60299.325,  2921,  Arrival,before,   2, 103,   3,   1,   1
   60299.325,  2921,  Arrival, after,   3, 104,   3,   1,   1
   60305.730,  2924,  Arrival,before,   2, 104,   3,   1,   1
   60305.730,  2924,  Arrival, after,   3, 105,   3,   1,   1
   60310.950,  2923,Finish(1),before,   2, 105,   3,   1,   1
   60310.950,  2923,Finish(1), after,   2, 105,   4,   0,   1
   60322.828,  2922,Finish(2),before,   1, 105,   4,   0,   1
   60322.828,  2922,Finish(2), after,   3, 104,   3,   1,   1
   60332.931,  2926,Finish(2),before,   2, 104,   3,   1,   1
   60332.931,  2926,Finish(2), after,   3, 104,   2,   1,   1
   60345.460,  2927,Finish(1),before,   2, 104,   2,   1,   1
   60345.460,  2927,Finish(1), after,   3, 103,   3,   1,   1
   60379.191,  2929,Finish(1),before,   2, 103,   3,   1,   1
   60379.191,  2929,Finish(1), after,   2, 103,   4,   0,   1
   60441.845,  2928,Finish(2),before,   1, 103,   4,   0,   1
   60441.845,  2928,Finish(2), after,   3, 102,   3,   1,   1
   60465.432,  2930,Finish(2),before,   2, 102,   3,   1,   1
   60465.432,  2930,Finish(2), after,   3, 102,   2,   1,   1
   60467.557,  2932,Finish(2),before,   2, 102,   2,   1,   1
   60467.557,  2932,Finish(2), after,   3, 102,   1,   1,   1
   60474.809,  2931,Finish(1),before,   2, 102,   1,   1,   1
   60474.809,  2931,Finish(1), after,   3, 101,   2,   1,   1
   60487.585,  2925,  Arrival,before,   2, 101,   2,   1,   1
   60487.585,  2925,  Arrival, after,   3, 102,   2,   1,   1
   60499.538,  2933,Finish(2),before,   2, 102,   2,   1,   1
   60499.538,  2933,Finish(2), after,   3, 102,   1,   1,   1
   60506.221,  2934,Finish(1),before,   2, 102,   1,   1,   1
   60506.221,  2934,Finish(1), after,   3, 101,   2,   1,   1
   60512.283,  2935,  Arrival,before,   2, 101,   2,   1,   1
   60512.283,  2935,  Arrival, after,   3, 102,   2,   1,   1
   60523.556,  2936,Finish(2),before,   2, 102,   2,   1,   1
   60523.556,  2936,Finish(2), after,   3, 102,   1,   1,   1
   60540.169,  2937,Finish(1),before,   2, 102,   1,   1,   1
   60540.169,  2937,Finish(1), after,   3, 101,   2,   1,   1
   60570.141,  2940,Finish(1),before,   2, 101,   2,   1,   1
   60570.141,  2940,Finish(1), after,   3, 100,   3,   1,   1
   60599.665,  2939,Finish(2),before,   2, 100,   3,   1,   1
   60599.665,  2939,Finish(2), after,   3, 100,   2,   1,   1
   60605.848,  2941,Finish(1),before,   2, 100,   2,   1,   1
   60605.848,  2941,Finish(1), after,   3,  99,   3,   1,   1
   60623.625,  2943,Finish(1),before,   2,  99,   3,   1,   1
   60623.625,  2943,Finish(1), after,   2,  99,   4,   0,   1
   60678.993,  2938,  Arrival,before,   1,  99,   4,   0,   1
   60678.993,  2938,  Arrival, after,   2, 100,   4,   0,   1
   60687.183,  2942,Finish(2),before,   1, 100,   4,   0,   1
   60687.183,  2942,Finish(2), after,   3,  99,   3,   1,   1
   60711.549,  2946,Finish(1),before,   2,  99,   3,   1,   1
   60711.549,  2946,Finish(1), after,   2,  99,   4,   0,   1
   60853.401,  2945,Finish(2),before,   1,  99,   4,   0,   1
   60853.401,  2945,Finish(2), after,   3,  98,   3,   1,   1
   60880.758,  2948,Finish(1),before,   2,  98,   3,   1,   1
   60880.758,  2948,Finish(1), after,   2,  98,   4,   0,   1
   60985.770,  2944,  Arrival,before,   1,  98,   4,   0,   1
   60985.770,  2944,  Arrival, after,   2,  99,   4,   0,   1
   61010.213,  2947,Finish(2),before,   1,  99,   4,   0,   1
   61010.213,  2947,Finish(2), after,   3,  98,   3,   1,   1
   61031.720,  2950,Finish(2),before,   2,  98,   3,   1,   1
   61031.720,  2950,Finish(2), after,   3,  98,   2,   1,   1
   61041.933,  2951,Finish(1),before,   2,  98,   2,   1,   1
   61041.933,  2951,Finish(1), after,   3,  97,   3,   1,   1
   61059.858,  2953,Finish(1),before,   2,  97,   3,   1,   1
   61059.858,  2953,Finish(1), after,   2,  97,   4,   0,   1
   61063.820,  2952,Finish(2),before,   1,  97,   4,   0,   1
   61063.820,  2952,Finish(2), after,   3,  96,   3,   1,   1
   61071.539,  2954,Finish(2),before,   2,  96,   3,   1,   1
   61071.539,  2954,Finish(2), after,   3,  96,   2,   1,   1
   61079.003,  2955,Finish(1),before,   2,  96,   2,   1,   1
   61079.003,  2955,Finish(1), after,   3,  95,   3,   1,   1
   61101.581,  2957,Finish(1),before,   2,  95,   3,   1,   1
   61101.581,  2957,Finish(1), after,   2,  95,   4,   0,   1
   61120.707,  2949,  Arrival,before,   1,  95,   4,   0,   1
   61120.707,  2949,  Arrival, after,   2,  96,   4,   0,   1
   61167.564,  2956,Finish(2),before,   1,  96,   4,   0,   1
   61167.564,  2956,Finish(2), after,   3,  95,   3,   1,   1
   61167.638,  2958,  Arrival,before,   2,  95,   3,   1,   1
   61167.638,  2958,  Arrival, after,   3,  96,   3,   1,   1
   61187.813,  2960,Finish(1),before,   2,  96,   3,   1,   1
   61187.813,  2960,Finish(1), after,   2,  96,   4,   0,   1
   61193.047,  2961,  Arrival,before,   1,  96,   4,   0,   1
   61193.047,  2961,  Arrival, after,   2,  97,   4,   0,   1
   61201.936,  2962,  Arrival,before,   1,  97,   4,   0,   1
   61201.936,  2962,  Arrival, after,   2,  98,   4,   0,   1
   61203.519,  2959,Finish(2),before,   1,  98,   4,   0,   1
   61203.519,  2959,Finish(2), after,   3,  97,   3,   1,   1
   61215.694,  2964,Finish(2),before,   2,  97,   3,   1,   1
   61215.694,  2964,Finish(2), after,   3,  97,   2,   1,   1
   61226.185,  2965,Finish(1),before,   2,  97,   2,   1,   1
   61226.185,  2965,Finish(1), after,   3,  96,   3,   1,   1
   61256.563,  2967,Finish(1),before,   2,  96,   3,   1,   1
   61256.563,  2967,Finish(1), after,   2,  96,   4,   0,   1
   61270.327,  2963,  Arrival,before,   1,  96,   4,   0,   1
   61270.327,  2963,  Arrival, after,   2,  97,   4,   0,   1
   61320.610,  2966,Finish(2),before,   1,  97,   4,   0,   1
   61320.610,  2966,Finish(2), after,   3,  96,   3,   1,   1
   61320.683,  2968,  Arrival,before,   2,  96,   3,   1,   1
   61320.683,  2968,  Arrival, after,   3,  97,   3,   1,   1
   61340.602,  2969,Finish(2),before,   2,  97,   3,   1,   1
   61340.602,  2969,Finish(2), after,   3,  97,   2,   1,   1
   61347.878,  2972,Finish(2),before,   2,  97,   2,   1,   1
   61347.878,  2972,Finish(2), after,   3,  97,   1,   1,   1
   61354.043,  2973,Finish(2),before,   2,  97,   1,   1,   1
   61354.043,  2973,Finish(2), after,   3,  97,   0,   1,   1
   61356.403,  2970,Finish(1),before,   2,  97,   0,   1,   1
   61356.403,  2970,Finish(1), after,   3,  96,   1,   1,   1
   61359.454,  2971,  Arrival,before,   2,  96,   1,   1,   1
   61359.454,  2971,  Arrival, after,   3,  97,   1,   1,   1
   61374.083,  2975,Finish(1),before,   2,  97,   1,   1,   1
   61374.083,  2975,Finish(1), after,   3,  96,   2,   1,   1
   61408.144,  2977,Finish(1),before,   2,  96,   2,   1,   1
   61408.144,  2977,Finish(1), after,   3,  95,   3,   1,   1
   61421.297,  2978,Finish(1),before,   2,  95,   3,   1,   1
   61421.297,  2978,Finish(1), after,   2,  95,   4,   0,   1
   61480.296,  2974,Finish(2),before,   1,  95,   4,   0,   1
   61480.296,  2974,Finish(2), after,   3,  94,   3,   1,   1
   61511.105,  2980,Finish(1),before,   2,  94,   3,   1,   1
   61511.105,  2980,Finish(1), after,   2,  94,   4,   0,   1
   61512.340,  2979,Finish(2),before,   1,  94,   4,   0,   1
   61512.340,  2979,Finish(2), after,   3,  93,   3,   1,   1
   61534.317,  2976,  Arrival,before,   2,  93,   3,   1,   1
   61534.317,  2976,  Arrival, after,   3,  94,   3,   1,   1
   61535.967,  2982,Finish(1),before,   2,  94,   3,   1,   1
   61535.967,  2982,Finish(1), after,   2,  94,   4,   0,   1
   61545.436,  2981,Finish(2),before,   1,  94,   4,   0,   1
   61545.436,  2981,Finish(2), after,   3,  93,   3,   1,   1
   61558.625,  2983,  Arrival,before,   2,  93,   3,   1,   1
   61558.625,  2983,  Arrival, after,   3,  94,   3,   1,   1
   61560.230,  2985,Finish(1),before,   2,  94,   3,   1,   1
   61560.230,  2985,Finish(1), after,   2,  94,   4,   0,   1
   61615.716,  2984,Finish(2),before,   1,  94,   4,   0,   1
   61615.716,  2984,Finish(2), after,   3,  93,   3,   1,   1
   61640.106,  2988,Finish(1),before,   2,  93,   3,   1,   1
   61640.106,  2988,Finish(1), after,   2,  93,   4,   0,   1
   61690.329,  2986,  Arrival,before,   1,  93,   4,   0,   1
   61690.329,  2986,  Arrival, after,   2,  94,   4,   0,   1
   61732.530,  2987,Finish(2),before,   1,  94,   4,   0,   1
   61732.530,  2987,Finish(2), after,   3,  93,   3,   1,   1
   61760.790,  2991,Finish(1),before,   2,  93,   3,   1,   1
   61760.790,  2991,Finish(1), after,   2,  93,   4,   0,   1
   61762.936,  2990,Finish(2),before,   1,  93,   4,   0,   1
   61762.936,  2990,Finish(2), after,   3,  92,   3,   1,   1
   61763.167,  2989,  Arrival,before,   2,  92,   3,   1,   1
   61763.167,  2989,  Arrival, after,   3,  93,   3,   1,   1
   61775.893,  2992,Finish(2),before,   2,  93,   3,   1,   1
   61775.893,  2992,Finish(2), after,   3,  93,   2,   1,   1
   61792.322,  2993,Finish(1),before,   2,  93,   2,   1,   1
   61792.322,  2993,Finish(1), after,   3,  92,   3,   1,   1
   61792.571,  2995,Finish(2),before,   2,  92,   3,   1,   1
   61792.571,  2995,Finish(2), after,   3,  92,   2,   1,   1
   61818.744,  2996,Finish(1),before,   2,  92,   2,   1,   1
   61818.744,  2996,Finish(1), after,   3,  91,   3,   1,   1
   61842.115,  2998,Finish(1),before,   2,  91,   3,   1,   1
   61842.115,  2998,Finish(1), after,   2,  91,   4,   0,   1
   61901.413,  2997,Finish(2),before,   1,  91,   4,   0,   1
   61901.413,  2997,Finish(2), after,   3,  90,   3,   1,   1
   61907.193,  2999,Finish(2),before,   2,  90,   3,   1,   1
   61907.193,  2999,Finish(2), after,   3,  90,   2,   1,   1
   61914.941,  3000,Finish(1),before,   2,  90,   2,   1,   1
   61914.941,  3000,Finish(1), after,   3,  89,   3,   1,   1
   61934.268,  3002,Finish(1),before,   2,  89,   3,   1,   1
   61934.268,  3002,Finish(1), after,   2,  89,   4,   0,   1
   61942.681,  2994,  Arrival,before,   1,  89,   4,   0,   1
   61942.681,  2994,  Arrival, after,   2,  90,   4,   0,   1
   61985.433,  3001,Finish(2),before,   1,  90,   4,   0,   1
   61985.433,  3001,Finish(2), after,   3,  89,   3,   1,   1
   61985.990,  3004,Finish(2),before,   2,  89,   3,   1,   1
   61985.990,  3004,Finish(2), after,   3,  89,   2,   1,   1
   61989.944,  3006,Finish(2),before,   2,  89,   2,   1,   1
   61989.944,  3006,Finish(2), after,   3,  89,   1,   1,   1
   62019.687,  3005,Finish(1),before,   2,  89,   1,   1,   1
   62019.687,  3005,Finish(1), after,   3,  88,   2,   1,   1
   62031.584,  3003,  Arrival,before,   2,  88,   2,   1,   1
   62031.584,  3003,  Arrival, after,   3,  89,   2,   1,   1
   62036.779,  3007,Finish(2),before,   2,  89,   2,   1,   1
   62036.779,  3007,Finish(2), after,   3,  89,   1,   1,   1
   62049.435,  3009,  Arrival,before,   2,  89,   1,   1,   1
   62049.435,  3009,  Arrival, after,   3,  90,   1,   1,   1
   62057.791,  3008,Finish(1),before,   2,  90,   1,   1,   1
   62057.791,  3008,Finish(1), after,   3,  89,   2,   1,   1
   62079.950,  3010,Finish(2),before,   2,  89,   2,   1,   1
   62079.950,  3010,Finish(2), after,   3,  89,   1,   1,   1
   62082.518,  3012,Finish(1),before,   2,  89,   1,   1,   1
   62082.518,  3012,Finish(1), after,   3,  88,   2,   1,   1
   62087.972,  3011,  Arrival,before,   2,  88,   2,   1,   1
   62087.972,  3011,  Arrival, after,   3,  89,   2,   1,   1
   62098.177,  3014,Finish(1),before,   2,  89,   2,   1,   1
   62098.177,  3014,Finish(1), after,   3,  88,   3,   1,   1
   62098.741,  3015,  Arrival,before,   2,  88,   3,   1,   1
   62098.741,  3015,  Arrival, after,   3,  89,   3,   1,   1
   62128.807,  3016,Finish(1),before,   2,  89,   3,   1,   1
