# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28784.987,  1465,Finish(2),before,   2,  20,   3,   1,   1
   28784.987,  1465,Finish(2), after,   3,  20,   2,   1,   1
   28788.059,  1464,  Arrival,before,   2,  20,   2,   1,   1
   28788.059,  1464,  Arrival, after,   3,  21,   2,   1,   1
   28796.814,  1466,Finish(1),before,   2,  21,   2,   1,   1
   28796.814,  1466,Finish(1), after,   3,  20,   3,   1,   1
   28807.381,  1468,  Arrival,before,   2,  20,   3,   1,   1
   28807.381,  1468,  Arrival, after,   3,  21,   3,   1,   1
   28821.486,  1469,Finish(1),before,   2,  21,   3,   1,   1
   28821.486,  1469,Finish(1), after,   2,  21,   4,   0,   1
   28841.868,  1467,Finish(2),before,   1,  21,   4,   0,   1
   28841.868,  1467,Finish(2), after,   3,  20,   3,   1,   1
   28849.108,  1470,  Arrival,before,   2,  20,   3,   1,   1
   28849.108,  1470,  Arrival, after,   3,  21,   3,   1,   1
   28860.098,  1472,Finish(1),before,   2,  21,   3,   1,   1
   28860.098,  1472,Finish(1), after,   2,  21,   4,   0,   1
   28895.029,  1471,Finish(2),before,   1,  21,   4,   0,   1
   28895.029,  1471,Finish(2), after,   3,  20,   3,   1,   1
   28904.311,  1473,  Arrival,before,   2,  20,   3,   1,   1
   28904.311,  1473,  Arrival, after,   3,  21,   3,   1,   1
   28934.439,  1475,Finish(1),before,   2,  21,   3,   1,   1
   28934.439,  1475,Finish(1), after,   2,  21,   4,   0,   1
   28938.840,  1474,Finish(2),before,   1,  21,   4,   0,   1
   28938.840,  1474,Finish(2), after,   3,  20,   3,   1,   1
   28950.581,  1477,Finish(2),before,   2,  20,   3,   1,   1
   28950.581,  1477,Finish(2), after,   3,  20,   2,   1,   1
   28970.098,  1478,Finish(1),before,   2,  20,   2,   1,   1
   28970.098,  1478,Finish(1), after,   3,  19,   3,   1,   1
   28976.262,  1480,Finish(1),before,   2,  19,   3,   1,   1
   28976.262,  1480,Finish(1), after,   2,  19,   4,   0,   1
   28996.509,  1476,  Arrival,before,   1,  19,   4,   0,   1
   28996.509,  1476,  Arrival, after,   2,  20,   4,   0,   1
   29016.804,  1479,Finish(2),before,   1,  20,   4,   0,   1
   29016.804,  1479,Finish(2), after,   3,  19,   3,   1,   1
   29030.158,  1481,  Arrival,before,   2,  19,   3,   1,   1
   29030.158,  1481,  Arrival, after,   3,  20,   3,   1,   1
   29036.573,  1483,Finish(1),before,   2,  20,   3,   1,   1
   29036.573,  1483,Finish(1), after,   2,  20,   4,   0,   1
   29111.150,  1484,  Arrival,before,   1,  20,   4,   0,   1
   29111.150,  1484,  Arrival, after,   2,  21,   4,   0,   1
   29117.826,  1482,Finish(2),before,   1,  21,   4,   0,   1
   29117.826,  1482,Finish(2), after,   3,  20,   3,   1,   1
   29135.262,  1485,  Arrival,before,   2,  20,   3,   1,   1
   29135.262,  1485,  Arrival, after,   3,  21,   3,   1,   1
   29144.423,  1487,Finish(1),before,   2,  21,   3,   1,   1
   29144.423,  1487,Finish(1), after,   2,  21,   4,   0,   1
   29156.844,  1486,Finish(2),before,   1,  21,   4,   0,   1
   29156.844,  1486,Finish(2), after,   3,  20,   3,   1,   1
   29168.723,  1489,Finish(2),before,   2,  20,   3,   1,   1
   29168.723,  1489,Finish(2), after,   3,  20,   2,   1,   1
   29169.913,  1491,Finish(2),before,   2,  20,   2,   1,   1
   29169.913,  1491,Finish(2), after,   3,  20,   1,   1,   1
   29172.404,  1490,Finish(1),before,   2,  20,   1,   1,   1
   29172.404,  1490,Finish(1), after,   3,  19,   2,   1,   1
   29183.796,  1488,  Arrival,before,   2,  19,   2,   1,   1
   29183.796,  1488,  Arrival, after,   3,  20,   2,   1,   1
   29187.770,  1493,Finish(1),before,   2,  20,   2,   1,   1
   29187.770,  1493,Finish(1), after,   3,  19,   3,   1,   1
   29208.702,  1495,Finish(1),before,   2,  19,   3,   1,   1
   29208.702,  1495,Finish(1), after,   2,  19,   4,   0,   1
   29232.758,  1494,  Arrival,before,   1,  19,   4,   0,   1
   29232.758,  1494,  Arrival, after,   2,  20,   4,   0,   1
   29237.926,  1496,  Arrival,before,   1,  20,   4,   0,   1
   29237.926,  1496,  Arrival, after,   2,  21,   4,   0,   1
   29245.900,  1497,  Arrival,before,   1,  21,   4,   0,   1
   29245.900,  1497,  Arrival, after,   2,  22,   4,   0,   1
   29267.002,  1498,  Arrival,before,   1,  22,   4,   0,   1
   29267.002,  1498,  Arrival, after,   2,  23,   4,   0,   1
   29286.315,  1499,  Arrival,before,   1,  23,   4,   0,   1
   29286.315,  1499,  Arrival, after,   2,  24,   4,   0,   1
   29308.905,  1500,  Arrival,before,   1,  24,   4,   0,   1
   29308.905,  1500,  Arrival, after,   2,  25,   4,   0,   1
   29345.932,  1492,Finish(2),before,   1,  25,   4,   0,   1
   29345.932,  1492,Finish(2), after,   3,  24,   3,   1,   1
   29356.218,  1502,Finish(2),before,   2,  24,   3,   1,   1
   29356.218,  1502,Finish(2), after,   3,  24,   2,   1,   1
   29363.446,  1503,Finish(1),before,   2,  24,   2,   1,   1
   29363.446,  1503,Finish(1), after,   3,  23,   3,   1,   1
   29377.076,  1501,  Arrival,before,   2,  23,   3,   1,   1
   29377.076,  1501,  Arrival, after,   3,  24,   3,   1,   1
   29377.933,  1504,Finish(2),before,   2,  24,   3,   1,   1
   29377.933,  1504,Finish(2), after,   3,  24,   2,   1,   1
   29398.432,  1505,Finish(1),before,   2,  24,   2,   1,   1
   29398.432,  1505,Finish(1), after,   3,  23,   3,   1,   1
   29409.338,  1508,Finish(1),before,   2,  23,   3,   1,   1
   29409.338,  1508,Finish(1), after,   2,  23,   4,   0,   1
   29545.056,  1507,Finish(2),before,   1,  23,   4,   0,   1
   29545.056,  1507,Finish(2), after,   3,  22,   3,   1,   1
   29558.703,  1510,Finish(1),before,   2,  22,   3,   1,   1
   29558.703,  1510,Finish(1), after,   2,  22,   4,   0,   1
   29593.220,  1509,Finish(2),before,   1,  22,   4,   0,   1
   29593.220,  1509,Finish(2), after,   3,  21,   3,   1,   1
   29596.006,  1511,Finish(2),before,   2,  21,   3,   1,   1
   29596.006,  1511,Finish(2), after,   3,  21,   2,   1,   1
   29603.052,  1512,Finish(1),before,   2,  21,   2,   1,   1
   29603.052,  1512,Finish(1), after,   3,  20,   3,   1,   1
   29619.882,  1513,Finish(2),before,   2,  20,   3,   1,   1
   29619.882,  1513,Finish(2), after,   3,  20,   2,   1,   1
   29627.831,  1514,Finish(1),before,   2,  20,   2,   1,   1
   29627.831,  1514,Finish(1), after,   3,  19,   3,   1,   1
   29649.372,  1506,  Arrival,before,   2,  19,   3,   1,   1
   29649.372,  1506,  Arrival, after,   3,  20,   3,   1,   1
   29658.750,  1516,Finish(1),before,   2,  20,   3,   1,   1
   29658.750,  1516,Finish(1), after,   2,  20,   4,   0,   1
   29721.566,  1517,  Arrival,before,   1,  20,   4,   0,   1
   29721.566,  1517,  Arrival, after,   2,  21,   4,   0,   1
   29797.479,  1515,Finish(2),before,   1,  21,   4,   0,   1
   29797.479,  1515,Finish(2), after,   3,  20,   3,   1,   1
   29817.477,  1520,Finish(1),before,   2,  20,   3,   1,   1
   29817.477,  1520,Finish(1), after,   2,  20,   4,   0,   1
   29843.563,  1519,Finish(2),before,   1,  20,   4,   0,   1
   29843.563,  1519,Finish(2), after,   3,  19,   3,   1,   1
   29869.141,  1521,Finish(2),before,   2,  19,   3,   1,   1
   29869.141,  1521,Finish(2), after,   3,  19,   2,   1,   1
   29869.918,  1522,Finish(1),before,   2,  19,   2,   1,   1
   29869.918,  1522,Finish(1), after,   3,  18,   3,   1,   1
   29884.222,  1523,Finish(2),before,   2,  18,   3,   1,   1
   29884.222,  1523,Finish(2), after,   3,  18,   2,   1,   1
   29892.021,  1524,Finish(1),before,   2,  18,   2,   1,   1
   29892.021,  1524,Finish(1), after,   3,  17,   3,   1,   1
   29920.160,  1526,Finish(1),before,   2,  17,   3,   1,   1
   29920.160,  1526,Finish(1), after,   2,  17,   4,   0,   1
   29949.004,  1525,Finish(2),before,   1,  17,   4,   0,   1
   29949.004,  1525,Finish(2), after,   3,  16,   3,   1,   1
   29969.105,  1518,  Arrival,before,   2,  16,   3,   1,   1
   29969.105,  1518,  Arrival, after,   3,  17,   3,   1,   1
   29974.156,  1528,Finish(1),before,   2,  17,   3,   1,   1
   29974.156,  1528,Finish(1), after,   2,  17,   4,   0,   1
   29986.664,  1529,  Arrival,before,   1,  17,   4,   0,   1
   29986.664,  1529,  Arrival, after,   2,  18,   4,   0,   1
   29994.955,  1527,Finish(2),before,   1,  18,   4,   0,   1
   29994.955,  1527,Finish(2), after,   3,  17,   3,   1,   1
   30003.143,  1530,  Arrival,before,   2,  17,   3,   1,   1
   30003.143,  1530,  Arrival, after,   3,  18,   3,   1,   1
   30019.167,  1533,  Arrival,before,   2,  18,   3,   1,   1
   30019.167,  1533,  Arrival, after,   3,  19,   3,   1,   1
   30024.798,  1532,Finish(1),before,   2,  19,   3,   1,   1
   30024.798,  1532,Finish(1), after,   2,  19,   4,   0,   1
   30026.328,  1534,  Arrival,before,   1,  19,   4,   0,   1
   30026.328,  1534,  Arrival, after,   2,  20,   4,   0,   1
   30054.009,  1535,  Arrival,before,   1,  20,   4,   0,   1
   30054.009,  1535,  Arrival, after,   2,  21,   4,   0,   1
   30098.831,  1536,  Arrival,before,   1,  21,   4,   0,   1
   30098.831,  1536,  Arrival, after,   2,  22,   4,   0,   1
   30134.806,  1531,Finish(2),before,   1,  22,   4,   0,   1
   30134.806,  1531,Finish(2), after,   3,  21,   3,   1,   1
   30140.015,  1537,  Arrival,before,   2,  21,   3,   1,   1
   30140.015,  1537,  Arrival, after,   3,  22,   3,   1,   1
   30144.715,  1538,Finish(2),before,   2,  22,   3,   1,   1
   30144.715,  1538,Finish(2), after,   3,  22,   2,   1,   1
   30156.637,  1539,Finish(1),before,   2,  22,   2,   1,   1
   30156.637,  1539,Finish(1), after,   3,  21,   3,   1,   1
   30158.535,  1541,Finish(2),before,   2,  21,   3,   1,   1
   30158.535,  1541,Finish(2), after,   3,  21,   2,   1,   1
   30165.629,  1540,  Arrival,before,   2,  21,   2,   1,   1
   30165.629,  1540,  Arrival, after,   3,  22,   2,   1,   1
   30172.505,  1542,Finish(1),before,   2,  22,   2,   1,   1
   30172.505,  1542,Finish(1), after,   3,  21,   3,   1,   1
   30172.552,  1544,  Arrival,before,   2,  21,   3,   1,   1
   30172.552,  1544,  Arrival, after,   3,  22,   3,   1,   1
   30192.595,  1545,Finish(1),before,   2,  22,   3,   1,   1
   30192.595,  1545,Finish(1), after,   2,  22,   4,   0,   1
   30203.812,  1543,Finish(2),before,   1,  22,   4,   0,   1
   30203.812,  1543,Finish(2), after,   3,  21,   3,   1,   1
   30212.304,  1546,  Arrival,before,   2,  21,   3,   1,   1
   30212.304,  1546,  Arrival, after,   3,  22,   3,   1,   1
   30229.657,  1548,Finish(1),before,   2,  22,   3,   1,   1
   30229.657,  1548,Finish(1), after,   2,  22,   4,   0,   1
   30265.100,  1549,  Arrival,before,   1,  22,   4,   0,   1
   30265.100,  1549,  Arrival, after,   2,  23,   4,   0,   1
   30272.820,  1547,Finish(2),before,   1,  23,   4,   0,   1
   30272.820,  1547,Finish(2), after,   3,  22,   3,   1,   1
   30288.556,  1550,  Arrival,before,   2,  22,   3,   1,   1
   30288.556,  1550,  Arrival, after,   3,  23,   3,   1,   1
   30290.729,  1551,Finish(2),before,   2,  23,   3,   1,   1
   30290.729,  1551,Finish(2), after,   3,  23,   2,   1,   1
   30300.791,  1552,Finish(1),before,   2,  23,   2,   1,   1
   30300.791,  1552,Finish(1), after,   3,  22,   3,   1,   1
   30320.331,  1555,Finish(1),before,   2,  22,   3,   1,   1
   30320.331,  1555,Finish(1), after,   2,  22,   4,   0,   1
   30413.710,  1553,  Arrival,before,   1,  22,   4,   0,   1
   30413.710,  1553,  Arrival, after,   2,  23,   4,   0,   1
   30477.155,  1554,Finish(2),before,   1,  23,   4,   0,   1
   30477.155,  1554,Finish(2), after,   3,  22,   3,   1,   1
   30485.859,  1556,  Arrival,before,   2,  22,   3,   1,   1
   30485.859,  1556,  Arrival, after,   3,  23,   3,   1,   1
   30498.786,  1559,  Arrival,before,   2,  23,   3,   1,   1
   30498.786,  1559,  Arrival, after,   3,  24,   3,   1,   1
   30512.016,  1558,Finish(1),before,   2,  24,   3,   1,   1
   30512.016,  1558,Finish(1), after,   2,  24,   4,   0,   1
   30673.018,  1557,Finish(2),before,   1,  24,   4,   0,   1
   30673.018,  1557,Finish(2), after,   3,  23,   3,   1,   1
   30711.044,  1562,Finish(1),before,   2,  23,   3,   1,   1
   30711.044,  1562,Finish(1), after,   2,  23,   4,   0,   1
   30711.680,  1561,Finish(2),before,   1,  23,   4,   0,   1
   30711.680,  1561,Finish(2), after,   3,  22,   3,   1,   1
   30724.069,  1560,  Arrival,before,   2,  22,   3,   1,   1
   30724.069,  1560,  Arrival, after,   3,  23,   3,   1,   1
   30738.835,  1564,Finish(1),before,   2,  23,   3,   1,   1
   30738.835,  1564,Finish(1), after,   2,  23,   4,   0,   1
   30739.908,  1563,Finish(2),before,   1,  23,   4,   0,   1
   30739.908,  1563,Finish(2), after,   3,  22,   3,   1,   1
   30769.537,  1567,Finish(1),before,   2,  22,   3,   1,   1
   30769.537,  1567,Finish(1), after,   2,  22,   4,   0,   1
   30774.667,  1566,Finish(2),before,   1,  22,   4,   0,   1
   30774.667,  1566,Finish(2), after,   3,  21,   3,   1,   1
   30793.091,  1569,Finish(1),before,   2,  21,   3,   1,   1
   30793.091,  1569,Finish(1), after,   2,  21,   4,   0,   1
   30805.171,  1568,Finish(2),before,   1,  21,   4,   0,   1
   30805.171,  1568,Finish(2), after,   3,  20,   3,   1,   1
   30832.142,  1571,Finish(1),before,   2,  20,   3,   1,   1
   30832.142,  1571,Finish(1), after,   2,  20,   4,   0,   1
   30840.124,  1570,Finish(2),before,   1,  20,   4,   0,   1
   30840.124,  1570,Finish(2), after,   3,  19,   3,   1,   1
   30854.140,  1572,Finish(2),before,   2,  19,   3,   1,   1
   30854.140,  1572,Finish(2), after,   3,  19,   2,   1,   1
   30855.299,  1573,Finish(1),before,   2,  19,   2,   1,   1
   30855.299,  1573,Finish(1), after,   3,  18,   3,   1,   1
   30860.072,  1565,  Arrival,before,   2,  18,   3,   1,   1
   30860.072,  1565,  Arrival, after,   3,  19,   3,   1,   1
   30866.003,  1576,  Arrival,before,   2,  19,   3,   1,   1
   30866.003,  1576,  Arrival, after,   3,  20,   3,   1,   1
   30874.573,  1574,Finish(2),before,   2,  20,   3,   1,   1
   30874.573,  1574,Finish(2), after,   3,  20,   2,   1,   1
   30886.135,  1575,Finish(1),before,   2,  20,   2,   1,   1
   30886.135,  1575,Finish(1), after,   3,  19,   3,   1,   1
   30890.802,  1577,  Arrival,before,   2,  19,   3,   1,   1
   30890.802,  1577,  Arrival, after,   3,  20,   3,   1,   1
   30895.805,  1578,Finish(2),before,   2,  20,   3,   1,   1
   30895.805,  1578,Finish(2), after,   3,  20,   2,   1,   1
   30901.181,  1581,Finish(2),before,   2,  20,   2,   1,   1
   30901.181,  1581,Finish(2), after,   3,  20,   1,   1,   1
   30918.593,  1579,Finish(1),before,   2,  20,   1,   1,   1
   30918.593,  1579,Finish(1), after,   3,  19,   2,   1,   1
   30942.563,  1583,Finish(1),before,   2,  19,   2,   1,   1
   30942.563,  1583,Finish(1), after,   3,  18,   3,   1,   1
   30972.544,  1584,Finish(1),before,   2,  18,   3,   1,   1
   30972.544,  1584,Finish(1), after,   2,  18,   4,   0,   1
   31007.917,  1580,  Arrival,before,   1,  18,   4,   0,   1
   31007.917,  1580,  Arrival, after,   2,  19,   4,   0,   1
   31030.916,  1582,Finish(2),before,   1,  19,   4,   0,   1
   31030.916,  1582,Finish(2), after,   3,  18,   3,   1,   1
   31066.986,  1587,Finish(1),before,   2,  18,   3,   1,   1
   31066.986,  1587,Finish(1), after,   2,  18,   4,   0,   1
   31090.436,  1586,Finish(2),before,   1,  18,   4,   0,   1
   31090.436,  1586,Finish(2), after,   3,  17,   3,   1,   1
   31110.955,  1589,Finish(1),before,   2,  17,   3,   1,   1
   31110.955,  1589,Finish(1), after,   2,  17,   4,   0,   1
   31114.671,  1585,  Arrival,before,   1,  17,   4,   0,   1
   31114.671,  1585,  Arrival, after,   2,  18,   4,   0,   1
   31121.144,  1588,Finish(2),before,   1,  18,   4,   0,   1
   31121.144,  1588,Finish(2), after,   3,  17,   3,   1,   1
   31130.958,  1590,  Arrival,before,   2,  17,   3,   1,   1
   31130.958,  1590,  Arrival, after,   3,  18,   3,   1,   1
   31145.049,  1592,Finish(1),before,   2,  18,   3,   1,   1
   31145.049,  1592,Finish(1), after,   2,  18,   4,   0,   1
   31155.478,  1591,Finish(2),before,   1,  18,   4,   0,   1
   31155.478,  1591,Finish(2), after,   3,  17,   3,   1,   1
   31162.514,  1593,  Arrival,before,   2,  17,   3,   1,   1
   31162.514,  1593,  Arrival, after,   3,  18,   3,   1,   1
   31192.093,  1595,Finish(1),before,   2,  18,   3,   1,   1
   31192.093,  1595,Finish(1), after,   2,  18,   4,   0,   1
   31265.173,  1594,Finish(2),before,   1,  18,   4,   0,   1
   31265.173,  1594,Finish(2), after,   3,  17,   3,   1,   1
   31289.919,  1596,  Arrival,before,   2,  17,   3,   1,   1
   31289.919,  1596,  Arrival, after,   3,  18,   3,   1,   1
   31295.573,  1598,Finish(1),before,   2,  18,   3,   1,   1
   31295.573,  1598,Finish(1), after,   2,  18,   4,   0,   1
   31302.367,  1597,Finish(2),before,   1,  18,   4,   0,   1
   31302.367,  1597,Finish(2), after,   3,  17,   3,   1,   1
   31317.448,  1599,  Arrival,before,   2,  17,   3,   1,   1
   31317.448,  1599,  Arrival, after,   3,  18,   3,   1,   1
   31321.142,  1601,Finish(1),before,   2,  18,   3,   1,   1
   31321.142,  1601,Finish(1), after,   2,  18,   4,   0,   1
   31370.388,  1600,Finish(2),before,   1,  18,   4,   0,   1
   31370.388,  1600,Finish(2), after,   3,  17,   3,   1,   1
   31403.843,  1604,Finish(1),before,   2,  17,   3,   1,   1
   31403.843,  1604,Finish(1), after,   2,  17,   4,   0,   1
   31407.287,  1603,Finish(2),before,   1,  17,   4,   0,   1
   31407.287,  1603,Finish(2), after,   3,  16,   3,   1,   1
   31414.614,  1605,Finish(2),before,   2,  16,   3,   1,   1
   31414.614,  1605,Finish(2), after,   3,  16,   2,   1,   1
   31436.641,  1606,Finish(1),before,   2,  16,   2,   1,   1
   31436.641,  1606,Finish(1), after,   3,  15,   3,   1,   1
   31452.526,  1602,  Arrival,before,   2,  15,   3,   1,   1
   31452.526,  1602,  Arrival, after,   3,  16,   3,   1,   1
   31466.194,  1609,  Arrival,before,   2,  16,   3,   1,   1
   31466.194,  1609,  Arrival, after,   3,  17,   3,   1,   1
   31469.841,  1608,Finish(1),before,   2,  17,   3,   1,   1
   31469.841,  1608,Finish(1), after,   2,  17,   4,   0,   1
   31517.991,  1607,Finish(2),before,   1,  17,   4,   0,   1
   31517.991,  1607,Finish(2), after,   3,  16,   3,   1,   1
   31552.746,  1612,Finish(1),before,   2,  16,   3,   1,   1
   31552.746,  1612,Finish(1), after,   2,  16,   4,   0,   1
   31563.985,  1611,Finish(2),before,   1,  16,   4,   0,   1
   31563.985,  1611,Finish(2), after,   3,  15,   3,   1,   1
   31568.478,  1610,  Arrival,before,   2,  15,   3,   1,   1
   31568.478,  1610,  Arrival, after,   3,  16,   3,   1,   1
   31571.398,  1615,  Arrival,before,   2,  16,   3,   1,   1
   31571.398,  1615,  Arrival, after,   3,  17,   3,   1,   1
   31573.303,  1616,  Arrival,before,   2,  17,   3,   1,   1
   31573.303,  1616,  Arrival, after,   3,  18,   3,   1,   1
   31580.749,  1617,  Arrival,before,   2,  18,   3,   1,   1
   31580.749,  1617,  Arrival, after,   3,  19,   3,   1,   1
   31583.721,  1614,Finish(1),before,   2,  19,   3,   1,   1
   31583.721,  1614,Finish(1), after,   2,  19,   4,   0,   1
   31592.779,  1613,Finish(2),before,   1,  19,   4,   0,   1
   31592.779,  1613,Finish(2), after,   3,  18,   3,   1,   1
