# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 75
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   96824.468,  4948,Finish(1),before,   2,   2,   3,   1,   1
   96824.468,  4948,Finish(1), after,   2,   2,   4,   0,   1
   96827.442,  4949,  Arrival,before,   1,   2,   4,   0,   1
   96827.442,  4949,  Arrival, after,   2,   3,   4,   0,   1
   96871.129,  4950,  Arrival,before,   1,   3,   4,   0,   1
   96871.129,  4950,  Arrival, after,   2,   4,   4,   0,   1
   96901.287,  4947,Finish(2),before,   1,   4,   4,   0,   1
   96901.287,  4947,Finish(2), after,   3,   3,   3,   1,   1
   96923.943,  4951,  Arrival,before,   2,   3,   3,   1,   1
   96923.943,  4951,  Arrival, after,   3,   4,   3,   1,   1
   96928.378,  4953,Finish(1),before,   2,   4,   3,   1,   1
   96928.378,  4953,Finish(1), after,   2,   4,   4,   0,   1
   96931.384,  4954,  Arrival,before,   1,   4,   4,   0,   1
   96931.384,  4954,  Arrival, after,   2,   5,   4,   0,   1
   96954.211,  4952,Finish(2),before,   1,   5,   4,   0,   1
   96954.211,  4952,Finish(2), after,   3,   4,   3,   1,   1
   96958.093,  4955,  Arrival,before,   2,   4,   3,   1,   1
   96958.093,  4955,  Arrival, after,   3,   5,   3,   1,   1
   96969.569,  4956,Finish(2),before,   2,   5,   3,   1,   1
   96969.569,  4956,Finish(2), after,   3,   5,   2,   1,   1
   96992.267,  4957,Finish(1),before,   2,   5,   2,   1,   1
   96992.267,  4957,Finish(1), after,   3,   4,   3,   1,   1
   97014.556,  4958,  Arrival,before,   2,   4,   3,   1,   1
   97014.556,  4958,  Arrival, after,   3,   5,   3,   1,   1
   97018.915,  4960,Finish(1),before,   2,   5,   3,   1,   1
   97018.915,  4960,Finish(1), after,   2,   5,   4,   0,   1
   97071.698,  4959,Finish(2),before,   1,   5,   4,   0,   1
   97071.698,  4959,Finish(2), after,   3,   4,   3,   1,   1
   97086.863,  4962,Finish(2),before,   2,   4,   3,   1,   1
   97086.863,  4962,Finish(2), after,   3,   4,   2,   1,   1
   97088.403,  4961,  Arrival,before,   2,   4,   2,   1,   1
   97088.403,  4961,  Arrival, after,   3,   5,   2,   1,   1
   97099.496,  4964,Finish(2),before,   2,   5,   2,   1,   1
   97099.496,  4964,Finish(2), after,   3,   5,   1,   1,   1
   97099.568,  4963,Finish(1),before,   2,   5,   1,   1,   1
   97099.568,  4963,Finish(1), after,   3,   4,   2,   1,   1
   97115.972,  4967,Finish(1),before,   2,   4,   2,   1,   1
   97115.972,  4967,Finish(1), after,   3,   3,   3,   1,   1
   97129.034,  4965,  Arrival,before,   2,   3,   3,   1,   1
   97129.034,  4965,  Arrival, after,   3,   4,   3,   1,   1
   97139.301,  4966,Finish(2),before,   2,   4,   3,   1,   1
   97139.301,  4966,Finish(2), after,   3,   4,   2,   1,   1
   97152.083,  4968,Finish(1),before,   2,   4,   2,   1,   1
   97152.083,  4968,Finish(1), after,   3,   3,   3,   1,   1
   97157.378,  4970,Finish(2),before,   2,   3,   3,   1,   1
   97157.378,  4970,Finish(2), after,   3,   3,   2,   1,   1
   97179.445,  4971,Finish(1),before,   2,   3,   2,   1,   1
   97179.445,  4971,Finish(1), after,   3,   2,   3,   1,   1
   97201.080,  4972,Finish(2),before,   2,   2,   3,   1,   1
   97201.080,  4972,Finish(2), after,   3,   2,   2,   1,   1
   97209.400,  4973,Finish(1),before,   2,   2,   2,   1,   1
   97209.400,  4973,Finish(1), after,   3,   1,   3,   1,   1
   97223.494,  4975,Finish(1),before,   2,   1,   3,   1,   1
   97223.494,  4975,Finish(1), after,   2,   1,   4,   0,   1
   97229.951,  4969,  Arrival,before,   1,   1,   4,   0,   1
   97229.951,  4969,  Arrival, after,   2,   2,   4,   0,   1
   97241.231,  4976,  Arrival,before,   1,   2,   4,   0,   1
   97241.231,  4976,  Arrival, after,   2,   3,   4,   0,   1
   97245.360,  4977,  Arrival,before,   1,   3,   4,   0,   1
   97245.360,  4977,  Arrival, after,   2,   4,   4,   0,   1
   97279.244,  4974,Finish(2),before,   1,   4,   4,   0,   1
   97279.244,  4974,Finish(2), after,   3,   3,   3,   1,   1
   97283.521,  4979,Finish(2),before,   2,   3,   3,   1,   1
   97283.521,  4979,Finish(2), after,   3,   3,   2,   1,   1
   97319.946,  4980,Finish(1),before,   2,   3,   2,   1,   1
   97319.946,  4980,Finish(1), after,   3,   2,   3,   1,   1
   97344.085,  4982,Finish(1),before,   2,   2,   3,   1,   1
   97344.085,  4982,Finish(1), after,   2,   2,   4,   0,   1
   97346.842,  4978,  Arrival,before,   1,   2,   4,   0,   1
   97346.842,  4978,  Arrival, after,   2,   3,   4,   0,   1
   97434.370,  4981,Finish(2),before,   1,   3,   4,   0,   1
   97434.370,  4981,Finish(2), after,   3,   2,   3,   1,   1
   97448.443,  4984,Finish(2),before,   2,   2,   3,   1,   1
   97448.443,  4984,Finish(2), after,   3,   2,   2,   1,   1
   97454.986,  4985,Finish(1),before,   2,   2,   2,   1,   1
   97454.986,  4985,Finish(1), after,   3,   1,   3,   1,   1
   97455.909,  4986,Finish(2),before,   2,   1,   3,   1,   1
   97455.909,  4986,Finish(2), after,   3,   1,   2,   1,   1
   97462.229,  4988,Finish(2),before,   2,   1,   2,   1,   1
   97462.229,  4988,Finish(2), after,   3,   1,   1,   1,   1
   97478.044,  4983,  Arrival,before,   2,   1,   1,   1,   1
   97478.044,  4983,  Arrival, after,   3,   2,   1,   1,   1
   97483.062,  4987,Finish(1),before,   2,   2,   1,   1,   1
   97483.062,  4987,Finish(1), after,   3,   1,   2,   1,   1
   97483.986,  4989,Finish(2),before,   2,   1,   2,   1,   1
   97483.986,  4989,Finish(2), after,   3,   1,   1,   1,   1
   97484.989,  4992,Finish(2),before,   2,   1,   1,   1,   1
   97484.989,  4992,Finish(2), after,   3,   1,   0,   1,   1
   97493.314,  4993,Finish(2),before,   2,   1,   0,   1,   1
   97493.314,  4993,Finish(2), after,   2,   1,   0,   1,   0
   97498.495,  4991,Finish(1),before,   1,   1,   0,   1,   0
   97498.495,  4991,Finish(1), after,   3,   0,   0,   1,   1
   97530.795,  4995,Finish(1),before,   2,   0,   0,   1,   1
   97530.795,  4995,Finish(1), after,   2,   0,   1,   0,   1
   97539.005,  4990,  Arrival,before,   1,   0,   1,   0,   1
   97539.005,  4990,  Arrival, after,   3,   0,   1,   1,   1
   97561.090,  4997,Finish(1),before,   2,   0,   1,   1,   1
   97561.090,  4997,Finish(1), after,   2,   0,   2,   0,   1
   97610.531,  4994,Finish(2),before,   1,   0,   2,   0,   1
   97610.531,  4994,Finish(2), after,   2,   0,   1,   0,   1
   97629.643,  4998,Finish(2),before,   1,   0,   1,   0,   1
   97629.643,  4998,Finish(2), after,   2,   0,   0,   0,   1
   97632.128,  4996,  Arrival,before,   1,   0,   0,   0,   1
   97632.128,  4996,  Arrival, after,   3,   0,   0,   1,   1
   97640.009,  4999,Finish(2),before,   2,   0,   0,   1,   1
   97640.009,  4999,Finish(2), after,   2,   0,   0,   1,   0
   97645.338,  5000,  Arrival,before,   1,   0,   0,   1,   0
   97645.338,  5000,  Arrival, after,   2,   1,   0,   1,   0
   97658.400,  5002,  Arrival,before,   1,   1,   0,   1,   0
   97658.400,  5002,  Arrival, after,   2,   2,   0,   1,   0
   97667.834,  5001,Finish(1),before,   1,   2,   0,   1,   0
   97667.834,  5001,Finish(1), after,   3,   1,   0,   1,   1
   97670.936,  5004,Finish(2),before,   2,   1,   0,   1,   1
   97670.936,  5004,Finish(2), after,   2,   1,   0,   1,   0
   97694.461,  5005,Finish(1),before,   1,   1,   0,   1,   0
   97694.461,  5005,Finish(1), after,   3,   0,   0,   1,   1
   97698.028,  5003,  Arrival,before,   2,   0,   0,   1,   1
   97698.028,  5003,  Arrival, after,   3,   1,   0,   1,   1
   97718.249,  5007,Finish(1),before,   2,   1,   0,   1,   1
   97718.249,  5007,Finish(1), after,   3,   0,   1,   1,   1
   97726.578,  5006,Finish(2),before,   2,   0,   1,   1,   1
   97726.578,  5006,Finish(2), after,   3,   0,   0,   1,   1
   97728.600,  5008,  Arrival,before,   2,   0,   0,   1,   1
   97728.600,  5008,  Arrival, after,   3,   1,   0,   1,   1
   97739.732,  5009,Finish(1),before,   2,   1,   0,   1,   1
   97739.732,  5009,Finish(1), after,   3,   0,   1,   1,   1
   97763.464,  5012,Finish(1),before,   2,   0,   1,   1,   1
   97763.464,  5012,Finish(1), after,   2,   0,   2,   0,   1
   97828.613,  5011,  Arrival,before,   1,   0,   2,   0,   1
   97828.613,  5011,  Arrival, after,   3,   0,   2,   1,   1
   97834.368,  5013,  Arrival,before,   2,   0,   2,   1,   1
   97834.368,  5013,  Arrival, after,   3,   1,   2,   1,   1
   97870.653,  5014,Finish(1),before,   2,   1,   2,   1,   1
   97870.653,  5014,Finish(1), after,   3,   0,   3,   1,   1
   97877.114,  5015,  Arrival,before,   2,   0,   3,   1,   1
   97877.114,  5015,  Arrival, after,   3,   1,   3,   1,   1
   97895.200,  5016,Finish(1),before,   2,   1,   3,   1,   1
   97895.200,  5016,Finish(1), after,   2,   1,   4,   0,   1
   97915.693,  5017,  Arrival,before,   1,   1,   4,   0,   1
   97915.693,  5017,  Arrival, after,   2,   2,   4,   0,   1
   97930.882,  5010,Finish(2),before,   1,   2,   4,   0,   1
   97930.882,  5010,Finish(2), after,   3,   1,   3,   1,   1
   97950.661,  5018,  Arrival,before,   2,   1,   3,   1,   1
   97950.661,  5018,  Arrival, after,   3,   2,   3,   1,   1
   97952.031,  5021,  Arrival,before,   2,   2,   3,   1,   1
   97952.031,  5021,  Arrival, after,   3,   3,   3,   1,   1
   97956.874,  5020,Finish(1),before,   2,   3,   3,   1,   1
   97956.874,  5020,Finish(1), after,   2,   3,   4,   0,   1
   97988.134,  5022,  Arrival,before,   1,   3,   4,   0,   1
   97988.134,  5022,  Arrival, after,   2,   4,   4,   0,   1
   98009.399,  5023,  Arrival,before,   1,   4,   4,   0,   1
   98009.399,  5023,  Arrival, after,   2,   5,   4,   0,   1
   98136.622,  5019,Finish(2),before,   1,   5,   4,   0,   1
   98136.622,  5019,Finish(2), after,   3,   4,   3,   1,   1
   98160.751,  5026,Finish(1),before,   2,   4,   3,   1,   1
   98160.751,  5026,Finish(1), after,   2,   4,   4,   0,   1
   98194.113,  5024,  Arrival,before,   1,   4,   4,   0,   1
   98194.113,  5024,  Arrival, after,   2,   5,   4,   0,   1
   98255.675,  5027,  Arrival,before,   1,   5,   4,   0,   1
   98255.675,  5027,  Arrival, after,   2,   6,   4,   0,   1
   98292.634,  5025,Finish(2),before,   1,   6,   4,   0,   1
   98292.634,  5025,Finish(2), after,   3,   5,   3,   1,   1
   98312.045,  5028,  Arrival,before,   2,   5,   3,   1,   1
   98312.045,  5028,  Arrival, after,   3,   6,   3,   1,   1
   98318.612,  5030,Finish(1),before,   2,   6,   3,   1,   1
   98318.612,  5030,Finish(1), after,   2,   6,   4,   0,   1
   98351.714,  5031,  Arrival,before,   1,   6,   4,   0,   1
   98351.714,  5031,  Arrival, after,   2,   7,   4,   0,   1
   98357.419,  5032,  Arrival,before,   1,   7,   4,   0,   1
   98357.419,  5032,  Arrival, after,   2,   8,   4,   0,   1
   98469.005,  5033,  Arrival,before,   1,   8,   4,   0,   1
   98469.005,  5033,  Arrival, after,   2,   9,   4,   0,   1
   98490.774,  5034,  Arrival,before,   1,   9,   4,   0,   1
   98490.774,  5034,  Arrival, after,   2,  10,   4,   0,   1
   98560.409,  5035,  Arrival,before,   1,  10,   4,   0,   1
   98560.409,  5035,  Arrival, after,   2,  11,   4,   0,   1
   98576.006,  5036,  Arrival,before,   1,  11,   4,   0,   1
   98576.006,  5036,  Arrival, after,   2,  12,   4,   0,   1
   98595.725,  5029,Finish(2),before,   1,  12,   4,   0,   1
   98595.725,  5029,Finish(2), after,   3,  11,   3,   1,   1
   98631.049,  5039,Finish(1),before,   2,  11,   3,   1,   1
   98631.049,  5039,Finish(1), after,   2,  11,   4,   0,   1
   98668.250,  5038,Finish(2),before,   1,  11,   4,   0,   1
   98668.250,  5038,Finish(2), after,   3,  10,   3,   1,   1
   98678.383,  5040,Finish(2),before,   2,  10,   3,   1,   1
   98678.383,  5040,Finish(2), after,   3,  10,   2,   1,   1
   98701.893,  5041,Finish(1),before,   2,  10,   2,   1,   1
   98701.893,  5041,Finish(1), after,   3,   9,   3,   1,   1
   98712.344,  5043,Finish(1),before,   2,   9,   3,   1,   1
   98712.344,  5043,Finish(1), after,   2,   9,   4,   0,   1
   98720.956,  5042,Finish(2),before,   1,   9,   4,   0,   1
   98720.956,  5042,Finish(2), after,   3,   8,   3,   1,   1
   98724.871,  5037,  Arrival,before,   2,   8,   3,   1,   1
   98724.871,  5037,  Arrival, after,   3,   9,   3,   1,   1
   98734.954,  5046,  Arrival,before,   2,   9,   3,   1,   1
   98734.954,  5046,  Arrival, after,   3,  10,   3,   1,   1
   98740.611,  5047,  Arrival,before,   2,  10,   3,   1,   1
   98740.611,  5047,  Arrival, after,   3,  11,   3,   1,   1
   98741.652,  5045,Finish(1),before,   2,  11,   3,   1,   1
   98741.652,  5045,Finish(1), after,   2,  11,   4,   0,   1
   98742.694,  5048,  Arrival,before,   1,  11,   4,   0,   1
   98742.694,  5048,  Arrival, after,   2,  12,   4,   0,   1
   98749.607,  5044,Finish(2),before,   1,  12,   4,   0,   1
   98749.607,  5044,Finish(2), after,   3,  11,   3,   1,   1
   98767.884,  5051,Finish(1),before,   2,  11,   3,   1,   1
   98767.884,  5051,Finish(1), after,   2,  11,   4,   0,   1
   98840.376,  5050,Finish(2),before,   1,  11,   4,   0,   1
   98840.376,  5050,Finish(2), after,   3,  10,   3,   1,   1
   98872.937,  5053,Finish(1),before,   2,  10,   3,   1,   1
   98872.937,  5053,Finish(1), after,   2,  10,   4,   0,   1
   98873.449,  5052,Finish(2),before,   1,  10,   4,   0,   1
   98873.449,  5052,Finish(2), after,   3,   9,   3,   1,   1
   98880.306,  5049,  Arrival,before,   2,   9,   3,   1,   1
   98880.306,  5049,  Arrival, after,   3,  10,   3,   1,   1
   98891.423,  5055,Finish(1),before,   2,  10,   3,   1,   1
   98891.423,  5055,Finish(1), after,   2,  10,   4,   0,   1
   98901.259,  5054,Finish(2),before,   1,  10,   4,   0,   1
   98901.259,  5054,Finish(2), after,   3,   9,   3,   1,   1
   98938.004,  5058,Finish(1),before,   2,   9,   3,   1,   1
   98938.004,  5058,Finish(1), after,   2,   9,   4,   0,   1
   99047.834,  5056,  Arrival,before,   1,   9,   4,   0,   1
   99047.834,  5056,  Arrival, after,   2,  10,   4,   0,   1
   99056.801,  5059,  Arrival,before,   1,  10,   4,   0,   1
   99056.801,  5059,  Arrival, after,   2,  11,   4,   0,   1
   99061.864,  5057,Finish(2),before,   1,  11,   4,   0,   1
   99061.864,  5057,Finish(2), after,   3,  10,   3,   1,   1
   99102.279,  5062,Finish(1),before,   2,  10,   3,   1,   1
   99102.279,  5062,Finish(1), after,   2,  10,   4,   0,   1
   99124.228,  5061,Finish(2),before,   1,  10,   4,   0,   1
   99124.228,  5061,Finish(2), after,   3,   9,   3,   1,   1
   99152.221,  5060,  Arrival,before,   2,   9,   3,   1,   1
   99152.221,  5060,  Arrival, after,   3,  10,   3,   1,   1
   99154.270,  5064,Finish(1),before,   2,  10,   3,   1,   1
   99154.270,  5064,Finish(1), after,   2,  10,   4,   0,   1
   99180.939,  5063,Finish(2),before,   1,  10,   4,   0,   1
   99180.939,  5063,Finish(2), after,   3,   9,   3,   1,   1
   99189.202,  5065,  Arrival,before,   2,   9,   3,   1,   1
   99189.202,  5065,  Arrival, after,   3,  10,   3,   1,   1
   99201.176,  5067,Finish(1),before,   2,  10,   3,   1,   1
   99201.176,  5067,Finish(1), after,   2,  10,   4,   0,   1
   99208.514,  5068,  Arrival,before,   1,  10,   4,   0,   1
   99208.514,  5068,  Arrival, after,   2,  11,   4,   0,   1
   99288.566,  5066,Finish(2),before,   1,  11,   4,   0,   1
   99288.566,  5066,Finish(2), after,   3,  10,   3,   1,   1
   99307.454,  5071,Finish(1),before,   2,  10,   3,   1,   1
   99307.454,  5071,Finish(1), after,   2,  10,   4,   0,   1
   99308.324,  5069,  Arrival,before,   1,  10,   4,   0,   1
   99308.324,  5069,  Arrival, after,   2,  11,   4,   0,   1
   99337.915,  5070,Finish(2),before,   1,  11,   4,   0,   1
   99337.915,  5070,Finish(2), after,   3,  10,   3,   1,   1
   99341.129,  5074,Finish(1),before,   2,  10,   3,   1,   1
   99341.129,  5074,Finish(1), after,   2,  10,   4,   0,   1
   99398.242,  5073,Finish(2),before,   1,  10,   4,   0,   1
   99398.242,  5073,Finish(2), after,   3,   9,   3,   1,   1
   99408.900,  5075,Finish(2),before,   2,   9,   3,   1,   1
   99408.900,  5075,Finish(2), after,   3,   9,   2,   1,   1
   99412.502,  5072,  Arrival,before,   2,   9,   2,   1,   1
   99412.502,  5072,  Arrival, after,   3,  10,   2,   1,   1
   99412.631,  5076,Finish(1),before,   2,  10,   2,   1,   1
   99412.631,  5076,Finish(1), after,   3,   9,   3,   1,   1
   99431.789,  5078,  Arrival,before,   2,   9,   3,   1,   1
   99431.789,  5078,  Arrival, after,   3,  10,   3,   1,   1
   99433.547,  5079,Finish(1),before,   2,  10,   3,   1,   1
   99433.547,  5079,Finish(1), after,   2,  10,   4,   0,   1
   99459.552,  5080,  Arrival,before,   1,  10,   4,   0,   1
   99459.552,  5080,  Arrival, after,   2,  11,   4,   0,   1
   99460.056,  5077,Finish(2),before,   1,  11,   4,   0,   1
   99460.056,  5077,Finish(2), after,   3,  10,   3,   1,   1
   99466.672,  5082,Finish(2),before,   2,  10,   3,   1,   1
   99466.672,  5082,Finish(2), after,   3,  10,   2,   1,   1
   99468.504,  5081,  Arrival,before,   2,  10,   2,   1,   1
   99468.504,  5081,  Arrival, after,   3,  11,   2,   1,   1
   99486.804,  5083,Finish(1),before,   2,  11,   2,   1,   1
   99486.804,  5083,Finish(1), after,   3,  10,   3,   1,   1
   99493.596,  5085,  Arrival,before,   2,  10,   3,   1,   1
   99493.596,  5085,  Arrival, after,   3,  11,   3,   1,   1
   99501.934,  5087,  Arrival,before,   2,  11,   3,   1,   1
   99501.934,  5087,  Arrival, after,   3,  12,   3,   1,   1
   99512.120,  5086,Finish(1),before,   2,  12,   3,   1,   1
   99512.120,  5086,Finish(1), after,   2,  12,   4,   0,   1
   99575.903,  5084,Finish(2),before,   1,  12,   4,   0,   1
   99575.903,  5084,Finish(2), after,   3,  11,   3,   1,   1
   99586.896,  5089,Finish(2),before,   2,  11,   3,   1,   1
   99586.896,  5089,Finish(2), after,   3,  11,   2,   1,   1
   99599.816,  5090,Finish(1),before,   2,  11,   2,   1,   1
   99599.816,  5090,Finish(1), after,   3,  10,   3,   1,   1
   99617.604,  5091,Finish(2),before,   2,  10,   3,   1,   1
   99617.604,  5091,Finish(2), after,   3,  10,   2,   1,   1
   99633.933,  5092,Finish(1),before,   2,  10,   2,   1,   1
   99633.933,  5092,Finish(1), after,   3,   9,   3,   1,   1
   99634.527,  5093,Finish(2),before,   2,   9,   3,   1,   1
   99634.527,  5093,Finish(2), after,   3,   9,   2,   1,   1
   99657.373,  5094,Finish(1),before,   2,   9,   2,   1,   1
   99657.373,  5094,Finish(1), after,   3,   8,   3,   1,   1
   99679.601,  5096,Finish(1),before,   2,   8,   3,   1,   1
   99679.601,  5096,Finish(1), after,   2,   8,   4,   0,   1
   99759.947,  5095,Finish(2),before,   1,   8,   4,   0,   1
   99759.947,  5095,Finish(2), after,   3,   7,   3,   1,   1
   99766.556,  5088,  Arrival,before,   2,   7,   3,   1,   1
   99766.556,  5088,  Arrival, after,   3,   8,   3,   1,   1
   99776.550,  5098,Finish(1),before,   2,   8,   3,   1,   1
   99776.550,  5098,Finish(1), after,   2,   8,   4,   0,   1
   99877.464,  5097,Finish(2),before,   1,   8,   4,   0,   1
   99877.464,  5097,Finish(2), after,   3,   7,   3,   1,   1
   99892.565,  5101,Finish(1),before,   2,   7,   3,   1,   1
   99892.565,  5101,Finish(1), after,   2,   7,   4,   0,   1
   99914.855,  5099,  Arrival,before,   1,   7,   4,   0,   1
   99914.855,  5099,  Arrival, after,   2,   8,   4,   0,   1
