# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22293.287,  1021,Finish(2), after,   3,   5,   3,   1,   1
   22318.673,  1028,Finish(1),before,   2,   5,   3,   1,   1
   22318.673,  1028,Finish(1), after,   2,   5,   4,   0,   1
   22326.025,  1026,  Arrival,before,   1,   5,   4,   0,   1
   22326.025,  1026,  Arrival, after,   2,   6,   4,   0,   1
   22338.348,  1027,Finish(2),before,   1,   6,   4,   0,   1
   22338.348,  1027,Finish(2), after,   3,   5,   3,   1,   1
   22354.241,  1029,  Arrival,before,   2,   5,   3,   1,   1
   22354.241,  1029,  Arrival, after,   3,   6,   3,   1,   1
   22370.742,  1031,Finish(1),before,   2,   6,   3,   1,   1
   22370.742,  1031,Finish(1), after,   2,   6,   4,   0,   1
   22374.083,  1032,  Arrival,before,   1,   6,   4,   0,   1
   22374.083,  1032,  Arrival, after,   2,   7,   4,   0,   1
   22376.476,  1033,  Arrival,before,   1,   7,   4,   0,   1
   22376.476,  1033,  Arrival, after,   2,   8,   4,   0,   1
   22419.391,  1030,Finish(2),before,   1,   8,   4,   0,   1
   22419.391,  1030,Finish(2), after,   3,   7,   3,   1,   1
   22437.595,  1036,Finish(1),before,   2,   7,   3,   1,   1
   22437.595,  1036,Finish(1), after,   2,   7,   4,   0,   1
   22482.677,  1034,  Arrival,before,   1,   7,   4,   0,   1
   22482.677,  1034,  Arrival, after,   2,   8,   4,   0,   1
   22487.612,  1035,Finish(2),before,   1,   8,   4,   0,   1
   22487.612,  1035,Finish(2), after,   3,   7,   3,   1,   1
   22512.787,  1039,Finish(1),before,   2,   7,   3,   1,   1
   22512.787,  1039,Finish(1), after,   2,   7,   4,   0,   1
   22571.799,  1038,Finish(2),before,   1,   7,   4,   0,   1
   22571.799,  1038,Finish(2), after,   3,   6,   3,   1,   1
   22596.266,  1040,Finish(2),before,   2,   6,   3,   1,   1
   22596.266,  1040,Finish(2), after,   3,   6,   2,   1,   1
   22605.377,  1041,Finish(1),before,   2,   6,   2,   1,   1
   22605.377,  1041,Finish(1), after,   3,   5,   3,   1,   1
   22614.999,  1037,  Arrival,before,   2,   5,   3,   1,   1
   22614.999,  1037,  Arrival, after,   3,   6,   3,   1,   1
   22634.121,  1043,Finish(1),before,   2,   6,   3,   1,   1
   22634.121,  1043,Finish(1), after,   2,   6,   4,   0,   1
   22705.501,  1042,Finish(2),before,   1,   6,   4,   0,   1
   22705.501,  1042,Finish(2), after,   3,   5,   3,   1,   1
   22727.436,  1046,Finish(1),before,   2,   5,   3,   1,   1
   22727.436,  1046,Finish(1), after,   2,   5,   4,   0,   1
   22768.669,  1044,  Arrival,before,   1,   5,   4,   0,   1
   22768.669,  1044,  Arrival, after,   2,   6,   4,   0,   1
   22813.101,  1047,  Arrival,before,   1,   6,   4,   0,   1
   22813.101,  1047,  Arrival, after,   2,   7,   4,   0,   1
   22840.304,  1048,  Arrival,before,   1,   7,   4,   0,   1
   22840.304,  1048,  Arrival, after,   2,   8,   4,   0,   1
   22851.480,  1045,Finish(2),before,   1,   8,   4,   0,   1
   22851.480,  1045,Finish(2), after,   3,   7,   3,   1,   1
   22860.072,  1049,  Arrival,before,   2,   7,   3,   1,   1
   22860.072,  1049,  Arrival, after,   3,   8,   3,   1,   1
   22863.965,  1050,Finish(2),before,   2,   8,   3,   1,   1
   22863.965,  1050,Finish(2), after,   3,   8,   2,   1,   1
   22882.859,  1051,Finish(1),before,   2,   8,   2,   1,   1
   22882.859,  1051,Finish(1), after,   3,   7,   3,   1,   1
   22909.316,  1054,Finish(1),before,   2,   7,   3,   1,   1
   22909.316,  1054,Finish(1), after,   2,   7,   4,   0,   1
   22914.614,  1052,  Arrival,before,   1,   7,   4,   0,   1
   22914.614,  1052,  Arrival, after,   2,   8,   4,   0,   1
   22984.158,  1055,  Arrival,before,   1,   8,   4,   0,   1
   22984.158,  1055,  Arrival, after,   2,   9,   4,   0,   1
   23023.172,  1056,  Arrival,before,   1,   9,   4,   0,   1
   23023.172,  1056,  Arrival, after,   2,  10,   4,   0,   1
   23029.782,  1053,Finish(2),before,   1,  10,   4,   0,   1
   23029.782,  1053,Finish(2), after,   3,   9,   3,   1,   1
   23039.165,  1057,  Arrival,before,   2,   9,   3,   1,   1
   23039.165,  1057,  Arrival, after,   3,  10,   3,   1,   1
   23041.294,  1059,Finish(1),before,   2,  10,   3,   1,   1
   23041.294,  1059,Finish(1), after,   2,  10,   4,   0,   1
   23059.723,  1058,Finish(2),before,   1,  10,   4,   0,   1
   23059.723,  1058,Finish(2), after,   3,   9,   3,   1,   1
   23087.950,  1060,  Arrival,before,   2,   9,   3,   1,   1
   23087.950,  1060,  Arrival, after,   3,  10,   3,   1,   1
   23096.835,  1062,Finish(1),before,   2,  10,   3,   1,   1
   23096.835,  1062,Finish(1), after,   2,  10,   4,   0,   1
   23129.912,  1063,  Arrival,before,   1,  10,   4,   0,   1
   23129.912,  1063,  Arrival, after,   2,  11,   4,   0,   1
   23132.022,  1061,Finish(2),before,   1,  11,   4,   0,   1
   23132.022,  1061,Finish(2), after,   3,  10,   3,   1,   1
   23136.522,  1064,  Arrival,before,   2,  10,   3,   1,   1
   23136.522,  1064,  Arrival, after,   3,  11,   3,   1,   1
   23151.619,  1067,  Arrival,before,   2,  11,   3,   1,   1
   23151.619,  1067,  Arrival, after,   3,  12,   3,   1,   1
   23156.074,  1065,Finish(2),before,   2,  12,   3,   1,   1
   23156.074,  1065,Finish(2), after,   3,  12,   2,   1,   1
   23157.110,  1066,Finish(1),before,   2,  12,   2,   1,   1
   23157.110,  1066,Finish(1), after,   3,  11,   3,   1,   1
   23159.929,  1068,  Arrival,before,   2,  11,   3,   1,   1
   23159.929,  1068,  Arrival, after,   3,  12,   3,   1,   1
   23191.078,  1070,Finish(1),before,   2,  12,   3,   1,   1
   23191.078,  1070,Finish(1), after,   2,  12,   4,   0,   1
   23198.555,  1071,  Arrival,before,   1,  12,   4,   0,   1
   23198.555,  1071,  Arrival, after,   2,  13,   4,   0,   1
   23226.676,  1069,Finish(2),before,   1,  13,   4,   0,   1
   23226.676,  1069,Finish(2), after,   3,  12,   3,   1,   1
   23238.436,  1074,Finish(1),before,   2,  12,   3,   1,   1
   23238.436,  1074,Finish(1), after,   2,  12,   4,   0,   1
   23240.419,  1073,Finish(2),before,   1,  12,   4,   0,   1
   23240.419,  1073,Finish(2), after,   3,  11,   3,   1,   1
   23268.987,  1076,Finish(1),before,   2,  11,   3,   1,   1
   23268.987,  1076,Finish(1), after,   2,  11,   4,   0,   1
   23305.004,  1072,  Arrival,before,   1,  11,   4,   0,   1
   23305.004,  1072,  Arrival, after,   2,  12,   4,   0,   1
   23311.694,  1077,  Arrival,before,   1,  12,   4,   0,   1
   23311.694,  1077,  Arrival, after,   2,  13,   4,   0,   1
   23382.786,  1078,  Arrival,before,   1,  13,   4,   0,   1
   23382.786,  1078,  Arrival, after,   2,  14,   4,   0,   1
   23400.192,  1075,Finish(2),before,   1,  14,   4,   0,   1
   23400.192,  1075,Finish(2), after,   3,  13,   3,   1,   1
   23414.406,  1081,Finish(1),before,   2,  13,   3,   1,   1
   23414.406,  1081,Finish(1), after,   2,  13,   4,   0,   1
   23438.116,  1079,  Arrival,before,   1,  13,   4,   0,   1
   23438.116,  1079,  Arrival, after,   2,  14,   4,   0,   1
   23469.393,  1082,  Arrival,before,   1,  14,   4,   0,   1
   23469.393,  1082,  Arrival, after,   2,  15,   4,   0,   1
   23512.344,  1080,Finish(2),before,   1,  15,   4,   0,   1
   23512.344,  1080,Finish(2), after,   3,  14,   3,   1,   1
   23517.203,  1083,  Arrival,before,   2,  14,   3,   1,   1
   23517.203,  1083,  Arrival, after,   3,  15,   3,   1,   1
   23522.421,  1086,  Arrival,before,   2,  15,   3,   1,   1
   23522.421,  1086,  Arrival, after,   3,  16,   3,   1,   1
   23524.333,  1084,Finish(2),before,   2,  16,   3,   1,   1
   23524.333,  1084,Finish(2), after,   3,  16,   2,   1,   1
   23532.478,  1087,  Arrival,before,   2,  16,   2,   1,   1
   23532.478,  1087,  Arrival, after,   3,  17,   2,   1,   1
   23538.015,  1085,Finish(1),before,   2,  17,   2,   1,   1
   23538.015,  1085,Finish(1), after,   3,  16,   3,   1,   1
   23560.993,  1090,Finish(1),before,   2,  16,   3,   1,   1
   23560.993,  1090,Finish(1), after,   2,  16,   4,   0,   1
   23596.490,  1088,Finish(2),before,   1,  16,   4,   0,   1
   23596.490,  1088,Finish(2), after,   3,  15,   3,   1,   1
   23626.777,  1092,Finish(1),before,   2,  15,   3,   1,   1
   23626.777,  1092,Finish(1), after,   2,  15,   4,   0,   1
   23640.193,  1091,Finish(2),before,   1,  15,   4,   0,   1
   23640.193,  1091,Finish(2), after,   3,  14,   3,   1,   1
   23659.977,  1094,Finish(1),before,   2,  14,   3,   1,   1
   23659.977,  1094,Finish(1), after,   2,  14,   4,   0,   1
   23682.578,  1089,  Arrival,before,   1,  14,   4,   0,   1
   23682.578,  1089,  Arrival, after,   2,  15,   4,   0,   1
   23692.908,  1095,  Arrival,before,   1,  15,   4,   0,   1
   23692.908,  1095,  Arrival, after,   2,  16,   4,   0,   1
   23716.092,  1096,  Arrival,before,   1,  16,   4,   0,   1
   23716.092,  1096,  Arrival, after,   2,  17,   4,   0,   1
   23757.250,  1097,  Arrival,before,   1,  17,   4,   0,   1
   23757.250,  1097,  Arrival, after,   2,  18,   4,   0,   1
   23775.342,  1093,Finish(2),before,   1,  18,   4,   0,   1
   23775.342,  1093,Finish(2), after,   3,  17,   3,   1,   1
   23802.167,  1100,Finish(1),before,   2,  17,   3,   1,   1
   23802.167,  1100,Finish(1), after,   2,  17,   4,   0,   1
   23804.714,  1099,Finish(2),before,   1,  17,   4,   0,   1
   23804.714,  1099,Finish(2), after,   3,  16,   3,   1,   1
   23805.962,  1098,  Arrival,before,   2,  16,   3,   1,   1
   23805.962,  1098,  Arrival, after,   3,  17,   3,   1,   1
   23819.059,  1101,Finish(2),before,   2,  17,   3,   1,   1
   23819.059,  1101,Finish(2), after,   3,  17,   2,   1,   1
   23834.489,  1102,Finish(1),before,   2,  17,   2,   1,   1
   23834.489,  1102,Finish(1), after,   3,  16,   3,   1,   1
   23846.168,  1103,  Arrival,before,   2,  16,   3,   1,   1
   23846.168,  1103,  Arrival, after,   3,  17,   3,   1,   1
   23861.559,  1105,Finish(1),before,   2,  17,   3,   1,   1
   23861.559,  1105,Finish(1), after,   2,  17,   4,   0,   1
   23870.026,  1106,  Arrival,before,   1,  17,   4,   0,   1
   23870.026,  1106,  Arrival, after,   2,  18,   4,   0,   1
   23894.029,  1107,  Arrival,before,   1,  18,   4,   0,   1
   23894.029,  1107,  Arrival, after,   2,  19,   4,   0,   1
   23912.945,  1104,Finish(2),before,   1,  19,   4,   0,   1
   23912.945,  1104,Finish(2), after,   3,  18,   3,   1,   1
   23927.560,  1108,  Arrival,before,   2,  18,   3,   1,   1
   23927.560,  1108,  Arrival, after,   3,  19,   3,   1,   1
   23936.467,  1111,  Arrival,before,   2,  19,   3,   1,   1
   23936.467,  1111,  Arrival, after,   3,  20,   3,   1,   1
   23942.400,  1110,Finish(1),before,   2,  20,   3,   1,   1
   23942.400,  1110,Finish(1), after,   2,  20,   4,   0,   1
   24053.724,  1112,  Arrival,before,   1,  20,   4,   0,   1
   24053.724,  1112,  Arrival, after,   2,  21,   4,   0,   1
   24082.527,  1113,  Arrival,before,   1,  21,   4,   0,   1
   24082.527,  1113,  Arrival, after,   2,  22,   4,   0,   1
   24169.416,  1109,Finish(2),before,   1,  22,   4,   0,   1
   24169.416,  1109,Finish(2), after,   3,  21,   3,   1,   1
   24193.034,  1116,Finish(1),before,   2,  21,   3,   1,   1
   24193.034,  1116,Finish(1), after,   2,  21,   4,   0,   1
   24267.838,  1114,  Arrival,before,   1,  21,   4,   0,   1
   24267.838,  1114,  Arrival, after,   2,  22,   4,   0,   1
   24343.334,  1117,  Arrival,before,   1,  22,   4,   0,   1
   24343.334,  1117,  Arrival, after,   2,  23,   4,   0,   1
   24373.394,  1118,  Arrival,before,   1,  23,   4,   0,   1
   24373.394,  1118,  Arrival, after,   2,  24,   4,   0,   1
   24404.036,  1119,  Arrival,before,   1,  24,   4,   0,   1
   24404.036,  1119,  Arrival, after,   2,  25,   4,   0,   1
   24458.638,  1115,Finish(2),before,   1,  25,   4,   0,   1
   24458.638,  1115,Finish(2), after,   3,  24,   3,   1,   1
   24469.185,  1121,Finish(2),before,   2,  24,   3,   1,   1
   24469.185,  1121,Finish(2), after,   3,  24,   2,   1,   1
   24493.000,  1120,  Arrival,before,   2,  24,   2,   1,   1
   24493.000,  1120,  Arrival, after,   3,  25,   2,   1,   1
   24499.092,  1122,Finish(1),before,   2,  25,   2,   1,   1
   24499.092,  1122,Finish(1), after,   3,  24,   3,   1,   1
   24537.892,  1125,Finish(1),before,   2,  24,   3,   1,   1
   24537.892,  1125,Finish(1), after,   2,  24,   4,   0,   1
   24586.468,  1124,  Arrival,before,   1,  24,   4,   0,   1
   24586.468,  1124,  Arrival, after,   2,  25,   4,   0,   1
   24592.024,  1126,  Arrival,before,   1,  25,   4,   0,   1
   24592.024,  1126,  Arrival, after,   2,  26,   4,   0,   1
   24612.757,  1123,Finish(2),before,   1,  26,   4,   0,   1
   24612.757,  1123,Finish(2), after,   3,  25,   3,   1,   1
   24631.854,  1129,Finish(1),before,   2,  25,   3,   1,   1
   24631.854,  1129,Finish(1), after,   2,  25,   4,   0,   1
   24666.783,  1128,Finish(2),before,   1,  25,   4,   0,   1
   24666.783,  1128,Finish(2), after,   3,  24,   3,   1,   1
   24672.628,  1127,  Arrival,before,   2,  24,   3,   1,   1
   24672.628,  1127,  Arrival, after,   3,  25,   3,   1,   1
   24679.328,  1131,Finish(1),before,   2,  25,   3,   1,   1
   24679.328,  1131,Finish(1), after,   2,  25,   4,   0,   1
   24679.721,  1132,  Arrival,before,   1,  25,   4,   0,   1
   24679.721,  1132,  Arrival, after,   2,  26,   4,   0,   1
   24757.288,  1133,  Arrival,before,   1,  26,   4,   0,   1
   24757.288,  1133,  Arrival, after,   2,  27,   4,   0,   1
   24771.605,  1130,Finish(2),before,   1,  27,   4,   0,   1
   24771.605,  1130,Finish(2), after,   3,  26,   3,   1,   1
   24791.524,  1134,  Arrival,before,   2,  26,   3,   1,   1
   24791.524,  1134,  Arrival, after,   3,  27,   3,   1,   1
   24791.563,  1136,Finish(1),before,   2,  27,   3,   1,   1
   24791.563,  1136,Finish(1), after,   2,  27,   4,   0,   1
   24796.344,  1137,  Arrival,before,   1,  27,   4,   0,   1
   24796.344,  1137,  Arrival, after,   2,  28,   4,   0,   1
   24893.071,  1135,Finish(2),before,   1,  28,   4,   0,   1
   24893.071,  1135,Finish(2), after,   3,  27,   3,   1,   1
   24912.482,  1140,Finish(1),before,   2,  27,   3,   1,   1
   24912.482,  1140,Finish(1), after,   2,  27,   4,   0,   1
   24917.683,  1139,Finish(2),before,   1,  27,   4,   0,   1
   24917.683,  1139,Finish(2), after,   3,  26,   3,   1,   1
   24921.527,  1141,Finish(2),before,   2,  26,   3,   1,   1
   24921.527,  1141,Finish(2), after,   3,  26,   2,   1,   1
   24922.501,  1138,  Arrival,before,   2,  26,   2,   1,   1
   24922.501,  1138,  Arrival, after,   3,  27,   2,   1,   1
   24940.607,  1142,Finish(1),before,   2,  27,   2,   1,   1
   24940.607,  1142,Finish(1), after,   3,  26,   3,   1,   1
   24959.416,  1144,  Arrival,before,   2,  26,   3,   1,   1
   24959.416,  1144,  Arrival, after,   3,  27,   3,   1,   1
   24964.389,  1143,Finish(2),before,   2,  27,   3,   1,   1
   24964.389,  1143,Finish(2), after,   3,  27,   2,   1,   1
   24969.482,  1145,Finish(1),before,   2,  27,   2,   1,   1
   24969.482,  1145,Finish(1), after,   3,  26,   3,   1,   1
   24973.058,  1146,  Arrival,before,   2,  26,   3,   1,   1
   24973.058,  1146,  Arrival, after,   3,  27,   3,   1,   1
   24982.723,  1147,Finish(2),before,   2,  27,   3,   1,   1
   24982.723,  1147,Finish(2), after,   3,  27,   2,   1,   1
   24996.598,  1149,  Arrival,before,   2,  27,   2,   1,   1
   24996.598,  1149,  Arrival, after,   3,  28,   2,   1,   1
   25008.005,  1148,Finish(1),before,   2,  28,   2,   1,   1
   25008.005,  1148,Finish(1), after,   3,  27,   3,   1,   1
   25026.954,  1151,  Arrival,before,   2,  27,   3,   1,   1
   25026.954,  1151,  Arrival, after,   3,  28,   3,   1,   1
   25032.048,  1153,  Arrival,before,   2,  28,   3,   1,   1
   25032.048,  1153,  Arrival, after,   3,  29,   3,   1,   1
   25033.536,  1152,Finish(1),before,   2,  29,   3,   1,   1
   25033.536,  1152,Finish(1), after,   2,  29,   4,   0,   1
   25118.134,  1150,Finish(2),before,   1,  29,   4,   0,   1
   25118.134,  1150,Finish(2), after,   3,  28,   3,   1,   1
   25124.411,  1155,Finish(2),before,   2,  28,   3,   1,   1
   25124.411,  1155,Finish(2), after,   3,  28,   2,   1,   1
   25141.702,  1156,Finish(1),before,   2,  28,   2,   1,   1
   25141.702,  1156,Finish(1), after,   3,  27,   3,   1,   1
   25161.289,  1157,Finish(2),before,   2,  27,   3,   1,   1
   25161.289,  1157,Finish(2), after,   3,  27,   2,   1,   1
   25167.706,  1158,Finish(1),before,   2,  27,   2,   1,   1
   25167.706,  1158,Finish(1), after,   3,  26,   3,   1,   1
   25168.450,  1154,  Arrival,before,   2,  26,   3,   1,   1
   25168.450,  1154,  Arrival, after,   3,  27,   3,   1,   1
   25198.047,  1159,Finish(2),before,   2,  27,   3,   1,   1
   25198.047,  1159,Finish(2), after,   3,  27,   2,   1,   1
   25202.152,  1160,Finish(1),before,   2,  27,   2,   1,   1
   25202.152,  1160,Finish(1), after,   3,  26,   3,   1,   1
   25236.305,  1163,Finish(1),before,   2,  26,   3,   1,   1
   25236.305,  1163,Finish(1), after,   2,  26,   4,   0,   1
   25242.280,  1161,  Arrival,before,   1,  26,   4,   0,   1
   25242.280,  1161,  Arrival, after,   2,  27,   4,   0,   1
   25258.710,  1162,Finish(2),before,   1,  27,   4,   0,   1
   25258.710,  1162,Finish(2), after,   3,  26,   3,   1,   1
   25277.120,  1165,Finish(2),before,   2,  26,   3,   1,   1
   25277.120,  1165,Finish(2), after,   3,  26,   2,   1,   1
   25285.578,  1166,Finish(1),before,   2,  26,   2,   1,   1
   25285.578,  1166,Finish(1), after,   3,  25,   3,   1,   1
   25306.810,  1168,Finish(1),before,   2,  25,   3,   1,   1
   25306.810,  1168,Finish(1), after,   2,  25,   4,   0,   1
   25342.406,  1167,Finish(2),before,   1,  25,   4,   0,   1
   25342.406,  1167,Finish(2), after,   3,  24,   3,   1,   1
   25367.476,  1164,  Arrival,before,   2,  24,   3,   1,   1
   25367.476,  1164,  Arrival, after,   3,  25,   3,   1,   1
   25370.528,  1171,  Arrival,before,   2,  25,   3,   1,   1
   25370.528,  1171,  Arrival, after,   3,  26,   3,   1,   1
   25375.666,  1170,Finish(1),before,   2,  26,   3,   1,   1
   25375.666,  1170,Finish(1), after,   2,  26,   4,   0,   1
   25450.242,  1172,  Arrival,before,   1,  26,   4,   0,   1
   25450.242,  1172,  Arrival, after,   2,  27,   4,   0,   1
   25470.148,  1169,Finish(2),before,   1,  27,   4,   0,   1
   25470.148,  1169,Finish(2), after,   3,  26,   3,   1,   1
   25501.335,  1175,Finish(1),before,   2,  26,   3,   1,   1
