# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 20
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,80181.87798511943,81266.55639955198,81400.22358245004,Inf
1363,80204.1635514821,81358.91051115733,81431.2454914307,Inf
1364,80231.87905650979,81387.18105256726,81447.76551040493,Inf
1365,80247.4855653848,81418.98298286895,81463.68517185091,Inf
1366,80353.55060697037,81449.70374448533,81540.43821981033,Inf
1367,80365.41896391734,81471.55590693757,81553.26964370185,Inf
1368,80424.86510611152,81505.45933573204,81585.5450319748,Inf
1369,80523.13978537844,81530.13030787146,81622.40248540402,Inf
1370,80606.97532120411,81557.8895517044,81664.5130655294,Inf
1371,80609.43123288293,81573.64512680525,81705.86570625249,Inf
1372,80638.74713867606,81598.97804314755,81779.99435189983,Inf
1373,80675.26794594162,81624.58354703622,81817.26341803842,Inf
1374,80893.29039832822,81664.5130655294,81943.76357362169,Inf
1375,81028.28616560154,81705.86570625249,81957.06627682118,Inf
1376,81056.31184789776,81779.99435189983,82207.8490613753,Inf
1377,81194.74280669475,81817.26341803842,82223.81482746702,Inf
1378,81195.99231545333,81943.76357362169,82254.376363922,Inf
1379,81262.81232232884,81973.7478355013,82288.6298127633,Inf
1380,81292.94986862496,82207.8490613753,82422.1370782041,Inf
1381,81293.86844710348,82236.30112552254,82643.28686471174,Inf
1382,81341.14981247323,82261.40811953356,82822.90212426809,Inf
1383,81374.78904309857,82288.6298127633,82865.45810338458,Inf
1384,81393.80498234631,82422.1370782041,82884.19819131936,Inf
1385,81425.1678150508,82643.28686471174,82942.42622908879,Inf
1386,81461.37904526148,82822.90212426809,82972.5344667536,Inf
1387,81461.46235310024,82865.45810338458,83059.83901554534,Inf
1388,81493.21869195189,82894.30594755695,83260.83793699928,Inf
1389,81561.48807414014,82942.42622908879,83534.60718260391,Inf
1390,81574.40810015141,82972.5344667536,83580.49577652941,Inf
1391,81618.95307891633,83059.83901554534,83581.85519298953,Inf
1392,81705.11128665625,83260.83793699928,83586.90450132683,Inf
1393,81775.4019253077,83534.60718260391,83629.014757514,Inf
1394,81826.65717242373,83580.49577652941,83715.10833293948,Inf
1395,81880.28439657025,83597.9484960653,83733.00665781,Inf
1396,81892.95627264224,83625.68166716976,83812.9186228778,Inf
1397,81950.96514747407,83663.92707439381,83880.61953093621,Inf
1398,82003.93403450913,83715.10833293948,83883.18748857337,Inf
1399,82037.58847356413,83738.28428235996,83951.1305026053,Inf
1400,82088.17998503319,83812.9186228778,83985.6589274491,Inf
1401,82133.23394698586,83880.61953093621,84005.63091258227,Inf
1402,82168.0802949225,83906.46785597283,84051.49237828153,Inf
1403,82195.35137427124,83951.1305026053,84071.59708390955,Inf
1404,82198.6101311025,83985.6589274491,84087.36400838578,Inf
1405,82217.66144419141,84019.4826798731,84182.20479340992,Inf
1406,82285.72876051533,84051.49237828153,84196.65953501409,Inf
1407,82392.72355457663,84073.08434454261,84407.29491203517,Inf
1408,82470.57406128375,84105.9472846581,84459.04271311214,Inf
1409,82500.45521233838,84182.20479340992,84564.72213440464,Inf
1410,82524.21724241422,84200.3036444394,84588.34125449888,Inf
1411,82588.69087799625,84407.29491203517,84728.56722634469,Inf
1412,82597.48776918794,84459.04271311214,84753.89356738987,Inf
1413,82606.94703476105,84564.72213440464,84782.46379793891,Inf
1414,82620.85372026263,84589.72023248265,84838.74852397952,Inf
1415,82650.94765691763,84728.56722634469,85067.30962616045,Inf
1416,82659.6070478075,84753.89356738987,85070.32243386412,Inf
1417,83068.19067553776,84782.46379793891,85121.25764021568,Inf
1418,83225.97433773978,84838.74852397952,85173.47827408198,Inf
1419,83259.70083109122,85067.30962616045,85200.96819732412,Inf
1420,83281.25648273226,85079.75144172025,85204.43759984031,Inf
1421,83316.16939414301,85121.25764021568,85226.50095977727,Inf
1422,83373.41166373865,85173.47827408198,85393.09609459115,Inf
1423,83376.31117878234,85206.71293697429,85470.26970256635,Inf
1424,83410.95411721406,85219.47978687621,85494.7746335181,Inf
1425,83435.40724429532,85260.197017935,85498.30511697695,Inf
1426,83477.2713963869,85393.09609459115,85541.2407814316,Inf
1427,83616.27746745628,85470.26970256635,85547.96355595689,Inf
1428,83691.35605243448,85494.7746335181,85577.2739856805,Inf
1429,83759.61213820189,85513.23943058895,85578.19090380933,Inf
1430,83761.71932741588,85541.2407814316,85598.1109194,Inf
1431,83877.10186863353,85557.86052024095,85617.9098516857,Inf
1432,83889.31421644459,85577.2739856805,85670.81947004604,Inf
1433,84146.82716832349,85591.46801808535,85672.28102684222,Inf
1434,84168.33981204878,85622.2031943771,85681.42544592956,Inf
1435,84234.72444380999,85646.78493318408,85752.3811826267,Inf
1436,84280.87294960143,85670.81947004604,85770.39056094208,Inf
1437,84360.18211950945,85700.03894909155,85851.99130062805,Inf
1438,84433.72676873696,85716.87827348788,85896.04099579972,Inf
1439,84457.38698589409,85752.3811826267,85896.62691026271,Inf
1440,84560.8088780645,85777.35359299637,85923.02064880866,Inf
1441,84580.42455637739,85851.99130062805,85960.4099710781,Inf
1442,84679.4666795827,85896.04099579972,86014.03910780707,Inf
1443,84789.6343048751,85934.19238970682,86044.68564821528,Inf
1444,84845.92551967604,85951.66777219885,86067.54161869243,Inf
1445,84940.96797959582,85975.3173007965,86120.72588429434,Inf
1446,85033.91101087014,86014.03910780707,86157.19524164182,Inf
1447,85066.28260181188,86044.68564821528,86234.18838175174,Inf
1448,85171.09236399856,86067.54161869243,86254.57788871847,Inf
1449,85291.19847219736,86120.72588429434,86256.65294159725,Inf
1450,85298.36486446581,86157.19524164182,86330.8568662863,Inf
1451,85363.38395326001,86234.18838175174,86410.33296962621,Inf
1452,85540.04845065107,86260.16774281606,86431.64582628885,Inf
1453,85540.3639199973,86293.47828793897,86471.82865451963,Inf
1454,85569.48285576944,86330.8568662863,86576.46627684694,Inf
1455,85602.63468463488,86410.33296962621,86585.27652720762,Inf
1456,85607.64587890555,86431.64582628885,86727.79621960386,Inf
1457,85647.6836308063,86471.82865451963,86739.38895113135,Inf
1458,85666.43918995016,86576.46627684694,86797.12385373401,Inf
1459,85729.46364421153,86600.46211596543,86825.91216971834,Inf
1460,85766.64880605155,86727.79621960386,86844.58662030968,Inf
1461,85807.73650761537,86758.00013770499,86891.94071472524,Inf
1462,85876.11999980315,86797.12385373401,86895.16847575456,Inf
1463,85893.70890622007,86825.91216971834,86897.30635860146,Inf
1464,86002.92218101396,86874.65215892433,87027.92144389564,Inf
1465,86003.69520159982,86898.6836719368,87074.76422602817,Inf
1466,86014.60021653461,86937.23787920618,87091.07616305552,Inf
1467,86131.82868159191,86952.66994515204,87104.80816453637,Inf
1468,86154.08434571493,87027.92144389564,87122.80334456582,Inf
1469,86179.6243149211,87074.76422602817,87148.14871260108,Inf
1470,86257.83216222643,87098.81074587432,87163.49044449162,Inf
1471,86277.73039355222,87129.95458427005,87201.74956686718,Inf
1472,86287.0156420678,87161.97916285486,87263.69479455169,Inf
1473,86458.9170840706,87179.02236007145,87271.13754635534,Inf
1474,86459.68269853713,87196.47711689293,87313.77521658185,Inf
1475,86705.35798199436,87222.97601365333,87327.32255030522,Inf
1476,86947.15815223189,87263.69479455169,87381.60045476072,Inf
1477,87020.73333257377,87299.31778454871,87400.89960824046,Inf
1478,87034.72595013372,87319.07983989245,87404.32485526473,Inf
1479,87067.68866565624,87345.91065942535,87478.53840960046,Inf
1480,87098.83926677059,87381.60045476072,87594.22764751401,Inf
1481,87203.82161891002,87408.24555881304,87728.96241333036,Inf
1482,87326.79316098779,87438.84972689748,87732.7865901484,Inf
1483,87359.54000643648,87478.53840960046,87863.55016690119,Inf
1484,87402.06473730906,87594.22764751401,87923.25735444577,Inf
1485,87460.29451684156,87728.96241333036,87989.54571602172,Inf
1486,87578.46787209732,87764.41509568393,88031.00814024369,Inf
1487,87618.42456384448,87863.55016690119,88048.89947179637,Inf
1488,87650.55313661402,87923.25735444577,88086.39151551138,Inf
1489,87672.40265820424,87989.54571602172,88156.78611720567,Inf
1490,87772.3189054249,88031.00814024369,88270.89961495134,Inf
1491,87789.01777274082,88048.89947179637,88270.93562003292,Inf
1492,87845.74394408507,88086.39151551138,88276.9785219318,Inf
1493,87871.44387319165,88156.78611720567,88400.43189689743,Inf
1494,87921.75151403862,88270.89961495134,88407.73477934423,Inf
1495,87976.34240478298,88303.86198795514,88433.97797946075,Inf
1496,88017.68438595401,88334.62004267193,88577.53932517603,Inf
1497,88074.83681704,88400.43189689743,88611.51082141532,Inf
1498,88190.4790089302,88419.09959154845,88618.07187584077,Inf
1499,88344.45870365335,88438.99777215892,88652.88835311243,Inf
1500,88545.56798177339,88577.53932517603,88661.43515626347,Inf
1501,88590.59738271838,88611.51082141532,88702.98759784673,Inf
1502,88694.76790677173,88694.76790677173,88751.82430510709,Inf
1503,88700.62014982976,88718.16309437445,88954.03764068593,Inf
1504,88747.88626296505,88747.88626296505,88968.11298159737,Inf
1505,88836.9759682469,88836.9759682469,89003.02256924854,Inf
1506,88841.09717918225,88854.31556861119,89003.53199572371,Inf
1507,88926.42599984889,88954.03764068593,89032.74582607854,Inf
1508,88929.23535031723,88975.12370337147,89122.08967499061,Inf
1509,88965.21289576312,89003.02256924854,89162.88269616761,Inf
1510,89078.68417381756,89078.68417381756,89162.9819026656,Inf
1511,89094.75928724847,89107.11247625902,89163.00534354073,Inf
1512,89106.69402970253,89127.04547030301,89218.9671907732,Inf
1513,89119.90360636183,89162.88269616761,89230.9616688672,Inf
1514,89152.04427009835,89194.10510031482,89238.3660339033,Inf
1515,89194.63740102659,89209.0846365975,89330.67445424036,Inf
1516,89199.55254987266,89237.4275885528,89373.4368059943,Inf
1517,89208.29870271278,89259.73479979842,89384.2234092624,Inf
1518,89358.94280432962,89358.94280432962,89409.07520679972,Inf
1519,89488.73163103111,89488.73163103111,89527.1890909262,Inf
1520,89518.64529862275,89527.1890909262,89631.76729933383,Inf
1521,89580.50155342648,89580.50155342648,89837.21869225912,Inf
1522,89593.11506371481,89610.74173301306,89955.47208260438,Inf
1523,89618.48713061465,89637.33547701348,90005.30540157517,Inf
1524,89765.45801960761,89765.45801960761,90146.7628461953,Inf
1525,89851.06289282572,89851.06289282572,90149.80620012552,Inf
1526,89883.25112563076,89955.47208260438,90156.413404511,Inf
1527,89905.09457344137,90005.30540157517,90342.76141596718,Inf
1528,89963.62004272336,90146.7628461953,90374.19769428945,Inf
1529,89993.7129431906,90179.13319066944,90380.47165939606,Inf
1530,90029.74546759181,90200.0187081258,90419.86805817285,Inf
1531,90046.65591037428,90342.76141596718,90432.55956501834,Inf
1532,90111.27473963283,90374.19769428945,90526.82716426016,Inf
1533,90112.17942644302,90390.3239588428,90546.5787176356,Inf
1534,90172.86398123641,90419.86805817285,90665.38488537465,Inf
1535,90206.53175978868,90449.5304066528,90674.27786444665,Inf
1536,90266.61713524158,90526.82716426016,90691.12372180885,Inf
1537,90342.45541251739,90555.02648400738,90782.2496863028,Inf
1538,90393.30195348625,90665.38488537465,90880.06690446105,Inf
1539,90479.64566606781,90683.78942131373,90893.279095533,Inf
1540,90480.01154287081,90717.16540037199,90911.49255265867,Inf
1541,90500.18110822566,90782.2496863028,90933.64186211303,Inf
1542,90525.59622416557,90880.06690446105,90962.91981550942,Inf
1543,90552.28489248543,90896.00719936329,90992.80432183696,Inf
1544,90772.13707026104,90923.5105152837,90998.34594908806,Inf
1545,90794.8799205197,90951.80375932323,91098.74079516534,Inf
1546,90805.32969272051,90970.57424393194,91118.92389432882,Inf
1547,90892.32664300138,90996.70404366592,91217.39690979202,Inf
1548,90933.17890664254,91014.45479354572,91225.0586321879,Inf
1549,91010.62844466847,91098.74079516534,91342.82566768081,Inf
1550,91128.13185202474,91146.05299121013,91375.96272026033,Inf
1551,91142.9964898582,91217.39690979202,91396.32721846698,Inf
1552,91179.56886124659,91234.40244656395,91593.72388002047,Inf
1553,91205.2074353578,91342.82566768081,91643.79409575314,Inf
1554,91242.55815396512,91375.96272026033,91711.11129544943,Inf
1555,91268.50059417741,91402.02896221181,91736.30989355072,Inf
1556,91371.69265728306,91593.72388002047,91785.32499086836,Inf
1557,91401.13589475403,91643.79409575314,91794.54831907652,Inf
1558,91424.52997736497,91711.11129544943,91805.08000643477,Inf
1559,91453.0123300265,91742.69495402505,91850.13401735961,Inf
1560,91519.79101936723,91785.32499086836,91953.40743834163,Inf
1561,91562.33749632587,91812.87376824397,92098.14927995797,Inf
1562,91577.33804059651,91839.9695158663,92230.72616107434,Inf
1563,91658.40627701848,91863.95358987481,92293.95749414321,Inf
1564,91748.69957370474,91953.40743834163,92298.06609250071,Inf
1565,91777.16757306624,92098.14927995797,92349.86475645436,Inf
1566,91824.1734409275,92230.72616107434,92412.02525358016,Inf
1567,91850.7982243799,92293.95749414321,92458.4144878394,Inf
1568,91875.35763008503,92320.13806631447,92473.45385397402,Inf
1569,91907.07151242046,92349.86475645436,92534.61464326731,Inf
1570,91962.94946291698,92412.02525358016,92568.1210259137,Inf
1571,91983.41086208301,92458.4144878394,92641.62265380303,Inf
1572,92028.4003962676,92486.52800667938,92694.24611858101,Inf
1573,92057.07281299114,92534.61464326731,92742.39262284148,Inf
1574,92070.69257432624,92568.3660861147,92746.7943850813,Inf
1575,92106.90578296542,92641.62265380303,92758.95938783213,Inf
1576,92275.5744456052,92694.24611858101,92812.33272222523,Inf
1577,92410.43058756666,92742.39262284148,92880.30369515574,Inf
1578,92513.44594495982,92764.55569155877,92984.33311549599,Inf
1579,92550.95160288698,92783.24951973376,93171.97972864938,Inf
1580,92592.83864537867,92812.33272222523,93191.97072419159,Inf
1581,92689.8925602188,92880.30369515574,93342.16273369562,Inf
1582,92867.97741203228,92984.33311549599,93507.89151652658,Inf
1583,92919.26301373888,93171.97972864938,93529.98517637805,Inf
1584,92965.37684584766,93192.62149457636,93561.14803747852,Inf
1585,93151.45667517219,93342.16273369562,93736.8643509381,Inf
1586,93160.65115853654,93507.89151652658,93796.5030291449,Inf
1587,93276.49145192564,93539.29785955379,93852.7548527658,Inf
1588,93365.58426469992,93566.42369728298,93865.49683459314,Inf
1589,93383.05488727064,93736.8643509381,93899.86409364305,Inf
1590,93463.29823222834,93796.5030291449,93934.54262914657,Inf
1591,93623.06714715184,93852.7548527658,94034.66806861029,Inf
1592,93666.22409959065,93885.95484634434,94069.2659573496,Inf
1593,93689.85103459549,93907.26728048318,94220.54036432396,Inf
1594,93866.34240923535,93934.54262914657,94254.3072958605,Inf
1595,94079.71992976475,94079.71992976475,94311.41867061498,Inf
1596,94089.93051155203,94099.17960718073,94365.66089997617,Inf
1597,94105.87102933819,94220.54036432396,94421.18547358234,Inf
1598,94137.09988349378,94254.3072958605,94441.39138156027,Inf
1599,94250.94433872464,94311.41867061498,94541.00546128849,Inf
1600,94279.19538600299,94365.66089997617,94609.18422236879,Inf
1601,94289.16765494339,94421.18547358234,94620.0160934652,Inf
1602,94331.22459574437,94441.39138156027,94687.8811408702,Inf
1603,94393.3477202421,94541.00546128849,94788.16349016868,Inf
1604,94445.86039910141,94609.18422236879,94811.75777492735,Inf
1605,94473.72481080137,94644.2247488867,94819.22659372476,Inf
1606,94640.26532146998,94687.8811408702,94896.46894877857,Inf
1607,94761.16893490928,94788.16349016868,94935.44305738907,Inf
1608,94833.00430736392,94833.00430736392,94963.57954810394,Inf
1609,94834.76597198423,94854.66560649734,95022.91285824655,Inf
1610,94877.11211408288,94896.46894877857,95094.49099925139,Inf
1611,94894.54917121133,94935.44305738907,95157.89532431554,Inf
1612,95015.21806088212,95015.21806088212,95200.78519769869,Inf
1613,95039.83161073764,95041.96646623847,95440.12745253892,Inf
1614,95191.62290701007,95191.62290701007,95443.33533163276,Inf
1615,95296.24752435036,95296.24752435036,95474.3397806351,Inf
1616,95313.9292293464,95324.27603836899,95499.88649510058,Inf
1617,95336.14309055454,95440.12745253892,95505.33055130912,Inf
1618,95366.80285647536,95453.02141878525,95528.62656675678,Inf
1619,95465.16422282113,95482.00659244921,95596.40180632612,Inf
1620,95518.50147892942,95518.50147892942,95600.99273923047,Inf
1621,95543.82872839415,95543.82872839415,95641.4024448175,Inf
1622,95678.41423104917,95678.41423104917,95704.38268990532,Inf
1623,95737.42542849327,95737.42542849327,95763.22263709042,Inf
1624,95737.74584244614,95758.3078075766,95935.46259510086,Inf
1625,95742.41208652209,95780.24942100742,96067.94157920431,Inf
1626,95881.66817538794,95881.66817538794,96314.23228166526,Inf
1627,95932.37687068984,95932.37687068984,96346.01689315737,Inf
1628,95993.48648340673,95993.48648340673,96364.47289387725,Inf
1629,96104.60985446323,96104.60985446323,96374.29810445808,Inf
1630,96145.37734545048,96314.23228166526,96381.69880817819,Inf
1631,96284.1390030523,96346.01689315737,96555.14035189444,Inf
1632,96333.79116281656,96371.58953905429,96569.80035340482,Inf
1633,96372.7760276248,96387.2108153482,96614.80006159496,Inf
1634,96448.19968696381,96448.19968696381,96660.36703168027,Inf
1635,96508.65414655318,96555.14035189444,96759.51742567503,Inf
1636,96551.15526043993,96597.37083449178,96777.0436247474,Inf
1637,96671.23427944264,96671.23427944264,96841.68426446943,Inf
1638,96720.01733427368,96720.01733427368,97068.97933679911,Inf
1639,96721.09446387683,96759.51742567503,97090.8834031288,Inf
1640,96738.9546175569,96777.0436247474,97109.30139923896,Inf
1641,96986.97148191145,96986.97148191145,97170.40241487518,Inf
1642,96995.65577525864,97068.97933679911,97298.24061249747,Inf
1643,97124.4343359317,97124.4343359317,97320.66895161357,Inf
1644,97147.08280110284,97154.4396244726,97350.71672443215,Inf
1645,97168.68056253897,97174.02060376087,97395.27139892196,Inf
1646,97186.83560625855,97298.24061249747,97397.3714452639,Inf
1647,97188.02561533908,97320.66895161357,97456.0266894785,Inf
1648,97234.43059396037,97350.71672443215,97456.81326532237,Inf
1649,97236.03104198114,97395.27139892196,97516.03822348318,Inf
1650,97331.98219486982,97423.3471040912,97570.83994170938,Inf
1651,97357.01965914835,97456.0266894785,97593.42039175298,Inf
1652,97585.88086340281,97585.88086340281,97641.11621929388,Inf
1653,97622.01781723567,97622.01781723567,97744.14468757543,Inf
1654,97637.55679293585,97654.12492602087,97749.02806389882,Inf
1655,97706.7872816799,97706.7872816799,97784.48788455849,Inf
1656,97812.85905544869,97812.85905544869,97909.87013101054,Inf
1657,97818.49834995698,97844.38102498316,97986.6467972442,Inf
1658,97936.90255450978,97936.90255450978,98033.76213271575,Inf
1659,98040.28748730566,98040.28748730566,98208.85043444706,Inf
1660,98091.82556116278,98091.82556116278,98258.21261398504,Inf
1661,98202.1631784492,98202.1631784492,98271.80162976387,Inf
1662,98230.76318654437,98230.76318654437,98288.18949998762,Inf
1663,98258.66837023573,98258.66837023573,98436.97461154888,Inf
1664,98294.60031377598,98294.60031377598,98469.71844980297,Inf
1665,98355.20742556437,98355.20742556437,98544.91804786095,Inf
1666,98397.95847994747,98397.95847994747,98583.57391740661,Inf
1667,98490.13788605775,98490.13788605775,98714.73223276706,Inf
1668,98572.89407785499,98572.89407785499,98730.78823836993,Inf
1669,98656.8123061868,98656.8123061868,98821.62955903195,Inf
1670,98755.27257754143,98755.27257754143,98852.33518443303,Inf
1671,98780.39749927633,98786.59384535691,98920.70490604406,Inf
1672,98850.88096707738,98850.88096707738,98941.02617081578,Inf
1673,98975.29662811727,98975.29662811727,99058.73551260562,Inf
1674,99052.73214277705,99052.73214277705,99082.68618552295,Inf
1675,99079.8392900392,99082.68618552295,99104.89425864807,Inf
1676,99088.53816545407,99104.89425864807,99234.54988223237,Inf
1677,99099.81120518438,99129.00773241863,99257.32113151341,Inf
1678,99103.15425551443,99155.24970735682,99289.67064334797,Inf
1679,99184.41986390819,99184.41986390819,99454.97582893757,Inf
1680,99251.06287765948,99251.06287765948,99542.29159039633,Inf
1681,99302.37513319174,99302.37513319174,99547.6346650103,Inf
1682,99474.2738060236,99474.2738060236,99597.52687223397,Inf
1683,99521.19287515472,99521.19287515472,99672.54171455513,Inf
1684,99535.76369455938,99542.29159039633,99745.18749115118,Inf
1685,99541.16636351001,99555.67034953147,99800.0065331815,Inf
1686,99658.67858300226,99658.67858300226,99863.5759328765,Inf
1687,99743.49083408041,99743.49083408041,99867.73387481146,Inf
1688,99767.16552944617,99767.16552944617,99894.53231440314,Inf
1689,99782.68299935406,99800.0065331815,99939.54741482233,Inf
