# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   62153.542,  2948,  Arrival, after,   2,  18,   4,   0,   1
   62207.730,  2949,  Arrival,before,   1,  18,   4,   0,   1
   62207.730,  2949,  Arrival, after,   2,  19,   4,   0,   1
   62238.909,  2950,  Arrival,before,   1,  19,   4,   0,   1
   62238.909,  2950,  Arrival, after,   2,  20,   4,   0,   1
   62254.700,  2951,  Arrival,before,   1,  20,   4,   0,   1
   62254.700,  2951,  Arrival, after,   2,  21,   4,   0,   1
   62338.759,  2945,Finish(2),before,   1,  21,   4,   0,   1
   62338.759,  2945,Finish(2), after,   3,  20,   3,   1,   1
   62354.958,  2954,Finish(1),before,   2,  20,   3,   1,   1
   62354.958,  2954,Finish(1), after,   2,  20,   4,   0,   1
   62418.679,  2952,  Arrival,before,   1,  20,   4,   0,   1
   62418.679,  2952,  Arrival, after,   2,  21,   4,   0,   1
   62425.797,  2955,  Arrival,before,   1,  21,   4,   0,   1
   62425.797,  2955,  Arrival, after,   2,  22,   4,   0,   1
   62449.944,  2956,  Arrival,before,   1,  22,   4,   0,   1
   62449.944,  2956,  Arrival, after,   2,  23,   4,   0,   1
   62452.049,  2953,Finish(2),before,   1,  23,   4,   0,   1
   62452.049,  2953,Finish(2), after,   3,  22,   3,   1,   1
   62464.540,  2958,Finish(2),before,   2,  22,   3,   1,   1
   62464.540,  2958,Finish(2), after,   3,  22,   2,   1,   1
   62468.526,  2959,Finish(1),before,   2,  22,   2,   1,   1
   62468.526,  2959,Finish(1), after,   3,  21,   3,   1,   1
   62473.512,  2957,  Arrival,before,   2,  21,   3,   1,   1
   62473.512,  2957,  Arrival, after,   3,  22,   3,   1,   1
   62476.294,  2960,Finish(2),before,   2,  22,   3,   1,   1
   62476.294,  2960,Finish(2), after,   3,  22,   2,   1,   1
   62479.695,  2963,Finish(2),before,   2,  22,   2,   1,   1
   62479.695,  2963,Finish(2), after,   3,  22,   1,   1,   1
   62479.850,  2964,Finish(2),before,   2,  22,   1,   1,   1
   62479.850,  2964,Finish(2), after,   3,  22,   0,   1,   1
   62497.980,  2965,Finish(2),before,   2,  22,   0,   1,   1
   62497.980,  2965,Finish(2), after,   2,  22,   0,   1,   0
   62502.411,  2961,Finish(1),before,   1,  22,   0,   1,   0
   62502.411,  2961,Finish(1), after,   3,  21,   0,   1,   1
   62524.470,  2962,  Arrival,before,   2,  21,   0,   1,   1
   62524.470,  2962,  Arrival, after,   3,  22,   0,   1,   1
   62530.098,  2966,Finish(2),before,   2,  22,   0,   1,   1
   62530.098,  2966,Finish(2), after,   2,  22,   0,   1,   0
   62541.074,  2967,Finish(1),before,   1,  22,   0,   1,   0
   62541.074,  2967,Finish(1), after,   3,  21,   0,   1,   1
   62570.227,  2970,Finish(1),before,   2,  21,   0,   1,   1
   62570.227,  2970,Finish(1), after,   3,  20,   1,   1,   1
   62588.313,  2971,Finish(1),before,   2,  20,   1,   1,   1
   62588.313,  2971,Finish(1), after,   3,  19,   2,   1,   1
   62595.421,  2968,  Arrival,before,   2,  19,   2,   1,   1
   62595.421,  2968,  Arrival, after,   3,  20,   2,   1,   1
   62618.430,  2972,Finish(1),before,   2,  20,   2,   1,   1
   62618.430,  2972,Finish(1), after,   3,  19,   3,   1,   1
   62648.300,  2974,Finish(1),before,   2,  19,   3,   1,   1
   62648.300,  2974,Finish(1), after,   2,  19,   4,   0,   1
   62755.925,  2973,  Arrival,before,   1,  19,   4,   0,   1
   62755.925,  2973,  Arrival, after,   2,  20,   4,   0,   1
   62758.276,  2975,  Arrival,before,   1,  20,   4,   0,   1
   62758.276,  2975,  Arrival, after,   2,  21,   4,   0,   1
   62766.335,  2969,Finish(2),before,   1,  21,   4,   0,   1
   62766.335,  2969,Finish(2), after,   3,  20,   3,   1,   1
   62786.411,  2978,Finish(1),before,   2,  20,   3,   1,   1
   62786.411,  2978,Finish(1), after,   2,  20,   4,   0,   1
   62836.006,  2976,  Arrival,before,   1,  20,   4,   0,   1
   62836.006,  2976,  Arrival, after,   2,  21,   4,   0,   1
   62842.397,  2979,  Arrival,before,   1,  21,   4,   0,   1
   62842.397,  2979,  Arrival, after,   2,  22,   4,   0,   1
   62846.605,  2980,  Arrival,before,   1,  22,   4,   0,   1
   62846.605,  2980,  Arrival, after,   2,  23,   4,   0,   1
   62883.278,  2977,Finish(2),before,   1,  23,   4,   0,   1
   62883.278,  2977,Finish(2), after,   3,  22,   3,   1,   1
   62906.385,  2983,Finish(1),before,   2,  22,   3,   1,   1
   62906.385,  2983,Finish(1), after,   2,  22,   4,   0,   1
   62979.287,  2981,  Arrival,before,   1,  22,   4,   0,   1
   62979.287,  2981,  Arrival, after,   2,  23,   4,   0,   1
   62991.916,  2982,Finish(2),before,   1,  23,   4,   0,   1
   62991.916,  2982,Finish(2), after,   3,  22,   3,   1,   1
   63008.316,  2985,Finish(2),before,   2,  22,   3,   1,   1
   63008.316,  2985,Finish(2), after,   3,  22,   2,   1,   1
   63015.144,  2986,Finish(1),before,   2,  22,   2,   1,   1
   63015.144,  2986,Finish(1), after,   3,  21,   3,   1,   1
   63015.571,  2984,  Arrival,before,   2,  21,   3,   1,   1
   63015.571,  2984,  Arrival, after,   3,  22,   3,   1,   1
   63032.309,  2988,Finish(1),before,   2,  22,   3,   1,   1
   63032.309,  2988,Finish(1), after,   2,  22,   4,   0,   1
   63058.039,  2987,Finish(2),before,   1,  22,   4,   0,   1
   63058.039,  2987,Finish(2), after,   3,  21,   3,   1,   1
   63059.265,  2989,  Arrival,before,   2,  21,   3,   1,   1
   63059.265,  2989,  Arrival, after,   3,  22,   3,   1,   1
   63074.141,  2990,Finish(2),before,   2,  22,   3,   1,   1
   63074.141,  2990,Finish(2), after,   3,  22,   2,   1,   1
   63079.705,  2991,Finish(1),before,   2,  22,   2,   1,   1
   63079.705,  2991,Finish(1), after,   3,  21,   3,   1,   1
   63095.004,  2993,Finish(2),before,   2,  21,   3,   1,   1
   63095.004,  2993,Finish(2), after,   3,  21,   2,   1,   1
   63104.201,  2994,Finish(1),before,   2,  21,   2,   1,   1
   63104.201,  2994,Finish(1), after,   3,  20,   3,   1,   1
   63104.419,  2992,  Arrival,before,   2,  20,   3,   1,   1
   63104.419,  2992,  Arrival, after,   3,  21,   3,   1,   1
   63105.922,  2997,  Arrival,before,   2,  21,   3,   1,   1
   63105.922,  2997,  Arrival, after,   3,  22,   3,   1,   1
   63109.377,  2995,Finish(2),before,   2,  22,   3,   1,   1
   63109.377,  2995,Finish(2), after,   3,  22,   2,   1,   1
   63137.760,  2996,Finish(1),before,   2,  22,   2,   1,   1
   63137.760,  2996,Finish(1), after,   3,  21,   3,   1,   1
   63178.917,  3000,Finish(1),before,   2,  21,   3,   1,   1
   63178.917,  3000,Finish(1), after,   2,  21,   4,   0,   1
   63210.304,  2999,Finish(2),before,   1,  21,   4,   0,   1
   63210.304,  2999,Finish(2), after,   3,  20,   3,   1,   1
   63219.257,  2998,  Arrival,before,   2,  20,   3,   1,   1
   63219.257,  2998,  Arrival, after,   3,  21,   3,   1,   1
   63226.739,  3002,Finish(1),before,   2,  21,   3,   1,   1
   63226.739,  3002,Finish(1), after,   2,  21,   4,   0,   1
   63228.050,  3003,  Arrival,before,   1,  21,   4,   0,   1
   63228.050,  3003,  Arrival, after,   2,  22,   4,   0,   1
   63236.409,  3004,  Arrival,before,   1,  22,   4,   0,   1
   63236.409,  3004,  Arrival, after,   2,  23,   4,   0,   1
   63236.830,  3005,  Arrival,before,   1,  23,   4,   0,   1
   63236.830,  3005,  Arrival, after,   2,  24,   4,   0,   1
   63248.985,  3001,Finish(2),before,   1,  24,   4,   0,   1
   63248.985,  3001,Finish(2), after,   3,  23,   3,   1,   1
   63254.690,  3008,Finish(1),before,   2,  23,   3,   1,   1
   63254.690,  3008,Finish(1), after,   2,  23,   4,   0,   1
   63348.800,  3007,Finish(2),before,   1,  23,   4,   0,   1
   63348.800,  3007,Finish(2), after,   3,  22,   3,   1,   1
   63358.801,  3006,  Arrival,before,   2,  22,   3,   1,   1
   63358.801,  3006,  Arrival, after,   3,  23,   3,   1,   1
   63369.397,  3009,Finish(2),before,   2,  23,   3,   1,   1
   63369.397,  3009,Finish(2), after,   3,  23,   2,   1,   1
   63380.351,  3010,Finish(1),before,   2,  23,   2,   1,   1
   63380.351,  3010,Finish(1), after,   3,  22,   3,   1,   1
   63400.636,  3013,Finish(1),before,   2,  22,   3,   1,   1
   63400.636,  3013,Finish(1), after,   2,  22,   4,   0,   1
   63465.206,  3011,  Arrival,before,   1,  22,   4,   0,   1
   63465.206,  3011,  Arrival, after,   2,  23,   4,   0,   1
   63474.177,  3014,  Arrival,before,   1,  23,   4,   0,   1
   63474.177,  3014,  Arrival, after,   2,  24,   4,   0,   1
   63515.323,  3012,Finish(2),before,   1,  24,   4,   0,   1
   63515.323,  3012,Finish(2), after,   3,  23,   3,   1,   1
   63545.072,  3015,  Arrival,before,   2,  23,   3,   1,   1
   63545.072,  3015,  Arrival, after,   3,  24,   3,   1,   1
   63549.155,  3017,Finish(1),before,   2,  24,   3,   1,   1
   63549.155,  3017,Finish(1), after,   2,  24,   4,   0,   1
   63553.240,  3018,  Arrival,before,   1,  24,   4,   0,   1
   63553.240,  3018,  Arrival, after,   2,  25,   4,   0,   1
   63571.532,  3016,Finish(2),before,   1,  25,   4,   0,   1
   63571.532,  3016,Finish(2), after,   3,  24,   3,   1,   1
   63573.922,  3019,  Arrival,before,   2,  24,   3,   1,   1
   63573.922,  3019,  Arrival, after,   3,  25,   3,   1,   1
   63576.003,  3020,Finish(2),before,   2,  25,   3,   1,   1
   63576.003,  3020,Finish(2), after,   3,  25,   2,   1,   1
   63584.661,  3022,  Arrival,before,   2,  25,   2,   1,   1
   63584.661,  3022,  Arrival, after,   3,  26,   2,   1,   1
   63597.619,  3021,Finish(1),before,   2,  26,   2,   1,   1
   63597.619,  3021,Finish(1), after,   3,  25,   3,   1,   1
   63603.797,  3023,Finish(2),before,   2,  25,   3,   1,   1
   63603.797,  3023,Finish(2), after,   3,  25,   2,   1,   1
   63621.014,  3025,Finish(1),before,   2,  25,   2,   1,   1
   63621.014,  3025,Finish(1), after,   3,  24,   3,   1,   1
   63653.068,  3027,Finish(1),before,   2,  24,   3,   1,   1
   63653.068,  3027,Finish(1), after,   2,  24,   4,   0,   1
   63722.809,  3026,Finish(2),before,   1,  24,   4,   0,   1
   63722.809,  3026,Finish(2), after,   3,  23,   3,   1,   1
   63736.874,  3029,Finish(1),before,   2,  23,   3,   1,   1
   63736.874,  3029,Finish(1), after,   2,  23,   4,   0,   1
   63743.065,  3024,  Arrival,before,   1,  23,   4,   0,   1
   63743.065,  3024,  Arrival, after,   2,  24,   4,   0,   1
   63765.046,  3028,Finish(2),before,   1,  24,   4,   0,   1
   63765.046,  3028,Finish(2), after,   3,  23,   3,   1,   1
   63786.970,  3031,Finish(2),before,   2,  23,   3,   1,   1
   63786.970,  3031,Finish(2), after,   3,  23,   2,   1,   1
   63791.693,  3032,Finish(1),before,   2,  23,   2,   1,   1
   63791.693,  3032,Finish(1), after,   3,  22,   3,   1,   1
   63818.076,  3030,  Arrival,before,   2,  22,   3,   1,   1
   63818.076,  3030,  Arrival, after,   3,  23,   3,   1,   1
   63819.000,  3034,Finish(1),before,   2,  23,   3,   1,   1
   63819.000,  3034,Finish(1), after,   2,  23,   4,   0,   1
   63822.783,  3035,  Arrival,before,   1,  23,   4,   0,   1
   63822.783,  3035,  Arrival, after,   2,  24,   4,   0,   1
   63835.832,  3036,  Arrival,before,   1,  24,   4,   0,   1
   63835.832,  3036,  Arrival, after,   2,  25,   4,   0,   1
   63878.732,  3033,Finish(2),before,   1,  25,   4,   0,   1
   63878.732,  3033,Finish(2), after,   3,  24,   3,   1,   1
   63899.221,  3038,Finish(2),before,   2,  24,   3,   1,   1
   63899.221,  3038,Finish(2), after,   3,  24,   2,   1,   1
   63905.369,  3037,  Arrival,before,   2,  24,   2,   1,   1
   63905.369,  3037,  Arrival, after,   3,  25,   2,   1,   1
   63919.390,  3039,Finish(1),before,   2,  25,   2,   1,   1
   63919.390,  3039,Finish(1), after,   3,  24,   3,   1,   1
   63930.644,  3041,  Arrival,before,   2,  24,   3,   1,   1
   63930.644,  3041,  Arrival, after,   3,  25,   3,   1,   1
   63945.204,  3043,  Arrival,before,   2,  25,   3,   1,   1
   63945.204,  3043,  Arrival, after,   3,  26,   3,   1,   1
   63945.615,  3040,Finish(2),before,   2,  26,   3,   1,   1
   63945.615,  3040,Finish(2), after,   3,  26,   2,   1,   1
   63947.232,  3044,  Arrival,before,   2,  26,   2,   1,   1
   63947.232,  3044,  Arrival, after,   3,  27,   2,   1,   1
   63949.164,  3042,Finish(1),before,   2,  27,   2,   1,   1
   63949.164,  3042,Finish(1), after,   3,  26,   3,   1,   1
   63955.328,  3045,Finish(2),before,   2,  26,   3,   1,   1
   63955.328,  3045,Finish(2), after,   3,  26,   2,   1,   1
   63983.801,  3047,Finish(1),before,   2,  26,   2,   1,   1
   63983.801,  3047,Finish(1), after,   3,  25,   3,   1,   1
   63991.725,  3046,  Arrival,before,   2,  25,   3,   1,   1
   63991.725,  3046,  Arrival, after,   3,  26,   3,   1,   1
   63999.819,  3048,Finish(2),before,   2,  26,   3,   1,   1
   63999.819,  3048,Finish(2), after,   3,  26,   2,   1,   1
   64010.038,  3051,Finish(2),before,   2,  26,   2,   1,   1
   64010.038,  3051,Finish(2), after,   3,  26,   1,   1,   1
   64014.830,  3049,Finish(1),before,   2,  26,   1,   1,   1
   64014.830,  3049,Finish(1), after,   3,  25,   2,   1,   1
   64017.659,  3052,Finish(2),before,   2,  25,   2,   1,   1
   64017.659,  3052,Finish(2), after,   3,  25,   1,   1,   1
   64017.670,  3054,Finish(2),before,   2,  25,   1,   1,   1
   64017.670,  3054,Finish(2), after,   3,  25,   0,   1,   1
   64034.370,  3053,Finish(1),before,   2,  25,   0,   1,   1
   64034.370,  3053,Finish(1), after,   3,  24,   1,   1,   1
   64064.403,  3056,Finish(1),before,   2,  24,   1,   1,   1
   64064.403,  3056,Finish(1), after,   3,  23,   2,   1,   1
   64073.712,  3057,Finish(1),before,   2,  23,   2,   1,   1
   64073.712,  3057,Finish(1), after,   3,  22,   3,   1,   1
   64093.446,  3058,Finish(1),before,   2,  22,   3,   1,   1
   64093.446,  3058,Finish(1), after,   2,  22,   4,   0,   1
   64139.205,  3050,  Arrival,before,   1,  22,   4,   0,   1
   64139.205,  3050,  Arrival, after,   2,  23,   4,   0,   1
   64141.868,  3055,Finish(2),before,   1,  23,   4,   0,   1
   64141.868,  3055,Finish(2), after,   3,  22,   3,   1,   1
   64161.336,  3061,Finish(1),before,   2,  22,   3,   1,   1
   64161.336,  3061,Finish(1), after,   2,  22,   4,   0,   1
   64176.527,  3060,Finish(2),before,   1,  22,   4,   0,   1
   64176.527,  3060,Finish(2), after,   3,  21,   3,   1,   1
   64208.546,  3063,Finish(1),before,   2,  21,   3,   1,   1
   64208.546,  3063,Finish(1), after,   2,  21,   4,   0,   1
   64227.527,  3062,Finish(2),before,   1,  21,   4,   0,   1
   64227.527,  3062,Finish(2), after,   3,  20,   3,   1,   1
   64237.659,  3064,Finish(2),before,   2,  20,   3,   1,   1
   64237.659,  3064,Finish(2), after,   3,  20,   2,   1,   1
   64250.934,  3059,  Arrival,before,   2,  20,   2,   1,   1
   64250.934,  3059,  Arrival, after,   3,  21,   2,   1,   1
   64252.814,  3065,Finish(1),before,   2,  21,   2,   1,   1
   64252.814,  3065,Finish(1), after,   3,  20,   3,   1,   1
   64261.470,  3066,Finish(2),before,   2,  20,   3,   1,   1
   64261.470,  3066,Finish(2), after,   3,  20,   2,   1,   1
   64289.562,  3069,Finish(2),before,   2,  20,   2,   1,   1
   64289.562,  3069,Finish(2), after,   3,  20,   1,   1,   1
   64290.983,  3068,Finish(1),before,   2,  20,   1,   1,   1
   64290.983,  3068,Finish(1), after,   3,  19,   2,   1,   1
   64310.762,  3071,Finish(1),before,   2,  19,   2,   1,   1
   64310.762,  3071,Finish(1), after,   3,  18,   3,   1,   1
   64327.500,  3072,Finish(1),before,   2,  18,   3,   1,   1
   64327.500,  3072,Finish(1), after,   2,  18,   4,   0,   1
   64327.787,  3067,  Arrival,before,   1,  18,   4,   0,   1
   64327.787,  3067,  Arrival, after,   2,  19,   4,   0,   1
   64356.760,  3070,Finish(2),before,   1,  19,   4,   0,   1
   64356.760,  3070,Finish(2), after,   3,  18,   3,   1,   1
   64364.679,  3073,  Arrival,before,   2,  18,   3,   1,   1
   64364.679,  3073,  Arrival, after,   3,  19,   3,   1,   1
   64387.974,  3075,Finish(1),before,   2,  19,   3,   1,   1
   64387.974,  3075,Finish(1), after,   2,  19,   4,   0,   1
   64389.399,  3074,Finish(2),before,   1,  19,   4,   0,   1
   64389.399,  3074,Finish(2), after,   3,  18,   3,   1,   1
   64390.202,  3076,  Arrival,before,   2,  18,   3,   1,   1
   64390.202,  3076,  Arrival, after,   3,  19,   3,   1,   1
   64422.200,  3078,Finish(1),before,   2,  19,   3,   1,   1
   64422.200,  3078,Finish(1), after,   2,  19,   4,   0,   1
   64448.232,  3079,  Arrival,before,   1,  19,   4,   0,   1
   64448.232,  3079,  Arrival, after,   2,  20,   4,   0,   1
   64511.750,  3077,Finish(2),before,   1,  20,   4,   0,   1
   64511.750,  3077,Finish(2), after,   3,  19,   3,   1,   1
   64516.305,  3081,Finish(2),before,   2,  19,   3,   1,   1
   64516.305,  3081,Finish(2), after,   3,  19,   2,   1,   1
   64529.715,  3082,Finish(1),before,   2,  19,   2,   1,   1
   64529.715,  3082,Finish(1), after,   3,  18,   3,   1,   1
   64550.019,  3080,  Arrival,before,   2,  18,   3,   1,   1
   64550.019,  3080,  Arrival, after,   3,  19,   3,   1,   1
   64567.007,  3084,Finish(1),before,   2,  19,   3,   1,   1
   64567.007,  3084,Finish(1), after,   2,  19,   4,   0,   1
   64588.946,  3085,  Arrival,before,   1,  19,   4,   0,   1
   64588.946,  3085,  Arrival, after,   2,  20,   4,   0,   1
   64589.519,  3086,  Arrival,before,   1,  20,   4,   0,   1
   64589.519,  3086,  Arrival, after,   2,  21,   4,   0,   1
   64593.543,  3087,  Arrival,before,   1,  21,   4,   0,   1
   64593.543,  3087,  Arrival, after,   2,  22,   4,   0,   1
   64691.671,  3083,Finish(2),before,   1,  22,   4,   0,   1
   64691.671,  3083,Finish(2), after,   3,  21,   3,   1,   1
   64712.061,  3090,Finish(1),before,   2,  21,   3,   1,   1
   64712.061,  3090,Finish(1), after,   2,  21,   4,   0,   1
   64762.827,  3088,  Arrival,before,   1,  21,   4,   0,   1
   64762.827,  3088,  Arrival, after,   2,  22,   4,   0,   1
   64763.251,  3089,Finish(2),before,   1,  22,   4,   0,   1
   64763.251,  3089,Finish(2), after,   3,  21,   3,   1,   1
   64789.662,  3093,Finish(1),before,   2,  21,   3,   1,   1
   64789.662,  3093,Finish(1), after,   2,  21,   4,   0,   1
   64807.752,  3092,Finish(2),before,   1,  21,   4,   0,   1
   64807.752,  3092,Finish(2), after,   3,  20,   3,   1,   1
   64838.300,  3095,Finish(1),before,   2,  20,   3,   1,   1
   64838.300,  3095,Finish(1), after,   2,  20,   4,   0,   1
   64897.017,  3091,  Arrival,before,   1,  20,   4,   0,   1
   64897.017,  3091,  Arrival, after,   2,  21,   4,   0,   1
   64907.202,  3094,Finish(2),before,   1,  21,   4,   0,   1
   64907.202,  3094,Finish(2), after,   3,  20,   3,   1,   1
   64907.243,  3096,  Arrival,before,   2,  20,   3,   1,   1
   64907.243,  3096,  Arrival, after,   3,  21,   3,   1,   1
   64910.704,  3099,  Arrival,before,   2,  21,   3,   1,   1
   64910.704,  3099,  Arrival, after,   3,  22,   3,   1,   1
   64937.269,  3098,Finish(1),before,   2,  22,   3,   1,   1
   64937.269,  3098,Finish(1), after,   2,  22,   4,   0,   1
   64950.233,  3100,  Arrival,before,   1,  22,   4,   0,   1
   64950.233,  3100,  Arrival, after,   2,  23,   4,   0,   1
   64973.168,  3101,  Arrival,before,   1,  23,   4,   0,   1
   64973.168,  3101,  Arrival, after,   2,  24,   4,   0,   1
   65004.042,  3097,Finish(2),before,   1,  24,   4,   0,   1
