# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 57
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   50645.591,  2394,Finish(1), after,   2,   0,   1,   0,   1
   50653.802,  2393,Finish(2),before,   1,   0,   1,   0,   1
   50653.802,  2393,Finish(2), after,   2,   0,   0,   0,   1
   50699.376,  2395,Finish(2),before,   1,   0,   0,   0,   1
   50699.376,  2395,Finish(2), after,   1,   0,   0,   0,   0
   50710.070,  2392,  Arrival,before,   0,   0,   0,   0,   0
   50710.070,  2392,  Arrival, after,   2,   0,   0,   1,   0
   50733.168,  2397,Finish(1),before,   1,   0,   0,   1,   0
   50733.168,  2397,Finish(1), after,   2,   0,   0,   0,   1
   50783.635,  2396,  Arrival,before,   1,   0,   0,   0,   1
   50783.635,  2396,  Arrival, after,   3,   0,   0,   1,   1
   50810.147,  2400,Finish(1),before,   2,   0,   0,   1,   1
   50810.147,  2400,Finish(1), after,   2,   0,   1,   0,   1
   50829.526,  2398,Finish(2),before,   1,   0,   1,   0,   1
   50829.526,  2398,Finish(2), after,   2,   0,   0,   0,   1
   50840.154,  2399,  Arrival,before,   1,   0,   0,   0,   1
   50840.154,  2399,  Arrival, after,   3,   0,   0,   1,   1
   50848.482,  2401,Finish(2),before,   2,   0,   0,   1,   1
   50848.482,  2401,Finish(2), after,   2,   0,   0,   1,   0
   50864.665,  2403,Finish(1),before,   1,   0,   0,   1,   0
   50864.665,  2403,Finish(1), after,   2,   0,   0,   0,   1
   50871.351,  2404,Finish(2),before,   1,   0,   0,   0,   1
   50871.351,  2404,Finish(2), after,   1,   0,   0,   0,   0
   50902.685,  2402,  Arrival,before,   0,   0,   0,   0,   0
   50902.685,  2402,  Arrival, after,   2,   0,   0,   1,   0
   50933.280,  2406,Finish(1),before,   1,   0,   0,   1,   0
   50933.280,  2406,Finish(1), after,   2,   0,   0,   0,   1
   51011.933,  2405,  Arrival,before,   1,   0,   0,   0,   1
   51011.933,  2405,  Arrival, after,   3,   0,   0,   1,   1
   51035.211,  2407,Finish(2),before,   2,   0,   0,   1,   1
   51035.211,  2407,Finish(2), after,   2,   0,   0,   1,   0
   51048.477,  2408,  Arrival,before,   1,   0,   0,   1,   0
   51048.477,  2408,  Arrival, after,   2,   1,   0,   1,   0
   51050.011,  2409,Finish(1),before,   1,   1,   0,   1,   0
   51050.011,  2409,Finish(1), after,   3,   0,   0,   1,   1
   51079.458,  2412,Finish(1),before,   2,   0,   0,   1,   1
   51079.458,  2412,Finish(1), after,   2,   0,   1,   0,   1
   51110.984,  2411,Finish(2),before,   1,   0,   1,   0,   1
   51110.984,  2411,Finish(2), after,   2,   0,   0,   0,   1
   51118.142,  2410,  Arrival,before,   1,   0,   0,   0,   1
   51118.142,  2410,  Arrival, after,   3,   0,   0,   1,   1
   51138.980,  2415,Finish(1),before,   2,   0,   0,   1,   1
   51138.980,  2415,Finish(1), after,   2,   0,   1,   0,   1
   51141.607,  2413,Finish(2),before,   1,   0,   1,   0,   1
   51141.607,  2413,Finish(2), after,   2,   0,   0,   0,   1
   51151.614,  2414,  Arrival,before,   1,   0,   0,   0,   1
   51151.614,  2414,  Arrival, after,   3,   0,   0,   1,   1
   51176.018,  2417,  Arrival,before,   2,   0,   0,   1,   1
   51176.018,  2417,  Arrival, after,   3,   1,   0,   1,   1
   51185.457,  2418,Finish(1),before,   2,   1,   0,   1,   1
   51185.457,  2418,Finish(1), after,   3,   0,   1,   1,   1
   51217.713,  2420,Finish(1),before,   2,   0,   1,   1,   1
   51217.713,  2420,Finish(1), after,   2,   0,   2,   0,   1
   51276.510,  2419,  Arrival,before,   1,   0,   2,   0,   1
   51276.510,  2419,  Arrival, after,   3,   0,   2,   1,   1
   51288.124,  2416,Finish(2),before,   2,   0,   2,   1,   1
   51288.124,  2416,Finish(2), after,   3,   0,   1,   1,   1
   51307.643,  2423,Finish(2),before,   2,   0,   1,   1,   1
   51307.643,  2423,Finish(2), after,   3,   0,   0,   1,   1
   51315.642,  2422,Finish(1),before,   2,   0,   0,   1,   1
   51315.642,  2422,Finish(1), after,   2,   0,   1,   0,   1
   51332.352,  2421,  Arrival,before,   1,   0,   1,   0,   1
   51332.352,  2421,  Arrival, after,   3,   0,   1,   1,   1
   51360.719,  2426,Finish(1),before,   2,   0,   1,   1,   1
   51360.719,  2426,Finish(1), after,   2,   0,   2,   0,   1
   51413.702,  2425,  Arrival,before,   1,   0,   2,   0,   1
   51413.702,  2425,  Arrival, after,   3,   0,   2,   1,   1
   51419.660,  2424,Finish(2),before,   2,   0,   2,   1,   1
   51419.660,  2424,Finish(2), after,   3,   0,   1,   1,   1
   51428.223,  2427,  Arrival,before,   2,   0,   1,   1,   1
   51428.223,  2427,  Arrival, after,   3,   1,   1,   1,   1
   51428.696,  2430,  Arrival,before,   2,   1,   1,   1,   1
   51428.696,  2430,  Arrival, after,   3,   2,   1,   1,   1
   51430.890,  2428,Finish(1),before,   2,   2,   1,   1,   1
   51430.890,  2428,Finish(1), after,   3,   1,   2,   1,   1
   51448.578,  2429,Finish(2),before,   2,   1,   2,   1,   1
   51448.578,  2429,Finish(2), after,   3,   1,   1,   1,   1
   51463.273,  2432,Finish(1),before,   2,   1,   1,   1,   1
   51463.273,  2432,Finish(1), after,   3,   0,   2,   1,   1
   51505.484,  2434,Finish(1),before,   2,   0,   2,   1,   1
   51505.484,  2434,Finish(1), after,   2,   0,   3,   0,   1
   51534.251,  2433,Finish(2),before,   1,   0,   3,   0,   1
   51534.251,  2433,Finish(2), after,   2,   0,   2,   0,   1
   51538.384,  2431,  Arrival,before,   1,   0,   2,   0,   1
   51538.384,  2431,  Arrival, after,   3,   0,   2,   1,   1
   51557.237,  2436,  Arrival,before,   2,   0,   2,   1,   1
   51557.237,  2436,  Arrival, after,   3,   1,   2,   1,   1
   51567.558,  2437,Finish(1),before,   2,   1,   2,   1,   1
   51567.558,  2437,Finish(1), after,   3,   0,   3,   1,   1
   51573.709,  2438,  Arrival,before,   2,   0,   3,   1,   1
   51573.709,  2438,  Arrival, after,   3,   1,   3,   1,   1
   51585.927,  2435,Finish(2),before,   2,   1,   3,   1,   1
   51585.927,  2435,Finish(2), after,   3,   1,   2,   1,   1
   51592.077,  2439,Finish(1),before,   2,   1,   2,   1,   1
   51592.077,  2439,Finish(1), after,   3,   0,   3,   1,   1
   51611.128,  2442,Finish(1),before,   2,   0,   3,   1,   1
   51611.128,  2442,Finish(1), after,   2,   0,   4,   0,   1
   51700.304,  2441,Finish(2),before,   1,   0,   4,   0,   1
   51700.304,  2441,Finish(2), after,   2,   0,   3,   0,   1
   51752.093,  2443,Finish(2),before,   1,   0,   3,   0,   1
   51752.093,  2443,Finish(2), after,   2,   0,   2,   0,   1
   51778.057,  2440,  Arrival,before,   1,   0,   2,   0,   1
   51778.057,  2440,  Arrival, after,   3,   0,   2,   1,   1
   51794.858,  2446,Finish(1),before,   2,   0,   2,   1,   1
   51794.858,  2446,Finish(1), after,   2,   0,   3,   0,   1
   51800.785,  2445,  Arrival,before,   1,   0,   3,   0,   1
   51800.785,  2445,  Arrival, after,   3,   0,   3,   1,   1
   51802.164,  2447,  Arrival,before,   2,   0,   3,   1,   1
   51802.164,  2447,  Arrival, after,   3,   1,   3,   1,   1
   51806.896,  2444,Finish(2),before,   2,   1,   3,   1,   1
   51806.896,  2444,Finish(2), after,   3,   1,   2,   1,   1
   51806.964,  2450,Finish(2),before,   2,   1,   2,   1,   1
   51806.964,  2450,Finish(2), after,   3,   1,   1,   1,   1
   51821.169,  2448,Finish(1),before,   2,   1,   1,   1,   1
   51821.169,  2448,Finish(1), after,   3,   0,   2,   1,   1
   51848.428,  2452,Finish(1),before,   2,   0,   2,   1,   1
   51848.428,  2452,Finish(1), after,   2,   0,   3,   0,   1
   51866.651,  2451,Finish(2),before,   1,   0,   3,   0,   1
   51866.651,  2451,Finish(2), after,   2,   0,   2,   0,   1
   51873.775,  2453,Finish(2),before,   1,   0,   2,   0,   1
   51873.775,  2453,Finish(2), after,   2,   0,   1,   0,   1
   51887.313,  2454,Finish(2),before,   1,   0,   1,   0,   1
   51887.313,  2454,Finish(2), after,   2,   0,   0,   0,   1
   51923.464,  2449,  Arrival,before,   1,   0,   0,   0,   1
   51923.464,  2449,  Arrival, after,   3,   0,   0,   1,   1
   51958.750,  2457,Finish(1),before,   2,   0,   0,   1,   1
   51958.750,  2457,Finish(1), after,   2,   0,   1,   0,   1
   51968.656,  2455,Finish(2),before,   1,   0,   1,   0,   1
   51968.656,  2455,Finish(2), after,   2,   0,   0,   0,   1
   51973.815,  2456,  Arrival,before,   1,   0,   0,   0,   1
   51973.815,  2456,  Arrival, after,   3,   0,   0,   1,   1
   51984.801,  2460,Finish(1),before,   2,   0,   0,   1,   1
   51984.801,  2460,Finish(1), after,   2,   0,   1,   0,   1
   52043.819,  2459,  Arrival,before,   1,   0,   1,   0,   1
   52043.819,  2459,  Arrival, after,   3,   0,   1,   1,   1
   52058.631,  2462,Finish(1),before,   2,   0,   1,   1,   1
   52058.631,  2462,Finish(1), after,   2,   0,   2,   0,   1
   52107.309,  2461,  Arrival,before,   1,   0,   2,   0,   1
   52107.309,  2461,  Arrival, after,   3,   0,   2,   1,   1
   52122.539,  2463,  Arrival,before,   2,   0,   2,   1,   1
   52122.539,  2463,  Arrival, after,   3,   1,   2,   1,   1
   52129.426,  2465,  Arrival,before,   2,   1,   2,   1,   1
   52129.426,  2465,  Arrival, after,   3,   2,   2,   1,   1
   52131.521,  2464,Finish(1),before,   2,   2,   2,   1,   1
   52131.521,  2464,Finish(1), after,   3,   1,   3,   1,   1
   52144.971,  2467,Finish(1),before,   2,   1,   3,   1,   1
   52144.971,  2467,Finish(1), after,   2,   1,   4,   0,   1
   52160.863,  2466,  Arrival,before,   1,   1,   4,   0,   1
   52160.863,  2466,  Arrival, after,   2,   2,   4,   0,   1
   52207.433,  2458,Finish(2),before,   1,   2,   4,   0,   1
   52207.433,  2458,Finish(2), after,   3,   1,   3,   1,   1
   52247.498,  2470,Finish(1),before,   2,   1,   3,   1,   1
   52247.498,  2470,Finish(1), after,   2,   1,   4,   0,   1
   52247.849,  2468,  Arrival,before,   1,   1,   4,   0,   1
   52247.849,  2468,  Arrival, after,   2,   2,   4,   0,   1
   52249.198,  2469,Finish(2),before,   1,   2,   4,   0,   1
   52249.198,  2469,Finish(2), after,   3,   1,   3,   1,   1
   52255.449,  2471,  Arrival,before,   2,   1,   3,   1,   1
   52255.449,  2471,  Arrival, after,   3,   2,   3,   1,   1
   52256.002,  2472,Finish(2),before,   2,   2,   3,   1,   1
   52256.002,  2472,Finish(2), after,   3,   2,   2,   1,   1
   52262.265,  2474,  Arrival,before,   2,   2,   2,   1,   1
   52262.265,  2474,  Arrival, after,   3,   3,   2,   1,   1
   52266.971,  2475,Finish(2),before,   2,   3,   2,   1,   1
   52266.971,  2475,Finish(2), after,   3,   3,   1,   1,   1
   52270.698,  2476,  Arrival,before,   2,   3,   1,   1,   1
   52270.698,  2476,  Arrival, after,   3,   4,   1,   1,   1
   52278.409,  2473,Finish(1),before,   2,   4,   1,   1,   1
   52278.409,  2473,Finish(1), after,   3,   3,   2,   1,   1
   52285.865,  2478,  Arrival,before,   2,   3,   2,   1,   1
   52285.865,  2478,  Arrival, after,   3,   4,   2,   1,   1
   52312.886,  2479,Finish(1),before,   2,   4,   2,   1,   1
   52312.886,  2479,Finish(1), after,   3,   3,   3,   1,   1
   52334.299,  2481,Finish(1),before,   2,   3,   3,   1,   1
   52334.299,  2481,Finish(1), after,   2,   3,   4,   0,   1
   52373.850,  2480,  Arrival,before,   1,   3,   4,   0,   1
   52373.850,  2480,  Arrival, after,   2,   4,   4,   0,   1
   52433.033,  2482,  Arrival,before,   1,   4,   4,   0,   1
   52433.033,  2482,  Arrival, after,   2,   5,   4,   0,   1
   52504.624,  2483,  Arrival,before,   1,   5,   4,   0,   1
   52504.624,  2483,  Arrival, after,   2,   6,   4,   0,   1
   52529.219,  2477,Finish(2),before,   1,   6,   4,   0,   1
   52529.219,  2477,Finish(2), after,   3,   5,   3,   1,   1
   52540.463,  2485,Finish(2),before,   2,   5,   3,   1,   1
   52540.463,  2485,Finish(2), after,   3,   5,   2,   1,   1
   52559.139,  2486,Finish(1),before,   2,   5,   2,   1,   1
   52559.139,  2486,Finish(1), after,   3,   4,   3,   1,   1
   52569.841,  2484,  Arrival,before,   2,   4,   3,   1,   1
   52569.841,  2484,  Arrival, after,   3,   5,   3,   1,   1
   52583.667,  2489,  Arrival,before,   2,   5,   3,   1,   1
   52583.667,  2489,  Arrival, after,   3,   6,   3,   1,   1
   52593.741,  2488,Finish(1),before,   2,   6,   3,   1,   1
   52593.741,  2488,Finish(1), after,   2,   6,   4,   0,   1
   52667.192,  2490,  Arrival,before,   1,   6,   4,   0,   1
   52667.192,  2490,  Arrival, after,   2,   7,   4,   0,   1
   52697.414,  2487,Finish(2),before,   1,   7,   4,   0,   1
   52697.414,  2487,Finish(2), after,   3,   6,   3,   1,   1
   52708.124,  2493,Finish(1),before,   2,   6,   3,   1,   1
   52708.124,  2493,Finish(1), after,   2,   6,   4,   0,   1
   52708.266,  2491,  Arrival,before,   1,   6,   4,   0,   1
   52708.266,  2491,  Arrival, after,   2,   7,   4,   0,   1
   52745.980,  2492,Finish(2),before,   1,   7,   4,   0,   1
   52745.980,  2492,Finish(2), after,   3,   6,   3,   1,   1
   52758.257,  2495,Finish(2),before,   2,   6,   3,   1,   1
   52758.257,  2495,Finish(2), after,   3,   6,   2,   1,   1
   52771.757,  2496,Finish(1),before,   2,   6,   2,   1,   1
   52771.757,  2496,Finish(1), after,   3,   5,   3,   1,   1
   52788.158,  2497,Finish(2),before,   2,   5,   3,   1,   1
   52788.158,  2497,Finish(2), after,   3,   5,   2,   1,   1
   52804.201,  2498,Finish(1),before,   2,   5,   2,   1,   1
   52804.201,  2498,Finish(1), after,   3,   4,   3,   1,   1
   52806.583,  2499,Finish(2),before,   2,   4,   3,   1,   1
   52806.583,  2499,Finish(2), after,   3,   4,   2,   1,   1
   52818.320,  2500,Finish(1),before,   2,   4,   2,   1,   1
   52818.320,  2500,Finish(1), after,   3,   3,   3,   1,   1
   52832.304,  2501,Finish(2),before,   2,   3,   3,   1,   1
   52832.304,  2501,Finish(2), after,   3,   3,   2,   1,   1
   52837.907,  2502,Finish(1),before,   2,   3,   2,   1,   1
   52837.907,  2502,Finish(1), after,   3,   2,   3,   1,   1
   52850.053,  2503,Finish(2),before,   2,   2,   3,   1,   1
   52850.053,  2503,Finish(2), after,   3,   2,   2,   1,   1
   52861.640,  2494,  Arrival,before,   2,   2,   2,   1,   1
   52861.640,  2494,  Arrival, after,   3,   3,   2,   1,   1
   52871.724,  2504,Finish(1),before,   2,   3,   2,   1,   1
   52871.724,  2504,Finish(1), after,   3,   2,   3,   1,   1
   52897.119,  2507,Finish(1),before,   2,   2,   3,   1,   1
   52897.119,  2507,Finish(1), after,   2,   2,   4,   0,   1
   52906.998,  2506,  Arrival,before,   1,   2,   4,   0,   1
   52906.998,  2506,  Arrival, after,   2,   3,   4,   0,   1
   52914.613,  2508,  Arrival,before,   1,   3,   4,   0,   1
   52914.613,  2508,  Arrival, after,   2,   4,   4,   0,   1
   52964.580,  2505,Finish(2),before,   1,   4,   4,   0,   1
   52964.580,  2505,Finish(2), after,   3,   3,   3,   1,   1
   52983.638,  2511,Finish(1),before,   2,   3,   3,   1,   1
   52983.638,  2511,Finish(1), after,   2,   3,   4,   0,   1
   52984.707,  2509,  Arrival,before,   1,   3,   4,   0,   1
   52984.707,  2509,  Arrival, after,   2,   4,   4,   0,   1
   53015.902,  2512,  Arrival,before,   1,   4,   4,   0,   1
   53015.902,  2512,  Arrival, after,   2,   5,   4,   0,   1
   53035.117,  2513,  Arrival,before,   1,   5,   4,   0,   1
   53035.117,  2513,  Arrival, after,   2,   6,   4,   0,   1
   53037.311,  2514,  Arrival,before,   1,   6,   4,   0,   1
   53037.311,  2514,  Arrival, after,   2,   7,   4,   0,   1
   53060.405,  2510,Finish(2),before,   1,   7,   4,   0,   1
   53060.405,  2510,Finish(2), after,   3,   6,   3,   1,   1
   53067.074,  2515,  Arrival,before,   2,   6,   3,   1,   1
   53067.074,  2515,  Arrival, after,   3,   7,   3,   1,   1
   53078.794,  2517,Finish(1),before,   2,   7,   3,   1,   1
   53078.794,  2517,Finish(1), after,   2,   7,   4,   0,   1
   53097.541,  2516,Finish(2),before,   1,   7,   4,   0,   1
   53097.541,  2516,Finish(2), after,   3,   6,   3,   1,   1
   53106.290,  2518,  Arrival,before,   2,   6,   3,   1,   1
   53106.290,  2518,  Arrival, after,   3,   7,   3,   1,   1
   53116.851,  2521,  Arrival,before,   2,   7,   3,   1,   1
   53116.851,  2521,  Arrival, after,   3,   8,   3,   1,   1
   53122.902,  2520,Finish(1),before,   2,   8,   3,   1,   1
   53122.902,  2520,Finish(1), after,   2,   8,   4,   0,   1
   53154.698,  2522,  Arrival,before,   1,   8,   4,   0,   1
   53154.698,  2522,  Arrival, after,   2,   9,   4,   0,   1
   53180.092,  2523,  Arrival,before,   1,   9,   4,   0,   1
   53180.092,  2523,  Arrival, after,   2,  10,   4,   0,   1
   53212.472,  2519,Finish(2),before,   1,  10,   4,   0,   1
   53212.472,  2519,Finish(2), after,   3,   9,   3,   1,   1
   53236.095,  2526,Finish(1),before,   2,   9,   3,   1,   1
   53236.095,  2526,Finish(1), after,   2,   9,   4,   0,   1
   53258.019,  2524,  Arrival,before,   1,   9,   4,   0,   1
   53258.019,  2524,  Arrival, after,   2,  10,   4,   0,   1
   53303.705,  2525,Finish(2),before,   1,  10,   4,   0,   1
   53303.705,  2525,Finish(2), after,   3,   9,   3,   1,   1
   53308.237,  2527,  Arrival,before,   2,   9,   3,   1,   1
   53308.237,  2527,  Arrival, after,   3,  10,   3,   1,   1
   53320.014,  2529,Finish(1),before,   2,  10,   3,   1,   1
   53320.014,  2529,Finish(1), after,   2,  10,   4,   0,   1
   53352.594,  2530,  Arrival,before,   1,  10,   4,   0,   1
   53352.594,  2530,  Arrival, after,   2,  11,   4,   0,   1
   53442.689,  2531,  Arrival,before,   1,  11,   4,   0,   1
   53442.689,  2531,  Arrival, after,   2,  12,   4,   0,   1
   53530.113,  2528,Finish(2),before,   1,  12,   4,   0,   1
   53530.113,  2528,Finish(2), after,   3,  11,   3,   1,   1
   53555.041,  2534,Finish(1),before,   2,  11,   3,   1,   1
   53555.041,  2534,Finish(1), after,   2,  11,   4,   0,   1
   53577.318,  2533,Finish(2),before,   1,  11,   4,   0,   1
   53577.318,  2533,Finish(2), after,   3,  10,   3,   1,   1
   53580.488,  2532,  Arrival,before,   2,  10,   3,   1,   1
   53580.488,  2532,  Arrival, after,   3,  11,   3,   1,   1
   53597.679,  2536,Finish(1),before,   2,  11,   3,   1,   1
   53597.679,  2536,Finish(1), after,   2,  11,   4,   0,   1
   53601.677,  2537,  Arrival,before,   1,  11,   4,   0,   1
   53601.677,  2537,  Arrival, after,   2,  12,   4,   0,   1
   53603.459,  2538,  Arrival,before,   1,  12,   4,   0,   1
   53603.459,  2538,  Arrival, after,   2,  13,   4,   0,   1
   53617.995,  2535,Finish(2),before,   1,  13,   4,   0,   1
   53617.995,  2535,Finish(2), after,   3,  12,   3,   1,   1
   53628.604,  2541,Finish(1),before,   2,  12,   3,   1,   1
   53628.604,  2541,Finish(1), after,   2,  12,   4,   0,   1
   53644.164,  2540,Finish(2),before,   1,  12,   4,   0,   1
   53644.164,  2540,Finish(2), after,   3,  11,   3,   1,   1
   53653.709,  2539,  Arrival,before,   2,  11,   3,   1,   1
   53653.709,  2539,  Arrival, after,   3,  12,   3,   1,   1
   53653.815,  2542,Finish(2),before,   2,  12,   3,   1,   1
   53653.815,  2542,Finish(2), after,   3,  12,   2,   1,   1
   53660.477,  2545,Finish(2),before,   2,  12,   2,   1,   1
   53660.477,  2545,Finish(2), after,   3,  12,   1,   1,   1
   53668.481,  2546,Finish(2),before,   2,  12,   1,   1,   1
   53668.481,  2546,Finish(2), after,   3,  12,   0,   1,   1
   53670.724,  2544,  Arrival,before,   2,  12,   0,   1,   1
   53670.724,  2544,  Arrival, after,   3,  13,   0,   1,   1
   53677.185,  2543,Finish(1),before,   2,  13,   0,   1,   1
