# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 97
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   59232.308,  2845,  Arrival,before,   2,  69,   2,   1,   1
   59232.308,  2845,  Arrival, after,   3,  70,   2,   1,   1
   59242.412,  2843,Finish(2),before,   2,  70,   2,   1,   1
   59242.412,  2843,Finish(2), after,   3,  70,   1,   1,   1
   59249.263,  2846,  Arrival,before,   2,  70,   1,   1,   1
   59249.263,  2846,  Arrival, after,   3,  71,   1,   1,   1
   59255.470,  2844,Finish(1),before,   2,  71,   1,   1,   1
   59255.470,  2844,Finish(1), after,   3,  70,   2,   1,   1
   59280.031,  2849,Finish(1),before,   2,  70,   2,   1,   1
   59280.031,  2849,Finish(1), after,   3,  69,   3,   1,   1
   59292.947,  2848,  Arrival,before,   2,  69,   3,   1,   1
   59292.947,  2848,  Arrival, after,   3,  70,   3,   1,   1
   59303.342,  2850,Finish(1),before,   2,  70,   3,   1,   1
   59303.342,  2850,Finish(1), after,   2,  70,   4,   0,   1
   59316.119,  2851,  Arrival,before,   1,  70,   4,   0,   1
   59316.119,  2851,  Arrival, after,   2,  71,   4,   0,   1
   59318.370,  2852,  Arrival,before,   1,  71,   4,   0,   1
   59318.370,  2852,  Arrival, after,   2,  72,   4,   0,   1
   59327.155,  2847,Finish(2),before,   1,  72,   4,   0,   1
   59327.155,  2847,Finish(2), after,   3,  71,   3,   1,   1
   59354.829,  2855,Finish(1),before,   2,  71,   3,   1,   1
   59354.829,  2855,Finish(1), after,   2,  71,   4,   0,   1
   59361.667,  2854,Finish(2),before,   1,  71,   4,   0,   1
   59361.667,  2854,Finish(2), after,   3,  70,   3,   1,   1
   59370.378,  2853,  Arrival,before,   2,  70,   3,   1,   1
   59370.378,  2853,  Arrival, after,   3,  71,   3,   1,   1
   59383.833,  2857,Finish(1),before,   2,  71,   3,   1,   1
   59383.833,  2857,Finish(1), after,   2,  71,   4,   0,   1
   59431.902,  2858,  Arrival,before,   1,  71,   4,   0,   1
   59431.902,  2858,  Arrival, after,   2,  72,   4,   0,   1
   59437.504,  2856,Finish(2),before,   1,  72,   4,   0,   1
   59437.504,  2856,Finish(2), after,   3,  71,   3,   1,   1
   59473.064,  2861,Finish(1),before,   2,  71,   3,   1,   1
   59473.064,  2861,Finish(1), after,   2,  71,   4,   0,   1
   59474.623,  2859,  Arrival,before,   1,  71,   4,   0,   1
   59474.623,  2859,  Arrival, after,   2,  72,   4,   0,   1
   59501.478,  2862,  Arrival,before,   1,  72,   4,   0,   1
   59501.478,  2862,  Arrival, after,   2,  73,   4,   0,   1
   59523.087,  2860,Finish(2),before,   1,  73,   4,   0,   1
   59523.087,  2860,Finish(2), after,   3,  72,   3,   1,   1
   59533.278,  2863,  Arrival,before,   2,  72,   3,   1,   1
   59533.278,  2863,  Arrival, after,   3,  73,   3,   1,   1
   59540.030,  2865,Finish(1),before,   2,  73,   3,   1,   1
   59540.030,  2865,Finish(1), after,   2,  73,   4,   0,   1
   59570.336,  2866,  Arrival,before,   1,  73,   4,   0,   1
   59570.336,  2866,  Arrival, after,   2,  74,   4,   0,   1
   59696.070,  2864,Finish(2),before,   1,  74,   4,   0,   1
   59696.070,  2864,Finish(2), after,   3,  73,   3,   1,   1
   59715.459,  2869,Finish(1),before,   2,  73,   3,   1,   1
   59715.459,  2869,Finish(1), after,   2,  73,   4,   0,   1
   59716.104,  2867,  Arrival,before,   1,  73,   4,   0,   1
   59716.104,  2867,  Arrival, after,   2,  74,   4,   0,   1
   59730.438,  2868,Finish(2),before,   1,  74,   4,   0,   1
   59730.438,  2868,Finish(2), after,   3,  73,   3,   1,   1
   59739.562,  2871,Finish(2),before,   2,  73,   3,   1,   1
   59739.562,  2871,Finish(2), after,   3,  73,   2,   1,   1
   59750.238,  2872,Finish(1),before,   2,  73,   2,   1,   1
   59750.238,  2872,Finish(1), after,   3,  72,   3,   1,   1
   59756.502,  2870,  Arrival,before,   2,  72,   3,   1,   1
   59756.502,  2870,  Arrival, after,   3,  73,   3,   1,   1
   59783.012,  2874,Finish(1),before,   2,  73,   3,   1,   1
   59783.012,  2874,Finish(1), after,   2,  73,   4,   0,   1
   59809.489,  2875,  Arrival,before,   1,  73,   4,   0,   1
   59809.489,  2875,  Arrival, after,   2,  74,   4,   0,   1
   59818.717,  2876,  Arrival,before,   1,  74,   4,   0,   1
   59818.717,  2876,  Arrival, after,   2,  75,   4,   0,   1
   59881.236,  2873,Finish(2),before,   1,  75,   4,   0,   1
   59881.236,  2873,Finish(2), after,   3,  74,   3,   1,   1
   59912.153,  2879,Finish(1),before,   2,  74,   3,   1,   1
   59912.153,  2879,Finish(1), after,   2,  74,   4,   0,   1
   59917.061,  2877,  Arrival,before,   1,  74,   4,   0,   1
   59917.061,  2877,  Arrival, after,   2,  75,   4,   0,   1
   59929.568,  2878,Finish(2),before,   1,  75,   4,   0,   1
   59929.568,  2878,Finish(2), after,   3,  74,   3,   1,   1
   59929.870,  2881,Finish(2),before,   2,  74,   3,   1,   1
   59929.870,  2881,Finish(2), after,   3,  74,   2,   1,   1
   59954.881,  2880,  Arrival,before,   2,  74,   2,   1,   1
   59954.881,  2880,  Arrival, after,   3,  75,   2,   1,   1
   59954.933,  2882,Finish(1),before,   2,  75,   2,   1,   1
   59954.933,  2882,Finish(1), after,   3,  74,   3,   1,   1
   59978.880,  2885,Finish(1),before,   2,  74,   3,   1,   1
   59978.880,  2885,Finish(1), after,   2,  74,   4,   0,   1
   60002.888,  2884,  Arrival,before,   1,  74,   4,   0,   1
   60002.888,  2884,  Arrival, after,   2,  75,   4,   0,   1
   60012.837,  2886,  Arrival,before,   1,  75,   4,   0,   1
   60012.837,  2886,  Arrival, after,   2,  76,   4,   0,   1
   60029.506,  2883,Finish(2),before,   1,  76,   4,   0,   1
   60029.506,  2883,Finish(2), after,   3,  75,   3,   1,   1
   60059.215,  2888,Finish(2),before,   2,  75,   3,   1,   1
   60059.215,  2888,Finish(2), after,   3,  75,   2,   1,   1
   60065.875,  2889,Finish(1),before,   2,  75,   2,   1,   1
   60065.875,  2889,Finish(1), after,   3,  74,   3,   1,   1
   60093.244,  2891,Finish(1),before,   2,  74,   3,   1,   1
   60093.244,  2891,Finish(1), after,   2,  74,   4,   0,   1
   60145.932,  2890,Finish(2),before,   1,  74,   4,   0,   1
   60145.932,  2890,Finish(2), after,   3,  73,   3,   1,   1
   60181.860,  2893,Finish(1),before,   2,  73,   3,   1,   1
   60181.860,  2893,Finish(1), after,   2,  73,   4,   0,   1
   60256.964,  2892,Finish(2),before,   1,  73,   4,   0,   1
   60256.964,  2892,Finish(2), after,   3,  72,   3,   1,   1
   60287.972,  2895,Finish(1),before,   2,  72,   3,   1,   1
   60287.972,  2895,Finish(1), after,   2,  72,   4,   0,   1
   60288.266,  2894,Finish(2),before,   1,  72,   4,   0,   1
   60288.266,  2894,Finish(2), after,   3,  71,   3,   1,   1
   60297.235,  2887,  Arrival,before,   2,  71,   3,   1,   1
   60297.235,  2887,  Arrival, after,   3,  72,   3,   1,   1
   60312.630,  2896,Finish(2),before,   2,  72,   3,   1,   1
   60312.630,  2896,Finish(2), after,   3,  72,   2,   1,   1
   60317.592,  2897,Finish(1),before,   2,  72,   2,   1,   1
   60317.592,  2897,Finish(1), after,   3,  71,   3,   1,   1
   60340.642,  2900,Finish(1),before,   2,  71,   3,   1,   1
   60340.642,  2900,Finish(1), after,   2,  71,   4,   0,   1
   60469.066,  2899,Finish(2),before,   1,  71,   4,   0,   1
   60469.066,  2899,Finish(2), after,   3,  70,   3,   1,   1
   60492.139,  2902,Finish(1),before,   2,  70,   3,   1,   1
   60492.139,  2902,Finish(1), after,   2,  70,   4,   0,   1
   60513.790,  2898,  Arrival,before,   1,  70,   4,   0,   1
   60513.790,  2898,  Arrival, after,   2,  71,   4,   0,   1
   60536.542,  2903,  Arrival,before,   1,  71,   4,   0,   1
   60536.542,  2903,  Arrival, after,   2,  72,   4,   0,   1
   60630.296,  2904,  Arrival,before,   1,  72,   4,   0,   1
   60630.296,  2904,  Arrival, after,   2,  73,   4,   0,   1
   60637.357,  2901,Finish(2),before,   1,  73,   4,   0,   1
   60637.357,  2901,Finish(2), after,   3,  72,   3,   1,   1
   60641.071,  2906,Finish(2),before,   2,  72,   3,   1,   1
   60641.071,  2906,Finish(2), after,   3,  72,   2,   1,   1
   60642.949,  2908,Finish(2),before,   2,  72,   2,   1,   1
   60642.949,  2908,Finish(2), after,   3,  72,   1,   1,   1
   60666.576,  2907,Finish(1),before,   2,  72,   1,   1,   1
   60666.576,  2907,Finish(1), after,   3,  71,   2,   1,   1
   60675.812,  2905,  Arrival,before,   2,  71,   2,   1,   1
   60675.812,  2905,  Arrival, after,   3,  72,   2,   1,   1
   60698.926,  2910,Finish(1),before,   2,  72,   2,   1,   1
   60698.926,  2910,Finish(1), after,   3,  71,   3,   1,   1
   60721.997,  2912,Finish(1),before,   2,  71,   3,   1,   1
   60721.997,  2912,Finish(1), after,   2,  71,   4,   0,   1
   60744.334,  2909,Finish(2),before,   1,  71,   4,   0,   1
   60744.334,  2909,Finish(2), after,   3,  70,   3,   1,   1
   60744.391,  2911,  Arrival,before,   2,  70,   3,   1,   1
   60744.391,  2911,  Arrival, after,   3,  71,   3,   1,   1
   60774.807,  2914,Finish(1),before,   2,  71,   3,   1,   1
   60774.807,  2914,Finish(1), after,   2,  71,   4,   0,   1
   60778.908,  2915,  Arrival,before,   1,  71,   4,   0,   1
   60778.908,  2915,  Arrival, after,   2,  72,   4,   0,   1
   60827.340,  2916,  Arrival,before,   1,  72,   4,   0,   1
   60827.340,  2916,  Arrival, after,   2,  73,   4,   0,   1
   60842.020,  2913,Finish(2),before,   1,  73,   4,   0,   1
   60842.020,  2913,Finish(2), after,   3,  72,   3,   1,   1
   60868.434,  2917,  Arrival,before,   2,  72,   3,   1,   1
   60868.434,  2917,  Arrival, after,   3,  73,   3,   1,   1
   60869.647,  2919,Finish(1),before,   2,  73,   3,   1,   1
   60869.647,  2919,Finish(1), after,   2,  73,   4,   0,   1
   60909.722,  2918,Finish(2),before,   1,  73,   4,   0,   1
   60909.722,  2918,Finish(2), after,   3,  72,   3,   1,   1
   60941.568,  2921,Finish(2),before,   2,  72,   3,   1,   1
   60941.568,  2921,Finish(2), after,   3,  72,   2,   1,   1
   60943.485,  2923,Finish(2),before,   2,  72,   2,   1,   1
   60943.485,  2923,Finish(2), after,   3,  72,   1,   1,   1
   60944.881,  2922,Finish(1),before,   2,  72,   1,   1,   1
   60944.881,  2922,Finish(1), after,   3,  71,   2,   1,   1
   60945.388,  2920,  Arrival,before,   2,  71,   2,   1,   1
   60945.388,  2920,  Arrival, after,   3,  72,   2,   1,   1
   60967.953,  2925,Finish(1),before,   2,  72,   2,   1,   1
   60967.953,  2925,Finish(1), after,   3,  71,   3,   1,   1
   60988.754,  2926,  Arrival,before,   2,  71,   3,   1,   1
   60988.754,  2926,  Arrival, after,   3,  72,   3,   1,   1
   61011.674,  2927,Finish(1),before,   2,  72,   3,   1,   1
   61011.674,  2927,Finish(1), after,   2,  72,   4,   0,   1
   61019.643,  2928,  Arrival,before,   1,  72,   4,   0,   1
   61019.643,  2928,  Arrival, after,   2,  73,   4,   0,   1
   61072.336,  2924,Finish(2),before,   1,  73,   4,   0,   1
   61072.336,  2924,Finish(2), after,   3,  72,   3,   1,   1
   61092.577,  2931,Finish(1),before,   2,  72,   3,   1,   1
   61092.577,  2931,Finish(1), after,   2,  72,   4,   0,   1
   61124.253,  2930,Finish(2),before,   1,  72,   4,   0,   1
   61124.253,  2930,Finish(2), after,   3,  71,   3,   1,   1
   61136.905,  2933,Finish(1),before,   2,  71,   3,   1,   1
   61136.905,  2933,Finish(1), after,   2,  71,   4,   0,   1
   61174.314,  2932,Finish(2),before,   1,  71,   4,   0,   1
   61174.314,  2932,Finish(2), after,   3,  70,   3,   1,   1
   61205.031,  2935,Finish(1),before,   2,  70,   3,   1,   1
   61205.031,  2935,Finish(1), after,   2,  70,   4,   0,   1
   61251.020,  2934,Finish(2),before,   1,  70,   4,   0,   1
   61251.020,  2934,Finish(2), after,   3,  69,   3,   1,   1
   61271.145,  2937,Finish(1),before,   2,  69,   3,   1,   1
   61271.145,  2937,Finish(1), after,   2,  69,   4,   0,   1
   61274.719,  2936,Finish(2),before,   1,  69,   4,   0,   1
   61274.719,  2936,Finish(2), after,   3,  68,   3,   1,   1
   61299.483,  2939,Finish(1),before,   2,  68,   3,   1,   1
   61299.483,  2939,Finish(1), after,   2,  68,   4,   0,   1
   61302.481,  2938,Finish(2),before,   1,  68,   4,   0,   1
   61302.481,  2938,Finish(2), after,   3,  67,   3,   1,   1
   61331.759,  2941,Finish(1),before,   2,  67,   3,   1,   1
   61331.759,  2941,Finish(1), after,   2,  67,   4,   0,   1
   61332.020,  2929,  Arrival,before,   1,  67,   4,   0,   1
   61332.020,  2929,  Arrival, after,   2,  68,   4,   0,   1
   61362.010,  2942,  Arrival,before,   1,  68,   4,   0,   1
   61362.010,  2942,  Arrival, after,   2,  69,   4,   0,   1
   61439.168,  2943,  Arrival,before,   1,  69,   4,   0,   1
   61439.168,  2943,  Arrival, after,   2,  70,   4,   0,   1
   61450.022,  2940,Finish(2),before,   1,  70,   4,   0,   1
   61450.022,  2940,Finish(2), after,   3,  69,   3,   1,   1
   61480.248,  2946,Finish(1),before,   2,  69,   3,   1,   1
   61480.248,  2946,Finish(1), after,   2,  69,   4,   0,   1
   61536.572,  2945,Finish(2),before,   1,  69,   4,   0,   1
   61536.572,  2945,Finish(2), after,   3,  68,   3,   1,   1
   61545.732,  2944,  Arrival,before,   2,  68,   3,   1,   1
   61545.732,  2944,  Arrival, after,   3,  69,   3,   1,   1
   61549.124,  2949,  Arrival,before,   2,  69,   3,   1,   1
   61549.124,  2949,  Arrival, after,   3,  70,   3,   1,   1
   61552.101,  2948,Finish(1),before,   2,  70,   3,   1,   1
   61552.101,  2948,Finish(1), after,   2,  70,   4,   0,   1
   61582.609,  2947,Finish(2),before,   1,  70,   4,   0,   1
   61582.609,  2947,Finish(2), after,   3,  69,   3,   1,   1
   61599.783,  2952,Finish(1),before,   2,  69,   3,   1,   1
   61599.783,  2952,Finish(1), after,   2,  69,   4,   0,   1
   61625.757,  2950,  Arrival,before,   1,  69,   4,   0,   1
   61625.757,  2950,  Arrival, after,   2,  70,   4,   0,   1
   61641.271,  2951,Finish(2),before,   1,  70,   4,   0,   1
   61641.271,  2951,Finish(2), after,   3,  69,   3,   1,   1
   61671.386,  2955,Finish(1),before,   2,  69,   3,   1,   1
   61671.386,  2955,Finish(1), after,   2,  69,   4,   0,   1
   61677.244,  2954,Finish(2),before,   1,  69,   4,   0,   1
   61677.244,  2954,Finish(2), after,   3,  68,   3,   1,   1
   61691.340,  2957,Finish(1),before,   2,  68,   3,   1,   1
   61691.340,  2957,Finish(1), after,   2,  68,   4,   0,   1
   61745.686,  2953,  Arrival,before,   1,  68,   4,   0,   1
   61745.686,  2953,  Arrival, after,   2,  69,   4,   0,   1
   61756.721,  2958,  Arrival,before,   1,  69,   4,   0,   1
   61756.721,  2958,  Arrival, after,   2,  70,   4,   0,   1
   61780.556,  2959,  Arrival,before,   1,  70,   4,   0,   1
   61780.556,  2959,  Arrival, after,   2,  71,   4,   0,   1
   61782.562,  2960,  Arrival,before,   1,  71,   4,   0,   1
   61782.562,  2960,  Arrival, after,   2,  72,   4,   0,   1
   61865.944,  2956,Finish(2),before,   1,  72,   4,   0,   1
   61865.944,  2956,Finish(2), after,   3,  71,   3,   1,   1
   61877.429,  2962,Finish(2),before,   2,  71,   3,   1,   1
   61877.429,  2962,Finish(2), after,   3,  71,   2,   1,   1
   61882.015,  2963,Finish(1),before,   2,  71,   2,   1,   1
   61882.015,  2963,Finish(1), after,   3,  70,   3,   1,   1
   61915.830,  2965,Finish(1),before,   2,  70,   3,   1,   1
   61915.830,  2965,Finish(1), after,   2,  70,   4,   0,   1
   61933.540,  2964,Finish(2),before,   1,  70,   4,   0,   1
   61933.540,  2964,Finish(2), after,   3,  69,   3,   1,   1
   61946.134,  2966,Finish(2),before,   2,  69,   3,   1,   1
   61946.134,  2966,Finish(2), after,   3,  69,   2,   1,   1
   61966.827,  2967,Finish(1),before,   2,  69,   2,   1,   1
   61966.827,  2967,Finish(1), after,   3,  68,   3,   1,   1
   61992.260,  2969,Finish(1),before,   2,  68,   3,   1,   1
   61992.260,  2969,Finish(1), after,   2,  68,   4,   0,   1
   62001.335,  2968,Finish(2),before,   1,  68,   4,   0,   1
   62001.335,  2968,Finish(2), after,   3,  67,   3,   1,   1
   62022.240,  2971,Finish(1),before,   2,  67,   3,   1,   1
   62022.240,  2971,Finish(1), after,   2,  67,   4,   0,   1
   62066.557,  2970,Finish(2),before,   1,  67,   4,   0,   1
   62066.557,  2970,Finish(2), after,   3,  66,   3,   1,   1
   62095.120,  2973,Finish(1),before,   2,  66,   3,   1,   1
   62095.120,  2973,Finish(1), after,   2,  66,   4,   0,   1
   62105.113,  2961,  Arrival,before,   1,  66,   4,   0,   1
   62105.113,  2961,  Arrival, after,   2,  67,   4,   0,   1
   62107.501,  2972,Finish(2),before,   1,  67,   4,   0,   1
   62107.501,  2972,Finish(2), after,   3,  66,   3,   1,   1
   62131.380,  2976,Finish(1),before,   2,  66,   3,   1,   1
   62131.380,  2976,Finish(1), after,   2,  66,   4,   0,   1
   62143.131,  2974,  Arrival,before,   1,  66,   4,   0,   1
   62143.131,  2974,  Arrival, after,   2,  67,   4,   0,   1
   62171.265,  2977,  Arrival,before,   1,  67,   4,   0,   1
   62171.265,  2977,  Arrival, after,   2,  68,   4,   0,   1
   62176.862,  2975,Finish(2),before,   1,  68,   4,   0,   1
   62176.862,  2975,Finish(2), after,   3,  67,   3,   1,   1
   62195.491,  2980,Finish(1),before,   2,  67,   3,   1,   1
   62195.491,  2980,Finish(1), after,   2,  67,   4,   0,   1
   62244.013,  2978,  Arrival,before,   1,  67,   4,   0,   1
   62244.013,  2978,  Arrival, after,   2,  68,   4,   0,   1
   62261.484,  2979,Finish(2),before,   1,  68,   4,   0,   1
   62261.484,  2979,Finish(2), after,   3,  67,   3,   1,   1
   62291.832,  2983,Finish(1),before,   2,  67,   3,   1,   1
   62291.832,  2983,Finish(1), after,   2,  67,   4,   0,   1
   62303.715,  2982,Finish(2),before,   1,  67,   4,   0,   1
   62303.715,  2982,Finish(2), after,   3,  66,   3,   1,   1
   62304.487,  2981,  Arrival,before,   2,  66,   3,   1,   1
   62304.487,  2981,  Arrival, after,   3,  67,   3,   1,   1
   62310.184,  2986,  Arrival,before,   2,  67,   3,   1,   1
   62310.184,  2986,  Arrival, after,   3,  68,   3,   1,   1
   62316.375,  2984,Finish(2),before,   2,  68,   3,   1,   1
   62316.375,  2984,Finish(2), after,   3,  68,   2,   1,   1
   62327.431,  2985,Finish(1),before,   2,  68,   2,   1,   1
   62327.431,  2985,Finish(1), after,   3,  67,   3,   1,   1
   62332.404,  2987,  Arrival,before,   2,  67,   3,   1,   1
   62332.404,  2987,  Arrival, after,   3,  68,   3,   1,   1
   62350.711,  2989,Finish(1),before,   2,  68,   3,   1,   1
   62350.711,  2989,Finish(1), after,   2,  68,   4,   0,   1
   62395.950,  2988,Finish(2),before,   1,  68,   4,   0,   1
   62395.950,  2988,Finish(2), after,   3,  67,   3,   1,   1
   62406.791,  2991,Finish(2),before,   2,  67,   3,   1,   1
   62406.791,  2991,Finish(2), after,   3,  67,   2,   1,   1
   62417.063,  2993,Finish(2),before,   2,  67,   2,   1,   1
   62417.063,  2993,Finish(2), after,   3,  67,   1,   1,   1
   62422.082,  2992,Finish(1),before,   2,  67,   1,   1,   1
   62422.082,  2992,Finish(1), after,   3,  66,   2,   1,   1
   62446.461,  2994,Finish(2),before,   2,  66,   2,   1,   1
   62446.461,  2994,Finish(2), after,   3,  66,   1,   1,   1
   62449.898,  2995,Finish(1),before,   2,  66,   1,   1,   1
   62449.898,  2995,Finish(1), after,   3,  65,   2,   1,   1
   62470.010,  2997,Finish(1),before,   2,  65,   2,   1,   1
   62470.010,  2997,Finish(1), after,   3,  64,   3,   1,   1
   62493.038,  2998,Finish(1),before,   2,  64,   3,   1,   1
   62493.038,  2998,Finish(1), after,   2,  64,   4,   0,   1
