# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 96
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   92322.983,  4455,Finish(1), after,   2,  16,   4,   0,   1
   92351.060,  4453,Finish(2),before,   1,  16,   4,   0,   1
   92351.060,  4453,Finish(2), after,   3,  15,   3,   1,   1
   92370.362,  4457,Finish(2),before,   2,  15,   3,   1,   1
   92370.362,  4457,Finish(2), after,   3,  15,   2,   1,   1
   92374.251,  4459,Finish(2),before,   2,  15,   2,   1,   1
   92374.251,  4459,Finish(2), after,   3,  15,   1,   1,   1
   92380.185,  4458,Finish(1),before,   2,  15,   1,   1,   1
   92380.185,  4458,Finish(1), after,   3,  14,   2,   1,   1
   92408.569,  4461,Finish(1),before,   2,  14,   2,   1,   1
   92408.569,  4461,Finish(1), after,   3,  13,   3,   1,   1
   92440.293,  4462,Finish(1),before,   2,  13,   3,   1,   1
   92440.293,  4462,Finish(1), after,   2,  13,   4,   0,   1
   92479.709,  4456,  Arrival,before,   1,  13,   4,   0,   1
   92479.709,  4456,  Arrival, after,   2,  14,   4,   0,   1
   92527.629,  4463,  Arrival,before,   1,  14,   4,   0,   1
   92527.629,  4463,  Arrival, after,   2,  15,   4,   0,   1
   92541.170,  4464,  Arrival,before,   1,  15,   4,   0,   1
   92541.170,  4464,  Arrival, after,   2,  16,   4,   0,   1
   92558.671,  4465,  Arrival,before,   1,  16,   4,   0,   1
   92558.671,  4465,  Arrival, after,   2,  17,   4,   0,   1
   92598.771,  4466,  Arrival,before,   1,  17,   4,   0,   1
   92598.771,  4466,  Arrival, after,   2,  18,   4,   0,   1
   92648.346,  4467,  Arrival,before,   1,  18,   4,   0,   1
   92648.346,  4467,  Arrival, after,   2,  19,   4,   0,   1
   92684.403,  4460,Finish(2),before,   1,  19,   4,   0,   1
   92684.403,  4460,Finish(2), after,   3,  18,   3,   1,   1
   92686.630,  4468,  Arrival,before,   2,  18,   3,   1,   1
   92686.630,  4468,  Arrival, after,   3,  19,   3,   1,   1
   92709.017,  4470,Finish(1),before,   2,  19,   3,   1,   1
   92709.017,  4470,Finish(1), after,   2,  19,   4,   0,   1
   92805.458,  4469,Finish(2),before,   1,  19,   4,   0,   1
   92805.458,  4469,Finish(2), after,   3,  18,   3,   1,   1
   92821.191,  4473,Finish(1),before,   2,  18,   3,   1,   1
   92821.191,  4473,Finish(1), after,   2,  18,   4,   0,   1
   92823.910,  4472,Finish(2),before,   1,  18,   4,   0,   1
   92823.910,  4472,Finish(2), after,   3,  17,   3,   1,   1
   92829.939,  4471,  Arrival,before,   2,  17,   3,   1,   1
   92829.939,  4471,  Arrival, after,   3,  18,   3,   1,   1
   92838.379,  4474,Finish(2),before,   2,  18,   3,   1,   1
   92838.379,  4474,Finish(2), after,   3,  18,   2,   1,   1
   92839.496,  4477,Finish(2),before,   2,  18,   2,   1,   1
   92839.496,  4477,Finish(2), after,   3,  18,   1,   1,   1
   92849.389,  4475,Finish(1),before,   2,  18,   1,   1,   1
   92849.389,  4475,Finish(1), after,   3,  17,   2,   1,   1
   92864.646,  4479,Finish(1),before,   2,  17,   2,   1,   1
   92864.646,  4479,Finish(1), after,   3,  16,   3,   1,   1
   92885.473,  4480,Finish(1),before,   2,  16,   3,   1,   1
   92885.473,  4480,Finish(1), after,   2,  16,   4,   0,   1
   92901.882,  4476,  Arrival,before,   1,  16,   4,   0,   1
   92901.882,  4476,  Arrival, after,   2,  17,   4,   0,   1
   92929.024,  4481,  Arrival,before,   1,  17,   4,   0,   1
   92929.024,  4481,  Arrival, after,   2,  18,   4,   0,   1
   92943.224,  4482,  Arrival,before,   1,  18,   4,   0,   1
   92943.224,  4482,  Arrival, after,   2,  19,   4,   0,   1
   92967.430,  4478,Finish(2),before,   1,  19,   4,   0,   1
   92967.430,  4478,Finish(2), after,   3,  18,   3,   1,   1
   92983.065,  4485,Finish(1),before,   2,  18,   3,   1,   1
   92983.065,  4485,Finish(1), after,   2,  18,   4,   0,   1
   93016.603,  4484,Finish(2),before,   1,  18,   4,   0,   1
   93016.603,  4484,Finish(2), after,   3,  17,   3,   1,   1
   93034.407,  4486,Finish(2),before,   2,  17,   3,   1,   1
   93034.407,  4486,Finish(2), after,   3,  17,   2,   1,   1
   93047.002,  4487,Finish(1),before,   2,  17,   2,   1,   1
   93047.002,  4487,Finish(1), after,   3,  16,   3,   1,   1
   93078.442,  4489,Finish(1),before,   2,  16,   3,   1,   1
   93078.442,  4489,Finish(1), after,   2,  16,   4,   0,   1
   93078.751,  4488,Finish(2),before,   1,  16,   4,   0,   1
   93078.751,  4488,Finish(2), after,   3,  15,   3,   1,   1
   93099.624,  4483,  Arrival,before,   2,  15,   3,   1,   1
   93099.624,  4483,  Arrival, after,   3,  16,   3,   1,   1
   93107.770,  4491,Finish(1),before,   2,  16,   3,   1,   1
   93107.770,  4491,Finish(1), after,   2,  16,   4,   0,   1
   93115.292,  4490,Finish(2),before,   1,  16,   4,   0,   1
   93115.292,  4490,Finish(2), after,   3,  15,   3,   1,   1
   93117.192,  4493,Finish(2),before,   2,  15,   3,   1,   1
   93117.192,  4493,Finish(2), after,   3,  15,   2,   1,   1
   93140.014,  4495,Finish(2),before,   2,  15,   2,   1,   1
   93140.014,  4495,Finish(2), after,   3,  15,   1,   1,   1
   93155.458,  4496,Finish(2),before,   2,  15,   1,   1,   1
   93155.458,  4496,Finish(2), after,   3,  15,   0,   1,   1
   93156.130,  4494,Finish(1),before,   2,  15,   0,   1,   1
   93156.130,  4494,Finish(1), after,   3,  14,   1,   1,   1
   93170.624,  4492,  Arrival,before,   2,  14,   1,   1,   1
   93170.624,  4492,  Arrival, after,   3,  15,   1,   1,   1
   93191.977,  4498,Finish(1),before,   2,  15,   1,   1,   1
   93191.977,  4498,Finish(1), after,   3,  14,   2,   1,   1
   93204.720,  4500,Finish(1),before,   2,  14,   2,   1,   1
   93204.720,  4500,Finish(1), after,   3,  13,   3,   1,   1
   93227.470,  4501,Finish(1),before,   2,  13,   3,   1,   1
   93227.470,  4501,Finish(1), after,   2,  13,   4,   0,   1
   93227.896,  4499,  Arrival,before,   1,  13,   4,   0,   1
   93227.896,  4499,  Arrival, after,   2,  14,   4,   0,   1
   93318.830,  4497,Finish(2),before,   1,  14,   4,   0,   1
   93318.830,  4497,Finish(2), after,   3,  13,   3,   1,   1
   93343.963,  4503,Finish(2),before,   2,  13,   3,   1,   1
   93343.963,  4503,Finish(2), after,   3,  13,   2,   1,   1
   93345.876,  4504,Finish(1),before,   2,  13,   2,   1,   1
   93345.876,  4504,Finish(1), after,   3,  12,   3,   1,   1
   93360.178,  4505,Finish(2),before,   2,  12,   3,   1,   1
   93360.178,  4505,Finish(2), after,   3,  12,   2,   1,   1
   93372.362,  4506,Finish(1),before,   2,  12,   2,   1,   1
   93372.362,  4506,Finish(1), after,   3,  11,   3,   1,   1
   93384.701,  4502,  Arrival,before,   2,  11,   3,   1,   1
   93384.701,  4502,  Arrival, after,   3,  12,   3,   1,   1
   93400.802,  4508,Finish(1),before,   2,  12,   3,   1,   1
   93400.802,  4508,Finish(1), after,   2,  12,   4,   0,   1
   93484.135,  4509,  Arrival,before,   1,  12,   4,   0,   1
   93484.135,  4509,  Arrival, after,   2,  13,   4,   0,   1
   93514.081,  4510,  Arrival,before,   1,  13,   4,   0,   1
   93514.081,  4510,  Arrival, after,   2,  14,   4,   0,   1
   93566.830,  4507,Finish(2),before,   1,  14,   4,   0,   1
   93566.830,  4507,Finish(2), after,   3,  13,   3,   1,   1
   93592.632,  4513,Finish(1),before,   2,  13,   3,   1,   1
   93592.632,  4513,Finish(1), after,   2,  13,   4,   0,   1
   93642.421,  4512,Finish(2),before,   1,  13,   4,   0,   1
   93642.421,  4512,Finish(2), after,   3,  12,   3,   1,   1
   93646.323,  4511,  Arrival,before,   2,  12,   3,   1,   1
   93646.323,  4511,  Arrival, after,   3,  13,   3,   1,   1
   93647.946,  4514,Finish(2),before,   2,  13,   3,   1,   1
   93647.946,  4514,Finish(2), after,   3,  13,   2,   1,   1
   93679.431,  4515,Finish(1),before,   2,  13,   2,   1,   1
   93679.431,  4515,Finish(1), after,   3,  12,   3,   1,   1
   93686.612,  4517,Finish(2),before,   2,  12,   3,   1,   1
   93686.612,  4517,Finish(2), after,   3,  12,   2,   1,   1
   93701.088,  4516,  Arrival,before,   2,  12,   2,   1,   1
   93701.088,  4516,  Arrival, after,   3,  13,   2,   1,   1
   93711.409,  4518,Finish(1),before,   2,  13,   2,   1,   1
   93711.409,  4518,Finish(1), after,   3,  12,   3,   1,   1
   93732.218,  4519,Finish(2),before,   2,  12,   3,   1,   1
   93732.218,  4519,Finish(2), after,   3,  12,   2,   1,   1
   93734.243,  4522,Finish(2),before,   2,  12,   2,   1,   1
   93734.243,  4522,Finish(2), after,   3,  12,   1,   1,   1
   93737.842,  4520,  Arrival,before,   2,  12,   1,   1,   1
   93737.842,  4520,  Arrival, after,   3,  13,   1,   1,   1
   93738.806,  4521,Finish(1),before,   2,  13,   1,   1,   1
   93738.806,  4521,Finish(1), after,   3,  12,   2,   1,   1
   93761.189,  4525,Finish(1),before,   2,  12,   2,   1,   1
   93761.189,  4525,Finish(1), after,   3,  11,   3,   1,   1
   93775.220,  4526,Finish(1),before,   2,  11,   3,   1,   1
   93775.220,  4526,Finish(1), after,   2,  11,   4,   0,   1
   93812.369,  4524,  Arrival,before,   1,  11,   4,   0,   1
   93812.369,  4524,  Arrival, after,   2,  12,   4,   0,   1
   93866.265,  4523,Finish(2),before,   1,  12,   4,   0,   1
   93866.265,  4523,Finish(2), after,   3,  11,   3,   1,   1
   93877.017,  4529,Finish(1),before,   2,  11,   3,   1,   1
   93877.017,  4529,Finish(1), after,   2,  11,   4,   0,   1
   93947.218,  4528,Finish(2),before,   1,  11,   4,   0,   1
   93947.218,  4528,Finish(2), after,   3,  10,   3,   1,   1
   93972.212,  4531,Finish(1),before,   2,  10,   3,   1,   1
   93972.212,  4531,Finish(1), after,   2,  10,   4,   0,   1
   93976.631,  4527,  Arrival,before,   1,  10,   4,   0,   1
   93976.631,  4527,  Arrival, after,   2,  11,   4,   0,   1
   93990.204,  4532,  Arrival,before,   1,  11,   4,   0,   1
   93990.204,  4532,  Arrival, after,   2,  12,   4,   0,   1
   94056.715,  4533,  Arrival,before,   1,  12,   4,   0,   1
   94056.715,  4533,  Arrival, after,   2,  13,   4,   0,   1
   94085.178,  4534,  Arrival,before,   1,  13,   4,   0,   1
   94085.178,  4534,  Arrival, after,   2,  14,   4,   0,   1
   94087.566,  4530,Finish(2),before,   1,  14,   4,   0,   1
   94087.566,  4530,Finish(2), after,   3,  13,   3,   1,   1
   94089.455,  4535,  Arrival,before,   2,  13,   3,   1,   1
   94089.455,  4535,  Arrival, after,   3,  14,   3,   1,   1
   94102.886,  4536,Finish(2),before,   2,  14,   3,   1,   1
   94102.886,  4536,Finish(2), after,   3,  14,   2,   1,   1
   94108.303,  4538,  Arrival,before,   2,  14,   2,   1,   1
   94108.303,  4538,  Arrival, after,   3,  15,   2,   1,   1
   94110.467,  4537,Finish(1),before,   2,  15,   2,   1,   1
   94110.467,  4537,Finish(1), after,   3,  14,   3,   1,   1
   94137.199,  4541,Finish(1),before,   2,  14,   3,   1,   1
   94137.199,  4541,Finish(1), after,   2,  14,   4,   0,   1
   94148.753,  4540,  Arrival,before,   1,  14,   4,   0,   1
   94148.753,  4540,  Arrival, after,   2,  15,   4,   0,   1
   94159.178,  4542,  Arrival,before,   1,  15,   4,   0,   1
   94159.178,  4542,  Arrival, after,   2,  16,   4,   0,   1
   94196.196,  4543,  Arrival,before,   1,  16,   4,   0,   1
   94196.196,  4543,  Arrival, after,   2,  17,   4,   0,   1
   94332.097,  4544,  Arrival,before,   1,  17,   4,   0,   1
   94332.097,  4544,  Arrival, after,   2,  18,   4,   0,   1
   94360.188,  4539,Finish(2),before,   1,  18,   4,   0,   1
   94360.188,  4539,Finish(2), after,   3,  17,   3,   1,   1
   94368.530,  4545,  Arrival,before,   2,  17,   3,   1,   1
   94368.530,  4545,  Arrival, after,   3,  18,   3,   1,   1
   94373.388,  4547,Finish(1),before,   2,  18,   3,   1,   1
   94373.388,  4547,Finish(1), after,   2,  18,   4,   0,   1
   94417.098,  4548,  Arrival,before,   1,  18,   4,   0,   1
   94417.098,  4548,  Arrival, after,   2,  19,   4,   0,   1
   94422.668,  4549,  Arrival,before,   1,  19,   4,   0,   1
   94422.668,  4549,  Arrival, after,   2,  20,   4,   0,   1
   94439.924,  4546,Finish(2),before,   1,  20,   4,   0,   1
   94439.924,  4546,Finish(2), after,   3,  19,   3,   1,   1
   94442.211,  4550,  Arrival,before,   2,  19,   3,   1,   1
   94442.211,  4550,  Arrival, after,   3,  20,   3,   1,   1
   94456.627,  4552,Finish(1),before,   2,  20,   3,   1,   1
   94456.627,  4552,Finish(1), after,   2,  20,   4,   0,   1
   94482.888,  4553,  Arrival,before,   1,  20,   4,   0,   1
   94482.888,  4553,  Arrival, after,   2,  21,   4,   0,   1
   94488.281,  4554,  Arrival,before,   1,  21,   4,   0,   1
   94488.281,  4554,  Arrival, after,   2,  22,   4,   0,   1
   94500.207,  4551,Finish(2),before,   1,  22,   4,   0,   1
   94500.207,  4551,Finish(2), after,   3,  21,   3,   1,   1
   94514.109,  4555,  Arrival,before,   2,  21,   3,   1,   1
   94514.109,  4555,  Arrival, after,   3,  22,   3,   1,   1
   94543.756,  4557,Finish(1),before,   2,  22,   3,   1,   1
   94543.756,  4557,Finish(1), after,   2,  22,   4,   0,   1
   94596.997,  4558,  Arrival,before,   1,  22,   4,   0,   1
   94596.997,  4558,  Arrival, after,   2,  23,   4,   0,   1
   94603.366,  4556,Finish(2),before,   1,  23,   4,   0,   1
   94603.366,  4556,Finish(2), after,   3,  22,   3,   1,   1
   94633.958,  4561,Finish(1),before,   2,  22,   3,   1,   1
   94633.958,  4561,Finish(1), after,   2,  22,   4,   0,   1
   94636.790,  4559,  Arrival,before,   1,  22,   4,   0,   1
   94636.790,  4559,  Arrival, after,   2,  23,   4,   0,   1
   94643.748,  4560,Finish(2),before,   1,  23,   4,   0,   1
   94643.748,  4560,Finish(2), after,   3,  22,   3,   1,   1
   94667.794,  4564,Finish(1),before,   2,  22,   3,   1,   1
   94667.794,  4564,Finish(1), after,   2,  22,   4,   0,   1
   94721.666,  4563,Finish(2),before,   1,  22,   4,   0,   1
   94721.666,  4563,Finish(2), after,   3,  21,   3,   1,   1
   94753.124,  4566,Finish(1),before,   2,  21,   3,   1,   1
   94753.124,  4566,Finish(1), after,   2,  21,   4,   0,   1
   94755.427,  4565,Finish(2),before,   1,  21,   4,   0,   1
   94755.427,  4565,Finish(2), after,   3,  20,   3,   1,   1
   94760.525,  4568,Finish(1),before,   2,  20,   3,   1,   1
   94760.525,  4568,Finish(1), after,   2,  20,   4,   0,   1
   94823.806,  4567,Finish(2),before,   1,  20,   4,   0,   1
   94823.806,  4567,Finish(2), after,   3,  19,   3,   1,   1
   94855.063,  4570,Finish(1),before,   2,  19,   3,   1,   1
   94855.063,  4570,Finish(1), after,   2,  19,   4,   0,   1
   94930.802,  4562,  Arrival,before,   1,  19,   4,   0,   1
   94930.802,  4562,  Arrival, after,   2,  20,   4,   0,   1
   95016.813,  4571,  Arrival,before,   1,  20,   4,   0,   1
   95016.813,  4571,  Arrival, after,   2,  21,   4,   0,   1
   95022.038,  4569,Finish(2),before,   1,  21,   4,   0,   1
   95022.038,  4569,Finish(2), after,   3,  20,   3,   1,   1
   95044.328,  4574,Finish(1),before,   2,  20,   3,   1,   1
   95044.328,  4574,Finish(1), after,   2,  20,   4,   0,   1
   95094.296,  4573,Finish(2),before,   1,  20,   4,   0,   1
   95094.296,  4573,Finish(2), after,   3,  19,   3,   1,   1
   95104.888,  4572,  Arrival,before,   2,  19,   3,   1,   1
   95104.888,  4572,  Arrival, after,   3,  20,   3,   1,   1
   95109.241,  4575,Finish(2),before,   2,  20,   3,   1,   1
   95109.241,  4575,Finish(2), after,   3,  20,   2,   1,   1
   95116.275,  4578,Finish(2),before,   2,  20,   2,   1,   1
   95116.275,  4578,Finish(2), after,   3,  20,   1,   1,   1
   95123.303,  4576,Finish(1),before,   2,  20,   1,   1,   1
   95123.303,  4576,Finish(1), after,   3,  19,   2,   1,   1
   95132.973,  4580,Finish(1),before,   2,  19,   2,   1,   1
   95132.973,  4580,Finish(1), after,   3,  18,   3,   1,   1
   95158.417,  4581,Finish(1),before,   2,  18,   3,   1,   1
   95158.417,  4581,Finish(1), after,   2,  18,   4,   0,   1
   95158.659,  4577,  Arrival,before,   1,  18,   4,   0,   1
   95158.659,  4577,  Arrival, after,   2,  19,   4,   0,   1
   95159.068,  4582,  Arrival,before,   1,  19,   4,   0,   1
   95159.068,  4582,  Arrival, after,   2,  20,   4,   0,   1
   95185.225,  4583,  Arrival,before,   1,  20,   4,   0,   1
   95185.225,  4583,  Arrival, after,   2,  21,   4,   0,   1
   95211.979,  4579,Finish(2),before,   1,  21,   4,   0,   1
   95211.979,  4579,Finish(2), after,   3,  20,   3,   1,   1
   95228.473,  4585,Finish(2),before,   2,  20,   3,   1,   1
   95228.473,  4585,Finish(2), after,   3,  20,   2,   1,   1
   95231.494,  4587,Finish(2),before,   2,  20,   2,   1,   1
   95231.494,  4587,Finish(2), after,   3,  20,   1,   1,   1
   95233.241,  4586,Finish(1),before,   2,  20,   1,   1,   1
   95233.241,  4586,Finish(1), after,   3,  19,   2,   1,   1
   95254.894,  4589,Finish(1),before,   2,  19,   2,   1,   1
   95254.894,  4589,Finish(1), after,   3,  18,   3,   1,   1
   95269.516,  4584,  Arrival,before,   2,  18,   3,   1,   1
   95269.516,  4584,  Arrival, after,   3,  19,   3,   1,   1
   95272.066,  4591,  Arrival,before,   2,  19,   3,   1,   1
   95272.066,  4591,  Arrival, after,   3,  20,   3,   1,   1
   95281.351,  4590,Finish(1),before,   2,  20,   3,   1,   1
   95281.351,  4590,Finish(1), after,   2,  20,   4,   0,   1
   95358.565,  4592,  Arrival,before,   1,  20,   4,   0,   1
   95358.565,  4592,  Arrival, after,   2,  21,   4,   0,   1
   95433.445,  4588,Finish(2),before,   1,  21,   4,   0,   1
   95433.445,  4588,Finish(2), after,   3,  20,   3,   1,   1
   95442.269,  4593,  Arrival,before,   2,  20,   3,   1,   1
   95442.269,  4593,  Arrival, after,   3,  21,   3,   1,   1
   95458.813,  4595,Finish(1),before,   2,  21,   3,   1,   1
   95458.813,  4595,Finish(1), after,   2,  21,   4,   0,   1
   95458.842,  4594,Finish(2),before,   1,  21,   4,   0,   1
   95458.842,  4594,Finish(2), after,   3,  20,   3,   1,   1
   95491.882,  4598,Finish(1),before,   2,  20,   3,   1,   1
   95491.882,  4598,Finish(1), after,   2,  20,   4,   0,   1
   95519.442,  4597,Finish(2),before,   1,  20,   4,   0,   1
   95519.442,  4597,Finish(2), after,   3,  19,   3,   1,   1
   95535.686,  4600,Finish(1),before,   2,  19,   3,   1,   1
   95535.686,  4600,Finish(1), after,   2,  19,   4,   0,   1
   95593.871,  4596,  Arrival,before,   1,  19,   4,   0,   1
   95593.871,  4596,  Arrival, after,   2,  20,   4,   0,   1
   95607.145,  4599,Finish(2),before,   1,  20,   4,   0,   1
   95607.145,  4599,Finish(2), after,   3,  19,   3,   1,   1
   95627.808,  4603,Finish(1),before,   2,  19,   3,   1,   1
   95627.808,  4603,Finish(1), after,   2,  19,   4,   0,   1
   95632.462,  4602,Finish(2),before,   1,  19,   4,   0,   1
   95632.462,  4602,Finish(2), after,   3,  18,   3,   1,   1
   95666.140,  4605,Finish(1),before,   2,  18,   3,   1,   1
   95666.140,  4605,Finish(1), after,   2,  18,   4,   0,   1
   95701.013,  4601,  Arrival,before,   1,  18,   4,   0,   1
   95701.013,  4601,  Arrival, after,   2,  19,   4,   0,   1
   95715.624,  4606,  Arrival,before,   1,  19,   4,   0,   1
   95715.624,  4606,  Arrival, after,   2,  20,   4,   0,   1
   95724.029,  4604,Finish(2),before,   1,  20,   4,   0,   1
   95724.029,  4604,Finish(2), after,   3,  19,   3,   1,   1
   95727.513,  4608,Finish(2),before,   2,  19,   3,   1,   1
   95727.513,  4608,Finish(2), after,   3,  19,   2,   1,   1
   95745.708,  4609,Finish(1),before,   2,  19,   2,   1,   1
