# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63836.480,  3135,Finish(2),before,   2,  68,   2,   1,   1
   63836.480,  3135,Finish(2), after,   3,  68,   1,   1,   1
   63860.270,  3134,Finish(1),before,   2,  68,   1,   1,   1
   63860.270,  3134,Finish(1), after,   3,  67,   2,   1,   1
   63880.677,  3137,Finish(1),before,   2,  67,   2,   1,   1
   63880.677,  3137,Finish(1), after,   3,  66,   3,   1,   1
   63895.440,  3136,Finish(2),before,   2,  66,   3,   1,   1
   63895.440,  3136,Finish(2), after,   3,  66,   2,   1,   1
   63910.382,  3138,Finish(1),before,   2,  66,   2,   1,   1
   63910.382,  3138,Finish(1), after,   3,  65,   3,   1,   1
   63935.987,  3140,Finish(1),before,   2,  65,   3,   1,   1
   63935.987,  3140,Finish(1), after,   2,  65,   4,   0,   1
   63945.845,  3132,  Arrival,before,   1,  65,   4,   0,   1
   63945.845,  3132,  Arrival, after,   2,  66,   4,   0,   1
   63947.546,  3139,Finish(2),before,   1,  66,   4,   0,   1
   63947.546,  3139,Finish(2), after,   3,  65,   3,   1,   1
   63957.237,  3142,Finish(2),before,   2,  65,   3,   1,   1
   63957.237,  3142,Finish(2), after,   3,  65,   2,   1,   1
   63966.204,  3143,Finish(1),before,   2,  65,   2,   1,   1
   63966.204,  3143,Finish(1), after,   3,  64,   3,   1,   1
   63987.475,  3145,Finish(1),before,   2,  64,   3,   1,   1
   63987.475,  3145,Finish(1), after,   2,  64,   4,   0,   1
   64043.725,  3141,  Arrival,before,   1,  64,   4,   0,   1
   64043.725,  3141,  Arrival, after,   2,  65,   4,   0,   1
   64070.523,  3146,  Arrival,before,   1,  65,   4,   0,   1
   64070.523,  3146,  Arrival, after,   2,  66,   4,   0,   1
   64070.728,  3144,Finish(2),before,   1,  66,   4,   0,   1
   64070.728,  3144,Finish(2), after,   3,  65,   3,   1,   1
   64096.099,  3149,Finish(1),before,   2,  65,   3,   1,   1
   64096.099,  3149,Finish(1), after,   2,  65,   4,   0,   1
   64146.959,  3147,  Arrival,before,   1,  65,   4,   0,   1
   64146.959,  3147,  Arrival, after,   2,  66,   4,   0,   1
   64147.433,  3150,  Arrival,before,   1,  66,   4,   0,   1
   64147.433,  3150,  Arrival, after,   2,  67,   4,   0,   1
   64171.839,  3151,  Arrival,before,   1,  67,   4,   0,   1
   64171.839,  3151,  Arrival, after,   2,  68,   4,   0,   1
   64194.305,  3148,Finish(2),before,   1,  68,   4,   0,   1
   64194.305,  3148,Finish(2), after,   3,  67,   3,   1,   1
   64198.580,  3152,  Arrival,before,   2,  67,   3,   1,   1
   64198.580,  3152,  Arrival, after,   3,  68,   3,   1,   1
   64200.790,  3155,  Arrival,before,   2,  68,   3,   1,   1
   64200.790,  3155,  Arrival, after,   3,  69,   3,   1,   1
   64215.008,  3154,Finish(1),before,   2,  69,   3,   1,   1
   64215.008,  3154,Finish(1), after,   2,  69,   4,   0,   1
   64240.999,  3153,Finish(2),before,   1,  69,   4,   0,   1
   64240.999,  3153,Finish(2), after,   3,  68,   3,   1,   1
   64262.461,  3158,Finish(1),before,   2,  68,   3,   1,   1
   64262.461,  3158,Finish(1), after,   2,  68,   4,   0,   1
   64272.172,  3157,Finish(2),before,   1,  68,   4,   0,   1
   64272.172,  3157,Finish(2), after,   3,  67,   3,   1,   1
   64298.274,  3160,Finish(1),before,   2,  67,   3,   1,   1
   64298.274,  3160,Finish(1), after,   2,  67,   4,   0,   1
   64299.296,  3159,Finish(2),before,   1,  67,   4,   0,   1
   64299.296,  3159,Finish(2), after,   3,  66,   3,   1,   1
   64319.770,  3162,Finish(1),before,   2,  66,   3,   1,   1
   64319.770,  3162,Finish(1), after,   2,  66,   4,   0,   1
   64390.537,  3156,  Arrival,before,   1,  66,   4,   0,   1
   64390.537,  3156,  Arrival, after,   2,  67,   4,   0,   1
   64417.918,  3161,Finish(2),before,   1,  67,   4,   0,   1
   64417.918,  3161,Finish(2), after,   3,  66,   3,   1,   1
   64445.816,  3165,Finish(1),before,   2,  66,   3,   1,   1
   64445.816,  3165,Finish(1), after,   2,  66,   4,   0,   1
   64487.981,  3163,  Arrival,before,   1,  66,   4,   0,   1
   64487.981,  3163,  Arrival, after,   2,  67,   4,   0,   1
   64491.228,  3166,  Arrival,before,   1,  67,   4,   0,   1
   64491.228,  3166,  Arrival, after,   2,  68,   4,   0,   1
   64511.674,  3167,  Arrival,before,   1,  68,   4,   0,   1
   64511.674,  3167,  Arrival, after,   2,  69,   4,   0,   1
   64533.027,  3168,  Arrival,before,   1,  69,   4,   0,   1
   64533.027,  3168,  Arrival, after,   2,  70,   4,   0,   1
   64556.452,  3164,Finish(2),before,   1,  70,   4,   0,   1
   64556.452,  3164,Finish(2), after,   3,  69,   3,   1,   1
   64558.501,  3169,  Arrival,before,   2,  69,   3,   1,   1
   64558.501,  3169,  Arrival, after,   3,  70,   3,   1,   1
   64572.004,  3172,  Arrival,before,   2,  70,   3,   1,   1
   64572.004,  3172,  Arrival, after,   3,  71,   3,   1,   1
   64574.608,  3171,Finish(1),before,   2,  71,   3,   1,   1
   64574.608,  3171,Finish(1), after,   2,  71,   4,   0,   1
   64620.257,  3173,  Arrival,before,   1,  71,   4,   0,   1
   64620.257,  3173,  Arrival, after,   2,  72,   4,   0,   1
   64624.748,  3170,Finish(2),before,   1,  72,   4,   0,   1
   64624.748,  3170,Finish(2), after,   3,  71,   3,   1,   1
   64627.074,  3175,Finish(2),before,   2,  71,   3,   1,   1
   64627.074,  3175,Finish(2), after,   3,  71,   2,   1,   1
   64650.681,  3177,Finish(2),before,   2,  71,   2,   1,   1
   64650.681,  3177,Finish(2), after,   3,  71,   1,   1,   1
   64655.932,  3176,Finish(1),before,   2,  71,   1,   1,   1
   64655.932,  3176,Finish(1), after,   3,  70,   2,   1,   1
   64680.333,  3178,Finish(2),before,   2,  70,   2,   1,   1
   64680.333,  3178,Finish(2), after,   3,  70,   1,   1,   1
   64686.166,  3174,  Arrival,before,   2,  70,   1,   1,   1
   64686.166,  3174,  Arrival, after,   3,  71,   1,   1,   1
   64686.561,  3179,Finish(1),before,   2,  71,   1,   1,   1
   64686.561,  3179,Finish(1), after,   3,  70,   2,   1,   1
   64716.719,  3182,Finish(1),before,   2,  70,   2,   1,   1
   64716.719,  3182,Finish(1), after,   3,  69,   3,   1,   1
   64736.652,  3181,  Arrival,before,   2,  69,   3,   1,   1
   64736.652,  3181,  Arrival, after,   3,  70,   3,   1,   1
   64742.414,  3183,Finish(1),before,   2,  70,   3,   1,   1
   64742.414,  3183,Finish(1), after,   2,  70,   4,   0,   1
   64812.545,  3184,  Arrival,before,   1,  70,   4,   0,   1
   64812.545,  3184,  Arrival, after,   2,  71,   4,   0,   1
   64815.617,  3180,Finish(2),before,   1,  71,   4,   0,   1
   64815.617,  3180,Finish(2), after,   3,  70,   3,   1,   1
   64831.200,  3187,Finish(1),before,   2,  70,   3,   1,   1
   64831.200,  3187,Finish(1), after,   2,  70,   4,   0,   1
   64905.731,  3185,  Arrival,before,   1,  70,   4,   0,   1
   64905.731,  3185,  Arrival, after,   2,  71,   4,   0,   1
   64974.092,  3186,Finish(2),before,   1,  71,   4,   0,   1
   64974.092,  3186,Finish(2), after,   3,  70,   3,   1,   1
   65013.042,  3190,Finish(1),before,   2,  70,   3,   1,   1
   65013.042,  3190,Finish(1), after,   2,  70,   4,   0,   1
   65030.734,  3188,  Arrival,before,   1,  70,   4,   0,   1
   65030.734,  3188,  Arrival, after,   2,  71,   4,   0,   1
   65115.773,  3191,  Arrival,before,   1,  71,   4,   0,   1
   65115.773,  3191,  Arrival, after,   2,  72,   4,   0,   1
   65176.393,  3192,  Arrival,before,   1,  72,   4,   0,   1
   65176.393,  3192,  Arrival, after,   2,  73,   4,   0,   1
   65198.321,  3189,Finish(2),before,   1,  73,   4,   0,   1
   65198.321,  3189,Finish(2), after,   3,  72,   3,   1,   1
   65214.145,  3194,Finish(2),before,   2,  72,   3,   1,   1
   65214.145,  3194,Finish(2), after,   3,  72,   2,   1,   1
   65220.206,  3193,  Arrival,before,   2,  72,   2,   1,   1
   65220.206,  3193,  Arrival, after,   3,  73,   2,   1,   1
   65222.988,  3195,Finish(1),before,   2,  73,   2,   1,   1
   65222.988,  3195,Finish(1), after,   3,  72,   3,   1,   1
   65259.789,  3198,Finish(1),before,   2,  72,   3,   1,   1
   65259.789,  3198,Finish(1), after,   2,  72,   4,   0,   1
   65287.733,  3197,  Arrival,before,   1,  72,   4,   0,   1
   65287.733,  3197,  Arrival, after,   2,  73,   4,   0,   1
   65311.902,  3199,  Arrival,before,   1,  73,   4,   0,   1
   65311.902,  3199,  Arrival, after,   2,  74,   4,   0,   1
   65312.134,  3196,Finish(2),before,   1,  74,   4,   0,   1
   65312.134,  3196,Finish(2), after,   3,  73,   3,   1,   1
   65340.876,  3201,Finish(2),before,   2,  73,   3,   1,   1
   65340.876,  3201,Finish(2), after,   3,  73,   2,   1,   1
   65340.930,  3202,Finish(1),before,   2,  73,   2,   1,   1
   65340.930,  3202,Finish(1), after,   3,  72,   3,   1,   1
   65355.284,  3203,Finish(2),before,   2,  72,   3,   1,   1
   65355.284,  3203,Finish(2), after,   3,  72,   2,   1,   1
   65374.652,  3204,Finish(1),before,   2,  72,   2,   1,   1
   65374.652,  3204,Finish(1), after,   3,  71,   3,   1,   1
   65391.392,  3205,Finish(2),before,   2,  71,   3,   1,   1
   65391.392,  3205,Finish(2), after,   3,  71,   2,   1,   1
   65391.800,  3206,Finish(1),before,   2,  71,   2,   1,   1
   65391.800,  3206,Finish(1), after,   3,  70,   3,   1,   1
   65413.872,  3208,Finish(1),before,   2,  70,   3,   1,   1
   65413.872,  3208,Finish(1), after,   2,  70,   4,   0,   1
   65471.224,  3200,  Arrival,before,   1,  70,   4,   0,   1
   65471.224,  3200,  Arrival, after,   2,  71,   4,   0,   1
   65502.170,  3207,Finish(2),before,   1,  71,   4,   0,   1
   65502.170,  3207,Finish(2), after,   3,  70,   3,   1,   1
   65535.237,  3211,Finish(1),before,   2,  70,   3,   1,   1
   65535.237,  3211,Finish(1), after,   2,  70,   4,   0,   1
   65555.690,  3209,  Arrival,before,   1,  70,   4,   0,   1
   65555.690,  3209,  Arrival, after,   2,  71,   4,   0,   1
   65616.723,  3212,  Arrival,before,   1,  71,   4,   0,   1
   65616.723,  3212,  Arrival, after,   2,  72,   4,   0,   1
   65616.919,  3210,Finish(2),before,   1,  72,   4,   0,   1
   65616.919,  3210,Finish(2), after,   3,  71,   3,   1,   1
   65625.502,  3214,Finish(2),before,   2,  71,   3,   1,   1
   65625.502,  3214,Finish(2), after,   3,  71,   2,   1,   1
   65635.784,  3215,Finish(1),before,   2,  71,   2,   1,   1
   65635.784,  3215,Finish(1), after,   3,  70,   3,   1,   1
   65654.334,  3216,Finish(2),before,   2,  70,   3,   1,   1
   65654.334,  3216,Finish(2), after,   3,  70,   2,   1,   1
   65669.577,  3217,Finish(1),before,   2,  70,   2,   1,   1
   65669.577,  3217,Finish(1), after,   3,  69,   3,   1,   1
   65671.735,  3218,Finish(2),before,   2,  69,   3,   1,   1
   65671.735,  3218,Finish(2), after,   3,  69,   2,   1,   1
   65688.793,  3219,Finish(1),before,   2,  69,   2,   1,   1
   65688.793,  3219,Finish(1), after,   3,  68,   3,   1,   1
   65695.803,  3220,Finish(2),before,   2,  68,   3,   1,   1
   65695.803,  3220,Finish(2), after,   3,  68,   2,   1,   1
   65705.308,  3213,  Arrival,before,   2,  68,   2,   1,   1
   65705.308,  3213,  Arrival, after,   3,  69,   2,   1,   1
   65712.433,  3222,Finish(2),before,   2,  69,   2,   1,   1
   65712.433,  3222,Finish(2), after,   3,  69,   1,   1,   1
   65721.528,  3221,Finish(1),before,   2,  69,   1,   1,   1
   65721.528,  3221,Finish(1), after,   3,  68,   2,   1,   1
   65745.792,  3225,Finish(1),before,   2,  68,   2,   1,   1
   65745.792,  3225,Finish(1), after,   3,  67,   3,   1,   1
   65759.619,  3224,Finish(2),before,   2,  67,   3,   1,   1
   65759.619,  3224,Finish(2), after,   3,  67,   2,   1,   1
   65762.089,  3227,Finish(2),before,   2,  67,   2,   1,   1
   65762.089,  3227,Finish(2), after,   3,  67,   1,   1,   1
   65762.091,  3226,Finish(1),before,   2,  67,   1,   1,   1
   65762.091,  3226,Finish(1), after,   3,  66,   2,   1,   1
   65790.432,  3229,Finish(1),before,   2,  66,   2,   1,   1
   65790.432,  3229,Finish(1), after,   3,  65,   3,   1,   1
   65810.262,  3230,Finish(1),before,   2,  65,   3,   1,   1
   65810.262,  3230,Finish(1), after,   2,  65,   4,   0,   1
   65834.295,  3228,Finish(2),before,   1,  65,   4,   0,   1
   65834.295,  3228,Finish(2), after,   3,  64,   3,   1,   1
   65836.828,  3223,  Arrival,before,   2,  64,   3,   1,   1
   65836.828,  3223,  Arrival, after,   3,  65,   3,   1,   1
   65869.967,  3232,Finish(1),before,   2,  65,   3,   1,   1
   65869.967,  3232,Finish(1), after,   2,  65,   4,   0,   1
   65905.122,  3233,  Arrival,before,   1,  65,   4,   0,   1
   65905.122,  3233,  Arrival, after,   2,  66,   4,   0,   1
   65919.759,  3234,  Arrival,before,   1,  66,   4,   0,   1
   65919.759,  3234,  Arrival, after,   2,  67,   4,   0,   1
   66010.354,  3235,  Arrival,before,   1,  67,   4,   0,   1
   66010.354,  3235,  Arrival, after,   2,  68,   4,   0,   1
   66018.076,  3231,Finish(2),before,   1,  68,   4,   0,   1
   66018.076,  3231,Finish(2), after,   3,  67,   3,   1,   1
   66053.347,  3238,Finish(1),before,   2,  67,   3,   1,   1
   66053.347,  3238,Finish(1), after,   2,  67,   4,   0,   1
   66087.894,  3237,Finish(2),before,   1,  67,   4,   0,   1
   66087.894,  3237,Finish(2), after,   3,  66,   3,   1,   1
   66099.427,  3239,Finish(2),before,   2,  66,   3,   1,   1
   66099.427,  3239,Finish(2), after,   3,  66,   2,   1,   1
   66114.290,  3241,Finish(2),before,   2,  66,   2,   1,   1
   66114.290,  3241,Finish(2), after,   3,  66,   1,   1,   1
   66119.216,  3240,Finish(1),before,   2,  66,   1,   1,   1
   66119.216,  3240,Finish(1), after,   3,  65,   2,   1,   1
   66139.276,  3236,  Arrival,before,   2,  65,   2,   1,   1
   66139.276,  3236,  Arrival, after,   3,  66,   2,   1,   1
   66150.137,  3244,  Arrival,before,   2,  66,   2,   1,   1
   66150.137,  3244,  Arrival, after,   3,  67,   2,   1,   1
   66152.584,  3245,  Arrival,before,   2,  67,   2,   1,   1
   66152.584,  3245,  Arrival, after,   3,  68,   2,   1,   1
   66153.462,  3243,Finish(1),before,   2,  68,   2,   1,   1
   66153.462,  3243,Finish(1), after,   3,  67,   3,   1,   1
   66172.789,  3246,  Arrival,before,   2,  67,   3,   1,   1
   66172.789,  3246,  Arrival, after,   3,  68,   3,   1,   1
   66177.001,  3247,Finish(1),before,   2,  68,   3,   1,   1
   66177.001,  3247,Finish(1), after,   2,  68,   4,   0,   1
   66269.049,  3242,Finish(2),before,   1,  68,   4,   0,   1
   66269.049,  3242,Finish(2), after,   3,  67,   3,   1,   1
   66271.345,  3249,Finish(2),before,   2,  67,   3,   1,   1
   66271.345,  3249,Finish(2), after,   3,  67,   2,   1,   1
   66287.567,  3250,Finish(1),before,   2,  67,   2,   1,   1
   66287.567,  3250,Finish(1), after,   3,  66,   3,   1,   1
   66307.723,  3248,  Arrival,before,   2,  66,   3,   1,   1
   66307.723,  3248,  Arrival, after,   3,  67,   3,   1,   1
   66311.181,  3252,Finish(1),before,   2,  67,   3,   1,   1
   66311.181,  3252,Finish(1), after,   2,  67,   4,   0,   1
   66333.694,  3253,  Arrival,before,   1,  67,   4,   0,   1
   66333.694,  3253,  Arrival, after,   2,  68,   4,   0,   1
   66511.996,  3251,Finish(2),before,   1,  68,   4,   0,   1
   66511.996,  3251,Finish(2), after,   3,  67,   3,   1,   1
   66540.847,  3255,Finish(2),before,   2,  67,   3,   1,   1
   66540.847,  3255,Finish(2), after,   3,  67,   2,   1,   1
   66555.379,  3256,Finish(1),before,   2,  67,   2,   1,   1
   66555.379,  3256,Finish(1), after,   3,  66,   3,   1,   1
   66560.309,  3254,  Arrival,before,   2,  66,   3,   1,   1
   66560.309,  3254,  Arrival, after,   3,  67,   3,   1,   1
   66561.846,  3257,Finish(2),before,   2,  67,   3,   1,   1
   66561.846,  3257,Finish(2), after,   3,  67,   2,   1,   1
   66569.657,  3258,Finish(1),before,   2,  67,   2,   1,   1
   66569.657,  3258,Finish(1), after,   3,  66,   3,   1,   1
   66586.550,  3260,Finish(2),before,   2,  66,   3,   1,   1
   66586.550,  3260,Finish(2), after,   3,  66,   2,   1,   1
   66591.753,  3259,  Arrival,before,   2,  66,   2,   1,   1
   66591.753,  3259,  Arrival, after,   3,  67,   2,   1,   1
   66593.840,  3261,Finish(1),before,   2,  67,   2,   1,   1
   66593.840,  3261,Finish(1), after,   3,  66,   3,   1,   1
   66615.117,  3264,Finish(1),before,   2,  66,   3,   1,   1
   66615.117,  3264,Finish(1), after,   2,  66,   4,   0,   1
   66622.477,  3262,Finish(2),before,   1,  66,   4,   0,   1
   66622.477,  3262,Finish(2), after,   3,  65,   3,   1,   1
   66630.781,  3265,Finish(2),before,   2,  65,   3,   1,   1
   66630.781,  3265,Finish(2), after,   3,  65,   2,   1,   1
   66632.055,  3263,  Arrival,before,   2,  65,   2,   1,   1
   66632.055,  3263,  Arrival, after,   3,  66,   2,   1,   1
   66643.067,  3266,Finish(1),before,   2,  66,   2,   1,   1
   66643.067,  3266,Finish(1), after,   3,  65,   3,   1,   1
   66653.141,  3269,Finish(1),before,   2,  65,   3,   1,   1
   66653.141,  3269,Finish(1), after,   2,  65,   4,   0,   1
   66659.295,  3268,  Arrival,before,   1,  65,   4,   0,   1
   66659.295,  3268,  Arrival, after,   2,  66,   4,   0,   1
   66669.606,  3267,Finish(2),before,   1,  66,   4,   0,   1
   66669.606,  3267,Finish(2), after,   3,  65,   3,   1,   1
   66674.110,  3270,  Arrival,before,   2,  65,   3,   1,   1
   66674.110,  3270,  Arrival, after,   3,  66,   3,   1,   1
   66691.851,  3272,Finish(1),before,   2,  66,   3,   1,   1
   66691.851,  3272,Finish(1), after,   2,  66,   4,   0,   1
   66714.482,  3271,Finish(2),before,   1,  66,   4,   0,   1
   66714.482,  3271,Finish(2), after,   3,  65,   3,   1,   1
   66739.283,  3275,Finish(1),before,   2,  65,   3,   1,   1
   66739.283,  3275,Finish(1), after,   2,  65,   4,   0,   1
   66815.842,  3274,Finish(2),before,   1,  65,   4,   0,   1
   66815.842,  3274,Finish(2), after,   3,  64,   3,   1,   1
   66816.437,  3273,  Arrival,before,   2,  64,   3,   1,   1
   66816.437,  3273,  Arrival, after,   3,  65,   3,   1,   1
   66842.000,  3277,Finish(1),before,   2,  65,   3,   1,   1
   66842.000,  3277,Finish(1), after,   2,  65,   4,   0,   1
   66879.692,  3278,  Arrival,before,   1,  65,   4,   0,   1
   66879.692,  3278,  Arrival, after,   2,  66,   4,   0,   1
   66880.253,  3276,Finish(2),before,   1,  66,   4,   0,   1
   66880.253,  3276,Finish(2), after,   3,  65,   3,   1,   1
   66895.130,  3280,Finish(2),before,   2,  65,   3,   1,   1
   66895.130,  3280,Finish(2), after,   3,  65,   2,   1,   1
   66906.348,  3281,Finish(1),before,   2,  65,   2,   1,   1
   66906.348,  3281,Finish(1), after,   3,  64,   3,   1,   1
   66925.473,  3283,Finish(1),before,   2,  64,   3,   1,   1
   66925.473,  3283,Finish(1), after,   2,  64,   4,   0,   1
   66944.163,  3279,  Arrival,before,   1,  64,   4,   0,   1
   66944.163,  3279,  Arrival, after,   2,  65,   4,   0,   1
   66962.029,  3282,Finish(2),before,   1,  65,   4,   0,   1
   66962.029,  3282,Finish(2), after,   3,  64,   3,   1,   1
   66982.865,  3286,Finish(1),before,   2,  64,   3,   1,   1
   66982.865,  3286,Finish(1), after,   2,  64,   4,   0,   1
   67047.835,  3284,  Arrival,before,   1,  64,   4,   0,   1
   67047.835,  3284,  Arrival, after,   2,  65,   4,   0,   1
   67061.273,  3285,Finish(2),before,   1,  65,   4,   0,   1
   67061.273,  3285,Finish(2), after,   3,  64,   3,   1,   1
