# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82373.9219287474,83221.47501476486,83320.62916001503,Inf
1364,82462.94769580661,83281.89906186245,83427.11894246638,Inf
1365,82577.85883292787,83307.24482118119,83468.26676584553,Inf
1366,82582.8244321445,83327.98111518528,83468.51875268712,Inf
1367,82622.43951230239,83357.00325770437,83520.65363710176,Inf
1368,82658.15094129364,83427.11894246638,83620.99282892336,Inf
1369,82720.99692267244,83471.48785327029,83658.52148022715,Inf
1370,82721.71381131317,83509.92632291834,83701.67618319967,Inf
1371,82728.41489199646,83540.0481131841,83839.88852836961,Inf
1372,82773.95731190924,83620.99282892336,83968.9491427672,Inf
1373,82951.4161458472,83658.52148022715,83984.4828427519,Inf
1374,83030.30780970414,83701.67618319967,84021.07309079405,Inf
1375,83065.70795874904,83839.88852836961,84040.29612930864,Inf
1376,83156.25861829612,83968.9491427672,84051.94014590548,Inf
1377,83208.38614130334,83995.2029583071,84105.76232776047,Inf
1378,83249.6624673496,84029.04310396475,84113.01177947235,Inf
1379,83268.9502960162,84065.00980355738,84138.81492889594,Inf
1380,83325.43287534648,84100.67265854398,84151.51701499838,Inf
1381,83330.69236480509,84120.81620875947,84211.66343511359,Inf
1382,83333.43051741007,84142.79765334613,84228.08032179753,Inf
1383,83369.71300118911,84160.98101674914,84233.9788605652,Inf
1384,83467.91936989193,84183.23983660337,84242.87798730358,Inf
1385,83511.67414787608,84211.66343511359,84268.088886073,Inf
1386,83516.71842185172,84233.78082025053,84407.97427578155,Inf
1387,83539.21014889039,84259.53596903608,84462.14343850432,Inf
1388,83553.28101052431,84284.7958792438,84543.45549842653,Inf
1389,83676.65833918788,84320.26616501907,84639.45845816346,Inf
1390,83781.69174964071,84407.97427578155,84791.05632153443,Inf
1391,83884.70327029971,84462.14343850432,84833.05340531481,Inf
1392,83914.5752452285,84543.45549842653,84847.18032159579,Inf
1393,83922.13419622954,84639.45845816346,84962.7947821321,Inf
1394,83991.85225550078,84791.05632153443,85095.63923816476,Inf
1395,83994.82491229658,84833.05340531481,85114.15634715969,Inf
1396,84019.46295583608,84848.41092564068,85129.38878072651,Inf
1397,84027.84516814603,84962.7947821321,85136.41811003414,Inf
1398,84029.38936817783,85095.63923816476,85198.23391831538,Inf
1399,84193.62150019796,85115.79952636836,85203.84778157546,Inf
1400,84292.765191548,85140.06491571355,85223.84119325926,Inf
1401,84294.66419955439,85181.03068803684,85254.2208791055,Inf
1402,84296.66406544478,85199.71630494314,85330.14803489269,Inf
1403,84318.8805897632,85225.89156113511,85422.23534271358,Inf
1404,84328.97635602661,85238.96253482955,85463.29185492205,Inf
1405,84388.36302186885,85265.96287002899,85481.61918030209,Inf
1406,84426.94212358016,85330.14803489269,85492.42232662208,Inf
1407,84469.30252908685,85422.23534271358,85505.58770203828,Inf
1408,84510.28236244105,85463.29185492205,85506.17170185996,Inf
1409,84555.07863817397,85481.61918030209,85509.70077061716,Inf
1410,84586.30648610153,85509.70077061716,85575.52789023692,Inf
1411,84631.59642359884,85533.55223335688,85725.21950696674,Inf
1412,84688.62604842887,85567.7835604753,85758.41728222284,Inf
1413,84762.21179010837,85586.20936622236,85774.97970451722,Inf
1414,84768.5256903323,85620.4429843645,85802.0498779273,Inf
1415,84908.66548963566,85725.21950696674,85847.39302346276,Inf
1416,84929.98911009326,85758.41728222284,85858.87153022339,Inf
1417,84967.80859159956,85781.36627979581,85891.88024593852,Inf
1418,84998.22430983812,85819.7038095577,85908.62959327622,Inf
1419,85006.76757356532,85851.39332198452,85913.32181907589,Inf
1420,85009.63151379074,85873.84876897567,85997.11184697409,Inf
1421,85053.44631600696,85904.12645142463,86064.4663360917,Inf
1422,85067.34264636834,85926.2108259457,86137.86635290574,Inf
1423,85152.40981765509,85952.022594378,86208.53882444277,Inf
1424,85163.67611556669,85997.11184697409,86208.7815422447,Inf
1425,85165.30331044378,86064.4663360917,86246.28441559551,Inf
1426,85186.19052994729,86137.86635290574,86247.54648003008,Inf
1427,85212.39089568485,86208.53882444277,86283.66715399778,Inf
1428,85251.49600736318,86233.40465777312,86345.03777835949,Inf
1429,85330.0671131611,86249.27897087391,86391.0330959359,Inf
1430,85361.60093496976,86258.07260667694,86404.90796241442,Inf
1431,85393.54523986309,86283.66715399778,86414.4143608557,Inf
1432,85433.73789120401,86345.03777835949,86430.5859349051,Inf
1433,85463.72330861246,86391.0330959359,86449.56871251758,Inf
1434,85583.68567299508,86416.10746661949,86530.99076882549,Inf
1435,85654.18642589467,86428.74256542874,86608.60229007764,Inf
1436,85764.77223781987,86460.2131453145,86613.60260967385,Inf
1437,85821.39025513749,86484.29088438307,86628.59536425075,Inf
1438,85877.64616389846,86530.99076882549,86744.60034417779,Inf
1439,85910.19820800572,86608.60229007764,86748.01826101141,Inf
1440,85911.3303817964,86631.29906925974,86752.92864209382,Inf
1441,85956.79680445409,86654.47949431291,86755.55436116437,Inf
1442,85968.50365805655,86744.60034417779,86771.46496760332,Inf
1443,85976.89037063476,86771.46496760332,86854.59878666991,Inf
1444,85983.17336497892,86803.42025875773,86906.3391458863,Inf
1445,86067.5201191973,86825.9424119605,86947.93519729452,Inf
1446,86110.77287539847,86842.86815382648,86984.4251750759,Inf
1447,86174.77505917713,86866.19667907139,86995.56523219132,Inf
1448,86180.26383803778,86906.3391458863,87005.17981941772,Inf
1449,86185.69806264548,86947.93519729452,87082.22889266133,Inf
1450,86240.28576826502,86984.4251750759,87127.27675128683,Inf
1451,86292.15973829039,87005.74954475608,87189.74381640537,Inf
1452,86369.43271059942,87033.59001552092,87255.52713097072,Inf
1453,86451.12037085881,87082.22889266133,87400.73170576431,Inf
1454,86457.92928530018,87127.27675128683,87439.13720421135,Inf
1455,86481.617813877,87189.74381640537,87453.56830741794,Inf
1456,86576.66262898443,87255.52713097072,87509.0428473172,Inf
1457,86584.54902952231,87400.73170576431,87589.52925413531,Inf
1458,86679.08418235107,87439.13720421135,87615.85410372975,Inf
1459,86688.97874127341,87463.00509477043,87664.67089686626,Inf
1460,86698.64152012832,87509.0428473172,88065.17795516796,Inf
1461,86709.36756986582,87589.52925413531,88070.7749958221,Inf
1462,86726.44497585559,87615.85410372975,88084.6945496766,Inf
1463,86774.23634512276,87664.67089686626,88161.92239254435,Inf
1464,86814.22580709092,88065.17795516796,88328.7017343219,Inf
1465,86897.40119183081,88086.61075584975,88497.34739539931,Inf
1466,86909.99492160123,88119.29546551371,88500.57472158757,Inf
1467,87003.59379791528,88161.92239254435,88501.13137248861,Inf
1468,87010.30195287325,88328.7017343219,88704.9548742217,Inf
1469,87108.57161041205,88497.34739539931,88729.61277671975,Inf
1470,87117.93210856037,88512.48873387468,88734.27860020014,Inf
1471,87255.80567134504,88520.14931684601,88752.77271554137,Inf
1472,87290.26487649539,88704.9548742217,88853.18575783339,Inf
1473,87318.30510563163,88732.12444927909,88949.71277694772,Inf
1474,87428.66958383324,88748.50981094896,88987.32243824984,Inf
1475,87435.11066075515,88771.43079131676,89002.81840248875,Inf
1476,87453.5985625346,88853.18575783339,89014.59276061275,Inf
1477,87497.04721293118,88949.71277694772,89057.64271288396,Inf
1478,87548.41952794047,88987.32243824984,89224.72054020915,Inf
1479,87556.56310070067,89017.76937270632,89294.29383527827,Inf
1480,87609.41149786934,89049.92511167945,89341.14338832679,Inf
1481,87624.49029709597,89079.22022479297,89467.68938664556,Inf
1482,87708.9096141657,89224.72054020915,89482.54603885353,Inf
1483,87809.9175032627,89294.29383527827,89554.12761706511,Inf
1484,87866.7443938401,89341.14338832679,89563.78778941998,Inf
1485,88047.034912169,89467.68938664556,89608.58951006162,Inf
1486,88107.79936052348,89489.68529213768,89635.24607556577,Inf
1487,88113.34247086069,89554.12761706511,89648.26591179462,Inf
1488,88229.21151906457,89570.23171383188,89780.7031948287,Inf
1489,88356.35151324086,89608.58951006162,89800.706755036,Inf
1490,88475.28493453153,89640.44691751491,89807.05482917307,Inf
1491,88481.12254691501,89652.7629873682,89809.41590260662,Inf
1492,88490.78782582238,89780.7031948287,89874.62816422789,Inf
1493,88549.34498591606,89812.53402679643,90044.70475693943,Inf
1494,88594.02573592843,89851.23036756883,90081.63883658299,Inf
1495,88647.29396647903,89882.20105868213,90134.51925936493,Inf
1496,88718.8715432059,89895.559826597,90228.18025410583,Inf
1497,88725.73165348344,90044.70475693943,90287.17205010589,Inf
1498,88883.39904356786,90081.63883658299,90381.42439613937,Inf
1499,88950.05719629693,90134.51925936493,90463.75241599871,Inf
1500,89030.03138878822,90228.18025410583,90472.92085137051,Inf
1501,89298.38817621865,90287.17205010589,90500.16764734832,Inf
1502,89407.25746098583,90381.42439613937,90560.30829335508,Inf
1503,89437.6898050866,90463.75241599871,90637.02204481761,Inf
1504,89560.03081825559,90478.26487274366,90657.54447909708,Inf
1505,89586.98436131493,90500.16764734832,90665.27307852767,Inf
1506,89614.17343946357,90560.30829335508,90711.6309834124,Inf
1507,89949.57512171293,90637.02204481761,90853.7237072469,Inf
1508,90067.70814857705,90664.79952904645,90887.14179495546,Inf
1509,90084.65283314273,90687.93082632148,90898.49534055733,Inf
1510,90139.01038647977,90724.74313720176,91021.03914806746,Inf
1511,90194.52383626532,90853.7237072469,91059.33309003088,Inf
1512,90214.74190616087,90891.21231948033,91152.14255809555,Inf
1513,90217.47308718048,90916.05384824816,91208.87779609434,Inf
1514,90262.60967085088,91021.03914806746,91254.32511716125,Inf
1515,90299.60789751257,91059.33309003088,91274.90627969995,Inf
1516,90371.21948064868,91152.14255809555,91283.9522662578,Inf
1517,90546.13222765877,91208.87779609434,91298.67500184766,Inf
1518,90568.79211916102,91254.32511716125,91329.75152602211,Inf
1519,90659.31726437893,91289.05695759208,91345.71392424338,Inf
1520,90761.43185388377,91321.07556733348,91464.37880115701,Inf
1521,90930.14421109838,91352.55344642424,91475.35464192253,Inf
1522,90964.74579145387,91394.48955767747,91479.4494213594,Inf
1523,91068.5656500513,91411.3154078042,91488.90437024063,Inf
1524,91235.1989518503,91464.37880115701,91619.77199721617,Inf
1525,91249.46608022295,91504.04794695729,91673.81698573736,Inf
1526,91300.43154745216,91535.6690981583,91748.58685899935,Inf
1527,91316.21321344674,91547.51861172305,91769.06480018789,Inf
1528,91340.84187118737,91619.77199721617,91787.87849615556,Inf
1529,91426.05968367614,91673.81698573736,91859.7977366913,Inf
1530,91449.70648667918,91748.58685899935,91952.36368398857,Inf
1531,91467.20987046149,91777.3926159277,91959.91705839943,Inf
1532,91475.9416598064,91802.86125596451,91973.94021598813,Inf
1533,91527.1255396957,91859.7977366913,92127.03521140915,Inf
1534,91610.27980021176,91952.36368398857,92208.22856196859,Inf
1535,91652.81506016476,91979.13918741136,92210.52776520944,Inf
1536,91667.22963402206,91995.46540810939,92263.15923746213,Inf
1537,91807.44638321588,92127.03521140915,92272.31640503975,Inf
1538,92041.56209763438,92208.22856196859,92452.6853203261,Inf
1539,92115.49250840173,92239.37046353238,92475.60709892192,Inf
1540,92152.64556648061,92268.23920920391,92477.95742961351,Inf
1541,92202.00823693885,92298.44043685457,92479.38458585521,Inf
1542,92232.50461872171,92452.6853203261,92750.98511370929,Inf
1543,92294.69873144312,92480.62514589752,92845.11233246842,Inf
1544,92522.52464999158,92522.52464999158,92893.27350869653,Inf
1545,92524.79161043279,92562.35161092378,92966.27321052161,Inf
1546,92612.94393256656,92750.98511370929,93003.8192971198,Inf
1547,92631.88006314998,92845.11233246842,93166.33433407551,Inf
1548,92659.80806732067,92893.27350869653,93172.77105163604,Inf
1549,92742.44874822798,92966.27321052161,93175.05089660766,Inf
1550,92762.98249413919,93003.8192971198,93292.29508714046,Inf
1551,92798.86489814126,93166.33433407551,93395.19062058748,Inf
1552,92856.22531530379,93188.30855974133,93428.23513124988,Inf
1553,92884.6666050999,93211.21569807122,93496.41436865224,Inf
1554,92956.05853966411,93292.29508714046,93514.16552754698,Inf
1555,93074.01101539248,93395.19062058748,93572.7943209573,Inf
1556,93121.56939863112,93428.23513124988,93610.93762718941,Inf
1557,93371.97790617752,93496.41436865224,93678.5712251741,Inf
1558,93396.20618946113,93516.41366742665,93684.22035806088,Inf
1559,93429.6453893022,93572.7943209573,93720.2303180451,Inf
1560,93483.20922066947,93610.93762718941,93810.50898447316,Inf
1561,93526.12815028851,93678.5712251741,93913.16928425642,Inf
1562,93535.09856411886,93705.41954531173,93919.34344946148,Inf
1563,93613.18652601483,93734.11709999776,93945.17276224558,Inf
1564,93623.9705570998,93810.50898447316,93981.94981099665,Inf
1565,93680.87282044304,93913.16928425642,94013.91009083904,Inf
1566,93798.24888488815,93938.42522956386,94148.5351926811,Inf
1567,93805.01039413466,93959.4932677499,94183.80035195018,Inf
1568,93821.07158195839,93981.94981099665,94192.38838743845,Inf
1569,93875.24490496893,94013.91009083904,94217.26261410749,Inf
1570,93912.71833029497,94148.5351926811,94254.91305356193,Inf
1571,93953.5457901233,94183.80035195018,94271.13551635692,Inf
1572,93988.8791415657,94208.03272677666,94282.01835130621,Inf
1573,94000.40711690669,94242.59489127054,94284.46318986855,Inf
1574,94080.45613317116,94271.04588926844,94332.41041783565,Inf
1575,94109.83199047498,94288.9650066733,94453.59276028347,Inf
1576,94126.33082063458,94307.8290583915,94458.32010239636,Inf
1577,94180.85981471832,94328.65892838962,94528.97906397763,Inf
1578,94286.0509753262,94352.06928232574,94678.88869042916,Inf
1579,94298.67367842945,94453.59276028347,94704.24627773112,Inf
1580,94351.62062552226,94483.91529639607,94763.46023665491,Inf
1581,94480.0423475196,94528.97906397763,94852.45873476058,Inf
1582,94497.20443655753,94678.88869042916,94906.8291224652,Inf
1583,94616.61198655113,94707.29243272885,95130.90419597349,Inf
1584,94625.8688844169,94763.46023665491,95266.22269752907,Inf
1585,94656.76360762477,94852.45873476058,95334.02522634024,Inf
1586,94670.72475944535,94906.8291224652,95445.77936229695,Inf
1587,94749.42919149736,95130.90419597349,95541.30670499358,Inf
1588,94972.03887720063,95266.22269752907,95581.01258411039,Inf
1589,94991.25110484083,95334.02522634024,95690.46375951215,Inf
1590,95102.15599040555,95445.77936229695,95719.88969193223,Inf
1591,95112.19993032498,95541.30670499358,95747.60241125782,Inf
1592,95114.36542604996,95581.01258411039,95775.22644899512,Inf
1593,95134.72292810335,95690.46375951215,95792.43194191766,Inf
1594,95186.75171876486,95719.88969193223,95843.6088248571,Inf
1595,95219.74091049943,95748.03409933824,96015.91422669658,Inf
1596,95293.39529906872,95775.22644899512,96026.87980282307,Inf
1597,95372.23192263611,95808.90724090101,96055.78255680134,Inf
1598,95453.30091324635,95843.6088248571,96131.61531726673,Inf
1599,95504.28827301017,96015.91422669658,96154.9071397403,Inf
1600,95582.34365912652,96034.21581469991,96175.67707817596,Inf
1601,95678.49101236578,96058.34706558709,96198.62749080147,Inf
1602,95686.29113977963,96131.61531726673,96220.83722429063,Inf
1603,95697.35115922346,96160.31683263925,96379.056862018,Inf
1604,95805.63031612667,96186.95170013647,96425.03230089394,Inf
1605,95851.92748156331,96210.94742578415,96453.16563248714,Inf
1606,95966.95008260157,96227.52469185898,96572.1009702527,Inf
1607,96074.62557134937,96379.056862018,96605.40280671901,Inf
1608,96087.6887040517,96425.03230089394,96623.55476055703,Inf
1609,96094.45875851657,96453.16563248714,96624.89137253557,Inf
1610,96152.97644261793,96572.1009702527,96720.66657739945,Inf
1611,96227.82498805154,96605.40280671901,96737.76753443354,Inf
1612,96280.75072776571,96623.55476055703,96794.46373450659,Inf
1613,96282.45853531527,96641.45323824818,96835.23662560298,Inf
1614,96400.9537250246,96720.66657739945,96865.77477531489,Inf
1615,96462.3427230701,96745.06384653057,96884.68149020363,Inf
1616,96469.13776045758,96794.46373450659,96945.81364577233,Inf
1617,96543.08834901256,96835.23662560298,97014.33426565595,Inf
1618,96590.6609046664,96865.77477531489,97080.07390086376,Inf
1619,96668.21528623594,96891.81686812338,97144.15261938119,Inf
1620,96747.45571902076,96945.81364577233,97177.80501538079,Inf
1621,96792.68195247138,97014.33426565595,97206.65091945213,Inf
1622,96864.51702301016,97080.07390086376,97332.83792959354,Inf
1623,96873.88870457515,97144.15261938119,97338.30113853006,Inf
1624,97246.99188384498,97246.99188384498,97370.30084156463,Inf
1625,97249.1940768402,97253.05657347012,97414.21974576662,Inf
1626,97290.45148260714,97332.83792959354,97439.30804713699,Inf
1627,97437.49960559738,97437.49960559738,97489.78160387807,Inf
1628,97499.94547694483,97499.94547694483,97554.2649258881,Inf
1629,97577.13416196994,97577.13416196994,97602.99907955345,Inf
1630,97589.38890796682,97602.99907955345,97667.69043477636,Inf
1631,97600.60854252217,97626.11539016943,97744.5152325507,Inf
1632,97628.57103243281,97654.6761294961,97761.30092083607,Inf
1633,97743.74287105574,97743.74287105574,97823.01382718909,Inf
1634,97881.28653377733,97881.28653377733,97961.5011118212,Inf
1635,97899.7313161265,97905.82796130059,97962.95101514904,Inf
1636,97964.31405477099,97964.31405477099,97998.42725394377,Inf
1637,98091.32755842984,98091.32755842984,98122.45421388252,Inf
1638,98106.41578519793,98122.45421388252,98247.93785044324,Inf
1639,98162.5902671438,98162.5902671438,98346.64525561775,Inf
1640,98184.12426933978,98197.75939911224,98437.83093843293,Inf
1641,98299.18463167117,98299.18463167117,98644.40890161088,Inf
1642,98330.62546396581,98330.62546396581,98644.97456367104,Inf
1643,98456.60575349593,98456.60575349593,98656.55486515464,Inf
1644,98465.74449815587,98473.1431115381,98667.7133871878,Inf
1645,98606.14447278422,98644.40890161088,98682.89989554888,Inf
1646,98687.92632448285,98687.92632448285,98706.29742080865,Inf
1647,98743.16790739124,98743.16790739124,98817.59177228308,Inf
1648,98750.73391679901,98767.81468163752,98878.76707919358,Inf
1649,98764.49173901216,98796.75368160027,98890.01443584744,Inf
1650,98764.85001487011,98812.8933967072,98907.38552845444,Inf
1651,98775.01951274062,98825.97427909721,98934.4703665134,Inf
1652,98837.49440880658,98878.76707919358,98937.98045214046,Inf
1653,98881.62137570194,98909.68440640657,98959.10074509523,Inf
1654,98946.92267141203,98946.92267141203,99031.18418438901,Inf
1655,98978.24669268748,98978.24669268748,99040.54056392201,Inf
1656,99019.86592067975,99019.86592067975,99144.25591073088,Inf
1657,99152.9470879321,99152.9470879321,99190.18830018029,Inf
1658,99163.16014515376,99190.18830018029,99257.74693739723,Inf
1659,99211.13065962795,99211.13065962795,99349.48090044907,Inf
1660,99216.40312142365,99240.90929581174,99381.91271032441,Inf
1661,99305.99850790756,99305.99850790756,99412.14941280839,Inf
1662,99442.18950389083,99442.18950389083,99506.94982310139,Inf
1663,99511.17430208181,99511.17430208181,99673.6825334255,Inf
1664,99558.44949750284,99558.44949750284,99713.00619984414,Inf
1665,99599.2595185677,99599.2595185677,99782.41153398792,Inf
1666,99611.06853092858,99616.56888377991,99828.9905300898,Inf
