# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   42625.934,  2087,Finish(2), after,   3,  16,   3,   1,   1
   42657.904,  2092,Finish(1),before,   2,  16,   3,   1,   1
   42657.904,  2092,Finish(1), after,   2,  16,   4,   0,   1
   42705.157,  2089,  Arrival,before,   1,  16,   4,   0,   1
   42705.157,  2089,  Arrival, after,   2,  17,   4,   0,   1
   42798.858,  2093,  Arrival,before,   1,  17,   4,   0,   1
   42798.858,  2093,  Arrival, after,   2,  18,   4,   0,   1
   42823.943,  2091,Finish(2),before,   1,  18,   4,   0,   1
   42823.943,  2091,Finish(2), after,   3,  17,   3,   1,   1
   42830.962,  2096,Finish(1),before,   2,  17,   3,   1,   1
   42830.962,  2096,Finish(1), after,   2,  17,   4,   0,   1
   42898.383,  2095,Finish(2),before,   1,  17,   4,   0,   1
   42898.383,  2095,Finish(2), after,   3,  16,   3,   1,   1
   42922.036,  2094,  Arrival,before,   2,  16,   3,   1,   1
   42922.036,  2094,  Arrival, after,   3,  17,   3,   1,   1
   42923.067,  2098,Finish(1),before,   2,  17,   3,   1,   1
   42923.067,  2098,Finish(1), after,   2,  17,   4,   0,   1
   42948.889,  2099,  Arrival,before,   1,  17,   4,   0,   1
   42948.889,  2099,  Arrival, after,   2,  18,   4,   0,   1
   42952.623,  2100,  Arrival,before,   1,  18,   4,   0,   1
   42952.623,  2100,  Arrival, after,   2,  19,   4,   0,   1
   43000.114,  2101,  Arrival,before,   1,  19,   4,   0,   1
   43000.114,  2101,  Arrival, after,   2,  20,   4,   0,   1
   43039.378,  2097,Finish(2),before,   1,  20,   4,   0,   1
   43039.378,  2097,Finish(2), after,   3,  19,   3,   1,   1
   43061.857,  2104,Finish(1),before,   2,  19,   3,   1,   1
   43061.857,  2104,Finish(1), after,   2,  19,   4,   0,   1
   43127.809,  2102,  Arrival,before,   1,  19,   4,   0,   1
   43127.809,  2102,  Arrival, after,   2,  20,   4,   0,   1
   43240.224,  2105,  Arrival,before,   1,  20,   4,   0,   1
   43240.224,  2105,  Arrival, after,   2,  21,   4,   0,   1
   43258.288,  2103,Finish(2),before,   1,  21,   4,   0,   1
   43258.288,  2103,Finish(2), after,   3,  20,   3,   1,   1
   43267.411,  2106,  Arrival,before,   2,  20,   3,   1,   1
   43267.411,  2106,  Arrival, after,   3,  21,   3,   1,   1
   43285.216,  2108,Finish(1),before,   2,  21,   3,   1,   1
   43285.216,  2108,Finish(1), after,   2,  21,   4,   0,   1
   43300.959,  2109,  Arrival,before,   1,  21,   4,   0,   1
   43300.959,  2109,  Arrival, after,   2,  22,   4,   0,   1
   43311.403,  2107,Finish(2),before,   1,  22,   4,   0,   1
   43311.403,  2107,Finish(2), after,   3,  21,   3,   1,   1
   43319.794,  2110,  Arrival,before,   2,  21,   3,   1,   1
   43319.794,  2110,  Arrival, after,   3,  22,   3,   1,   1
   43324.832,  2113,  Arrival,before,   2,  22,   3,   1,   1
   43324.832,  2113,  Arrival, after,   3,  23,   3,   1,   1
   43343.218,  2112,Finish(1),before,   2,  23,   3,   1,   1
   43343.218,  2112,Finish(1), after,   2,  23,   4,   0,   1
   43396.352,  2111,Finish(2),before,   1,  23,   4,   0,   1
   43396.352,  2111,Finish(2), after,   3,  22,   3,   1,   1
   43408.060,  2114,  Arrival,before,   2,  22,   3,   1,   1
   43408.060,  2114,  Arrival, after,   3,  23,   3,   1,   1
   43421.786,  2116,Finish(1),before,   2,  23,   3,   1,   1
   43421.786,  2116,Finish(1), after,   2,  23,   4,   0,   1
   43423.013,  2117,  Arrival,before,   1,  23,   4,   0,   1
   43423.013,  2117,  Arrival, after,   2,  24,   4,   0,   1
   43436.668,  2115,Finish(2),before,   1,  24,   4,   0,   1
   43436.668,  2115,Finish(2), after,   3,  23,   3,   1,   1
   43438.807,  2118,  Arrival,before,   2,  23,   3,   1,   1
   43438.807,  2118,  Arrival, after,   3,  24,   3,   1,   1
   43453.034,  2120,Finish(1),before,   2,  24,   3,   1,   1
   43453.034,  2120,Finish(1), after,   2,  24,   4,   0,   1
   43505.055,  2121,  Arrival,before,   1,  24,   4,   0,   1
   43505.055,  2121,  Arrival, after,   2,  25,   4,   0,   1
   43518.334,  2122,  Arrival,before,   1,  25,   4,   0,   1
   43518.334,  2122,  Arrival, after,   2,  26,   4,   0,   1
   43538.405,  2119,Finish(2),before,   1,  26,   4,   0,   1
   43538.405,  2119,Finish(2), after,   3,  25,   3,   1,   1
   43565.346,  2125,Finish(1),before,   2,  25,   3,   1,   1
   43565.346,  2125,Finish(1), after,   2,  25,   4,   0,   1
   43590.862,  2124,Finish(2),before,   1,  25,   4,   0,   1
   43590.862,  2124,Finish(2), after,   3,  24,   3,   1,   1
   43606.778,  2123,  Arrival,before,   2,  24,   3,   1,   1
   43606.778,  2123,  Arrival, after,   3,  25,   3,   1,   1
   43612.600,  2127,Finish(1),before,   2,  25,   3,   1,   1
   43612.600,  2127,Finish(1), after,   2,  25,   4,   0,   1
   43686.824,  2126,Finish(2),before,   1,  25,   4,   0,   1
   43686.824,  2126,Finish(2), after,   3,  24,   3,   1,   1
   43689.800,  2128,  Arrival,before,   2,  24,   3,   1,   1
   43689.800,  2128,  Arrival, after,   3,  25,   3,   1,   1
   43694.032,  2129,Finish(2),before,   2,  25,   3,   1,   1
   43694.032,  2129,Finish(2), after,   3,  25,   2,   1,   1
   43694.157,  2132,Finish(2),before,   2,  25,   2,   1,   1
   43694.157,  2132,Finish(2), after,   3,  25,   1,   1,   1
   43694.495,  2133,Finish(2),before,   2,  25,   1,   1,   1
   43694.495,  2133,Finish(2), after,   3,  25,   0,   1,   1
   43723.309,  2130,Finish(1),before,   2,  25,   0,   1,   1
   43723.309,  2130,Finish(1), after,   3,  24,   1,   1,   1
   43752.944,  2135,Finish(1),before,   2,  24,   1,   1,   1
   43752.944,  2135,Finish(1), after,   3,  23,   2,   1,   1
   43756.790,  2134,Finish(2),before,   2,  23,   2,   1,   1
   43756.790,  2134,Finish(2), after,   3,  23,   1,   1,   1
   43762.622,  2131,  Arrival,before,   2,  23,   1,   1,   1
   43762.622,  2131,  Arrival, after,   3,  24,   1,   1,   1
   43766.050,  2137,Finish(2),before,   2,  24,   1,   1,   1
   43766.050,  2137,Finish(2), after,   3,  24,   0,   1,   1
   43767.801,  2136,Finish(1),before,   2,  24,   0,   1,   1
   43767.801,  2136,Finish(1), after,   3,  23,   1,   1,   1
   43795.861,  2140,Finish(1),before,   2,  23,   1,   1,   1
   43795.861,  2140,Finish(1), after,   3,  22,   2,   1,   1
   43807.448,  2141,Finish(1),before,   2,  22,   2,   1,   1
   43807.448,  2141,Finish(1), after,   3,  21,   3,   1,   1
   43810.431,  2142,Finish(1),before,   2,  21,   3,   1,   1
   43810.431,  2142,Finish(1), after,   2,  21,   4,   0,   1
   43841.131,  2139,Finish(2),before,   1,  21,   4,   0,   1
   43841.131,  2139,Finish(2), after,   3,  20,   3,   1,   1
   43866.054,  2144,Finish(1),before,   2,  20,   3,   1,   1
   43866.054,  2144,Finish(1), after,   2,  20,   4,   0,   1
   43910.643,  2143,Finish(2),before,   1,  20,   4,   0,   1
   43910.643,  2143,Finish(2), after,   3,  19,   3,   1,   1
   43923.296,  2138,  Arrival,before,   2,  19,   3,   1,   1
   43923.296,  2138,  Arrival, after,   3,  20,   3,   1,   1
   43925.941,  2145,Finish(2),before,   2,  20,   3,   1,   1
   43925.941,  2145,Finish(2), after,   3,  20,   2,   1,   1
   43939.505,  2146,Finish(1),before,   2,  20,   2,   1,   1
   43939.505,  2146,Finish(1), after,   3,  19,   3,   1,   1
   43962.108,  2148,Finish(2),before,   2,  19,   3,   1,   1
   43962.108,  2148,Finish(2), after,   3,  19,   2,   1,   1
   43967.022,  2149,Finish(1),before,   2,  19,   2,   1,   1
   43967.022,  2149,Finish(1), after,   3,  18,   3,   1,   1
   43993.694,  2151,Finish(1),before,   2,  18,   3,   1,   1
   43993.694,  2151,Finish(1), after,   2,  18,   4,   0,   1
   44014.429,  2147,  Arrival,before,   1,  18,   4,   0,   1
   44014.429,  2147,  Arrival, after,   2,  19,   4,   0,   1
   44046.721,  2152,  Arrival,before,   1,  19,   4,   0,   1
   44046.721,  2152,  Arrival, after,   2,  20,   4,   0,   1
   44066.464,  2150,Finish(2),before,   1,  20,   4,   0,   1
   44066.464,  2150,Finish(2), after,   3,  19,   3,   1,   1
   44066.565,  2153,  Arrival,before,   2,  19,   3,   1,   1
   44066.565,  2153,  Arrival, after,   3,  20,   3,   1,   1
   44066.663,  2156,  Arrival,before,   2,  20,   3,   1,   1
   44066.663,  2156,  Arrival, after,   3,  21,   3,   1,   1
   44081.835,  2154,Finish(2),before,   2,  21,   3,   1,   1
   44081.835,  2154,Finish(2), after,   3,  21,   2,   1,   1
   44083.567,  2155,Finish(1),before,   2,  21,   2,   1,   1
   44083.567,  2155,Finish(1), after,   3,  20,   3,   1,   1
   44096.930,  2159,Finish(1),before,   2,  20,   3,   1,   1
   44096.930,  2159,Finish(1), after,   2,  20,   4,   0,   1
   44103.866,  2158,Finish(2),before,   1,  20,   4,   0,   1
   44103.866,  2158,Finish(2), after,   3,  19,   3,   1,   1
   44104.103,  2160,Finish(2),before,   2,  19,   3,   1,   1
   44104.103,  2160,Finish(2), after,   3,  19,   2,   1,   1
   44110.120,  2162,Finish(2),before,   2,  19,   2,   1,   1
   44110.120,  2162,Finish(2), after,   3,  19,   1,   1,   1
   44122.709,  2161,Finish(1),before,   2,  19,   1,   1,   1
   44122.709,  2161,Finish(1), after,   3,  18,   2,   1,   1
   44147.010,  2164,Finish(1),before,   2,  18,   2,   1,   1
   44147.010,  2164,Finish(1), after,   3,  17,   3,   1,   1
   44149.401,  2157,  Arrival,before,   2,  17,   3,   1,   1
   44149.401,  2157,  Arrival, after,   3,  18,   3,   1,   1
   44152.439,  2163,Finish(2),before,   2,  18,   3,   1,   1
   44152.439,  2163,Finish(2), after,   3,  18,   2,   1,   1
   44177.996,  2165,Finish(1),before,   2,  18,   2,   1,   1
   44177.996,  2165,Finish(1), after,   3,  17,   3,   1,   1
   44197.035,  2166,  Arrival,before,   2,  17,   3,   1,   1
   44197.035,  2166,  Arrival, after,   3,  18,   3,   1,   1
   44202.938,  2168,Finish(1),before,   2,  18,   3,   1,   1
   44202.938,  2168,Finish(1), after,   2,  18,   4,   0,   1
   44206.401,  2167,Finish(2),before,   1,  18,   4,   0,   1
   44206.401,  2167,Finish(2), after,   3,  17,   3,   1,   1
   44211.786,  2170,Finish(2),before,   2,  17,   3,   1,   1
   44211.786,  2170,Finish(2), after,   3,  17,   2,   1,   1
   44229.460,  2171,Finish(1),before,   2,  17,   2,   1,   1
   44229.460,  2171,Finish(1), after,   3,  16,   3,   1,   1
   44231.587,  2169,  Arrival,before,   2,  16,   3,   1,   1
   44231.587,  2169,  Arrival, after,   3,  17,   3,   1,   1
   44249.040,  2173,Finish(1),before,   2,  17,   3,   1,   1
   44249.040,  2173,Finish(1), after,   2,  17,   4,   0,   1
   44302.638,  2172,Finish(2),before,   1,  17,   4,   0,   1
   44302.638,  2172,Finish(2), after,   3,  16,   3,   1,   1
   44304.559,  2175,Finish(2),before,   2,  16,   3,   1,   1
   44304.559,  2175,Finish(2), after,   3,  16,   2,   1,   1
   44336.224,  2174,  Arrival,before,   2,  16,   2,   1,   1
   44336.224,  2174,  Arrival, after,   3,  17,   2,   1,   1
   44336.394,  2176,Finish(1),before,   2,  17,   2,   1,   1
   44336.394,  2176,Finish(1), after,   3,  16,   3,   1,   1
   44360.580,  2177,Finish(2),before,   2,  16,   3,   1,   1
   44360.580,  2177,Finish(2), after,   3,  16,   2,   1,   1
   44363.915,  2179,Finish(1),before,   2,  16,   2,   1,   1
   44363.915,  2179,Finish(1), after,   3,  15,   3,   1,   1
   44379.005,  2180,Finish(2),before,   2,  15,   3,   1,   1
   44379.005,  2180,Finish(2), after,   3,  15,   2,   1,   1
   44381.069,  2181,Finish(1),before,   2,  15,   2,   1,   1
   44381.069,  2181,Finish(1), after,   3,  14,   3,   1,   1
   44407.149,  2182,Finish(2),before,   2,  14,   3,   1,   1
   44407.149,  2182,Finish(2), after,   3,  14,   2,   1,   1
   44411.764,  2183,Finish(1),before,   2,  14,   2,   1,   1
   44411.764,  2183,Finish(1), after,   3,  13,   3,   1,   1
   44418.206,  2178,  Arrival,before,   2,  13,   3,   1,   1
   44418.206,  2178,  Arrival, after,   3,  14,   3,   1,   1
   44442.657,  2184,Finish(2),before,   2,  14,   3,   1,   1
   44442.657,  2184,Finish(2), after,   3,  14,   2,   1,   1
   44447.928,  2185,Finish(1),before,   2,  14,   2,   1,   1
   44447.928,  2185,Finish(1), after,   3,  13,   3,   1,   1
   44473.394,  2188,Finish(1),before,   2,  13,   3,   1,   1
   44473.394,  2188,Finish(1), after,   2,  13,   4,   0,   1
   44483.096,  2186,  Arrival,before,   1,  13,   4,   0,   1
   44483.096,  2186,  Arrival, after,   2,  14,   4,   0,   1
   44506.571,  2187,Finish(2),before,   1,  14,   4,   0,   1
   44506.571,  2187,Finish(2), after,   3,  13,   3,   1,   1
   44519.956,  2191,Finish(1),before,   2,  13,   3,   1,   1
   44519.956,  2191,Finish(1), after,   2,  13,   4,   0,   1
   44564.922,  2190,Finish(2),before,   1,  13,   4,   0,   1
   44564.922,  2190,Finish(2), after,   3,  12,   3,   1,   1
   44578.986,  2189,  Arrival,before,   2,  12,   3,   1,   1
   44578.986,  2189,  Arrival, after,   3,  13,   3,   1,   1
   44584.616,  2193,Finish(1),before,   2,  13,   3,   1,   1
   44584.616,  2193,Finish(1), after,   2,  13,   4,   0,   1
   44623.400,  2192,Finish(2),before,   1,  13,   4,   0,   1
   44623.400,  2192,Finish(2), after,   3,  12,   3,   1,   1
   44637.301,  2194,  Arrival,before,   2,  12,   3,   1,   1
   44637.301,  2194,  Arrival, after,   3,  13,   3,   1,   1
   44656.306,  2196,Finish(1),before,   2,  13,   3,   1,   1
   44656.306,  2196,Finish(1), after,   2,  13,   4,   0,   1
   44657.275,  2195,Finish(2),before,   1,  13,   4,   0,   1
   44657.275,  2195,Finish(2), after,   3,  12,   3,   1,   1
   44701.718,  2199,Finish(1),before,   2,  12,   3,   1,   1
   44701.718,  2199,Finish(1), after,   2,  12,   4,   0,   1
   44703.492,  2197,  Arrival,before,   1,  12,   4,   0,   1
   44703.492,  2197,  Arrival, after,   2,  13,   4,   0,   1
   44708.020,  2200,  Arrival,before,   1,  13,   4,   0,   1
   44708.020,  2200,  Arrival, after,   2,  14,   4,   0,   1
   44739.269,  2198,Finish(2),before,   1,  14,   4,   0,   1
   44739.269,  2198,Finish(2), after,   3,  13,   3,   1,   1
   44751.673,  2203,Finish(1),before,   2,  13,   3,   1,   1
   44751.673,  2203,Finish(1), after,   2,  13,   4,   0,   1
   44769.356,  2201,  Arrival,before,   1,  13,   4,   0,   1
   44769.356,  2201,  Arrival, after,   2,  14,   4,   0,   1
   44820.979,  2204,  Arrival,before,   1,  14,   4,   0,   1
   44820.979,  2204,  Arrival, after,   2,  15,   4,   0,   1
   44828.103,  2205,  Arrival,before,   1,  15,   4,   0,   1
   44828.103,  2205,  Arrival, after,   2,  16,   4,   0,   1
   44850.325,  2206,  Arrival,before,   1,  16,   4,   0,   1
   44850.325,  2206,  Arrival, after,   2,  17,   4,   0,   1
   44872.183,  2207,  Arrival,before,   1,  17,   4,   0,   1
   44872.183,  2207,  Arrival, after,   2,  18,   4,   0,   1
   44889.771,  2208,  Arrival,before,   1,  18,   4,   0,   1
   44889.771,  2208,  Arrival, after,   2,  19,   4,   0,   1
   44907.981,  2202,Finish(2),before,   1,  19,   4,   0,   1
   44907.981,  2202,Finish(2), after,   3,  18,   3,   1,   1
   44930.299,  2211,Finish(1),before,   2,  18,   3,   1,   1
   44930.299,  2211,Finish(1), after,   2,  18,   4,   0,   1
   44933.689,  2209,  Arrival,before,   1,  18,   4,   0,   1
   44933.689,  2209,  Arrival, after,   2,  19,   4,   0,   1
   44977.987,  2210,Finish(2),before,   1,  19,   4,   0,   1
   44977.987,  2210,Finish(2), after,   3,  18,   3,   1,   1
   44981.452,  2213,Finish(2),before,   2,  18,   3,   1,   1
   44981.452,  2213,Finish(2), after,   3,  18,   2,   1,   1
   44996.011,  2214,Finish(1),before,   2,  18,   2,   1,   1
   44996.011,  2214,Finish(1), after,   3,  17,   3,   1,   1
   45015.051,  2216,Finish(1),before,   2,  17,   3,   1,   1
   45015.051,  2216,Finish(1), after,   2,  17,   4,   0,   1
   45031.115,  2215,Finish(2),before,   1,  17,   4,   0,   1
   45031.115,  2215,Finish(2), after,   3,  16,   3,   1,   1
   45040.866,  2212,  Arrival,before,   2,  16,   3,   1,   1
   45040.866,  2212,  Arrival, after,   3,  17,   3,   1,   1
   45059.684,  2218,Finish(1),before,   2,  17,   3,   1,   1
   45059.684,  2218,Finish(1), after,   2,  17,   4,   0,   1
   45074.533,  2219,  Arrival,before,   1,  17,   4,   0,   1
   45074.533,  2219,  Arrival, after,   2,  18,   4,   0,   1
   45155.496,  2220,  Arrival,before,   1,  18,   4,   0,   1
   45155.496,  2220,  Arrival, after,   2,  19,   4,   0,   1
   45205.521,  2221,  Arrival,before,   1,  19,   4,   0,   1
   45205.521,  2221,  Arrival, after,   2,  20,   4,   0,   1
   45231.287,  2217,Finish(2),before,   1,  20,   4,   0,   1
   45231.287,  2217,Finish(2), after,   3,  19,   3,   1,   1
   45242.818,  2223,Finish(2),before,   2,  19,   3,   1,   1
   45242.818,  2223,Finish(2), after,   3,  19,   2,   1,   1
   45244.696,  2225,Finish(2),before,   2,  19,   2,   1,   1
   45244.696,  2225,Finish(2), after,   3,  19,   1,   1,   1
   45245.663,  2222,  Arrival,before,   2,  19,   1,   1,   1
   45245.663,  2222,  Arrival, after,   3,  20,   1,   1,   1
   45248.743,  2226,Finish(2),before,   2,  20,   1,   1,   1
   45248.743,  2226,Finish(2), after,   3,  20,   0,   1,   1
   45263.907,  2224,Finish(1),before,   2,  20,   0,   1,   1
   45263.907,  2224,Finish(1), after,   3,  19,   1,   1,   1
   45283.371,  2229,Finish(1),before,   2,  19,   1,   1,   1
   45283.371,  2229,Finish(1), after,   3,  18,   2,   1,   1
   45306.936,  2230,Finish(1),before,   2,  18,   2,   1,   1
   45306.936,  2230,Finish(1), after,   3,  17,   3,   1,   1
   45327.192,  2231,Finish(1),before,   2,  17,   3,   1,   1
   45327.192,  2231,Finish(1), after,   2,  17,   4,   0,   1
   45374.352,  2227,  Arrival,before,   1,  17,   4,   0,   1
   45374.352,  2227,  Arrival, after,   2,  18,   4,   0,   1
   45375.973,  2232,  Arrival,before,   1,  18,   4,   0,   1
   45375.973,  2232,  Arrival, after,   2,  19,   4,   0,   1
   45391.714,  2228,Finish(2),before,   1,  19,   4,   0,   1
   45391.714,  2228,Finish(2), after,   3,  18,   3,   1,   1
   45409.571,  2233,  Arrival,before,   2,  18,   3,   1,   1
   45409.571,  2233,  Arrival, after,   3,  19,   3,   1,   1
   45416.225,  2235,Finish(1),before,   2,  19,   3,   1,   1
   45416.225,  2235,Finish(1), after,   2,  19,   4,   0,   1
   45488.552,  2234,Finish(2),before,   1,  19,   4,   0,   1
   45488.552,  2234,Finish(2), after,   3,  18,   3,   1,   1
   45508.625,  2237,Finish(2),before,   2,  18,   3,   1,   1
   45508.625,  2237,Finish(2), after,   3,  18,   2,   1,   1
   45511.926,  2238,Finish(1),before,   2,  18,   2,   1,   1
   45511.926,  2238,Finish(1), after,   3,  17,   3,   1,   1
   45516.388,  2236,  Arrival,before,   2,  17,   3,   1,   1
   45516.388,  2236,  Arrival, after,   3,  18,   3,   1,   1
   45521.909,  2239,Finish(2),before,   2,  18,   3,   1,   1
   45521.909,  2239,Finish(2), after,   3,  18,   2,   1,   1
   45539.478,  2240,Finish(1),before,   2,  18,   2,   1,   1
   45539.478,  2240,Finish(1), after,   3,  17,   3,   1,   1
   45565.031,  2243,Finish(1),before,   2,  17,   3,   1,   1
   45565.031,  2243,Finish(1), after,   2,  17,   4,   0,   1
   45612.948,  2242,Finish(2),before,   1,  17,   4,   0,   1
   45612.948,  2242,Finish(2), after,   3,  16,   3,   1,   1
   45641.808,  2245,Finish(1),before,   2,  16,   3,   1,   1
