# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82058.096,  4075,  Arrival,before,   2,   0,   1,   1,   1
   82058.096,  4075,  Arrival, after,   3,   1,   1,   1,   1
   82064.412,  4077,  Arrival,before,   2,   1,   1,   1,   1
   82064.412,  4077,  Arrival, after,   3,   2,   1,   1,   1
   82072.260,  4076,Finish(1),before,   2,   2,   1,   1,   1
   82072.260,  4076,Finish(1), after,   3,   1,   2,   1,   1
   82092.187,  4079,Finish(1),before,   2,   1,   2,   1,   1
   82092.187,  4079,Finish(1), after,   3,   0,   3,   1,   1
   82108.081,  4080,Finish(1),before,   2,   0,   3,   1,   1
   82108.081,  4080,Finish(1), after,   2,   0,   4,   0,   1
   82109.606,  4078,  Arrival,before,   1,   0,   4,   0,   1
   82109.606,  4078,  Arrival, after,   2,   1,   4,   0,   1
   82140.878,  4074,Finish(2),before,   1,   1,   4,   0,   1
   82140.878,  4074,Finish(2), after,   3,   0,   3,   1,   1
   82156.079,  4081,  Arrival,before,   2,   0,   3,   1,   1
   82156.079,  4081,  Arrival, after,   3,   1,   3,   1,   1
   82161.957,  4082,Finish(2),before,   2,   1,   3,   1,   1
   82161.957,  4082,Finish(2), after,   3,   1,   2,   1,   1
   82167.004,  4083,Finish(1),before,   2,   1,   2,   1,   1
   82167.004,  4083,Finish(1), after,   3,   0,   3,   1,   1
   82199.262,  4086,Finish(1),before,   2,   0,   3,   1,   1
   82199.262,  4086,Finish(1), after,   2,   0,   4,   0,   1
   82211.274,  4084,  Arrival,before,   1,   0,   4,   0,   1
   82211.274,  4084,  Arrival, after,   2,   1,   4,   0,   1
   82242.949,  4085,Finish(2),before,   1,   1,   4,   0,   1
   82242.949,  4085,Finish(2), after,   3,   0,   3,   1,   1
   82249.047,  4087,  Arrival,before,   2,   0,   3,   1,   1
   82249.047,  4087,  Arrival, after,   3,   1,   3,   1,   1
   82262.731,  4089,Finish(1),before,   2,   1,   3,   1,   1
   82262.731,  4089,Finish(1), after,   2,   1,   4,   0,   1
   82315.228,  4088,Finish(2),before,   1,   1,   4,   0,   1
   82315.228,  4088,Finish(2), after,   3,   0,   3,   1,   1
   82321.896,  4090,  Arrival,before,   2,   0,   3,   1,   1
   82321.896,  4090,  Arrival, after,   3,   1,   3,   1,   1
   82346.276,  4092,Finish(1),before,   2,   1,   3,   1,   1
   82346.276,  4092,Finish(1), after,   2,   1,   4,   0,   1
   82380.701,  4091,Finish(2),before,   1,   1,   4,   0,   1
   82380.701,  4091,Finish(2), after,   3,   0,   3,   1,   1
   82401.551,  4093,  Arrival,before,   2,   0,   3,   1,   1
   82401.551,  4093,  Arrival, after,   3,   1,   3,   1,   1
   82407.237,  4095,Finish(1),before,   2,   1,   3,   1,   1
   82407.237,  4095,Finish(1), after,   2,   1,   4,   0,   1
   82418.836,  4094,Finish(2),before,   1,   1,   4,   0,   1
   82418.836,  4094,Finish(2), after,   3,   0,   3,   1,   1
   82439.627,  4096,  Arrival,before,   2,   0,   3,   1,   1
   82439.627,  4096,  Arrival, after,   3,   1,   3,   1,   1
   82451.431,  4098,Finish(1),before,   2,   1,   3,   1,   1
   82451.431,  4098,Finish(1), after,   2,   1,   4,   0,   1
   82464.361,  4099,  Arrival,before,   1,   1,   4,   0,   1
   82464.361,  4099,  Arrival, after,   2,   2,   4,   0,   1
   82498.408,  4100,  Arrival,before,   1,   2,   4,   0,   1
   82498.408,  4100,  Arrival, after,   2,   3,   4,   0,   1
   82501.417,  4101,  Arrival,before,   1,   3,   4,   0,   1
   82501.417,  4101,  Arrival, after,   2,   4,   4,   0,   1
   82508.477,  4102,  Arrival,before,   1,   4,   4,   0,   1
   82508.477,  4102,  Arrival, after,   2,   5,   4,   0,   1
   82568.685,  4097,Finish(2),before,   1,   5,   4,   0,   1
   82568.685,  4097,Finish(2), after,   3,   4,   3,   1,   1
   82589.741,  4105,Finish(1),before,   2,   4,   3,   1,   1
   82589.741,  4105,Finish(1), after,   2,   4,   4,   0,   1
   82628.587,  4103,  Arrival,before,   1,   4,   4,   0,   1
   82628.587,  4103,  Arrival, after,   2,   5,   4,   0,   1
   82633.656,  4106,  Arrival,before,   1,   5,   4,   0,   1
   82633.656,  4106,  Arrival, after,   2,   6,   4,   0,   1
   82635.175,  4107,  Arrival,before,   1,   6,   4,   0,   1
   82635.175,  4107,  Arrival, after,   2,   7,   4,   0,   1
   82654.548,  4108,  Arrival,before,   1,   7,   4,   0,   1
   82654.548,  4108,  Arrival, after,   2,   8,   4,   0,   1
   82680.485,  4104,Finish(2),before,   1,   8,   4,   0,   1
   82680.485,  4104,Finish(2), after,   3,   7,   3,   1,   1
   82710.424,  4111,Finish(1),before,   2,   7,   3,   1,   1
   82710.424,  4111,Finish(1), after,   2,   7,   4,   0,   1
   82720.759,  4109,  Arrival,before,   1,   7,   4,   0,   1
   82720.759,  4109,  Arrival, after,   2,   8,   4,   0,   1
   82767.567,  4110,Finish(2),before,   1,   8,   4,   0,   1
   82767.567,  4110,Finish(2), after,   3,   7,   3,   1,   1
   82767.790,  4113,Finish(2),before,   2,   7,   3,   1,   1
   82767.790,  4113,Finish(2), after,   3,   7,   2,   1,   1
   82793.027,  4114,Finish(1),before,   2,   7,   2,   1,   1
   82793.027,  4114,Finish(1), after,   3,   6,   3,   1,   1
   82795.674,  4112,  Arrival,before,   2,   6,   3,   1,   1
   82795.674,  4112,  Arrival, after,   3,   7,   3,   1,   1
   82806.724,  4116,Finish(1),before,   2,   7,   3,   1,   1
   82806.724,  4116,Finish(1), after,   2,   7,   4,   0,   1
   82817.060,  4117,  Arrival,before,   1,   7,   4,   0,   1
   82817.060,  4117,  Arrival, after,   2,   8,   4,   0,   1
   82837.825,  4118,  Arrival,before,   1,   8,   4,   0,   1
   82837.825,  4118,  Arrival, after,   2,   9,   4,   0,   1
   82848.113,  4115,Finish(2),before,   1,   9,   4,   0,   1
   82848.113,  4115,Finish(2), after,   3,   8,   3,   1,   1
   82872.337,  4120,Finish(2),before,   2,   8,   3,   1,   1
   82872.337,  4120,Finish(2), after,   3,   8,   2,   1,   1
   82884.200,  4121,Finish(1),before,   2,   8,   2,   1,   1
   82884.200,  4121,Finish(1), after,   3,   7,   3,   1,   1
   82899.192,  4119,  Arrival,before,   2,   7,   3,   1,   1
   82899.192,  4119,  Arrival, after,   3,   8,   3,   1,   1
   82912.813,  4123,Finish(1),before,   2,   8,   3,   1,   1
   82912.813,  4123,Finish(1), after,   2,   8,   4,   0,   1
   82931.898,  4124,  Arrival,before,   1,   8,   4,   0,   1
   82931.898,  4124,  Arrival, after,   2,   9,   4,   0,   1
   82946.405,  4125,  Arrival,before,   1,   9,   4,   0,   1
   82946.405,  4125,  Arrival, after,   2,  10,   4,   0,   1
   82959.363,  4122,Finish(2),before,   1,  10,   4,   0,   1
   82959.363,  4122,Finish(2), after,   3,   9,   3,   1,   1
   82965.871,  4126,  Arrival,before,   2,   9,   3,   1,   1
   82965.871,  4126,  Arrival, after,   3,  10,   3,   1,   1
   82978.609,  4128,Finish(1),before,   2,  10,   3,   1,   1
   82978.609,  4128,Finish(1), after,   2,  10,   4,   0,   1
   83014.651,  4127,Finish(2),before,   1,  10,   4,   0,   1
   83014.651,  4127,Finish(2), after,   3,   9,   3,   1,   1
   83037.857,  4130,Finish(2),before,   2,   9,   3,   1,   1
   83037.857,  4130,Finish(2), after,   3,   9,   2,   1,   1
   83038.698,  4131,Finish(1),before,   2,   9,   2,   1,   1
   83038.698,  4131,Finish(1), after,   3,   8,   3,   1,   1
   83049.369,  4132,Finish(2),before,   2,   8,   3,   1,   1
   83049.369,  4132,Finish(2), after,   3,   8,   2,   1,   1
   83056.821,  4133,Finish(1),before,   2,   8,   2,   1,   1
   83056.821,  4133,Finish(1), after,   3,   7,   3,   1,   1
   83083.265,  4135,Finish(1),before,   2,   7,   3,   1,   1
   83083.265,  4135,Finish(1), after,   2,   7,   4,   0,   1
   83110.596,  4129,  Arrival,before,   1,   7,   4,   0,   1
   83110.596,  4129,  Arrival, after,   2,   8,   4,   0,   1
   83113.941,  4136,  Arrival,before,   1,   8,   4,   0,   1
   83113.941,  4136,  Arrival, after,   2,   9,   4,   0,   1
   83177.842,  4134,Finish(2),before,   1,   9,   4,   0,   1
   83177.842,  4134,Finish(2), after,   3,   8,   3,   1,   1
   83193.289,  4138,Finish(2),before,   2,   8,   3,   1,   1
   83193.289,  4138,Finish(2), after,   3,   8,   2,   1,   1
   83203.293,  4139,Finish(1),before,   2,   8,   2,   1,   1
   83203.293,  4139,Finish(1), after,   3,   7,   3,   1,   1
   83229.203,  4137,  Arrival,before,   2,   7,   3,   1,   1
   83229.203,  4137,  Arrival, after,   3,   8,   3,   1,   1
   83236.722,  4141,Finish(1),before,   2,   8,   3,   1,   1
   83236.722,  4141,Finish(1), after,   2,   8,   4,   0,   1
   83278.100,  4140,Finish(2),before,   1,   8,   4,   0,   1
   83278.100,  4140,Finish(2), after,   3,   7,   3,   1,   1
   83298.183,  4144,Finish(1),before,   2,   7,   3,   1,   1
   83298.183,  4144,Finish(1), after,   2,   7,   4,   0,   1
   83304.426,  4143,Finish(2),before,   1,   7,   4,   0,   1
   83304.426,  4143,Finish(2), after,   3,   6,   3,   1,   1
   83328.344,  4142,  Arrival,before,   2,   6,   3,   1,   1
   83328.344,  4142,  Arrival, after,   3,   7,   3,   1,   1
   83333.070,  4147,  Arrival,before,   2,   7,   3,   1,   1
   83333.070,  4147,  Arrival, after,   3,   8,   3,   1,   1
   83335.861,  4146,Finish(1),before,   2,   8,   3,   1,   1
   83335.861,  4146,Finish(1), after,   2,   8,   4,   0,   1
   83340.437,  4145,Finish(2),before,   1,   8,   4,   0,   1
   83340.437,  4145,Finish(2), after,   3,   7,   3,   1,   1
   83346.078,  4149,Finish(2),before,   2,   7,   3,   1,   1
   83346.078,  4149,Finish(2), after,   3,   7,   2,   1,   1
   83364.827,  4150,Finish(1),before,   2,   7,   2,   1,   1
   83364.827,  4150,Finish(1), after,   3,   6,   3,   1,   1
   83386.293,  4152,Finish(1),before,   2,   6,   3,   1,   1
   83386.293,  4152,Finish(1), after,   2,   6,   4,   0,   1
   83445.093,  4151,Finish(2),before,   1,   6,   4,   0,   1
   83445.093,  4151,Finish(2), after,   3,   5,   3,   1,   1
   83448.624,  4153,Finish(2),before,   2,   5,   3,   1,   1
   83448.624,  4153,Finish(2), after,   3,   5,   2,   1,   1
   83453.249,  4155,Finish(2),before,   2,   5,   2,   1,   1
   83453.249,  4155,Finish(2), after,   3,   5,   1,   1,   1
   83464.839,  4154,Finish(1),before,   2,   5,   1,   1,   1
   83464.839,  4154,Finish(1), after,   3,   4,   2,   1,   1
   83474.828,  4148,  Arrival,before,   2,   4,   2,   1,   1
   83474.828,  4148,  Arrival, after,   3,   5,   2,   1,   1
   83482.525,  4158,  Arrival,before,   2,   5,   2,   1,   1
   83482.525,  4158,  Arrival, after,   3,   6,   2,   1,   1
   83493.623,  4157,Finish(1),before,   2,   6,   2,   1,   1
   83493.623,  4157,Finish(1), after,   3,   5,   3,   1,   1
   83517.248,  4160,Finish(1),before,   2,   5,   3,   1,   1
   83517.248,  4160,Finish(1), after,   2,   5,   4,   0,   1
   83524.899,  4159,  Arrival,before,   1,   5,   4,   0,   1
   83524.899,  4159,  Arrival, after,   2,   6,   4,   0,   1
   83534.455,  4161,  Arrival,before,   1,   6,   4,   0,   1
   83534.455,  4161,  Arrival, after,   2,   7,   4,   0,   1
   83552.095,  4156,Finish(2),before,   1,   7,   4,   0,   1
   83552.095,  4156,Finish(2), after,   3,   6,   3,   1,   1
   83561.990,  4163,Finish(2),before,   2,   6,   3,   1,   1
   83561.990,  4163,Finish(2), after,   3,   6,   2,   1,   1
   83568.133,  4164,Finish(1),before,   2,   6,   2,   1,   1
   83568.133,  4164,Finish(1), after,   3,   5,   3,   1,   1
   83579.692,  4165,Finish(2),before,   2,   5,   3,   1,   1
   83579.692,  4165,Finish(2), after,   3,   5,   2,   1,   1
   83585.161,  4166,Finish(1),before,   2,   5,   2,   1,   1
   83585.161,  4166,Finish(1), after,   3,   4,   3,   1,   1
   83602.286,  4167,Finish(2),before,   2,   4,   3,   1,   1
   83602.286,  4167,Finish(2), after,   3,   4,   2,   1,   1
   83608.676,  4168,Finish(1),before,   2,   4,   2,   1,   1
   83608.676,  4168,Finish(1), after,   3,   3,   3,   1,   1
   83636.616,  4162,  Arrival,before,   2,   3,   3,   1,   1
   83636.616,  4162,  Arrival, after,   3,   4,   3,   1,   1
   83652.715,  4170,Finish(1),before,   2,   4,   3,   1,   1
   83652.715,  4170,Finish(1), after,   2,   4,   4,   0,   1
   83777.795,  4171,  Arrival,before,   1,   4,   4,   0,   1
   83777.795,  4171,  Arrival, after,   2,   5,   4,   0,   1
   83824.612,  4172,  Arrival,before,   1,   5,   4,   0,   1
   83824.612,  4172,  Arrival, after,   2,   6,   4,   0,   1
   83852.404,  4169,Finish(2),before,   1,   6,   4,   0,   1
   83852.404,  4169,Finish(2), after,   3,   5,   3,   1,   1
   83876.989,  4175,Finish(1),before,   2,   5,   3,   1,   1
   83876.989,  4175,Finish(1), after,   2,   5,   4,   0,   1
   83933.426,  4173,  Arrival,before,   1,   5,   4,   0,   1
   83933.426,  4173,  Arrival, after,   2,   6,   4,   0,   1
   83950.489,  4176,  Arrival,before,   1,   6,   4,   0,   1
   83950.489,  4176,  Arrival, after,   2,   7,   4,   0,   1
   84043.228,  4174,Finish(2),before,   1,   7,   4,   0,   1
   84043.228,  4174,Finish(2), after,   3,   6,   3,   1,   1
   84072.333,  4179,Finish(1),before,   2,   6,   3,   1,   1
   84072.333,  4179,Finish(1), after,   2,   6,   4,   0,   1
   84206.489,  4178,Finish(2),before,   1,   6,   4,   0,   1
   84206.489,  4178,Finish(2), after,   3,   5,   3,   1,   1
   84214.552,  4177,  Arrival,before,   2,   5,   3,   1,   1
   84214.552,  4177,  Arrival, after,   3,   6,   3,   1,   1
   84215.815,  4182,  Arrival,before,   2,   6,   3,   1,   1
   84215.815,  4182,  Arrival, after,   3,   7,   3,   1,   1
   84243.471,  4181,Finish(1),before,   2,   7,   3,   1,   1
   84243.471,  4181,Finish(1), after,   2,   7,   4,   0,   1
   84264.070,  4183,  Arrival,before,   1,   7,   4,   0,   1
   84264.070,  4183,  Arrival, after,   2,   8,   4,   0,   1
   84302.513,  4184,  Arrival,before,   1,   8,   4,   0,   1
   84302.513,  4184,  Arrival, after,   2,   9,   4,   0,   1
   84312.796,  4180,Finish(2),before,   1,   9,   4,   0,   1
   84312.796,  4180,Finish(2), after,   3,   8,   3,   1,   1
   84345.611,  4187,Finish(1),before,   2,   8,   3,   1,   1
   84345.611,  4187,Finish(1), after,   2,   8,   4,   0,   1
   84381.850,  4186,Finish(2),before,   1,   8,   4,   0,   1
   84381.850,  4186,Finish(2), after,   3,   7,   3,   1,   1
   84390.580,  4185,  Arrival,before,   2,   7,   3,   1,   1
   84390.580,  4185,  Arrival, after,   3,   8,   3,   1,   1
   84397.863,  4189,Finish(1),before,   2,   8,   3,   1,   1
   84397.863,  4189,Finish(1), after,   2,   8,   4,   0,   1
   84586.656,  4188,Finish(2),before,   1,   8,   4,   0,   1
   84586.656,  4188,Finish(2), after,   3,   7,   3,   1,   1
   84587.541,  4191,Finish(2),before,   2,   7,   3,   1,   1
   84587.541,  4191,Finish(2), after,   3,   7,   2,   1,   1
   84610.152,  4192,Finish(1),before,   2,   7,   2,   1,   1
   84610.152,  4192,Finish(1), after,   3,   6,   3,   1,   1
   84624.428,  4194,Finish(1),before,   2,   6,   3,   1,   1
   84624.428,  4194,Finish(1), after,   2,   6,   4,   0,   1
   84660.660,  4193,Finish(2),before,   1,   6,   4,   0,   1
   84660.660,  4193,Finish(2), after,   3,   5,   3,   1,   1
   84666.680,  4195,Finish(2),before,   2,   5,   3,   1,   1
   84666.680,  4195,Finish(2), after,   3,   5,   2,   1,   1
   84682.846,  4196,Finish(1),before,   2,   5,   2,   1,   1
   84682.846,  4196,Finish(1), after,   3,   4,   3,   1,   1
   84702.048,  4198,Finish(1),before,   2,   4,   3,   1,   1
   84702.048,  4198,Finish(1), after,   2,   4,   4,   0,   1
   84762.015,  4190,  Arrival,before,   1,   4,   4,   0,   1
   84762.015,  4190,  Arrival, after,   2,   5,   4,   0,   1
   84801.185,  4197,Finish(2),before,   1,   5,   4,   0,   1
   84801.185,  4197,Finish(2), after,   3,   4,   3,   1,   1
   84802.930,  4200,Finish(2),before,   2,   4,   3,   1,   1
   84802.930,  4200,Finish(2), after,   3,   4,   2,   1,   1
   84820.413,  4199,  Arrival,before,   2,   4,   2,   1,   1
   84820.413,  4199,  Arrival, after,   3,   5,   2,   1,   1
   84823.593,  4203,  Arrival,before,   2,   5,   2,   1,   1
   84823.593,  4203,  Arrival, after,   3,   6,   2,   1,   1
   84836.288,  4201,Finish(1),before,   2,   6,   2,   1,   1
   84836.288,  4201,Finish(1), after,   3,   5,   3,   1,   1
   84849.784,  4205,Finish(1),before,   2,   5,   3,   1,   1
   84849.784,  4205,Finish(1), after,   2,   5,   4,   0,   1
   84880.811,  4202,Finish(2),before,   1,   5,   4,   0,   1
   84880.811,  4202,Finish(2), after,   3,   4,   3,   1,   1
   84900.706,  4207,Finish(1),before,   2,   4,   3,   1,   1
   84900.706,  4207,Finish(1), after,   2,   4,   4,   0,   1
   84974.457,  4206,Finish(2),before,   1,   4,   4,   0,   1
   84974.457,  4206,Finish(2), after,   3,   3,   3,   1,   1
   85003.643,  4209,Finish(1),before,   2,   3,   3,   1,   1
   85003.643,  4209,Finish(1), after,   2,   3,   4,   0,   1
   85089.789,  4208,Finish(2),before,   1,   3,   4,   0,   1
   85089.789,  4208,Finish(2), after,   3,   2,   3,   1,   1
   85100.318,  4204,  Arrival,before,   2,   2,   3,   1,   1
   85100.318,  4204,  Arrival, after,   3,   3,   3,   1,   1
   85113.035,  4212,  Arrival,before,   2,   3,   3,   1,   1
   85113.035,  4212,  Arrival, after,   3,   4,   3,   1,   1
   85121.754,  4211,Finish(1),before,   2,   4,   3,   1,   1
   85121.754,  4211,Finish(1), after,   2,   4,   4,   0,   1
   85156.628,  4213,  Arrival,before,   1,   4,   4,   0,   1
   85156.628,  4213,  Arrival, after,   2,   5,   4,   0,   1
   85172.315,  4214,  Arrival,before,   1,   5,   4,   0,   1
   85172.315,  4214,  Arrival, after,   2,   6,   4,   0,   1
   85181.180,  4210,Finish(2),before,   1,   6,   4,   0,   1
   85181.180,  4210,Finish(2), after,   3,   5,   3,   1,   1
   85184.178,  4216,Finish(2),before,   2,   5,   3,   1,   1
   85184.178,  4216,Finish(2), after,   3,   5,   2,   1,   1
   85198.841,  4218,Finish(2),before,   2,   5,   2,   1,   1
   85198.841,  4218,Finish(2), after,   3,   5,   1,   1,   1
   85212.970,  4217,Finish(1),before,   2,   5,   1,   1,   1
   85212.970,  4217,Finish(1), after,   3,   4,   2,   1,   1
   85240.821,  4219,Finish(2),before,   2,   4,   2,   1,   1
   85240.821,  4219,Finish(2), after,   3,   4,   1,   1,   1
   85242.419,  4220,Finish(1),before,   2,   4,   1,   1,   1
   85242.419,  4220,Finish(1), after,   3,   3,   2,   1,   1
   85257.577,  4221,Finish(2),before,   2,   3,   2,   1,   1
   85257.577,  4221,Finish(2), after,   3,   3,   1,   1,   1
   85264.946,  4222,Finish(1),before,   2,   3,   1,   1,   1
   85264.946,  4222,Finish(1), after,   3,   2,   2,   1,   1
   85267.999,  4223,Finish(2),before,   2,   2,   2,   1,   1
   85267.999,  4223,Finish(2), after,   3,   2,   1,   1,   1
   85277.111,  4225,Finish(2),before,   2,   2,   1,   1,   1
   85277.111,  4225,Finish(2), after,   3,   2,   0,   1,   1
   85299.000,  4224,Finish(1),before,   2,   2,   0,   1,   1
   85299.000,  4224,Finish(1), after,   3,   1,   1,   1,   1
   85306.651,  4215,  Arrival,before,   2,   1,   1,   1,   1
   85306.651,  4215,  Arrival, after,   3,   2,   1,   1,   1
   85323.605,  4227,Finish(1),before,   2,   2,   1,   1,   1
   85323.605,  4227,Finish(1), after,   3,   1,   2,   1,   1
   85332.118,  4228,  Arrival,before,   2,   1,   2,   1,   1
   85332.118,  4228,  Arrival, after,   3,   2,   2,   1,   1
