# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 80
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82156.07947467991,82167.00382463115,82418.83557608712,Inf
1364,82211.27350943747,82242.94924625954,82568.68513394537,Inf
1365,82249.04699299225,82315.22836913113,82680.48503337395,Inf
1366,82321.89620222448,82380.70070081115,82767.56730950935,Inf
1367,82401.55118537895,82418.83557608712,82767.79026154993,Inf
1368,82439.62708211133,82568.68513394537,82848.11302061757,Inf
1369,82464.36128809162,82680.48503337395,82872.33673745394,Inf
1370,82498.40783212184,82767.56730950935,82959.36303007674,Inf
1371,82501.41672322634,82793.02677342274,83014.6512978391,Inf
1372,82508.47740119824,82848.11302061757,83037.85720930259,Inf
1373,82628.58749637341,82884.20030552737,83049.3689322052,Inf
1374,82633.65613463808,82959.36303007674,83177.84163951693,Inf
1375,82635.17490674574,83014.6512978391,83193.2891924015,Inf
1376,82654.547968734,83038.69822462676,83278.09980083314,Inf
1377,82720.75946384785,83056.82096636979,83304.42589838507,Inf
1378,82795.67405591824,83177.84163951693,83340.4373154626,Inf
1379,82817.06046681706,83203.29337951128,83346.07756186671,Inf
1380,82837.82518356609,83278.09980083314,83445.09271104973,Inf
1381,82899.19186868925,83304.42589838507,83448.6239971436,Inf
1382,82931.89765450216,83340.4373154626,83453.24894520215,Inf
1383,82946.40497612051,83364.82747375856,83552.09529751251,Inf
1384,82965.87110214138,83445.09271104973,83561.98996433278,Inf
1385,83110.59629972358,83464.83937544891,83579.69237553097,Inf
1386,83113.94146112712,83493.62265398723,83602.28638478808,Inf
1387,83229.20329672749,83552.09529751251,83852.40354506207,Inf
1388,83328.34448280305,83568.1334603127,84043.22828892284,Inf
1389,83333.06990400606,83585.16088578686,84206.48932078382,Inf
1390,83474.82809735686,83608.67594014044,84312.79595331816,Inf
1391,83482.52505383245,83852.40354506207,84381.85035391782,Inf
1392,83524.89855146037,84043.22828892284,84586.65575567524,Inf
1393,83534.4554008823,84206.48932078382,84587.54146888736,Inf
1394,83636.61562289538,84312.79595331816,84660.66015905948,Inf
1395,83777.79494409416,84381.85035391782,84666.6795297804,Inf
1396,83824.61220104058,84586.65575567524,84801.1851466606,Inf
1397,83933.42641641277,84610.15154757498,84802.93047144152,Inf
1398,83950.4888715371,84660.66015905948,84880.81053852278,Inf
1399,84214.55202679973,84682.84607481575,84974.45714240841,Inf
1400,84215.8149220465,84801.1851466606,85089.78881021374,Inf
1401,84264.07014463827,84836.28791424265,85181.18029324699,Inf
1402,84302.51336718131,84880.81053852278,85184.17791071923,Inf
1403,84390.58003361979,84974.45714240841,85198.84078426764,Inf
1404,84762.0152335093,85089.78881021374,85240.8207076962,Inf
1405,84820.41318603622,85181.18029324699,85257.57652095372,Inf
1406,84823.59306817019,85212.96976037341,85267.99946797268,Inf
1407,85100.3182193301,85242.41943629412,85277.11082078505,Inf
1408,85113.03500764059,85264.945940509,85406.19075230476,Inf
1409,85156.62779517827,85298.99978615671,85579.19456982949,Inf
1410,85172.31534419581,85323.6047247638,85684.49676921347,Inf
1411,85306.65092502032,85357.75514099286,85735.8731359888,Inf
1412,85332.11831675805,85406.19075230476,85773.83256034728,Inf
1413,85378.78587712838,85579.19456982949,85901.72794608212,Inf
1414,85452.90945817888,85684.49676921347,85945.19820592113,Inf
1415,85490.0936155426,85735.8731359888,86046.36453008445,Inf
1416,85530.76911917997,85773.83256034728,86078.37098758378,Inf
1417,85733.80933509576,85901.72794608212,86178.62077276969,Inf
1418,85760.99955591088,85945.19820592113,86308.36247979382,Inf
1419,85771.97303850783,86046.36453008445,86320.5957045759,Inf
1420,85787.08872159514,86079.70954655716,86357.53119689648,Inf
1421,85814.13836084075,86178.62077276969,86395.96630613982,Inf
1422,85859.33584143543,86308.36247979382,86448.10881706275,Inf
1423,85869.21189102835,86335.24397397616,86779.88159628412,Inf
1424,85879.82154655088,86357.53119689648,86903.00748046034,Inf
1425,86048.03837611985,86395.96630613982,86958.005620566,Inf
1426,86092.56999361086,86448.10881706275,86968.76340807516,Inf
1427,86137.36700543096,86779.88159628412,87002.91769615655,Inf
1428,86146.87259177466,86903.00748046034,87032.34104424842,Inf
1429,86156.75411791547,86958.005620566,87145.46961730607,Inf
1430,86181.44144221491,86986.2075346323,87244.25990761803,Inf
1431,86239.20867717608,87020.07215624745,87338.69172877641,Inf
1432,86242.83541188347,87053.30299950839,87348.38572795103,Inf
1433,86273.95481038788,87145.46961730607,87350.23957239208,Inf
1434,86313.62638176917,87244.25990761803,87406.70622560324,Inf
1435,86356.05484650448,87338.69172877641,87487.3453881736,Inf
1436,86403.62749217445,87379.25845377154,87495.20860829932,Inf
1437,86403.81031876513,87406.58731605217,87565.14491673846,Inf
1438,86416.49956719123,87431.14706489047,87678.9075619955,Inf
1439,86581.77487790571,87487.3453881736,87732.78196254934,Inf
1440,86636.77293692625,87507.99875151494,87744.36408595313,Inf
1441,86639.76829084237,87565.14491673846,87777.05538892178,Inf
1442,86726.17286600193,87678.9075619955,87792.37261067309,Inf
1443,86860.79779744835,87732.78196254934,87795.49145427503,Inf
1444,86886.84263163418,87759.13699066185,87800.9819883355,Inf
1445,86888.79089411744,87779.3046961923,87911.29938595372,Inf
1446,86963.95028307897,87801.214577099,87975.68792704745,Inf
1447,87025.76457527236,87816.74107192333,88055.84723095944,Inf
1448,87049.10162643704,87846.88408858905,88068.12763308675,Inf
1449,87068.46889410842,87911.29938595372,88138.68071959568,Inf
1450,87269.555036019,87975.68792704745,88233.4954847289,Inf
1451,87344.10063977452,88055.84723095944,88293.70528165041,Inf
1452,87654.7769883971,88074.88813101576,88332.36076717482,Inf
1453,87728.29169022024,88138.68071959568,88409.77527638503,Inf
1454,87748.9084255013,88233.4954847289,88458.03692895436,Inf
1455,87766.54752028233,88293.70528165041,88519.33061620915,Inf
1456,87787.63000052127,88332.36076717482,88616.74178893765,Inf
1457,87876.60423646544,88409.77527638503,88627.5623423739,Inf
1458,88014.3464027954,88458.03692895436,88684.92649909641,Inf
1459,88029.32875940517,88519.33061620915,88686.90563199417,Inf
1460,88083.40669049785,88616.74178893765,88809.07329007638,Inf
1461,88211.57323336341,88645.49181232342,88898.65089418995,Inf
1462,88246.48215027124,88684.92649909641,88981.21709066861,Inf
1463,88294.22936453867,88712.36503408183,89012.64169718964,Inf
1464,88296.62630182417,88809.07329007638,89181.14698633751,Inf
1465,88567.38134794014,88898.65089418995,89271.28857939671,Inf
1466,88765.02036957502,88981.21709066861,89279.75130701897,Inf
1467,88788.32586214563,89012.64169718964,89352.73756210241,Inf
1468,88854.09875872565,89181.14698633751,89362.69108449812,Inf
1469,88879.31204669198,89271.28857939671,89556.79734245448,Inf
1470,88936.89632796955,89288.07159725022,89731.12773477598,Inf
1471,89057.2556577157,89352.73756210241,89734.09652575527,Inf
1472,89240.19306376859,89382.64263173174,89743.08898204139,Inf
1473,89294.38484280513,89556.79734245448,89747.49270598174,Inf
1474,89319.54292751275,89731.12773477598,89771.49210792298,Inf
1475,89319.99929324957,89765.51772004829,89783.88854883703,Inf
1476,89423.95798844338,89783.88854883703,89821.05465833851,Inf
1477,89475.59624074539,89821.05465833851,90052.85139047635,Inf
1478,89484.40871118414,89847.73477220343,90072.64115932569,Inf
1479,89489.97450509785,89860.99397376558,90097.44196411787,Inf
1480,89521.39931289709,89892.88907232207,90123.13998494853,Inf
1481,89543.3926676337,90052.85139047635,90123.7950107174,Inf
1482,89558.66884437726,90072.64115932569,90144.29412054236,Inf
1483,89621.97619055175,90097.44196411787,90226.40831707911,Inf
1484,89659.6997939196,90123.13998494853,90276.99120310707,Inf
1485,89744.29344191455,90137.32584840048,90283.8154423221,Inf
1486,89764.50077636453,90173.92677749076,90302.85451203691,Inf
1487,89957.7300716394,90226.40831707911,90310.32224266007,Inf
1488,90070.78948574385,90276.99120310707,90356.40755686274,Inf
1489,90153.09007684278,90296.57450147311,90437.11258587659,Inf
1490,90207.03659492235,90321.41030487833,90471.48717732287,Inf
1491,90243.83392391511,90341.15134763789,90526.14275425112,Inf
1492,90245.8280182561,90369.19000894582,90641.6882409903,Inf
1493,90324.74267163535,90437.11258587659,90702.79035114101,Inf
1494,90367.73465804665,90471.48717732287,90789.93963367314,Inf
1495,90455.79026140687,90526.14275425112,90908.79256169128,Inf
1496,90476.06258634638,90641.6882409903,90910.95816576136,Inf
1497,90518.24450433983,90702.79035114101,90979.50374929322,Inf
1498,90586.74570810476,90789.93963367314,91000.6206679697,Inf
1499,90714.21573196304,90908.79256169128,91038.52139567242,Inf
1500,90789.8255222333,90935.13473338638,91154.69197428541,Inf
1501,90804.68656714499,90979.50374929322,91165.9352120193,Inf
1502,90820.24149430219,91005.56339461466,91189.20748275498,Inf
1503,90884.21448326406,91038.52139567242,91202.43184005012,Inf
1504,90932.03568511052,91154.69197428541,91229.28145948277,Inf
1505,91003.78539655973,91177.76908371848,91239.8410963614,Inf
1506,91050.9024458722,91205.6109696678,91336.17901253281,Inf
1507,91058.8418618563,91226.25050691368,91354.36420317167,Inf
1508,91091.77888587551,91253.08061055526,91367.7618939036,Inf
1509,91164.41000678517,91281.55275946682,91485.70127475048,Inf
1510,91244.58815389457,91336.17901253281,91561.57332024077,Inf
1511,91308.2274733743,91359.33531142048,91582.89342348713,Inf
1512,91367.44816875184,91384.75601200304,91646.53976037538,Inf
1513,91385.51176838786,91485.70127475048,91654.37539771615,Inf
1514,91446.68770923567,91561.57332024077,91722.38421950988,Inf
1515,91567.41106767529,91598.29414894266,91732.96680755244,Inf
1516,91714.49265665245,91714.49265665245,91778.72727592643,Inf
1517,91756.45373712864,91756.45373712864,91807.19769908697,Inf
1518,91758.62570979894,91761.59275494181,91812.9064734502,Inf
1519,91774.84771471107,91783.80570963892,91933.80385778255,Inf
1520,91916.50864114141,91916.50864114141,91949.06696944858,Inf
1521,91968.30148874676,91968.30148874676,92024.78470831137,Inf
1522,92017.39729930258,92017.39729930258,92109.43695464073,Inf
1523,92109.82356198617,92109.82356198617,92161.96318227524,Inf
1524,92163.84842406692,92163.84842406692,92201.33056053247,Inf
1525,92176.60034480173,92201.33056053247,92232.01401806407,Inf
1526,92207.8457156778,92232.01401806407,92442.84701389167,Inf
1527,92235.1856261002,92250.79967184961,92618.17895599772,Inf
1528,92281.54177561373,92281.54177561373,92680.88859728466,Inf
1529,92463.36237058493,92463.36237058493,92696.41241989296,Inf
1530,92498.27916938816,92498.27916938816,92749.25853760386,Inf
1531,92578.83595789764,92618.17895599772,92764.4393230542,Inf
1532,92643.38018004604,92680.88859728466,92796.85469113277,Inf
1533,92801.32900058676,92801.32900058676,92826.55708308643,Inf
1534,92823.4103781959,92826.55708308643,93003.60824698105,Inf
1535,92833.5883022209,92839.61813012742,93093.65461723474,Inf
1536,92846.86914006904,92861.55391025882,93130.09907992433,Inf
1537,92891.47299121278,92891.47299121278,93152.24449267171,Inf
1538,92932.44313098353,93003.60824698105,93248.97058637242,Inf
1539,93051.63716787993,93093.65461723474,93335.94403102937,Inf
1540,93091.37592530197,93130.09907992433,93373.46197230459,Inf
1541,93105.35260529141,93152.24449267171,93387.54278089426,Inf
1542,93112.09688601384,93248.97058637242,93472.02526436784,Inf
1543,93129.37584767555,93335.94403102937,93491.64611398334,Inf
1544,93202.19257823688,93373.46197230459,93575.33334760705,Inf
1545,93224.06352989773,93408.00661964301,93652.09766082243,Inf
1546,93231.17114272191,93472.02526436784,93659.28632798295,Inf
1547,93393.07198327055,93491.64611398334,93675.2169103509,Inf
1548,93609.68879194086,93609.68879194086,93706.32255118707,Inf
1549,93675.35486338106,93675.35486338106,93777.8257218426,Inf
1550,93691.90235735907,93697.7442814701,93836.69893842383,Inf
1551,93696.71055838933,93715.39525595227,93959.4225377664,Inf
1552,93789.57615275505,93789.57615275505,94042.53299410906,Inf
1553,93837.88990648584,93837.88990648584,94088.4570389929,Inf
1554,93873.98170911116,93873.98170911116,94099.22096763695,Inf
1555,93913.752424563,93959.4225377664,94167.97558858342,Inf
1556,94005.87698864528,94042.53299410906,94179.11663912675,Inf
1557,94105.96845583015,94105.96845583015,94194.13688992192,Inf
1558,94307.29018177514,94307.29018177514,94344.5137513946,Inf
1559,94401.65408067864,94401.65408067864,94628.9975945443,Inf
1560,94427.3127052796,94431.3206040821,94663.04755404584,Inf
1561,94444.1232971241,94464.77920667318,94715.55501700898,Inf
1562,94485.37173576659,94485.37173576659,94904.17536181233,Inf
1563,94500.26268794462,94628.9975945443,95062.69575110945,Inf
1564,94525.77049606162,94663.04755404584,95112.36322084769,Inf
1565,94545.05369583268,94715.55501700898,95114.65551324858,Inf
1566,94559.32525431208,94904.17536181233,95129.39513925259,Inf
1567,94625.72140528944,95062.69575110945,95145.87638988085,Inf
1568,94640.08044767335,95112.36322084769,95251.59117383047,Inf
1569,94655.21394249855,95141.15038259634,95258.65164682886,Inf
1570,94787.11679430425,95154.71627176614,95408.41094344581,Inf
1571,94801.27119404379,95178.04546901814,95420.96595893694,Inf
1572,94837.13571543198,95251.59117383047,95492.94535184179,Inf
1573,94846.55956443191,95273.21640703942,95511.03499066642,Inf
1574,94853.19217609457,95408.41094344581,95580.72565587389,Inf
1575,94924.30221383071,95428.88836362764,95619.06053350374,Inf
1576,94977.80595188195,95492.94535184179,95670.31186661251,Inf
1577,94990.32021306011,95538.42759664729,95696.84305581661,Inf
1578,95052.89664024522,95580.72565587389,95855.66964034887,Inf
1579,95057.1895998087,95619.06053350374,95899.81628701581,Inf
1580,95080.91922332982,95670.31186661251,95917.95295558302,Inf
1581,95120.33658415354,95696.84305581661,95945.69179507277,Inf
1582,95145.00173922333,95855.66964034887,95999.22194137471,Inf
1583,95256.90216521088,95899.81628701581,96008.29278458293,Inf
1584,95260.1523792848,95917.95295558302,96050.28244332757,Inf
1585,95381.79355854758,95945.69179507277,96051.48220537687,Inf
1586,95426.79560594581,95999.22194137471,96097.78530643674,Inf
1587,95452.42540698365,96020.26438261433,96238.8949707826,Inf
1588,95473.58218275134,96050.28244332757,96265.29707150334,Inf
1589,95567.82110500326,96078.56342401632,96272.93077278777,Inf
1590,95604.40435860673,96097.78530643674,96290.26307945346,Inf
1591,95696.555770103,96238.8949707826,96465.78811710265,Inf
1592,95724.63053746315,96267.35567848204,96497.90945898023,Inf
1593,95746.91523934275,96287.219661149,96702.80231713847,Inf
1594,95782.39425344902,96311.7879292805,96758.83333323093,Inf
1595,95846.55248197752,96465.78811710265,96806.14918725274,Inf
1596,95873.2520037224,96497.90945898023,96884.5041468892,Inf
1597,95907.76389766311,96702.80231713847,97001.42794571938,Inf
1598,96083.13562264058,96758.83333323093,97024.32915381229,Inf
1599,96095.63033284998,96806.14918725274,97087.3633603371,Inf
1600,96113.50981774484,96884.5041468892,97155.62708896284,Inf
1601,96159.32683209037,97001.42794571938,97270.65357440825,Inf
1602,96176.66006589636,97024.32915381229,97340.3411593353,Inf
1603,96205.1433190743,97087.3633603371,97353.27695746404,Inf
1604,96265.08419254176,97155.62708896284,97355.44409611679,Inf
1605,96494.90385215863,97270.65357440825,97385.77923331251,Inf
1606,96509.3661368207,97340.3411593353,97616.101197001,Inf
1607,96552.42021735114,97367.03305330014,97634.14604176395,Inf
1608,96569.33644287923,97397.4291994948,97697.09590762002,Inf
1609,96629.65675675675,97432.9086551029,97794.27743467451,Inf
1610,96660.3249297333,97616.101197001,97801.63453853631,Inf
1611,96723.36708525884,97645.341048615,97868.3636538731,Inf
1612,96806.20706636194,97697.09590762002,97910.55388523877,Inf
1613,96812.50311294812,97794.27743467451,97975.58634201887,Inf
1614,96829.71990713355,97806.11196130227,97984.67981983801,Inf
1615,96863.2932916759,97868.3636538731,98025.715374481,Inf
1616,96918.20604696368,97910.55388523877,98032.12338282722,Inf
1617,97029.3057685432,97975.58634201887,98152.32678769963,Inf
1618,97074.73065601989,98005.13962386026,98265.28310887619,Inf
1619,97118.10955466094,98034.3607025429,98281.28483281488,Inf
1620,97148.34454763033,98062.65697641885,98333.13779946882,Inf
1621,97150.87323593123,98152.32678769963,98380.95470926147,Inf
1622,97196.76571475789,98265.28310887619,98453.59209959784,Inf
1623,97198.74670690238,98287.36800028637,98493.24438103543,Inf
1624,97232.70081087822,98333.13779946882,98512.95483139837,Inf
1625,97390.91660808961,98380.95470926147,98525.45685769468,Inf
1626,97440.99844513014,98453.59209959784,98605.38966737271,Inf
1627,97468.04346913671,98493.24438103543,98608.06279105833,Inf
1628,97541.89113639471,98531.87122627161,98832.06194662067,Inf
1629,97559.30457128596,98554.67674132972,99082.31081635915,Inf
1630,97597.89176832151,98605.38966737271,99134.39946257991,Inf
1631,97836.2122111993,98625.53414689378,99175.22376761574,Inf
1632,97917.96932448397,98832.06194662067,99341.78319830674,Inf
1633,97942.16794909515,99082.31081635915,99416.74740065046,Inf
1634,98013.88609085904,99134.39946257991,99621.21320403762,Inf
1635,98032.34669769448,99175.22376761574,99656.47198111222,Inf
1636,98258.29543047544,99341.78319830674,99675.02439097677,Inf
1637,98307.81233807051,99416.74740065046,99779.84661270108,Inf
1638,98364.82233397025,99621.21320403762,99858.78910472793,Inf
1639,98466.95222821359,99656.47198111222,99910.65838876649,Inf
