# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63464.432,  3181,Finish(2), after,   3,   9,   3,   1,   1
   63484.356,  3186,Finish(1),before,   2,   9,   3,   1,   1
   63484.356,  3186,Finish(1), after,   2,   9,   4,   0,   1
   63493.365,  3184,  Arrival,before,   1,   9,   4,   0,   1
   63493.365,  3184,  Arrival, after,   2,  10,   4,   0,   1
   63501.407,  3187,  Arrival,before,   1,  10,   4,   0,   1
   63501.407,  3187,  Arrival, after,   2,  11,   4,   0,   1
   63524.801,  3188,  Arrival,before,   1,  11,   4,   0,   1
   63524.801,  3188,  Arrival, after,   2,  12,   4,   0,   1
   63530.107,  3189,  Arrival,before,   1,  12,   4,   0,   1
   63530.107,  3189,  Arrival, after,   2,  13,   4,   0,   1
   63635.955,  3190,  Arrival,before,   1,  13,   4,   0,   1
   63635.955,  3190,  Arrival, after,   2,  14,   4,   0,   1
   63652.431,  3191,  Arrival,before,   1,  14,   4,   0,   1
   63652.431,  3191,  Arrival, after,   2,  15,   4,   0,   1
   63658.498,  3185,Finish(2),before,   1,  15,   4,   0,   1
   63658.498,  3185,Finish(2), after,   3,  14,   3,   1,   1
   63665.565,  3192,  Arrival,before,   2,  14,   3,   1,   1
   63665.565,  3192,  Arrival, after,   3,  15,   3,   1,   1
   63682.956,  3195,  Arrival,before,   2,  15,   3,   1,   1
   63682.956,  3195,  Arrival, after,   3,  16,   3,   1,   1
   63685.480,  3194,Finish(1),before,   2,  16,   3,   1,   1
   63685.480,  3194,Finish(1), after,   2,  16,   4,   0,   1
   63727.583,  3193,Finish(2),before,   1,  16,   4,   0,   1
   63727.583,  3193,Finish(2), after,   3,  15,   3,   1,   1
   63752.465,  3198,Finish(1),before,   2,  15,   3,   1,   1
   63752.465,  3198,Finish(1), after,   2,  15,   4,   0,   1
   63780.360,  3197,Finish(2),before,   1,  15,   4,   0,   1
   63780.360,  3197,Finish(2), after,   3,  14,   3,   1,   1
   63784.459,  3196,  Arrival,before,   2,  14,   3,   1,   1
   63784.459,  3196,  Arrival, after,   3,  15,   3,   1,   1
   63793.034,  3200,Finish(1),before,   2,  15,   3,   1,   1
   63793.034,  3200,Finish(1), after,   2,  15,   4,   0,   1
   63904.309,  3201,  Arrival,before,   1,  15,   4,   0,   1
   63904.309,  3201,  Arrival, after,   2,  16,   4,   0,   1
   63935.075,  3199,Finish(2),before,   1,  16,   4,   0,   1
   63935.075,  3199,Finish(2), after,   3,  15,   3,   1,   1
   63940.534,  3203,Finish(2),before,   2,  15,   3,   1,   1
   63940.534,  3203,Finish(2), after,   3,  15,   2,   1,   1
   63958.687,  3204,Finish(1),before,   2,  15,   2,   1,   1
   63958.687,  3204,Finish(1), after,   3,  14,   3,   1,   1
   63965.200,  3205,Finish(2),before,   2,  14,   3,   1,   1
   63965.200,  3205,Finish(2), after,   3,  14,   2,   1,   1
   63970.652,  3206,Finish(1),before,   2,  14,   2,   1,   1
   63970.652,  3206,Finish(1), after,   3,  13,   3,   1,   1
   63995.413,  3207,Finish(2),before,   2,  13,   3,   1,   1
   63995.413,  3207,Finish(2), after,   3,  13,   2,   1,   1
   64000.774,  3208,Finish(1),before,   2,  13,   2,   1,   1
   64000.774,  3208,Finish(1), after,   3,  12,   3,   1,   1
   64029.072,  3210,Finish(1),before,   2,  12,   3,   1,   1
   64029.072,  3210,Finish(1), after,   2,  12,   4,   0,   1
   64030.414,  3209,Finish(2),before,   1,  12,   4,   0,   1
   64030.414,  3209,Finish(2), after,   3,  11,   3,   1,   1
   64043.158,  3212,Finish(1),before,   2,  11,   3,   1,   1
   64043.158,  3212,Finish(1), after,   2,  11,   4,   0,   1
   64047.691,  3202,  Arrival,before,   1,  11,   4,   0,   1
   64047.691,  3202,  Arrival, after,   2,  12,   4,   0,   1
   64057.764,  3211,Finish(2),before,   1,  12,   4,   0,   1
   64057.764,  3211,Finish(2), after,   3,  11,   3,   1,   1
   64078.456,  3213,  Arrival,before,   2,  11,   3,   1,   1
   64078.456,  3213,  Arrival, after,   3,  12,   3,   1,   1
   64087.033,  3215,Finish(1),before,   2,  12,   3,   1,   1
   64087.033,  3215,Finish(1), after,   2,  12,   4,   0,   1
   64144.205,  3214,Finish(2),before,   1,  12,   4,   0,   1
   64144.205,  3214,Finish(2), after,   3,  11,   3,   1,   1
   64164.004,  3218,Finish(1),before,   2,  11,   3,   1,   1
   64164.004,  3218,Finish(1), after,   2,  11,   4,   0,   1
   64193.725,  3216,  Arrival,before,   1,  11,   4,   0,   1
   64193.725,  3216,  Arrival, after,   2,  12,   4,   0,   1
   64208.559,  3217,Finish(2),before,   1,  12,   4,   0,   1
   64208.559,  3217,Finish(2), after,   3,  11,   3,   1,   1
   64228.458,  3221,Finish(1),before,   2,  11,   3,   1,   1
   64228.458,  3221,Finish(1), after,   2,  11,   4,   0,   1
   64257.416,  3219,  Arrival,before,   1,  11,   4,   0,   1
   64257.416,  3219,  Arrival, after,   2,  12,   4,   0,   1
   64339.932,  3222,  Arrival,before,   1,  12,   4,   0,   1
   64339.932,  3222,  Arrival, after,   2,  13,   4,   0,   1
   64343.858,  3220,Finish(2),before,   1,  13,   4,   0,   1
   64343.858,  3220,Finish(2), after,   3,  12,   3,   1,   1
   64369.208,  3225,Finish(1),before,   2,  12,   3,   1,   1
   64369.208,  3225,Finish(1), after,   2,  12,   4,   0,   1
   64374.285,  3223,  Arrival,before,   1,  12,   4,   0,   1
   64374.285,  3223,  Arrival, after,   2,  13,   4,   0,   1
   64391.363,  3226,  Arrival,before,   1,  13,   4,   0,   1
   64391.363,  3226,  Arrival, after,   2,  14,   4,   0,   1
   64392.795,  3224,Finish(2),before,   1,  14,   4,   0,   1
   64392.795,  3224,Finish(2), after,   3,  13,   3,   1,   1
   64413.822,  3229,Finish(1),before,   2,  13,   3,   1,   1
   64413.822,  3229,Finish(1), after,   2,  13,   4,   0,   1
   64421.147,  3227,  Arrival,before,   1,  13,   4,   0,   1
   64421.147,  3227,  Arrival, after,   2,  14,   4,   0,   1
   64441.886,  3228,Finish(2),before,   1,  14,   4,   0,   1
   64441.886,  3228,Finish(2), after,   3,  13,   3,   1,   1
   64456.992,  3232,Finish(1),before,   2,  13,   3,   1,   1
   64456.992,  3232,Finish(1), after,   2,  13,   4,   0,   1
   64462.395,  3231,Finish(2),before,   1,  13,   4,   0,   1
   64462.395,  3231,Finish(2), after,   3,  12,   3,   1,   1
   64478.326,  3233,Finish(2),before,   2,  12,   3,   1,   1
   64478.326,  3233,Finish(2), after,   3,  12,   2,   1,   1
   64482.579,  3234,Finish(1),before,   2,  12,   2,   1,   1
   64482.579,  3234,Finish(1), after,   3,  11,   3,   1,   1
   64495.592,  3235,Finish(2),before,   2,  11,   3,   1,   1
   64495.592,  3235,Finish(2), after,   3,  11,   2,   1,   1
   64517.052,  3236,Finish(1),before,   2,  11,   2,   1,   1
   64517.052,  3236,Finish(1), after,   3,  10,   3,   1,   1
   64517.443,  3230,  Arrival,before,   2,  10,   3,   1,   1
   64517.443,  3230,  Arrival, after,   3,  11,   3,   1,   1
   64530.640,  3239,  Arrival,before,   2,  11,   3,   1,   1
   64530.640,  3239,  Arrival, after,   3,  12,   3,   1,   1
   64540.252,  3238,Finish(1),before,   2,  12,   3,   1,   1
   64540.252,  3238,Finish(1), after,   2,  12,   4,   0,   1
   64651.922,  3237,Finish(2),before,   1,  12,   4,   0,   1
   64651.922,  3237,Finish(2), after,   3,  11,   3,   1,   1
   64654.245,  3241,Finish(2),before,   2,  11,   3,   1,   1
   64654.245,  3241,Finish(2), after,   3,  11,   2,   1,   1
   64676.181,  3240,  Arrival,before,   2,  11,   2,   1,   1
   64676.181,  3240,  Arrival, after,   3,  12,   2,   1,   1
   64690.996,  3242,Finish(1),before,   2,  12,   2,   1,   1
   64690.996,  3242,Finish(1), after,   3,  11,   3,   1,   1
   64710.283,  3245,Finish(1),before,   2,  11,   3,   1,   1
   64710.283,  3245,Finish(1), after,   2,  11,   4,   0,   1
   64714.321,  3244,  Arrival,before,   1,  11,   4,   0,   1
   64714.321,  3244,  Arrival, after,   2,  12,   4,   0,   1
   64719.560,  3243,Finish(2),before,   1,  12,   4,   0,   1
   64719.560,  3243,Finish(2), after,   3,  11,   3,   1,   1
   64732.869,  3247,Finish(2),before,   2,  11,   3,   1,   1
   64732.869,  3247,Finish(2), after,   3,  11,   2,   1,   1
   64743.101,  3248,Finish(1),before,   2,  11,   2,   1,   1
   64743.101,  3248,Finish(1), after,   3,  10,   3,   1,   1
   64760.258,  3250,Finish(1),before,   2,  10,   3,   1,   1
   64760.258,  3250,Finish(1), after,   2,  10,   4,   0,   1
   64793.719,  3246,  Arrival,before,   1,  10,   4,   0,   1
   64793.719,  3246,  Arrival, after,   2,  11,   4,   0,   1
   64824.185,  3249,Finish(2),before,   1,  11,   4,   0,   1
   64824.185,  3249,Finish(2), after,   3,  10,   3,   1,   1
   64836.452,  3253,Finish(1),before,   2,  10,   3,   1,   1
   64836.452,  3253,Finish(1), after,   2,  10,   4,   0,   1
   64853.069,  3251,  Arrival,before,   1,  10,   4,   0,   1
   64853.069,  3251,  Arrival, after,   2,  11,   4,   0,   1
   64975.642,  3254,  Arrival,before,   1,  11,   4,   0,   1
   64975.642,  3254,  Arrival, after,   2,  12,   4,   0,   1
   65001.782,  3255,  Arrival,before,   1,  12,   4,   0,   1
   65001.782,  3255,  Arrival, after,   2,  13,   4,   0,   1
   65009.726,  3256,  Arrival,before,   1,  13,   4,   0,   1
   65009.726,  3256,  Arrival, after,   2,  14,   4,   0,   1
   65026.799,  3252,Finish(2),before,   1,  14,   4,   0,   1
   65026.799,  3252,Finish(2), after,   3,  13,   3,   1,   1
   65036.039,  3257,  Arrival,before,   2,  13,   3,   1,   1
   65036.039,  3257,  Arrival, after,   3,  14,   3,   1,   1
   65043.419,  3259,Finish(1),before,   2,  14,   3,   1,   1
   65043.419,  3259,Finish(1), after,   2,  14,   4,   0,   1
   65059.274,  3260,  Arrival,before,   1,  14,   4,   0,   1
   65059.274,  3260,  Arrival, after,   2,  15,   4,   0,   1
   65063.276,  3258,Finish(2),before,   1,  15,   4,   0,   1
   65063.276,  3258,Finish(2), after,   3,  14,   3,   1,   1
   65077.049,  3262,Finish(2),before,   2,  14,   3,   1,   1
   65077.049,  3262,Finish(2), after,   3,  14,   2,   1,   1
   65081.793,  3263,Finish(1),before,   2,  14,   2,   1,   1
   65081.793,  3263,Finish(1), after,   3,  13,   3,   1,   1
   65102.480,  3265,Finish(1),before,   2,  13,   3,   1,   1
   65102.480,  3265,Finish(1), after,   2,  13,   4,   0,   1
   65136.725,  3261,  Arrival,before,   1,  13,   4,   0,   1
   65136.725,  3261,  Arrival, after,   2,  14,   4,   0,   1
   65149.297,  3266,  Arrival,before,   1,  14,   4,   0,   1
   65149.297,  3266,  Arrival, after,   2,  15,   4,   0,   1
   65184.739,  3267,  Arrival,before,   1,  15,   4,   0,   1
   65184.739,  3267,  Arrival, after,   2,  16,   4,   0,   1
   65230.560,  3268,  Arrival,before,   1,  16,   4,   0,   1
   65230.560,  3268,  Arrival, after,   2,  17,   4,   0,   1
   65260.777,  3264,Finish(2),before,   1,  17,   4,   0,   1
   65260.777,  3264,Finish(2), after,   3,  16,   3,   1,   1
   65280.495,  3271,Finish(1),before,   2,  16,   3,   1,   1
   65280.495,  3271,Finish(1), after,   2,  16,   4,   0,   1
   65298.786,  3269,  Arrival,before,   1,  16,   4,   0,   1
   65298.786,  3269,  Arrival, after,   2,  17,   4,   0,   1
   65307.909,  3272,  Arrival,before,   1,  17,   4,   0,   1
   65307.909,  3272,  Arrival, after,   2,  18,   4,   0,   1
   65336.232,  3273,  Arrival,before,   1,  18,   4,   0,   1
   65336.232,  3273,  Arrival, after,   2,  19,   4,   0,   1
   65435.251,  3270,Finish(2),before,   1,  19,   4,   0,   1
   65435.251,  3270,Finish(2), after,   3,  18,   3,   1,   1
   65436.377,  3275,Finish(2),before,   2,  18,   3,   1,   1
   65436.377,  3275,Finish(2), after,   3,  18,   2,   1,   1
   65457.686,  3276,Finish(1),before,   2,  18,   2,   1,   1
   65457.686,  3276,Finish(1), after,   3,  17,   3,   1,   1
   65471.189,  3274,  Arrival,before,   2,  17,   3,   1,   1
   65471.189,  3274,  Arrival, after,   3,  18,   3,   1,   1
   65489.715,  3277,Finish(2),before,   2,  18,   3,   1,   1
   65489.715,  3277,Finish(2), after,   3,  18,   2,   1,   1
   65489.999,  3278,Finish(1),before,   2,  18,   2,   1,   1
   65489.999,  3278,Finish(1), after,   3,  17,   3,   1,   1
   65496.569,  3279,  Arrival,before,   2,  17,   3,   1,   1
   65496.569,  3279,  Arrival, after,   3,  18,   3,   1,   1
   65520.076,  3281,Finish(1),before,   2,  18,   3,   1,   1
   65520.076,  3281,Finish(1), after,   2,  18,   4,   0,   1
   65528.588,  3282,  Arrival,before,   1,  18,   4,   0,   1
   65528.588,  3282,  Arrival, after,   2,  19,   4,   0,   1
   65593.746,  3283,  Arrival,before,   1,  19,   4,   0,   1
   65593.746,  3283,  Arrival, after,   2,  20,   4,   0,   1
   65644.199,  3284,  Arrival,before,   1,  20,   4,   0,   1
   65644.199,  3284,  Arrival, after,   2,  21,   4,   0,   1
   65649.732,  3285,  Arrival,before,   1,  21,   4,   0,   1
   65649.732,  3285,  Arrival, after,   2,  22,   4,   0,   1
   65651.518,  3286,  Arrival,before,   1,  22,   4,   0,   1
   65651.518,  3286,  Arrival, after,   2,  23,   4,   0,   1
   65683.592,  3280,Finish(2),before,   1,  23,   4,   0,   1
   65683.592,  3280,Finish(2), after,   3,  22,   3,   1,   1
   65689.982,  3288,Finish(2),before,   2,  22,   3,   1,   1
   65689.982,  3288,Finish(2), after,   3,  22,   2,   1,   1
   65703.138,  3290,Finish(2),before,   2,  22,   2,   1,   1
   65703.138,  3290,Finish(2), after,   3,  22,   1,   1,   1
   65721.719,  3289,Finish(1),before,   2,  22,   1,   1,   1
   65721.719,  3289,Finish(1), after,   3,  21,   2,   1,   1
   65744.348,  3292,Finish(1),before,   2,  21,   2,   1,   1
   65744.348,  3292,Finish(1), after,   3,  20,   3,   1,   1
   65745.848,  3287,  Arrival,before,   2,  20,   3,   1,   1
   65745.848,  3287,  Arrival, after,   3,  21,   3,   1,   1
   65745.869,  3294,  Arrival,before,   2,  21,   3,   1,   1
   65745.869,  3294,  Arrival, after,   3,  22,   3,   1,   1
   65770.041,  3293,Finish(1),before,   2,  22,   3,   1,   1
   65770.041,  3293,Finish(1), after,   2,  22,   4,   0,   1
   65792.160,  3291,Finish(2),before,   1,  22,   4,   0,   1
   65792.160,  3291,Finish(2), after,   3,  21,   3,   1,   1
   65816.212,  3297,Finish(1),before,   2,  21,   3,   1,   1
   65816.212,  3297,Finish(1), after,   2,  21,   4,   0,   1
   65843.888,  3296,Finish(2),before,   1,  21,   4,   0,   1
   65843.888,  3296,Finish(2), after,   3,  20,   3,   1,   1
   65872.353,  3298,Finish(2),before,   2,  20,   3,   1,   1
   65872.353,  3298,Finish(2), after,   3,  20,   2,   1,   1
   65878.974,  3299,Finish(1),before,   2,  20,   2,   1,   1
   65878.974,  3299,Finish(1), after,   3,  19,   3,   1,   1
   65894.828,  3300,Finish(2),before,   2,  19,   3,   1,   1
   65894.828,  3300,Finish(2), after,   3,  19,   2,   1,   1
   65903.143,  3302,Finish(2),before,   2,  19,   2,   1,   1
   65903.143,  3302,Finish(2), after,   3,  19,   1,   1,   1
   65906.350,  3301,Finish(1),before,   2,  19,   1,   1,   1
   65906.350,  3301,Finish(1), after,   3,  18,   2,   1,   1
   65929.351,  3303,Finish(2),before,   2,  18,   2,   1,   1
   65929.351,  3303,Finish(2), after,   3,  18,   1,   1,   1
   65931.102,  3304,Finish(1),before,   2,  18,   1,   1,   1
   65931.102,  3304,Finish(1), after,   3,  17,   2,   1,   1
   65953.615,  3306,Finish(1),before,   2,  17,   2,   1,   1
   65953.615,  3306,Finish(1), after,   3,  16,   3,   1,   1
   65964.418,  3305,Finish(2),before,   2,  16,   3,   1,   1
   65964.418,  3305,Finish(2), after,   3,  16,   2,   1,   1
   65965.167,  3307,Finish(1),before,   2,  16,   2,   1,   1
   65965.167,  3307,Finish(1), after,   3,  15,   3,   1,   1
   65968.941,  3308,Finish(2),before,   2,  15,   3,   1,   1
   65968.941,  3308,Finish(2), after,   3,  15,   2,   1,   1
   65984.524,  3309,Finish(1),before,   2,  15,   2,   1,   1
   65984.524,  3309,Finish(1), after,   3,  14,   3,   1,   1
   66005.712,  3311,Finish(1),before,   2,  14,   3,   1,   1
   66005.712,  3311,Finish(1), after,   2,  14,   4,   0,   1
   66047.289,  3310,Finish(2),before,   1,  14,   4,   0,   1
   66047.289,  3310,Finish(2), after,   3,  13,   3,   1,   1
   66047.815,  3312,Finish(2),before,   2,  13,   3,   1,   1
   66047.815,  3312,Finish(2), after,   3,  13,   2,   1,   1
   66061.751,  3295,  Arrival,before,   2,  13,   2,   1,   1
   66061.751,  3295,  Arrival, after,   3,  14,   2,   1,   1
   66069.554,  3313,Finish(1),before,   2,  14,   2,   1,   1
   66069.554,  3313,Finish(1), after,   3,  13,   3,   1,   1
   66104.616,  3316,Finish(1),before,   2,  13,   3,   1,   1
   66104.616,  3316,Finish(1), after,   2,  13,   4,   0,   1
   66156.336,  3314,Finish(2),before,   1,  13,   4,   0,   1
   66156.336,  3314,Finish(2), after,   3,  12,   3,   1,   1
   66172.419,  3318,Finish(1),before,   2,  12,   3,   1,   1
   66172.419,  3318,Finish(1), after,   2,  12,   4,   0,   1
   66180.732,  3315,  Arrival,before,   1,  12,   4,   0,   1
   66180.732,  3315,  Arrival, after,   2,  13,   4,   0,   1
   66200.408,  3319,  Arrival,before,   1,  13,   4,   0,   1
   66200.408,  3319,  Arrival, after,   2,  14,   4,   0,   1
   66215.901,  3317,Finish(2),before,   1,  14,   4,   0,   1
   66215.901,  3317,Finish(2), after,   3,  13,   3,   1,   1
   66231.058,  3321,Finish(2),before,   2,  13,   3,   1,   1
   66231.058,  3321,Finish(2), after,   3,  13,   2,   1,   1
   66240.887,  3322,Finish(1),before,   2,  13,   2,   1,   1
   66240.887,  3322,Finish(1), after,   3,  12,   3,   1,   1
   66259.963,  3320,  Arrival,before,   2,  12,   3,   1,   1
   66259.963,  3320,  Arrival, after,   3,  13,   3,   1,   1
   66269.546,  3324,Finish(1),before,   2,  13,   3,   1,   1
   66269.546,  3324,Finish(1), after,   2,  13,   4,   0,   1
   66277.721,  3325,  Arrival,before,   1,  13,   4,   0,   1
   66277.721,  3325,  Arrival, after,   2,  14,   4,   0,   1
   66305.838,  3323,Finish(2),before,   1,  14,   4,   0,   1
   66305.838,  3323,Finish(2), after,   3,  13,   3,   1,   1
   66325.199,  3327,Finish(2),before,   2,  13,   3,   1,   1
   66325.199,  3327,Finish(2), after,   3,  13,   2,   1,   1
   66337.415,  3326,  Arrival,before,   2,  13,   2,   1,   1
   66337.415,  3326,  Arrival, after,   3,  14,   2,   1,   1
   66338.473,  3328,Finish(1),before,   2,  14,   2,   1,   1
   66338.473,  3328,Finish(1), after,   3,  13,   3,   1,   1
   66354.613,  3329,Finish(2),before,   2,  13,   3,   1,   1
   66354.613,  3329,Finish(2), after,   3,  13,   2,   1,   1
   66360.611,  3331,Finish(1),before,   2,  13,   2,   1,   1
   66360.611,  3331,Finish(1), after,   3,  12,   3,   1,   1
   66367.308,  3330,  Arrival,before,   2,  12,   3,   1,   1
   66367.308,  3330,  Arrival, after,   3,  13,   3,   1,   1
   66373.814,  3334,  Arrival,before,   2,  13,   3,   1,   1
   66373.814,  3334,  Arrival, after,   3,  14,   3,   1,   1
   66384.118,  3333,Finish(1),before,   2,  14,   3,   1,   1
   66384.118,  3333,Finish(1), after,   2,  14,   4,   0,   1
   66419.334,  3332,Finish(2),before,   1,  14,   4,   0,   1
   66419.334,  3332,Finish(2), after,   3,  13,   3,   1,   1
   66453.419,  3336,Finish(2),before,   2,  13,   3,   1,   1
   66453.419,  3336,Finish(2), after,   3,  13,   2,   1,   1
   66454.808,  3337,Finish(1),before,   2,  13,   2,   1,   1
   66454.808,  3337,Finish(1), after,   3,  12,   3,   1,   1
   66462.446,  3338,Finish(2),before,   2,  12,   3,   1,   1
