# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   47301.941,  2266,  Arrival,before,   1,  61,   4,   0,   1
   47301.941,  2266,  Arrival, after,   2,  62,   4,   0,   1
   47363.505,  2267,  Arrival,before,   1,  62,   4,   0,   1
   47363.505,  2267,  Arrival, after,   2,  63,   4,   0,   1
   47368.441,  2268,  Arrival,before,   1,  63,   4,   0,   1
   47368.441,  2268,  Arrival, after,   2,  64,   4,   0,   1
   47400.927,  2264,Finish(2),before,   1,  64,   4,   0,   1
   47400.927,  2264,Finish(2), after,   3,  63,   3,   1,   1
   47421.919,  2271,Finish(1),before,   2,  63,   3,   1,   1
   47421.919,  2271,Finish(1), after,   2,  63,   4,   0,   1
   47461.901,  2269,  Arrival,before,   1,  63,   4,   0,   1
   47461.901,  2269,  Arrival, after,   2,  64,   4,   0,   1
   47495.455,  2270,Finish(2),before,   1,  64,   4,   0,   1
   47495.455,  2270,Finish(2), after,   3,  63,   3,   1,   1
   47511.702,  2272,  Arrival,before,   2,  63,   3,   1,   1
   47511.702,  2272,  Arrival, after,   3,  64,   3,   1,   1
   47523.281,  2274,Finish(1),before,   2,  64,   3,   1,   1
   47523.281,  2274,Finish(1), after,   2,  64,   4,   0,   1
   47523.997,  2273,Finish(2),before,   1,  64,   4,   0,   1
   47523.997,  2273,Finish(2), after,   3,  63,   3,   1,   1
   47529.274,  2275,  Arrival,before,   2,  63,   3,   1,   1
   47529.274,  2275,  Arrival, after,   3,  64,   3,   1,   1
   47554.985,  2277,Finish(1),before,   2,  64,   3,   1,   1
   47554.985,  2277,Finish(1), after,   2,  64,   4,   0,   1
   47584.858,  2278,  Arrival,before,   1,  64,   4,   0,   1
   47584.858,  2278,  Arrival, after,   2,  65,   4,   0,   1
   47740.790,  2279,  Arrival,before,   1,  65,   4,   0,   1
   47740.790,  2279,  Arrival, after,   2,  66,   4,   0,   1
   47747.042,  2280,  Arrival,before,   1,  66,   4,   0,   1
   47747.042,  2280,  Arrival, after,   2,  67,   4,   0,   1
   47748.246,  2281,  Arrival,before,   1,  67,   4,   0,   1
   47748.246,  2281,  Arrival, after,   2,  68,   4,   0,   1
   47755.471,  2282,  Arrival,before,   1,  68,   4,   0,   1
   47755.471,  2282,  Arrival, after,   2,  69,   4,   0,   1
   47755.510,  2283,  Arrival,before,   1,  69,   4,   0,   1
   47755.510,  2283,  Arrival, after,   2,  70,   4,   0,   1
   47805.651,  2284,  Arrival,before,   1,  70,   4,   0,   1
   47805.651,  2284,  Arrival, after,   2,  71,   4,   0,   1
   47917.577,  2276,Finish(2),before,   1,  71,   4,   0,   1
   47917.577,  2276,Finish(2), after,   3,  70,   3,   1,   1
   47942.827,  2287,Finish(1),before,   2,  70,   3,   1,   1
   47942.827,  2287,Finish(1), after,   2,  70,   4,   0,   1
   47952.474,  2286,Finish(2),before,   1,  70,   4,   0,   1
   47952.474,  2286,Finish(2), after,   3,  69,   3,   1,   1
   47978.173,  2289,Finish(1),before,   2,  69,   3,   1,   1
   47978.173,  2289,Finish(1), after,   2,  69,   4,   0,   1
   47982.161,  2288,Finish(2),before,   1,  69,   4,   0,   1
   47982.161,  2288,Finish(2), after,   3,  68,   3,   1,   1
   47999.259,  2291,Finish(1),before,   2,  68,   3,   1,   1
   47999.259,  2291,Finish(1), after,   2,  68,   4,   0,   1
   48004.521,  2285,  Arrival,before,   1,  68,   4,   0,   1
   48004.521,  2285,  Arrival, after,   2,  69,   4,   0,   1
   48055.425,  2292,  Arrival,before,   1,  69,   4,   0,   1
   48055.425,  2292,  Arrival, after,   2,  70,   4,   0,   1
   48076.557,  2290,Finish(2),before,   1,  70,   4,   0,   1
   48076.557,  2290,Finish(2), after,   3,  69,   3,   1,   1
   48093.170,  2295,Finish(1),before,   2,  69,   3,   1,   1
   48093.170,  2295,Finish(1), after,   2,  69,   4,   0,   1
   48103.678,  2294,Finish(2),before,   1,  69,   4,   0,   1
   48103.678,  2294,Finish(2), after,   3,  68,   3,   1,   1
   48118.381,  2293,  Arrival,before,   2,  68,   3,   1,   1
   48118.381,  2293,  Arrival, after,   3,  69,   3,   1,   1
   48119.760,  2297,Finish(1),before,   2,  69,   3,   1,   1
   48119.760,  2297,Finish(1), after,   2,  69,   4,   0,   1
   48164.032,  2298,  Arrival,before,   1,  69,   4,   0,   1
   48164.032,  2298,  Arrival, after,   2,  70,   4,   0,   1
   48178.185,  2299,  Arrival,before,   1,  70,   4,   0,   1
   48178.185,  2299,  Arrival, after,   2,  71,   4,   0,   1
   48192.350,  2300,  Arrival,before,   1,  71,   4,   0,   1
   48192.350,  2300,  Arrival, after,   2,  72,   4,   0,   1
   48261.809,  2296,Finish(2),before,   1,  72,   4,   0,   1
   48261.809,  2296,Finish(2), after,   3,  71,   3,   1,   1
   48283.393,  2301,  Arrival,before,   2,  71,   3,   1,   1
   48283.393,  2301,  Arrival, after,   3,  72,   3,   1,   1
   48289.625,  2303,Finish(1),before,   2,  72,   3,   1,   1
   48289.625,  2303,Finish(1), after,   2,  72,   4,   0,   1
   48318.271,  2302,Finish(2),before,   1,  72,   4,   0,   1
   48318.271,  2302,Finish(2), after,   3,  71,   3,   1,   1
   48322.086,  2304,  Arrival,before,   2,  71,   3,   1,   1
   48322.086,  2304,  Arrival, after,   3,  72,   3,   1,   1
   48350.593,  2306,Finish(1),before,   2,  72,   3,   1,   1
   48350.593,  2306,Finish(1), after,   2,  72,   4,   0,   1
   48365.069,  2305,Finish(2),before,   1,  72,   4,   0,   1
   48365.069,  2305,Finish(2), after,   3,  71,   3,   1,   1
   48379.690,  2309,Finish(1),before,   2,  71,   3,   1,   1
   48379.690,  2309,Finish(1), after,   2,  71,   4,   0,   1
   48411.608,  2307,  Arrival,before,   1,  71,   4,   0,   1
   48411.608,  2307,  Arrival, after,   2,  72,   4,   0,   1
   48437.770,  2310,  Arrival,before,   1,  72,   4,   0,   1
   48437.770,  2310,  Arrival, after,   2,  73,   4,   0,   1
   48453.020,  2308,Finish(2),before,   1,  73,   4,   0,   1
   48453.020,  2308,Finish(2), after,   3,  72,   3,   1,   1
   48453.997,  2311,  Arrival,before,   2,  72,   3,   1,   1
   48453.997,  2311,  Arrival, after,   3,  73,   3,   1,   1
   48483.660,  2313,Finish(1),before,   2,  73,   3,   1,   1
   48483.660,  2313,Finish(1), after,   2,  73,   4,   0,   1
   48548.368,  2314,  Arrival,before,   1,  73,   4,   0,   1
   48548.368,  2314,  Arrival, after,   2,  74,   4,   0,   1
   48557.203,  2312,Finish(2),before,   1,  74,   4,   0,   1
   48557.203,  2312,Finish(2), after,   3,  73,   3,   1,   1
   48578.986,  2317,Finish(1),before,   2,  73,   3,   1,   1
   48578.986,  2317,Finish(1), after,   2,  73,   4,   0,   1
   48646.509,  2315,  Arrival,before,   1,  73,   4,   0,   1
   48646.509,  2315,  Arrival, after,   2,  74,   4,   0,   1
   48702.137,  2318,  Arrival,before,   1,  74,   4,   0,   1
   48702.137,  2318,  Arrival, after,   2,  75,   4,   0,   1
   48787.924,  2316,Finish(2),before,   1,  75,   4,   0,   1
   48787.924,  2316,Finish(2), after,   3,  74,   3,   1,   1
   48807.312,  2321,Finish(1),before,   2,  74,   3,   1,   1
   48807.312,  2321,Finish(1), after,   2,  74,   4,   0,   1
   48856.250,  2320,Finish(2),before,   1,  74,   4,   0,   1
   48856.250,  2320,Finish(2), after,   3,  73,   3,   1,   1
   48883.259,  2323,Finish(1),before,   2,  73,   3,   1,   1
   48883.259,  2323,Finish(1), after,   2,  73,   4,   0,   1
   48884.065,  2319,  Arrival,before,   1,  73,   4,   0,   1
   48884.065,  2319,  Arrival, after,   2,  74,   4,   0,   1
   48886.166,  2322,Finish(2),before,   1,  74,   4,   0,   1
   48886.166,  2322,Finish(2), after,   3,  73,   3,   1,   1
   48897.749,  2325,Finish(2),before,   2,  73,   3,   1,   1
   48897.749,  2325,Finish(2), after,   3,  73,   2,   1,   1
   48909.599,  2327,Finish(2),before,   2,  73,   2,   1,   1
   48909.599,  2327,Finish(2), after,   3,  73,   1,   1,   1
   48919.852,  2326,Finish(1),before,   2,  73,   1,   1,   1
   48919.852,  2326,Finish(1), after,   3,  72,   2,   1,   1
   48944.380,  2324,  Arrival,before,   2,  72,   2,   1,   1
   48944.380,  2324,  Arrival, after,   3,  73,   2,   1,   1
   48947.060,  2329,Finish(1),before,   2,  73,   2,   1,   1
   48947.060,  2329,Finish(1), after,   3,  72,   3,   1,   1
   48962.459,  2328,Finish(2),before,   2,  72,   3,   1,   1
   48962.459,  2328,Finish(2), after,   3,  72,   2,   1,   1
   48969.673,  2331,Finish(1),before,   2,  72,   2,   1,   1
   48969.673,  2331,Finish(1), after,   3,  71,   3,   1,   1
   48995.261,  2333,Finish(1),before,   2,  71,   3,   1,   1
   48995.261,  2333,Finish(1), after,   2,  71,   4,   0,   1
   48996.390,  2330,  Arrival,before,   1,  71,   4,   0,   1
   48996.390,  2330,  Arrival, after,   2,  72,   4,   0,   1
   49002.725,  2334,  Arrival,before,   1,  72,   4,   0,   1
   49002.725,  2334,  Arrival, after,   2,  73,   4,   0,   1
   49033.999,  2332,Finish(2),before,   1,  73,   4,   0,   1
   49033.999,  2332,Finish(2), after,   3,  72,   3,   1,   1
   49042.633,  2336,Finish(2),before,   2,  72,   3,   1,   1
   49042.633,  2336,Finish(2), after,   3,  72,   2,   1,   1
   49055.130,  2337,Finish(1),before,   2,  72,   2,   1,   1
   49055.130,  2337,Finish(1), after,   3,  71,   3,   1,   1
   49078.003,  2339,Finish(1),before,   2,  71,   3,   1,   1
   49078.003,  2339,Finish(1), after,   2,  71,   4,   0,   1
   49089.730,  2335,  Arrival,before,   1,  71,   4,   0,   1
   49089.730,  2335,  Arrival, after,   2,  72,   4,   0,   1
   49097.177,  2338,Finish(2),before,   1,  72,   4,   0,   1
   49097.177,  2338,Finish(2), after,   3,  71,   3,   1,   1
   49099.049,  2341,Finish(2),before,   2,  71,   3,   1,   1
   49099.049,  2341,Finish(2), after,   3,  71,   2,   1,   1
   49123.143,  2342,Finish(1),before,   2,  71,   2,   1,   1
   49123.143,  2342,Finish(1), after,   3,  70,   3,   1,   1
   49127.617,  2343,Finish(2),before,   2,  70,   3,   1,   1
   49127.617,  2343,Finish(2), after,   3,  70,   2,   1,   1
   49145.609,  2344,Finish(1),before,   2,  70,   2,   1,   1
   49145.609,  2344,Finish(1), after,   3,  69,   3,   1,   1
   49161.792,  2345,Finish(2),before,   2,  69,   3,   1,   1
   49161.792,  2345,Finish(2), after,   3,  69,   2,   1,   1
   49169.069,  2346,Finish(1),before,   2,  69,   2,   1,   1
   49169.069,  2346,Finish(1), after,   3,  68,   3,   1,   1
   49174.123,  2347,Finish(2),before,   2,  68,   3,   1,   1
   49174.123,  2347,Finish(2), after,   3,  68,   2,   1,   1
   49196.432,  2348,Finish(1),before,   2,  68,   2,   1,   1
   49196.432,  2348,Finish(1), after,   3,  67,   3,   1,   1
   49209.328,  2350,Finish(1),before,   2,  67,   3,   1,   1
   49209.328,  2350,Finish(1), after,   2,  67,   4,   0,   1
   49221.186,  2349,Finish(2),before,   1,  67,   4,   0,   1
   49221.186,  2349,Finish(2), after,   3,  66,   3,   1,   1
   49234.053,  2340,  Arrival,before,   2,  66,   3,   1,   1
   49234.053,  2340,  Arrival, after,   3,  67,   3,   1,   1
   49243.369,  2352,Finish(1),before,   2,  67,   3,   1,   1
   49243.369,  2352,Finish(1), after,   2,  67,   4,   0,   1
   49252.949,  2351,Finish(2),before,   1,  67,   4,   0,   1
   49252.949,  2351,Finish(2), after,   3,  66,   3,   1,   1
   49256.857,  2354,Finish(2),before,   2,  66,   3,   1,   1
   49256.857,  2354,Finish(2), after,   3,  66,   2,   1,   1
   49284.874,  2355,Finish(1),before,   2,  66,   2,   1,   1
   49284.874,  2355,Finish(1), after,   3,  65,   3,   1,   1
   49302.389,  2357,Finish(1),before,   2,  65,   3,   1,   1
   49302.389,  2357,Finish(1), after,   2,  65,   4,   0,   1
   49366.029,  2353,  Arrival,before,   1,  65,   4,   0,   1
   49366.029,  2353,  Arrival, after,   2,  66,   4,   0,   1
   49387.264,  2358,  Arrival,before,   1,  66,   4,   0,   1
   49387.264,  2358,  Arrival, after,   2,  67,   4,   0,   1
   49398.486,  2359,  Arrival,before,   1,  67,   4,   0,   1
   49398.486,  2359,  Arrival, after,   2,  68,   4,   0,   1
   49458.424,  2360,  Arrival,before,   1,  68,   4,   0,   1
   49458.424,  2360,  Arrival, after,   2,  69,   4,   0,   1
   49471.916,  2356,Finish(2),before,   1,  69,   4,   0,   1
   49471.916,  2356,Finish(2), after,   3,  68,   3,   1,   1
   49495.923,  2361,  Arrival,before,   2,  68,   3,   1,   1
   49495.923,  2361,  Arrival, after,   3,  69,   3,   1,   1
   49509.298,  2363,Finish(1),before,   2,  69,   3,   1,   1
   49509.298,  2363,Finish(1), after,   2,  69,   4,   0,   1
   49625.589,  2362,Finish(2),before,   1,  69,   4,   0,   1
   49625.589,  2362,Finish(2), after,   3,  68,   3,   1,   1
   49643.710,  2366,Finish(1),before,   2,  68,   3,   1,   1
   49643.710,  2366,Finish(1), after,   2,  68,   4,   0,   1
   49721.416,  2364,  Arrival,before,   1,  68,   4,   0,   1
   49721.416,  2364,  Arrival, after,   2,  69,   4,   0,   1
   49731.643,  2367,  Arrival,before,   1,  69,   4,   0,   1
   49731.643,  2367,  Arrival, after,   2,  70,   4,   0,   1
   49736.980,  2365,Finish(2),before,   1,  70,   4,   0,   1
   49736.980,  2365,Finish(2), after,   3,  69,   3,   1,   1
   49751.680,  2370,Finish(1),before,   2,  69,   3,   1,   1
   49751.680,  2370,Finish(1), after,   2,  69,   4,   0,   1
   49815.735,  2368,  Arrival,before,   1,  69,   4,   0,   1
   49815.735,  2368,  Arrival, after,   2,  70,   4,   0,   1
   49900.456,  2371,  Arrival,before,   1,  70,   4,   0,   1
   49900.456,  2371,  Arrival, after,   2,  71,   4,   0,   1
   49928.800,  2369,Finish(2),before,   1,  71,   4,   0,   1
   49928.800,  2369,Finish(2), after,   3,  70,   3,   1,   1
   49946.810,  2374,Finish(1),before,   2,  70,   3,   1,   1
   49946.810,  2374,Finish(1), after,   2,  70,   4,   0,   1
   50004.316,  2372,  Arrival,before,   1,  70,   4,   0,   1
   50004.316,  2372,  Arrival, after,   2,  71,   4,   0,   1
   50058.522,  2375,  Arrival,before,   1,  71,   4,   0,   1
   50058.522,  2375,  Arrival, after,   2,  72,   4,   0,   1
   50086.238,  2373,Finish(2),before,   1,  72,   4,   0,   1
   50086.238,  2373,Finish(2), after,   3,  71,   3,   1,   1
   50106.718,  2378,Finish(1),before,   2,  71,   3,   1,   1
   50106.718,  2378,Finish(1), after,   2,  71,   4,   0,   1
   50160.355,  2376,  Arrival,before,   1,  71,   4,   0,   1
   50160.355,  2376,  Arrival, after,   2,  72,   4,   0,   1
   50193.951,  2377,Finish(2),before,   1,  72,   4,   0,   1
   50193.951,  2377,Finish(2), after,   3,  71,   3,   1,   1
   50223.662,  2381,Finish(1),before,   2,  71,   3,   1,   1
   50223.662,  2381,Finish(1), after,   2,  71,   4,   0,   1
   50334.360,  2379,  Arrival,before,   1,  71,   4,   0,   1
   50334.360,  2379,  Arrival, after,   2,  72,   4,   0,   1
   50380.974,  2380,Finish(2),before,   1,  72,   4,   0,   1
   50380.974,  2380,Finish(2), after,   3,  71,   3,   1,   1
   50396.960,  2382,  Arrival,before,   2,  71,   3,   1,   1
   50396.960,  2382,  Arrival, after,   3,  72,   3,   1,   1
   50419.548,  2384,Finish(1),before,   2,  72,   3,   1,   1
   50419.548,  2384,Finish(1), after,   2,  72,   4,   0,   1
   50419.565,  2383,Finish(2),before,   1,  72,   4,   0,   1
   50419.565,  2383,Finish(2), after,   3,  71,   3,   1,   1
   50462.457,  2387,Finish(1),before,   2,  71,   3,   1,   1
   50462.457,  2387,Finish(1), after,   2,  71,   4,   0,   1
   50479.090,  2385,  Arrival,before,   1,  71,   4,   0,   1
   50479.090,  2385,  Arrival, after,   2,  72,   4,   0,   1
   50479.606,  2386,Finish(2),before,   1,  72,   4,   0,   1
   50479.606,  2386,Finish(2), after,   3,  71,   3,   1,   1
   50485.078,  2389,Finish(2),before,   2,  71,   3,   1,   1
   50485.078,  2389,Finish(2), after,   3,  71,   2,   1,   1
   50503.642,  2390,Finish(1),before,   2,  71,   2,   1,   1
   50503.642,  2390,Finish(1), after,   3,  70,   3,   1,   1
   50520.848,  2392,Finish(1),before,   2,  70,   3,   1,   1
   50520.848,  2392,Finish(1), after,   2,  70,   4,   0,   1
   50521.631,  2388,  Arrival,before,   1,  70,   4,   0,   1
   50521.631,  2388,  Arrival, after,   2,  71,   4,   0,   1
   50523.089,  2393,  Arrival,before,   1,  71,   4,   0,   1
   50523.089,  2393,  Arrival, after,   2,  72,   4,   0,   1
   50532.347,  2391,Finish(2),before,   1,  72,   4,   0,   1
   50532.347,  2391,Finish(2), after,   3,  71,   3,   1,   1
   50534.725,  2395,Finish(2),before,   2,  71,   3,   1,   1
   50534.725,  2395,Finish(2), after,   3,  71,   2,   1,   1
   50535.699,  2394,  Arrival,before,   2,  71,   2,   1,   1
   50535.699,  2394,  Arrival, after,   3,  72,   2,   1,   1
   50562.794,  2396,Finish(1),before,   2,  72,   2,   1,   1
   50562.794,  2396,Finish(1), after,   3,  71,   3,   1,   1
   50589.596,  2399,Finish(1),before,   2,  71,   3,   1,   1
   50589.596,  2399,Finish(1), after,   2,  71,   4,   0,   1
   50598.384,  2398,  Arrival,before,   1,  71,   4,   0,   1
   50598.384,  2398,  Arrival, after,   2,  72,   4,   0,   1
   50649.008,  2400,  Arrival,before,   1,  72,   4,   0,   1
   50649.008,  2400,  Arrival, after,   2,  73,   4,   0,   1
   50661.791,  2401,  Arrival,before,   1,  73,   4,   0,   1
   50661.791,  2401,  Arrival, after,   2,  74,   4,   0,   1
   50692.631,  2402,  Arrival,before,   1,  74,   4,   0,   1
   50692.631,  2402,  Arrival, after,   2,  75,   4,   0,   1
   50695.252,  2397,Finish(2),before,   1,  75,   4,   0,   1
   50695.252,  2397,Finish(2), after,   3,  74,   3,   1,   1
   50720.972,  2404,Finish(2),before,   2,  74,   3,   1,   1
   50720.972,  2404,Finish(2), after,   3,  74,   2,   1,   1
   50735.310,  2405,Finish(1),before,   2,  74,   2,   1,   1
   50735.310,  2405,Finish(1), after,   3,  73,   3,   1,   1
   50754.083,  2406,Finish(2),before,   2,  73,   3,   1,   1
   50754.083,  2406,Finish(2), after,   3,  73,   2,   1,   1
   50755.474,  2407,Finish(1),before,   2,  73,   2,   1,   1
   50755.474,  2407,Finish(1), after,   3,  72,   3,   1,   1
   50766.117,  2408,Finish(2),before,   2,  72,   3,   1,   1
   50766.117,  2408,Finish(2), after,   3,  72,   2,   1,   1
   50791.023,  2409,Finish(1),before,   2,  72,   2,   1,   1
   50791.023,  2409,Finish(1), after,   3,  71,   3,   1,   1
   50801.920,  2411,Finish(1),before,   2,  71,   3,   1,   1
   50801.920,  2411,Finish(1), after,   2,  71,   4,   0,   1
   50891.778,  2403,  Arrival,before,   1,  71,   4,   0,   1
   50891.778,  2403,  Arrival, after,   2,  72,   4,   0,   1
   50910.994,  2412,  Arrival,before,   1,  72,   4,   0,   1
   50910.994,  2412,  Arrival, after,   2,  73,   4,   0,   1
   50911.413,  2410,Finish(2),before,   1,  73,   4,   0,   1
   50911.413,  2410,Finish(2), after,   3,  72,   3,   1,   1
   50932.699,  2415,Finish(1),before,   2,  72,   3,   1,   1
   50932.699,  2415,Finish(1), after,   2,  72,   4,   0,   1
   50934.573,  2414,Finish(2),before,   1,  72,   4,   0,   1
   50934.573,  2414,Finish(2), after,   3,  71,   3,   1,   1
   50939.702,  2417,Finish(1),before,   2,  71,   3,   1,   1
   50939.702,  2417,Finish(1), after,   2,  71,   4,   0,   1
   50954.331,  2413,  Arrival,before,   1,  71,   4,   0,   1
   50954.331,  2413,  Arrival, after,   2,  72,   4,   0,   1
   51005.505,  2418,  Arrival,before,   1,  72,   4,   0,   1
   51005.505,  2418,  Arrival, after,   2,  73,   4,   0,   1
   51011.012,  2419,  Arrival,before,   1,  73,   4,   0,   1
   51011.012,  2419,  Arrival, after,   2,  74,   4,   0,   1
