# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 46
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   96706.901,  4902,Finish(2),before,   1,  27,   4,   0,   1
   96706.901,  4902,Finish(2), after,   3,  26,   3,   1,   1
   96723.628,  4905,  Arrival,before,   2,  26,   3,   1,   1
   96723.628,  4905,  Arrival, after,   3,  27,   3,   1,   1
   96733.056,  4907,Finish(1),before,   2,  27,   3,   1,   1
   96733.056,  4907,Finish(1), after,   2,  27,   4,   0,   1
   96741.559,  4908,  Arrival,before,   1,  27,   4,   0,   1
   96741.559,  4908,  Arrival, after,   2,  28,   4,   0,   1
   96753.304,  4906,Finish(2),before,   1,  28,   4,   0,   1
   96753.304,  4906,Finish(2), after,   3,  27,   3,   1,   1
   96769.972,  4911,Finish(1),before,   2,  27,   3,   1,   1
   96769.972,  4911,Finish(1), after,   2,  27,   4,   0,   1
   96788.267,  4910,Finish(2),before,   1,  27,   4,   0,   1
   96788.267,  4910,Finish(2), after,   3,  26,   3,   1,   1
   96788.443,  4912,Finish(2),before,   2,  26,   3,   1,   1
   96788.443,  4912,Finish(2), after,   3,  26,   2,   1,   1
   96802.365,  4909,  Arrival,before,   2,  26,   2,   1,   1
   96802.365,  4909,  Arrival, after,   3,  27,   2,   1,   1
   96820.229,  4913,Finish(1),before,   2,  27,   2,   1,   1
   96820.229,  4913,Finish(1), after,   3,  26,   3,   1,   1
   96839.286,  4916,Finish(1),before,   2,  26,   3,   1,   1
   96839.286,  4916,Finish(1), after,   2,  26,   4,   0,   1
   96954.864,  4915,  Arrival,before,   1,  26,   4,   0,   1
   96954.864,  4915,  Arrival, after,   2,  27,   4,   0,   1
   96977.841,  4914,Finish(2),before,   1,  27,   4,   0,   1
   96977.841,  4914,Finish(2), after,   3,  26,   3,   1,   1
   97002.719,  4919,Finish(1),before,   2,  26,   3,   1,   1
   97002.719,  4919,Finish(1), after,   2,  26,   4,   0,   1
   97021.712,  4917,  Arrival,before,   1,  26,   4,   0,   1
   97021.712,  4917,  Arrival, after,   2,  27,   4,   0,   1
   97026.823,  4918,Finish(2),before,   1,  27,   4,   0,   1
   97026.823,  4918,Finish(2), after,   3,  26,   3,   1,   1
   97027.525,  4921,Finish(2),before,   2,  26,   3,   1,   1
   97027.525,  4921,Finish(2), after,   3,  26,   2,   1,   1
   97055.153,  4922,Finish(1),before,   2,  26,   2,   1,   1
   97055.153,  4922,Finish(1), after,   3,  25,   3,   1,   1
   97077.042,  4924,Finish(1),before,   2,  25,   3,   1,   1
   97077.042,  4924,Finish(1), after,   2,  25,   4,   0,   1
   97086.521,  4923,Finish(2),before,   1,  25,   4,   0,   1
   97086.521,  4923,Finish(2), after,   3,  24,   3,   1,   1
   97108.661,  4926,Finish(1),before,   2,  24,   3,   1,   1
   97108.661,  4926,Finish(1), after,   2,  24,   4,   0,   1
   97112.753,  4920,  Arrival,before,   1,  24,   4,   0,   1
   97112.753,  4920,  Arrival, after,   2,  25,   4,   0,   1
   97121.107,  4925,Finish(2),before,   1,  25,   4,   0,   1
   97121.107,  4925,Finish(2), after,   3,  24,   3,   1,   1
   97150.593,  4929,Finish(1),before,   2,  24,   3,   1,   1
   97150.593,  4929,Finish(1), after,   2,  24,   4,   0,   1
   97160.535,  4927,  Arrival,before,   1,  24,   4,   0,   1
   97160.535,  4927,  Arrival, after,   2,  25,   4,   0,   1
   97184.272,  4930,  Arrival,before,   1,  25,   4,   0,   1
   97184.272,  4930,  Arrival, after,   2,  26,   4,   0,   1
   97185.287,  4931,  Arrival,before,   1,  26,   4,   0,   1
   97185.287,  4931,  Arrival, after,   2,  27,   4,   0,   1
   97197.505,  4932,  Arrival,before,   1,  27,   4,   0,   1
   97197.505,  4932,  Arrival, after,   2,  28,   4,   0,   1
   97247.675,  4933,  Arrival,before,   1,  28,   4,   0,   1
   97247.675,  4933,  Arrival, after,   2,  29,   4,   0,   1
   97269.690,  4934,  Arrival,before,   1,  29,   4,   0,   1
   97269.690,  4934,  Arrival, after,   2,  30,   4,   0,   1
   97358.446,  4928,Finish(2),before,   1,  30,   4,   0,   1
   97358.446,  4928,Finish(2), after,   3,  29,   3,   1,   1
   97390.489,  4937,Finish(1),before,   2,  29,   3,   1,   1
   97390.489,  4937,Finish(1), after,   2,  29,   4,   0,   1
   97466.907,  4936,Finish(2),before,   1,  29,   4,   0,   1
   97466.907,  4936,Finish(2), after,   3,  28,   3,   1,   1
   97482.651,  4938,Finish(2),before,   2,  28,   3,   1,   1
   97482.651,  4938,Finish(2), after,   3,  28,   2,   1,   1
   97494.113,  4940,Finish(2),before,   2,  28,   2,   1,   1
   97494.113,  4940,Finish(2), after,   3,  28,   1,   1,   1
   97500.639,  4939,Finish(1),before,   2,  28,   1,   1,   1
   97500.639,  4939,Finish(1), after,   3,  27,   2,   1,   1
   97520.155,  4941,Finish(2),before,   2,  27,   2,   1,   1
   97520.155,  4941,Finish(2), after,   3,  27,   1,   1,   1
   97532.996,  4942,Finish(1),before,   2,  27,   1,   1,   1
   97532.996,  4942,Finish(1), after,   3,  26,   2,   1,   1
   97555.807,  4944,Finish(1),before,   2,  26,   2,   1,   1
   97555.807,  4944,Finish(1), after,   3,  25,   3,   1,   1
   97565.137,  4943,Finish(2),before,   2,  25,   3,   1,   1
   97565.137,  4943,Finish(2), after,   3,  25,   2,   1,   1
   97586.412,  4945,Finish(1),before,   2,  25,   2,   1,   1
   97586.412,  4945,Finish(1), after,   3,  24,   3,   1,   1
   97597.047,  4935,  Arrival,before,   2,  24,   3,   1,   1
   97597.047,  4935,  Arrival, after,   3,  25,   3,   1,   1
   97600.851,  4947,Finish(1),before,   2,  25,   3,   1,   1
   97600.851,  4947,Finish(1), after,   2,  25,   4,   0,   1
   97620.908,  4948,  Arrival,before,   1,  25,   4,   0,   1
   97620.908,  4948,  Arrival, after,   2,  26,   4,   0,   1
   97626.375,  4949,  Arrival,before,   1,  26,   4,   0,   1
   97626.375,  4949,  Arrival, after,   2,  27,   4,   0,   1
   97662.367,  4946,Finish(2),before,   1,  27,   4,   0,   1
   97662.367,  4946,Finish(2), after,   3,  26,   3,   1,   1
   97669.748,  4950,  Arrival,before,   2,  26,   3,   1,   1
   97669.748,  4950,  Arrival, after,   3,  27,   3,   1,   1
   97683.320,  4952,Finish(1),before,   2,  27,   3,   1,   1
   97683.320,  4952,Finish(1), after,   2,  27,   4,   0,   1
   97706.680,  4951,Finish(2),before,   1,  27,   4,   0,   1
   97706.680,  4951,Finish(2), after,   3,  26,   3,   1,   1
   97739.179,  4955,Finish(1),before,   2,  26,   3,   1,   1
   97739.179,  4955,Finish(1), after,   2,  26,   4,   0,   1
   97749.253,  4954,Finish(2),before,   1,  26,   4,   0,   1
   97749.253,  4954,Finish(2), after,   3,  25,   3,   1,   1
   97767.318,  4953,  Arrival,before,   2,  25,   3,   1,   1
   97767.318,  4953,  Arrival, after,   3,  26,   3,   1,   1
   97774.351,  4957,Finish(1),before,   2,  26,   3,   1,   1
   97774.351,  4957,Finish(1), after,   2,  26,   4,   0,   1
   97802.662,  4956,Finish(2),before,   1,  26,   4,   0,   1
   97802.662,  4956,Finish(2), after,   3,  25,   3,   1,   1
   97803.770,  4958,  Arrival,before,   2,  25,   3,   1,   1
   97803.770,  4958,  Arrival, after,   3,  26,   3,   1,   1
   97824.267,  4959,Finish(2),before,   2,  26,   3,   1,   1
   97824.267,  4959,Finish(2), after,   3,  26,   2,   1,   1
   97829.504,  4960,Finish(1),before,   2,  26,   2,   1,   1
   97829.504,  4960,Finish(1), after,   3,  25,   3,   1,   1
   97839.183,  4962,Finish(2),before,   2,  25,   3,   1,   1
   97839.183,  4962,Finish(2), after,   3,  25,   2,   1,   1
   97851.306,  4963,Finish(1),before,   2,  25,   2,   1,   1
   97851.306,  4963,Finish(1), after,   3,  24,   3,   1,   1
   97882.912,  4965,Finish(1),before,   2,  24,   3,   1,   1
   97882.912,  4965,Finish(1), after,   2,  24,   4,   0,   1
   97926.924,  4964,Finish(2),before,   1,  24,   4,   0,   1
   97926.924,  4964,Finish(2), after,   3,  23,   3,   1,   1
   97936.776,  4966,Finish(2),before,   2,  23,   3,   1,   1
   97936.776,  4966,Finish(2), after,   3,  23,   2,   1,   1
   97957.114,  4967,Finish(1),before,   2,  23,   2,   1,   1
   97957.114,  4967,Finish(1), after,   3,  22,   3,   1,   1
   97959.882,  4968,Finish(2),before,   2,  22,   3,   1,   1
   97959.882,  4968,Finish(2), after,   3,  22,   2,   1,   1
   97965.339,  4961,  Arrival,before,   2,  22,   2,   1,   1
   97965.339,  4961,  Arrival, after,   3,  23,   2,   1,   1
   97978.472,  4969,Finish(1),before,   2,  23,   2,   1,   1
   97978.472,  4969,Finish(1), after,   3,  22,   3,   1,   1
   97996.194,  4972,Finish(1),before,   2,  22,   3,   1,   1
   97996.194,  4972,Finish(1), after,   2,  22,   4,   0,   1
   98002.426,  4971,  Arrival,before,   1,  22,   4,   0,   1
   98002.426,  4971,  Arrival, after,   2,  23,   4,   0,   1
   98039.701,  4970,Finish(2),before,   1,  23,   4,   0,   1
   98039.701,  4970,Finish(2), after,   3,  22,   3,   1,   1
   98062.381,  4975,Finish(1),before,   2,  22,   3,   1,   1
   98062.381,  4975,Finish(1), after,   2,  22,   4,   0,   1
   98123.026,  4974,Finish(2),before,   1,  22,   4,   0,   1
   98123.026,  4974,Finish(2), after,   3,  21,   3,   1,   1
   98128.958,  4977,Finish(1),before,   2,  21,   3,   1,   1
   98128.958,  4977,Finish(1), after,   2,  21,   4,   0,   1
   98148.372,  4973,  Arrival,before,   1,  21,   4,   0,   1
   98148.372,  4973,  Arrival, after,   2,  22,   4,   0,   1
   98190.424,  4978,  Arrival,before,   1,  22,   4,   0,   1
   98190.424,  4978,  Arrival, after,   2,  23,   4,   0,   1
   98190.885,  4976,Finish(2),before,   1,  23,   4,   0,   1
   98190.885,  4976,Finish(2), after,   3,  22,   3,   1,   1
   98203.739,  4980,Finish(2),before,   2,  22,   3,   1,   1
   98203.739,  4980,Finish(2), after,   3,  22,   2,   1,   1
   98213.226,  4982,Finish(2),before,   2,  22,   2,   1,   1
   98213.226,  4982,Finish(2), after,   3,  22,   1,   1,   1
   98218.469,  4981,Finish(1),before,   2,  22,   1,   1,   1
   98218.469,  4981,Finish(1), after,   3,  21,   2,   1,   1
   98234.899,  4979,  Arrival,before,   2,  21,   2,   1,   1
   98234.899,  4979,  Arrival, after,   3,  22,   2,   1,   1
   98244.440,  4984,Finish(1),before,   2,  22,   2,   1,   1
   98244.440,  4984,Finish(1), after,   3,  21,   3,   1,   1
   98245.637,  4985,  Arrival,before,   2,  21,   3,   1,   1
   98245.637,  4985,  Arrival, after,   3,  22,   3,   1,   1
   98263.776,  4983,Finish(2),before,   2,  22,   3,   1,   1
   98263.776,  4983,Finish(2), after,   3,  22,   2,   1,   1
   98274.786,  4986,Finish(1),before,   2,  22,   2,   1,   1
   98274.786,  4986,Finish(1), after,   3,  21,   3,   1,   1
   98295.420,  4988,Finish(2),before,   2,  21,   3,   1,   1
   98295.420,  4988,Finish(2), after,   3,  21,   2,   1,   1
   98306.556,  4987,  Arrival,before,   2,  21,   2,   1,   1
   98306.556,  4987,  Arrival, after,   3,  22,   2,   1,   1
   98307.686,  4989,Finish(1),before,   2,  22,   2,   1,   1
   98307.686,  4989,Finish(1), after,   3,  21,   3,   1,   1
   98311.331,  4991,  Arrival,before,   2,  21,   3,   1,   1
   98311.331,  4991,  Arrival, after,   3,  22,   3,   1,   1
   98324.005,  4990,Finish(2),before,   2,  22,   3,   1,   1
   98324.005,  4990,Finish(2), after,   3,  22,   2,   1,   1
   98335.587,  4992,Finish(1),before,   2,  22,   2,   1,   1
   98335.587,  4992,Finish(1), after,   3,  21,   3,   1,   1
   98355.912,  4993,  Arrival,before,   2,  21,   3,   1,   1
   98355.912,  4993,  Arrival, after,   3,  22,   3,   1,   1
   98361.397,  4995,Finish(1),before,   2,  22,   3,   1,   1
   98361.397,  4995,Finish(1), after,   2,  22,   4,   0,   1
   98389.810,  4996,  Arrival,before,   1,  22,   4,   0,   1
   98389.810,  4996,  Arrival, after,   2,  23,   4,   0,   1
   98399.413,  4994,Finish(2),before,   1,  23,   4,   0,   1
   98399.413,  4994,Finish(2), after,   3,  22,   3,   1,   1
   98425.076,  4998,Finish(2),before,   2,  22,   3,   1,   1
   98425.076,  4998,Finish(2), after,   3,  22,   2,   1,   1
   98425.211,  5000,Finish(2),before,   2,  22,   2,   1,   1
   98425.211,  5000,Finish(2), after,   3,  22,   1,   1,   1
   98426.981,  4999,Finish(1),before,   2,  22,   1,   1,   1
   98426.981,  4999,Finish(1), after,   3,  21,   2,   1,   1
   98451.978,  5001,Finish(2),before,   2,  21,   2,   1,   1
   98451.978,  5001,Finish(2), after,   3,  21,   1,   1,   1
   98452.484,  5003,Finish(2),before,   2,  21,   1,   1,   1
   98452.484,  5003,Finish(2), after,   3,  21,   0,   1,   1
   98453.010,  5002,Finish(1),before,   2,  21,   0,   1,   1
   98453.010,  5002,Finish(1), after,   3,  20,   1,   1,   1
   98478.706,  5005,Finish(1),before,   2,  20,   1,   1,   1
   98478.706,  5005,Finish(1), after,   3,  19,   2,   1,   1
   98482.561,  5004,Finish(2),before,   2,  19,   2,   1,   1
   98482.561,  5004,Finish(2), after,   3,  19,   1,   1,   1
   98488.811,  4997,  Arrival,before,   2,  19,   1,   1,   1
   98488.811,  4997,  Arrival, after,   3,  20,   1,   1,   1
   98490.998,  5006,Finish(1),before,   2,  20,   1,   1,   1
   98490.998,  5006,Finish(1), after,   3,  19,   2,   1,   1
   98494.577,  5007,Finish(2),before,   2,  19,   2,   1,   1
   98494.577,  5007,Finish(2), after,   3,  19,   1,   1,   1
   98516.129,  5009,Finish(1),before,   2,  19,   1,   1,   1
   98516.129,  5009,Finish(1), after,   3,  18,   2,   1,   1
   98522.057,  5010,Finish(2),before,   2,  18,   2,   1,   1
   98522.057,  5010,Finish(2), after,   3,  18,   1,   1,   1
   98533.191,  5008,  Arrival,before,   2,  18,   1,   1,   1
   98533.191,  5008,  Arrival, after,   3,  19,   1,   1,   1
   98537.518,  5011,Finish(1),before,   2,  19,   1,   1,   1
   98537.518,  5011,Finish(1), after,   3,  18,   2,   1,   1
   98557.794,  5014,Finish(1),before,   2,  18,   2,   1,   1
   98557.794,  5014,Finish(1), after,   3,  17,   3,   1,   1
   98570.387,  5012,Finish(2),before,   2,  17,   3,   1,   1
   98570.387,  5012,Finish(2), after,   3,  17,   2,   1,   1
   98579.111,  5015,Finish(1),before,   2,  17,   2,   1,   1
   98579.111,  5015,Finish(1), after,   3,  16,   3,   1,   1
   98601.818,  5017,Finish(1),before,   2,  16,   3,   1,   1
   98601.818,  5017,Finish(1), after,   2,  16,   4,   0,   1
   98615.126,  5013,  Arrival,before,   1,  16,   4,   0,   1
   98615.126,  5013,  Arrival, after,   2,  17,   4,   0,   1
   98623.763,  5016,Finish(2),before,   1,  17,   4,   0,   1
   98623.763,  5016,Finish(2), after,   3,  16,   3,   1,   1
   98625.587,  5019,Finish(2),before,   2,  16,   3,   1,   1
   98625.587,  5019,Finish(2), after,   3,  16,   2,   1,   1
   98631.230,  5018,  Arrival,before,   2,  16,   2,   1,   1
   98631.230,  5018,  Arrival, after,   3,  17,   2,   1,   1
   98657.000,  5020,Finish(1),before,   2,  17,   2,   1,   1
   98657.000,  5020,Finish(1), after,   3,  16,   3,   1,   1
   98681.295,  5022,  Arrival,before,   2,  16,   3,   1,   1
   98681.295,  5022,  Arrival, after,   3,  17,   3,   1,   1
   98688.867,  5023,Finish(1),before,   2,  17,   3,   1,   1
   98688.867,  5023,Finish(1), after,   2,  17,   4,   0,   1
   98724.829,  5021,Finish(2),before,   1,  17,   4,   0,   1
   98724.829,  5021,Finish(2), after,   3,  16,   3,   1,   1
   98746.993,  5026,Finish(1),before,   2,  16,   3,   1,   1
   98746.993,  5026,Finish(1), after,   2,  16,   4,   0,   1
   98825.628,  5025,Finish(2),before,   1,  16,   4,   0,   1
   98825.628,  5025,Finish(2), after,   3,  15,   3,   1,   1
   98838.874,  5024,  Arrival,before,   2,  15,   3,   1,   1
   98838.874,  5024,  Arrival, after,   3,  16,   3,   1,   1
   98840.316,  5028,Finish(1),before,   2,  16,   3,   1,   1
   98840.316,  5028,Finish(1), after,   2,  16,   4,   0,   1
   98870.621,  5029,  Arrival,before,   1,  16,   4,   0,   1
   98870.621,  5029,  Arrival, after,   2,  17,   4,   0,   1
   98882.437,  5027,Finish(2),before,   1,  17,   4,   0,   1
   98882.437,  5027,Finish(2), after,   3,  16,   3,   1,   1
   98909.323,  5032,Finish(1),before,   2,  16,   3,   1,   1
   98909.323,  5032,Finish(1), after,   2,  16,   4,   0,   1
   98968.844,  5030,  Arrival,before,   1,  16,   4,   0,   1
   98968.844,  5030,  Arrival, after,   2,  17,   4,   0,   1
   98976.530,  5033,  Arrival,before,   1,  17,   4,   0,   1
   98976.530,  5033,  Arrival, after,   2,  18,   4,   0,   1
   99014.129,  5034,  Arrival,before,   1,  18,   4,   0,   1
   99014.129,  5034,  Arrival, after,   2,  19,   4,   0,   1
   99026.942,  5035,  Arrival,before,   1,  19,   4,   0,   1
   99026.942,  5035,  Arrival, after,   2,  20,   4,   0,   1
   99053.491,  5036,  Arrival,before,   1,  20,   4,   0,   1
   99053.491,  5036,  Arrival, after,   2,  21,   4,   0,   1
   99063.153,  5037,  Arrival,before,   1,  21,   4,   0,   1
   99063.153,  5037,  Arrival, after,   2,  22,   4,   0,   1
   99063.194,  5038,  Arrival,before,   1,  22,   4,   0,   1
   99063.194,  5038,  Arrival, after,   2,  23,   4,   0,   1
   99142.972,  5031,Finish(2),before,   1,  23,   4,   0,   1
   99142.972,  5031,Finish(2), after,   3,  22,   3,   1,   1
   99152.386,  5039,  Arrival,before,   2,  22,   3,   1,   1
   99152.386,  5039,  Arrival, after,   3,  23,   3,   1,   1
   99162.481,  5041,Finish(1),before,   2,  23,   3,   1,   1
   99162.481,  5041,Finish(1), after,   2,  23,   4,   0,   1
   99173.699,  5042,  Arrival,before,   1,  23,   4,   0,   1
   99173.699,  5042,  Arrival, after,   2,  24,   4,   0,   1
   99185.106,  5043,  Arrival,before,   1,  24,   4,   0,   1
   99185.106,  5043,  Arrival, after,   2,  25,   4,   0,   1
   99214.899,  5040,Finish(2),before,   1,  25,   4,   0,   1
   99214.899,  5040,Finish(2), after,   3,  24,   3,   1,   1
   99221.045,  5044,  Arrival,before,   2,  24,   3,   1,   1
   99221.045,  5044,  Arrival, after,   3,  25,   3,   1,   1
   99223.536,  5047,  Arrival,before,   2,  25,   3,   1,   1
   99223.536,  5047,  Arrival, after,   3,  26,   3,   1,   1
   99226.501,  5048,  Arrival,before,   2,  26,   3,   1,   1
   99226.501,  5048,  Arrival, after,   3,  27,   3,   1,   1
   99227.242,  5045,Finish(2),before,   2,  27,   3,   1,   1
   99227.242,  5045,Finish(2), after,   3,  27,   2,   1,   1
   99228.243,  5046,Finish(1),before,   2,  27,   2,   1,   1
   99228.243,  5046,Finish(1), after,   3,  26,   3,   1,   1
   99245.743,  5051,Finish(1),before,   2,  26,   3,   1,   1
   99245.743,  5051,Finish(1), after,   2,  26,   4,   0,   1
   99247.077,  5049,  Arrival,before,   1,  26,   4,   0,   1
   99247.077,  5049,  Arrival, after,   2,  27,   4,   0,   1
   99265.644,  5052,  Arrival,before,   1,  27,   4,   0,   1
   99265.644,  5052,  Arrival, after,   2,  28,   4,   0,   1
   99267.016,  5050,Finish(2),before,   1,  28,   4,   0,   1
   99267.016,  5050,Finish(2), after,   3,  27,   3,   1,   1
   99275.676,  5054,Finish(2),before,   2,  27,   3,   1,   1
   99275.676,  5054,Finish(2), after,   3,  27,   2,   1,   1
   99288.696,  5053,  Arrival,before,   2,  27,   2,   1,   1
   99288.696,  5053,  Arrival, after,   3,  28,   2,   1,   1
   99292.265,  5055,Finish(1),before,   2,  28,   2,   1,   1
   99292.265,  5055,Finish(1), after,   3,  27,   3,   1,   1
   99319.945,  5056,Finish(2),before,   2,  27,   3,   1,   1
   99319.945,  5056,Finish(2), after,   3,  27,   2,   1,   1
   99329.064,  5058,Finish(1),before,   2,  27,   2,   1,   1
   99329.064,  5058,Finish(1), after,   3,  26,   3,   1,   1
