# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 61
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   64687.462,  3270,  Arrival,before,   1,  41,   4,   0,   1
   64687.462,  3270,  Arrival, after,   2,  42,   4,   0,   1
   64746.983,  3273,  Arrival,before,   1,  42,   4,   0,   1
   64746.983,  3273,  Arrival, after,   2,  43,   4,   0,   1
   64775.142,  3271,Finish(2),before,   1,  43,   4,   0,   1
   64775.142,  3271,Finish(2), after,   3,  42,   3,   1,   1
   64802.015,  3276,Finish(1),before,   2,  42,   3,   1,   1
   64802.015,  3276,Finish(1), after,   2,  42,   4,   0,   1
   64829.845,  3275,Finish(2),before,   1,  42,   4,   0,   1
   64829.845,  3275,Finish(2), after,   3,  41,   3,   1,   1
   64844.714,  3274,  Arrival,before,   2,  41,   3,   1,   1
   64844.714,  3274,  Arrival, after,   3,  42,   3,   1,   1
   64845.166,  3277,Finish(2),before,   2,  42,   3,   1,   1
   64845.166,  3277,Finish(2), after,   3,  42,   2,   1,   1
   64858.718,  3278,Finish(1),before,   2,  42,   2,   1,   1
   64858.718,  3278,Finish(1), after,   3,  41,   3,   1,   1
   64881.056,  3281,Finish(1),before,   2,  41,   3,   1,   1
   64881.056,  3281,Finish(1), after,   2,  41,   4,   0,   1
   64892.318,  3279,  Arrival,before,   1,  41,   4,   0,   1
   64892.318,  3279,  Arrival, after,   2,  42,   4,   0,   1
   64909.714,  3280,Finish(2),before,   1,  42,   4,   0,   1
   64909.714,  3280,Finish(2), after,   3,  41,   3,   1,   1
   64926.393,  3282,  Arrival,before,   2,  41,   3,   1,   1
   64926.393,  3282,  Arrival, after,   3,  42,   3,   1,   1
   64931.075,  3283,Finish(2),before,   2,  42,   3,   1,   1
   64931.075,  3283,Finish(2), after,   3,  42,   2,   1,   1
   64937.800,  3284,Finish(1),before,   2,  42,   2,   1,   1
   64937.800,  3284,Finish(1), after,   3,  41,   3,   1,   1
   64963.644,  3287,Finish(1),before,   2,  41,   3,   1,   1
   64963.644,  3287,Finish(1), after,   2,  41,   4,   0,   1
   64971.335,  3285,  Arrival,before,   1,  41,   4,   0,   1
   64971.335,  3285,  Arrival, after,   2,  42,   4,   0,   1
   65024.336,  3288,  Arrival,before,   1,  42,   4,   0,   1
   65024.336,  3288,  Arrival, after,   2,  43,   4,   0,   1
   65068.324,  3289,  Arrival,before,   1,  43,   4,   0,   1
   65068.324,  3289,  Arrival, after,   2,  44,   4,   0,   1
   65078.531,  3290,  Arrival,before,   1,  44,   4,   0,   1
   65078.531,  3290,  Arrival, after,   2,  45,   4,   0,   1
   65084.659,  3286,Finish(2),before,   1,  45,   4,   0,   1
   65084.659,  3286,Finish(2), after,   3,  44,   3,   1,   1
   65103.002,  3292,Finish(2),before,   2,  44,   3,   1,   1
   65103.002,  3292,Finish(2), after,   3,  44,   2,   1,   1
   65106.941,  3291,  Arrival,before,   2,  44,   2,   1,   1
   65106.941,  3291,  Arrival, after,   3,  45,   2,   1,   1
   65109.640,  3293,Finish(1),before,   2,  45,   2,   1,   1
   65109.640,  3293,Finish(1), after,   3,  44,   3,   1,   1
   65116.179,  3295,  Arrival,before,   2,  44,   3,   1,   1
   65116.179,  3295,  Arrival, after,   3,  45,   3,   1,   1
   65139.025,  3294,Finish(2),before,   2,  45,   3,   1,   1
   65139.025,  3294,Finish(2), after,   3,  45,   2,   1,   1
   65140.144,  3296,Finish(1),before,   2,  45,   2,   1,   1
   65140.144,  3296,Finish(1), after,   3,  44,   3,   1,   1
   65165.411,  3298,Finish(2),before,   2,  44,   3,   1,   1
   65165.411,  3298,Finish(2), after,   3,  44,   2,   1,   1
   65169.267,  3299,Finish(1),before,   2,  44,   2,   1,   1
   65169.267,  3299,Finish(1), after,   3,  43,   3,   1,   1
   65184.762,  3300,Finish(2),before,   2,  43,   3,   1,   1
   65184.762,  3300,Finish(2), after,   3,  43,   2,   1,   1
   65187.167,  3301,Finish(1),before,   2,  43,   2,   1,   1
   65187.167,  3301,Finish(1), after,   3,  42,   3,   1,   1
   65202.290,  3302,Finish(2),before,   2,  42,   3,   1,   1
   65202.290,  3302,Finish(2), after,   3,  42,   2,   1,   1
   65231.367,  3303,Finish(1),before,   2,  42,   2,   1,   1
   65231.367,  3303,Finish(1), after,   3,  41,   3,   1,   1
   65251.648,  3304,Finish(2),before,   2,  41,   3,   1,   1
   65251.648,  3304,Finish(2), after,   3,  41,   2,   1,   1
   65263.646,  3305,Finish(1),before,   2,  41,   2,   1,   1
   65263.646,  3305,Finish(1), after,   3,  40,   3,   1,   1
   65277.209,  3307,Finish(1),before,   2,  40,   3,   1,   1
   65277.209,  3307,Finish(1), after,   2,  40,   4,   0,   1
   65305.981,  3306,Finish(2),before,   1,  40,   4,   0,   1
   65305.981,  3306,Finish(2), after,   3,  39,   3,   1,   1
   65321.027,  3309,Finish(1),before,   2,  39,   3,   1,   1
   65321.027,  3309,Finish(1), after,   2,  39,   4,   0,   1
   65327.949,  3308,Finish(2),before,   1,  39,   4,   0,   1
   65327.949,  3308,Finish(2), after,   3,  38,   3,   1,   1
   65357.666,  3311,Finish(1),before,   2,  38,   3,   1,   1
   65357.666,  3311,Finish(1), after,   2,  38,   4,   0,   1
   65389.884,  3297,  Arrival,before,   1,  38,   4,   0,   1
   65389.884,  3297,  Arrival, after,   2,  39,   4,   0,   1
   65438.379,  3310,Finish(2),before,   1,  39,   4,   0,   1
   65438.379,  3310,Finish(2), after,   3,  38,   3,   1,   1
   65457.431,  3313,Finish(2),before,   2,  38,   3,   1,   1
   65457.431,  3313,Finish(2), after,   3,  38,   2,   1,   1
   65463.573,  3314,Finish(1),before,   2,  38,   2,   1,   1
   65463.573,  3314,Finish(1), after,   3,  37,   3,   1,   1
   65465.373,  3315,Finish(2),before,   2,  37,   3,   1,   1
   65465.373,  3315,Finish(2), after,   3,  37,   2,   1,   1
   65499.404,  3312,  Arrival,before,   2,  37,   2,   1,   1
   65499.404,  3312,  Arrival, after,   3,  38,   2,   1,   1
   65503.391,  3316,Finish(1),before,   2,  38,   2,   1,   1
   65503.391,  3316,Finish(1), after,   3,  37,   3,   1,   1
   65515.483,  3318,  Arrival,before,   2,  37,   3,   1,   1
   65515.483,  3318,  Arrival, after,   3,  38,   3,   1,   1
   65526.955,  3319,Finish(1),before,   2,  38,   3,   1,   1
   65526.955,  3319,Finish(1), after,   2,  38,   4,   0,   1
   65546.825,  3320,  Arrival,before,   1,  38,   4,   0,   1
   65546.825,  3320,  Arrival, after,   2,  39,   4,   0,   1
   65609.857,  3321,  Arrival,before,   1,  39,   4,   0,   1
   65609.857,  3321,  Arrival, after,   2,  40,   4,   0,   1
   65616.661,  3317,Finish(2),before,   1,  40,   4,   0,   1
   65616.661,  3317,Finish(2), after,   3,  39,   3,   1,   1
   65647.719,  3324,Finish(1),before,   2,  39,   3,   1,   1
   65647.719,  3324,Finish(1), after,   2,  39,   4,   0,   1
   65656.017,  3322,  Arrival,before,   1,  39,   4,   0,   1
   65656.017,  3322,  Arrival, after,   2,  40,   4,   0,   1
   65666.866,  3323,Finish(2),before,   1,  40,   4,   0,   1
   65666.866,  3323,Finish(2), after,   3,  39,   3,   1,   1
   65678.952,  3326,Finish(2),before,   2,  39,   3,   1,   1
   65678.952,  3326,Finish(2), after,   3,  39,   2,   1,   1
   65694.021,  3327,Finish(1),before,   2,  39,   2,   1,   1
   65694.021,  3327,Finish(1), after,   3,  38,   3,   1,   1
   65704.418,  3325,  Arrival,before,   2,  38,   3,   1,   1
   65704.418,  3325,  Arrival, after,   3,  39,   3,   1,   1
   65717.384,  3329,Finish(1),before,   2,  39,   3,   1,   1
   65717.384,  3329,Finish(1), after,   2,  39,   4,   0,   1
   65800.703,  3330,  Arrival,before,   1,  39,   4,   0,   1
   65800.703,  3330,  Arrival, after,   2,  40,   4,   0,   1
   65811.987,  3331,  Arrival,before,   1,  40,   4,   0,   1
   65811.987,  3331,  Arrival, after,   2,  41,   4,   0,   1
   65815.386,  3332,  Arrival,before,   1,  41,   4,   0,   1
   65815.386,  3332,  Arrival, after,   2,  42,   4,   0,   1
   65824.248,  3333,  Arrival,before,   1,  42,   4,   0,   1
   65824.248,  3333,  Arrival, after,   2,  43,   4,   0,   1
   65842.426,  3328,Finish(2),before,   1,  43,   4,   0,   1
   65842.426,  3328,Finish(2), after,   3,  42,   3,   1,   1
   65843.777,  3335,Finish(2),before,   2,  42,   3,   1,   1
   65843.777,  3335,Finish(2), after,   3,  42,   2,   1,   1
   65845.284,  3334,  Arrival,before,   2,  42,   2,   1,   1
   65845.284,  3334,  Arrival, after,   3,  43,   2,   1,   1
   65863.456,  3337,Finish(2),before,   2,  43,   2,   1,   1
   65863.456,  3337,Finish(2), after,   3,  43,   1,   1,   1
   65865.393,  3336,Finish(1),before,   2,  43,   1,   1,   1
   65865.393,  3336,Finish(1), after,   3,  42,   2,   1,   1
   65881.467,  3339,Finish(2),before,   2,  42,   2,   1,   1
   65881.467,  3339,Finish(2), after,   3,  42,   1,   1,   1
   65898.620,  3341,Finish(2),before,   2,  42,   1,   1,   1
   65898.620,  3341,Finish(2), after,   3,  42,   0,   1,   1
   65903.759,  3340,Finish(1),before,   2,  42,   0,   1,   1
   65903.759,  3340,Finish(1), after,   3,  41,   1,   1,   1
   65933.216,  3343,Finish(1),before,   2,  41,   1,   1,   1
   65933.216,  3343,Finish(1), after,   3,  40,   2,   1,   1
   65949.748,  3338,  Arrival,before,   2,  40,   2,   1,   1
   65949.748,  3338,  Arrival, after,   3,  41,   2,   1,   1
   65955.020,  3342,Finish(2),before,   2,  41,   2,   1,   1
   65955.020,  3342,Finish(2), after,   3,  41,   1,   1,   1
   65958.405,  3344,Finish(1),before,   2,  41,   1,   1,   1
   65958.405,  3344,Finish(1), after,   3,  40,   2,   1,   1
   65983.766,  3345,  Arrival,before,   2,  40,   2,   1,   1
   65983.766,  3345,  Arrival, after,   3,  41,   2,   1,   1
   65985.691,  3348,  Arrival,before,   2,  41,   2,   1,   1
   65985.691,  3348,  Arrival, after,   3,  42,   2,   1,   1
   65989.532,  3347,Finish(1),before,   2,  42,   2,   1,   1
   65989.532,  3347,Finish(1), after,   3,  41,   3,   1,   1
   66022.999,  3350,Finish(1),before,   2,  41,   3,   1,   1
   66022.999,  3350,Finish(1), after,   2,  41,   4,   0,   1
   66061.691,  3346,Finish(2),before,   1,  41,   4,   0,   1
   66061.691,  3346,Finish(2), after,   3,  40,   3,   1,   1
   66064.813,  3349,  Arrival,before,   2,  40,   3,   1,   1
   66064.813,  3349,  Arrival, after,   3,  41,   3,   1,   1
   66066.762,  3351,Finish(2),before,   2,  41,   3,   1,   1
   66066.762,  3351,Finish(2), after,   3,  41,   2,   1,   1
   66086.049,  3352,Finish(1),before,   2,  41,   2,   1,   1
   66086.049,  3352,Finish(1), after,   3,  40,   3,   1,   1
   66102.009,  3355,Finish(1),before,   2,  40,   3,   1,   1
   66102.009,  3355,Finish(1), after,   2,  40,   4,   0,   1
   66113.150,  3354,Finish(2),before,   1,  40,   4,   0,   1
   66113.150,  3354,Finish(2), after,   3,  39,   3,   1,   1
   66130.195,  3357,Finish(1),before,   2,  39,   3,   1,   1
   66130.195,  3357,Finish(1), after,   2,  39,   4,   0,   1
   66137.534,  3356,Finish(2),before,   1,  39,   4,   0,   1
   66137.534,  3356,Finish(2), after,   3,  38,   3,   1,   1
   66166.558,  3359,Finish(1),before,   2,  38,   3,   1,   1
   66166.558,  3359,Finish(1), after,   2,  38,   4,   0,   1
   66201.751,  3353,  Arrival,before,   1,  38,   4,   0,   1
   66201.751,  3353,  Arrival, after,   2,  39,   4,   0,   1
   66242.117,  3360,  Arrival,before,   1,  39,   4,   0,   1
   66242.117,  3360,  Arrival, after,   2,  40,   4,   0,   1
   66334.137,  3361,  Arrival,before,   1,  40,   4,   0,   1
   66334.137,  3361,  Arrival, after,   2,  41,   4,   0,   1
   66365.234,  3358,Finish(2),before,   1,  41,   4,   0,   1
   66365.234,  3358,Finish(2), after,   3,  40,   3,   1,   1
   66383.374,  3363,Finish(2),before,   2,  40,   3,   1,   1
   66383.374,  3363,Finish(2), after,   3,  40,   2,   1,   1
   66393.824,  3364,Finish(1),before,   2,  40,   2,   1,   1
   66393.824,  3364,Finish(1), after,   3,  39,   3,   1,   1
   66420.437,  3366,Finish(1),before,   2,  39,   3,   1,   1
   66420.437,  3366,Finish(1), after,   2,  39,   4,   0,   1
   66449.463,  3365,Finish(2),before,   1,  39,   4,   0,   1
   66449.463,  3365,Finish(2), after,   3,  38,   3,   1,   1
   66466.149,  3367,Finish(2),before,   2,  38,   3,   1,   1
   66466.149,  3367,Finish(2), after,   3,  38,   2,   1,   1
   66476.916,  3362,  Arrival,before,   2,  38,   2,   1,   1
   66476.916,  3362,  Arrival, after,   3,  39,   2,   1,   1
   66478.864,  3368,Finish(1),before,   2,  39,   2,   1,   1
   66478.864,  3368,Finish(1), after,   3,  38,   3,   1,   1
   66507.615,  3371,Finish(1),before,   2,  38,   3,   1,   1
   66507.615,  3371,Finish(1), after,   2,  38,   4,   0,   1
   66513.262,  3370,  Arrival,before,   1,  38,   4,   0,   1
   66513.262,  3370,  Arrival, after,   2,  39,   4,   0,   1
   66541.713,  3369,Finish(2),before,   1,  39,   4,   0,   1
   66541.713,  3369,Finish(2), after,   3,  38,   3,   1,   1
   66572.300,  3372,  Arrival,before,   2,  38,   3,   1,   1
   66572.300,  3372,  Arrival, after,   3,  39,   3,   1,   1
   66573.071,  3374,Finish(1),before,   2,  39,   3,   1,   1
   66573.071,  3374,Finish(1), after,   2,  39,   4,   0,   1
   66586.620,  3375,  Arrival,before,   1,  39,   4,   0,   1
   66586.620,  3375,  Arrival, after,   2,  40,   4,   0,   1
   66592.800,  3373,Finish(2),before,   1,  40,   4,   0,   1
   66592.800,  3373,Finish(2), after,   3,  39,   3,   1,   1
   66601.892,  3377,Finish(2),before,   2,  39,   3,   1,   1
   66601.892,  3377,Finish(2), after,   3,  39,   2,   1,   1
   66611.763,  3379,Finish(2),before,   2,  39,   2,   1,   1
   66611.763,  3379,Finish(2), after,   3,  39,   1,   1,   1
   66628.662,  3378,Finish(1),before,   2,  39,   1,   1,   1
   66628.662,  3378,Finish(1), after,   3,  38,   2,   1,   1
   66656.876,  3381,Finish(1),before,   2,  38,   2,   1,   1
   66656.876,  3381,Finish(1), after,   3,  37,   3,   1,   1
   66679.789,  3380,Finish(2),before,   2,  37,   3,   1,   1
   66679.789,  3380,Finish(2), after,   3,  37,   2,   1,   1
   66681.797,  3382,Finish(1),before,   2,  37,   2,   1,   1
   66681.797,  3382,Finish(1), after,   3,  36,   3,   1,   1
   66705.188,  3384,Finish(1),before,   2,  36,   3,   1,   1
   66705.188,  3384,Finish(1), after,   2,  36,   4,   0,   1
   66863.779,  3376,  Arrival,before,   1,  36,   4,   0,   1
   66863.779,  3376,  Arrival, after,   2,  37,   4,   0,   1
   66901.715,  3385,  Arrival,before,   1,  37,   4,   0,   1
   66901.715,  3385,  Arrival, after,   2,  38,   4,   0,   1
   66910.879,  3386,  Arrival,before,   1,  38,   4,   0,   1
   66910.879,  3386,  Arrival, after,   2,  39,   4,   0,   1
   66913.675,  3387,  Arrival,before,   1,  39,   4,   0,   1
   66913.675,  3387,  Arrival, after,   2,  40,   4,   0,   1
   66944.953,  3388,  Arrival,before,   1,  40,   4,   0,   1
   66944.953,  3388,  Arrival, after,   2,  41,   4,   0,   1
   66973.608,  3383,Finish(2),before,   1,  41,   4,   0,   1
   66973.608,  3383,Finish(2), after,   3,  40,   3,   1,   1
   66996.419,  3390,Finish(2),before,   2,  40,   3,   1,   1
   66996.419,  3390,Finish(2), after,   3,  40,   2,   1,   1
   67002.125,  3391,Finish(1),before,   2,  40,   2,   1,   1
   67002.125,  3391,Finish(1), after,   3,  39,   3,   1,   1
   67030.223,  3393,Finish(1),before,   2,  39,   3,   1,   1
   67030.223,  3393,Finish(1), after,   2,  39,   4,   0,   1
   67080.223,  3389,  Arrival,before,   1,  39,   4,   0,   1
   67080.223,  3389,  Arrival, after,   2,  40,   4,   0,   1
   67132.751,  3392,Finish(2),before,   1,  40,   4,   0,   1
   67132.751,  3392,Finish(2), after,   3,  39,   3,   1,   1
   67146.142,  3394,  Arrival,before,   2,  39,   3,   1,   1
   67146.142,  3394,  Arrival, after,   3,  40,   3,   1,   1
   67156.490,  3396,Finish(1),before,   2,  40,   3,   1,   1
   67156.490,  3396,Finish(1), after,   2,  40,   4,   0,   1
   67172.395,  3395,Finish(2),before,   1,  40,   4,   0,   1
   67172.395,  3395,Finish(2), after,   3,  39,   3,   1,   1
   67183.873,  3397,  Arrival,before,   2,  39,   3,   1,   1
   67183.873,  3397,  Arrival, after,   3,  40,   3,   1,   1
   67189.248,  3399,Finish(1),before,   2,  40,   3,   1,   1
   67189.248,  3399,Finish(1), after,   2,  40,   4,   0,   1
   67219.074,  3400,  Arrival,before,   1,  40,   4,   0,   1
   67219.074,  3400,  Arrival, after,   2,  41,   4,   0,   1
   67239.739,  3398,Finish(2),before,   1,  41,   4,   0,   1
   67239.739,  3398,Finish(2), after,   3,  40,   3,   1,   1
   67254.862,  3402,Finish(2),before,   2,  40,   3,   1,   1
   67254.862,  3402,Finish(2), after,   3,  40,   2,   1,   1
   67256.547,  3403,Finish(1),before,   2,  40,   2,   1,   1
   67256.547,  3403,Finish(1), after,   3,  39,   3,   1,   1
   67281.607,  3404,Finish(2),before,   2,  39,   3,   1,   1
   67281.607,  3404,Finish(2), after,   3,  39,   2,   1,   1
   67297.963,  3405,Finish(1),before,   2,  39,   2,   1,   1
   67297.963,  3405,Finish(1), after,   3,  38,   3,   1,   1
   67316.348,  3407,Finish(1),before,   2,  38,   3,   1,   1
   67316.348,  3407,Finish(1), after,   2,  38,   4,   0,   1
   67430.401,  3406,Finish(2),before,   1,  38,   4,   0,   1
   67430.401,  3406,Finish(2), after,   3,  37,   3,   1,   1
   67450.766,  3409,Finish(1),before,   2,  37,   3,   1,   1
   67450.766,  3409,Finish(1), after,   2,  37,   4,   0,   1
   67451.486,  3408,Finish(2),before,   1,  37,   4,   0,   1
   67451.486,  3408,Finish(2), after,   3,  36,   3,   1,   1
   67473.240,  3411,Finish(1),before,   2,  36,   3,   1,   1
   67473.240,  3411,Finish(1), after,   2,  36,   4,   0,   1
   67512.897,  3401,  Arrival,before,   1,  36,   4,   0,   1
   67512.897,  3401,  Arrival, after,   2,  37,   4,   0,   1
   67593.245,  3410,Finish(2),before,   1,  37,   4,   0,   1
   67593.245,  3410,Finish(2), after,   3,  36,   3,   1,   1
   67612.140,  3414,Finish(1),before,   2,  36,   3,   1,   1
   67612.140,  3414,Finish(1), after,   2,  36,   4,   0,   1
   67618.496,  3413,Finish(2),before,   1,  36,   4,   0,   1
   67618.496,  3413,Finish(2), after,   3,  35,   3,   1,   1
   67627.268,  3415,Finish(2),before,   2,  35,   3,   1,   1
   67627.268,  3415,Finish(2), after,   3,  35,   2,   1,   1
   67653.064,  3412,  Arrival,before,   2,  35,   2,   1,   1
   67653.064,  3412,  Arrival, after,   3,  36,   2,   1,   1
   67657.814,  3416,Finish(1),before,   2,  36,   2,   1,   1
   67657.814,  3416,Finish(1), after,   3,  35,   3,   1,   1
   67691.243,  3417,Finish(2),before,   2,  35,   3,   1,   1
   67691.243,  3417,Finish(2), after,   3,  35,   2,   1,   1
   67692.451,  3419,Finish(1),before,   2,  35,   2,   1,   1
   67692.451,  3419,Finish(1), after,   3,  34,   3,   1,   1
   67698.533,  3418,  Arrival,before,   2,  34,   3,   1,   1
   67698.533,  3418,  Arrival, after,   3,  35,   3,   1,   1
   67702.492,  3420,Finish(2),before,   2,  35,   3,   1,   1
   67702.492,  3420,Finish(2), after,   3,  35,   2,   1,   1
   67704.753,  3422,  Arrival,before,   2,  35,   2,   1,   1
   67704.753,  3422,  Arrival, after,   3,  36,   2,   1,   1
   67722.327,  3424,  Arrival,before,   2,  36,   2,   1,   1
   67722.327,  3424,  Arrival, after,   3,  37,   2,   1,   1
   67730.086,  3421,Finish(1),before,   2,  37,   2,   1,   1
   67730.086,  3421,Finish(1), after,   3,  36,   3,   1,   1
   67745.993,  3426,Finish(1),before,   2,  36,   3,   1,   1
   67745.993,  3426,Finish(1), after,   2,  36,   4,   0,   1
