# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61751.474,  3126,  Arrival, after,   2,  19,   4,   0,   1
   61771.225,  3127,  Arrival,before,   1,  19,   4,   0,   1
   61771.225,  3127,  Arrival, after,   2,  20,   4,   0,   1
   61776.666,  3124,Finish(2),before,   1,  20,   4,   0,   1
   61776.666,  3124,Finish(2), after,   3,  19,   3,   1,   1
   61778.705,  3128,  Arrival,before,   2,  19,   3,   1,   1
   61778.705,  3128,  Arrival, after,   3,  20,   3,   1,   1
   61795.398,  3130,Finish(1),before,   2,  20,   3,   1,   1
   61795.398,  3130,Finish(1), after,   2,  20,   4,   0,   1
   61817.347,  3129,Finish(2),before,   1,  20,   4,   0,   1
   61817.347,  3129,Finish(2), after,   3,  19,   3,   1,   1
   61838.268,  3131,  Arrival,before,   2,  19,   3,   1,   1
   61838.268,  3131,  Arrival, after,   3,  20,   3,   1,   1
   61839.567,  3133,Finish(1),before,   2,  20,   3,   1,   1
   61839.567,  3133,Finish(1), after,   2,  20,   4,   0,   1
   61878.862,  3132,Finish(2),before,   1,  20,   4,   0,   1
   61878.862,  3132,Finish(2), after,   3,  19,   3,   1,   1
   61883.239,  3135,Finish(2),before,   2,  19,   3,   1,   1
   61883.239,  3135,Finish(2), after,   3,  19,   2,   1,   1
   61894.505,  3136,Finish(1),before,   2,  19,   2,   1,   1
   61894.505,  3136,Finish(1), after,   3,  18,   3,   1,   1
   61923.880,  3138,Finish(1),before,   2,  18,   3,   1,   1
   61923.880,  3138,Finish(1), after,   2,  18,   4,   0,   1
   61942.609,  3134,  Arrival,before,   1,  18,   4,   0,   1
   61942.609,  3134,  Arrival, after,   2,  19,   4,   0,   1
   61947.994,  3137,Finish(2),before,   1,  19,   4,   0,   1
   61947.994,  3137,Finish(2), after,   3,  18,   3,   1,   1
   61948.392,  3140,Finish(2),before,   2,  18,   3,   1,   1
   61948.392,  3140,Finish(2), after,   3,  18,   2,   1,   1
   61952.589,  3139,  Arrival,before,   2,  18,   2,   1,   1
   61952.589,  3139,  Arrival, after,   3,  19,   2,   1,   1
   61957.622,  3143,  Arrival,before,   2,  19,   2,   1,   1
   61957.622,  3143,  Arrival, after,   3,  20,   2,   1,   1
   61964.356,  3141,Finish(1),before,   2,  20,   2,   1,   1
   61964.356,  3141,Finish(1), after,   3,  19,   3,   1,   1
   61983.414,  3144,  Arrival,before,   2,  19,   3,   1,   1
   61983.414,  3144,  Arrival, after,   3,  20,   3,   1,   1
   61989.046,  3142,Finish(2),before,   2,  20,   3,   1,   1
   61989.046,  3142,Finish(2), after,   3,  20,   2,   1,   1
   61989.394,  3145,Finish(1),before,   2,  20,   2,   1,   1
   61989.394,  3145,Finish(1), after,   3,  19,   3,   1,   1
   62016.199,  3148,Finish(1),before,   2,  19,   3,   1,   1
   62016.199,  3148,Finish(1), after,   2,  19,   4,   0,   1
   62018.460,  3147,Finish(2),before,   1,  19,   4,   0,   1
   62018.460,  3147,Finish(2), after,   3,  18,   3,   1,   1
   62029.172,  3149,Finish(2),before,   2,  18,   3,   1,   1
   62029.172,  3149,Finish(2), after,   3,  18,   2,   1,   1
   62036.292,  3150,Finish(1),before,   2,  18,   2,   1,   1
   62036.292,  3150,Finish(1), after,   3,  17,   3,   1,   1
   62058.450,  3152,Finish(1),before,   2,  17,   3,   1,   1
   62058.450,  3152,Finish(1), after,   2,  17,   4,   0,   1
   62091.344,  3146,  Arrival,before,   1,  17,   4,   0,   1
   62091.344,  3146,  Arrival, after,   2,  18,   4,   0,   1
   62091.803,  3151,Finish(2),before,   1,  18,   4,   0,   1
   62091.803,  3151,Finish(2), after,   3,  17,   3,   1,   1
   62127.470,  3155,Finish(1),before,   2,  17,   3,   1,   1
   62127.470,  3155,Finish(1), after,   2,  17,   4,   0,   1
   62209.432,  3153,  Arrival,before,   1,  17,   4,   0,   1
   62209.432,  3153,  Arrival, after,   2,  18,   4,   0,   1
   62213.488,  3156,  Arrival,before,   1,  18,   4,   0,   1
   62213.488,  3156,  Arrival, after,   2,  19,   4,   0,   1
   62215.406,  3154,Finish(2),before,   1,  19,   4,   0,   1
   62215.406,  3154,Finish(2), after,   3,  18,   3,   1,   1
   62237.669,  3159,Finish(1),before,   2,  18,   3,   1,   1
   62237.669,  3159,Finish(1), after,   2,  18,   4,   0,   1
   62248.394,  3158,Finish(2),before,   1,  18,   4,   0,   1
   62248.394,  3158,Finish(2), after,   3,  17,   3,   1,   1
   62253.638,  3157,  Arrival,before,   2,  17,   3,   1,   1
   62253.638,  3157,  Arrival, after,   3,  18,   3,   1,   1
   62269.883,  3160,Finish(2),before,   2,  18,   3,   1,   1
   62269.883,  3160,Finish(2), after,   3,  18,   2,   1,   1
   62272.056,  3162,  Arrival,before,   2,  18,   2,   1,   1
   62272.056,  3162,  Arrival, after,   3,  19,   2,   1,   1
   62276.477,  3161,Finish(1),before,   2,  19,   2,   1,   1
   62276.477,  3161,Finish(1), after,   3,  18,   3,   1,   1
   62287.414,  3164,  Arrival,before,   2,  18,   3,   1,   1
   62287.414,  3164,  Arrival, after,   3,  19,   3,   1,   1
   62291.740,  3165,Finish(1),before,   2,  19,   3,   1,   1
   62291.740,  3165,Finish(1), after,   2,  19,   4,   0,   1
   62297.433,  3166,  Arrival,before,   1,  19,   4,   0,   1
   62297.433,  3166,  Arrival, after,   2,  20,   4,   0,   1
   62301.281,  3163,Finish(2),before,   1,  20,   4,   0,   1
   62301.281,  3163,Finish(2), after,   3,  19,   3,   1,   1
   62322.096,  3169,Finish(1),before,   2,  19,   3,   1,   1
   62322.096,  3169,Finish(1), after,   2,  19,   4,   0,   1
   62328.492,  3168,Finish(2),before,   1,  19,   4,   0,   1
   62328.492,  3168,Finish(2), after,   3,  18,   3,   1,   1
   62363.983,  3171,Finish(1),before,   2,  18,   3,   1,   1
   62363.983,  3171,Finish(1), after,   2,  18,   4,   0,   1
   62368.701,  3170,Finish(2),before,   1,  18,   4,   0,   1
   62368.701,  3170,Finish(2), after,   3,  17,   3,   1,   1
   62380.558,  3173,Finish(1),before,   2,  17,   3,   1,   1
   62380.558,  3173,Finish(1), after,   2,  17,   4,   0,   1
   62391.945,  3167,  Arrival,before,   1,  17,   4,   0,   1
   62391.945,  3167,  Arrival, after,   2,  18,   4,   0,   1
   62444.499,  3174,  Arrival,before,   1,  18,   4,   0,   1
   62444.499,  3174,  Arrival, after,   2,  19,   4,   0,   1
   62459.544,  3175,  Arrival,before,   1,  19,   4,   0,   1
   62459.544,  3175,  Arrival, after,   2,  20,   4,   0,   1
   62495.496,  3172,Finish(2),before,   1,  20,   4,   0,   1
   62495.496,  3172,Finish(2), after,   3,  19,   3,   1,   1
   62517.716,  3178,Finish(1),before,   2,  19,   3,   1,   1
   62517.716,  3178,Finish(1), after,   2,  19,   4,   0,   1
   62627.008,  3177,Finish(2),before,   1,  19,   4,   0,   1
   62627.008,  3177,Finish(2), after,   3,  18,   3,   1,   1
   62657.751,  3179,Finish(2),before,   2,  18,   3,   1,   1
   62657.751,  3179,Finish(2), after,   3,  18,   2,   1,   1
   62662.398,  3180,Finish(1),before,   2,  18,   2,   1,   1
   62662.398,  3180,Finish(1), after,   3,  17,   3,   1,   1
   62662.520,  3181,Finish(2),before,   2,  17,   3,   1,   1
   62662.520,  3181,Finish(2), after,   3,  17,   2,   1,   1
   62683.796,  3182,Finish(1),before,   2,  17,   2,   1,   1
   62683.796,  3182,Finish(1), after,   3,  16,   3,   1,   1
   62710.105,  3184,Finish(1),before,   2,  16,   3,   1,   1
   62710.105,  3184,Finish(1), after,   2,  16,   4,   0,   1
   62714.775,  3176,  Arrival,before,   1,  16,   4,   0,   1
   62714.775,  3176,  Arrival, after,   2,  17,   4,   0,   1
   62730.191,  3185,  Arrival,before,   1,  17,   4,   0,   1
   62730.191,  3185,  Arrival, after,   2,  18,   4,   0,   1
   62807.847,  3183,Finish(2),before,   1,  18,   4,   0,   1
   62807.847,  3183,Finish(2), after,   3,  17,   3,   1,   1
   62836.288,  3188,Finish(1),before,   2,  17,   3,   1,   1
   62836.288,  3188,Finish(1), after,   2,  17,   4,   0,   1
   62840.720,  3186,  Arrival,before,   1,  17,   4,   0,   1
   62840.720,  3186,  Arrival, after,   2,  18,   4,   0,   1
   62845.047,  3187,Finish(2),before,   1,  18,   4,   0,   1
   62845.047,  3187,Finish(2), after,   3,  17,   3,   1,   1
   62870.870,  3191,Finish(1),before,   2,  17,   3,   1,   1
   62870.870,  3191,Finish(1), after,   2,  17,   4,   0,   1
   62895.268,  3189,  Arrival,before,   1,  17,   4,   0,   1
   62895.268,  3189,  Arrival, after,   2,  18,   4,   0,   1
   62900.181,  3192,  Arrival,before,   1,  18,   4,   0,   1
   62900.181,  3192,  Arrival, after,   2,  19,   4,   0,   1
   62919.882,  3190,Finish(2),before,   1,  19,   4,   0,   1
   62919.882,  3190,Finish(2), after,   3,  18,   3,   1,   1
   62940.959,  3193,  Arrival,before,   2,  18,   3,   1,   1
   62940.959,  3193,  Arrival, after,   3,  19,   3,   1,   1
   62942.399,  3195,Finish(1),before,   2,  19,   3,   1,   1
   62942.399,  3195,Finish(1), after,   2,  19,   4,   0,   1
   63022.424,  3194,Finish(2),before,   1,  19,   4,   0,   1
   63022.424,  3194,Finish(2), after,   3,  18,   3,   1,   1
   63044.637,  3198,Finish(1),before,   2,  18,   3,   1,   1
   63044.637,  3198,Finish(1), after,   2,  18,   4,   0,   1
   63053.518,  3197,Finish(2),before,   1,  18,   4,   0,   1
   63053.518,  3197,Finish(2), after,   3,  17,   3,   1,   1
   63079.501,  3200,Finish(1),before,   2,  17,   3,   1,   1
   63079.501,  3200,Finish(1), after,   2,  17,   4,   0,   1
   63084.911,  3199,Finish(2),before,   1,  17,   4,   0,   1
   63084.911,  3199,Finish(2), after,   3,  16,   3,   1,   1
   63113.379,  3196,  Arrival,before,   2,  16,   3,   1,   1
   63113.379,  3196,  Arrival, after,   3,  17,   3,   1,   1
   63114.542,  3202,Finish(1),before,   2,  17,   3,   1,   1
   63114.542,  3202,Finish(1), after,   2,  17,   4,   0,   1
   63146.412,  3201,Finish(2),before,   1,  17,   4,   0,   1
   63146.412,  3201,Finish(2), after,   3,  16,   3,   1,   1
   63175.349,  3205,Finish(1),before,   2,  16,   3,   1,   1
   63175.349,  3205,Finish(1), after,   2,  16,   4,   0,   1
   63191.142,  3203,  Arrival,before,   1,  16,   4,   0,   1
   63191.142,  3203,  Arrival, after,   2,  17,   4,   0,   1
   63224.414,  3206,  Arrival,before,   1,  17,   4,   0,   1
   63224.414,  3206,  Arrival, after,   2,  18,   4,   0,   1
   63236.286,  3207,  Arrival,before,   1,  18,   4,   0,   1
   63236.286,  3207,  Arrival, after,   2,  19,   4,   0,   1
   63243.454,  3208,  Arrival,before,   1,  19,   4,   0,   1
   63243.454,  3208,  Arrival, after,   2,  20,   4,   0,   1
   63268.617,  3204,Finish(2),before,   1,  20,   4,   0,   1
   63268.617,  3204,Finish(2), after,   3,  19,   3,   1,   1
   63300.924,  3211,Finish(1),before,   2,  19,   3,   1,   1
   63300.924,  3211,Finish(1), after,   2,  19,   4,   0,   1
   63313.464,  3210,Finish(2),before,   1,  19,   4,   0,   1
   63313.464,  3210,Finish(2), after,   3,  18,   3,   1,   1
   63333.473,  3212,Finish(2),before,   2,  18,   3,   1,   1
   63333.473,  3212,Finish(2), after,   3,  18,   2,   1,   1
   63335.954,  3213,Finish(1),before,   2,  18,   2,   1,   1
   63335.954,  3213,Finish(1), after,   3,  17,   3,   1,   1
   63358.179,  3215,Finish(1),before,   2,  17,   3,   1,   1
   63358.179,  3215,Finish(1), after,   2,  17,   4,   0,   1
   63374.198,  3209,  Arrival,before,   1,  17,   4,   0,   1
   63374.198,  3209,  Arrival, after,   2,  18,   4,   0,   1
   63394.245,  3216,  Arrival,before,   1,  18,   4,   0,   1
   63394.245,  3216,  Arrival, after,   2,  19,   4,   0,   1
   63420.290,  3217,  Arrival,before,   1,  19,   4,   0,   1
   63420.290,  3217,  Arrival, after,   2,  20,   4,   0,   1
   63432.757,  3218,  Arrival,before,   1,  20,   4,   0,   1
   63432.757,  3218,  Arrival, after,   2,  21,   4,   0,   1
   63468.938,  3214,Finish(2),before,   1,  21,   4,   0,   1
   63468.938,  3214,Finish(2), after,   3,  20,   3,   1,   1
   63494.266,  3221,Finish(1),before,   2,  20,   3,   1,   1
   63494.266,  3221,Finish(1), after,   2,  20,   4,   0,   1
   63495.910,  3219,  Arrival,before,   1,  20,   4,   0,   1
   63495.910,  3219,  Arrival, after,   2,  21,   4,   0,   1
   63499.771,  3220,Finish(2),before,   1,  21,   4,   0,   1
   63499.771,  3220,Finish(2), after,   3,  20,   3,   1,   1
   63529.500,  3224,Finish(1),before,   2,  20,   3,   1,   1
   63529.500,  3224,Finish(1), after,   2,  20,   4,   0,   1
   63596.356,  3223,Finish(2),before,   1,  20,   4,   0,   1
   63596.356,  3223,Finish(2), after,   3,  19,   3,   1,   1
   63600.164,  3225,Finish(2),before,   2,  19,   3,   1,   1
   63600.164,  3225,Finish(2), after,   3,  19,   2,   1,   1
   63620.557,  3226,Finish(1),before,   2,  19,   2,   1,   1
   63620.557,  3226,Finish(1), after,   3,  18,   3,   1,   1
   63630.088,  3227,Finish(2),before,   2,  18,   3,   1,   1
   63630.088,  3227,Finish(2), after,   3,  18,   2,   1,   1
   63639.998,  3228,Finish(1),before,   2,  18,   2,   1,   1
   63639.998,  3228,Finish(1), after,   3,  17,   3,   1,   1
   63652.503,  3229,Finish(2),before,   2,  17,   3,   1,   1
   63652.503,  3229,Finish(2), after,   3,  17,   2,   1,   1
   63654.657,  3230,Finish(1),before,   2,  17,   2,   1,   1
   63654.657,  3230,Finish(1), after,   3,  16,   3,   1,   1
   63662.394,  3222,  Arrival,before,   2,  16,   3,   1,   1
   63662.394,  3222,  Arrival, after,   3,  17,   3,   1,   1
   63675.286,  3231,Finish(2),before,   2,  17,   3,   1,   1
   63675.286,  3231,Finish(2), after,   3,  17,   2,   1,   1
   63676.142,  3233,  Arrival,before,   2,  17,   2,   1,   1
   63676.142,  3233,  Arrival, after,   3,  18,   2,   1,   1
   63684.731,  3232,Finish(1),before,   2,  18,   2,   1,   1
   63684.731,  3232,Finish(1), after,   3,  17,   3,   1,   1
   63704.617,  3235,  Arrival,before,   2,  17,   3,   1,   1
   63704.617,  3235,  Arrival, after,   3,  18,   3,   1,   1
   63707.646,  3236,Finish(1),before,   2,  18,   3,   1,   1
   63707.646,  3236,Finish(1), after,   2,  18,   4,   0,   1
   63724.491,  3237,  Arrival,before,   1,  18,   4,   0,   1
   63724.491,  3237,  Arrival, after,   2,  19,   4,   0,   1
   63726.720,  3238,  Arrival,before,   1,  19,   4,   0,   1
   63726.720,  3238,  Arrival, after,   2,  20,   4,   0,   1
   63735.366,  3234,Finish(2),before,   1,  20,   4,   0,   1
   63735.366,  3234,Finish(2), after,   3,  19,   3,   1,   1
   63754.733,  3239,  Arrival,before,   2,  19,   3,   1,   1
   63754.733,  3239,  Arrival, after,   3,  20,   3,   1,   1
   63760.701,  3241,Finish(1),before,   2,  20,   3,   1,   1
   63760.701,  3241,Finish(1), after,   2,  20,   4,   0,   1
   63798.871,  3242,  Arrival,before,   1,  20,   4,   0,   1
   63798.871,  3242,  Arrival, after,   2,  21,   4,   0,   1
   63803.396,  3243,  Arrival,before,   1,  21,   4,   0,   1
   63803.396,  3243,  Arrival, after,   2,  22,   4,   0,   1
   63805.162,  3240,Finish(2),before,   1,  22,   4,   0,   1
   63805.162,  3240,Finish(2), after,   3,  21,   3,   1,   1
   63819.269,  3245,Finish(2),before,   2,  21,   3,   1,   1
   63819.269,  3245,Finish(2), after,   3,  21,   2,   1,   1
   63833.463,  3246,Finish(1),before,   2,  21,   2,   1,   1
   63833.463,  3246,Finish(1), after,   3,  20,   3,   1,   1
   63863.630,  3248,Finish(1),before,   2,  20,   3,   1,   1
   63863.630,  3248,Finish(1), after,   2,  20,   4,   0,   1
   63878.655,  3244,  Arrival,before,   1,  20,   4,   0,   1
   63878.655,  3244,  Arrival, after,   2,  21,   4,   0,   1
   63881.007,  3247,Finish(2),before,   1,  21,   4,   0,   1
   63881.007,  3247,Finish(2), after,   3,  20,   3,   1,   1
   63888.921,  3250,Finish(2),before,   2,  20,   3,   1,   1
   63888.921,  3250,Finish(2), after,   3,  20,   2,   1,   1
   63905.056,  3251,Finish(1),before,   2,  20,   2,   1,   1
   63905.056,  3251,Finish(1), after,   3,  19,   3,   1,   1
   63907.524,  3252,Finish(2),before,   2,  19,   3,   1,   1
   63907.524,  3252,Finish(2), after,   3,  19,   2,   1,   1
   63923.994,  3254,Finish(2),before,   2,  19,   2,   1,   1
   63923.994,  3254,Finish(2), after,   3,  19,   1,   1,   1
   63932.944,  3255,Finish(2),before,   2,  19,   1,   1,   1
   63932.944,  3255,Finish(2), after,   3,  19,   0,   1,   1
   63933.044,  3253,Finish(1),before,   2,  19,   0,   1,   1
   63933.044,  3253,Finish(1), after,   3,  18,   1,   1,   1
   63942.955,  3256,Finish(2),before,   2,  18,   1,   1,   1
   63942.955,  3256,Finish(2), after,   3,  18,   0,   1,   1
   63959.224,  3258,Finish(2),before,   2,  18,   0,   1,   1
   63959.224,  3258,Finish(2), after,   2,  18,   0,   1,   0
   63966.482,  3257,Finish(1),before,   1,  18,   0,   1,   0
   63966.482,  3257,Finish(1), after,   3,  17,   0,   1,   1
   63993.981,  3260,Finish(1),before,   2,  17,   0,   1,   1
   63993.981,  3260,Finish(1), after,   3,  16,   1,   1,   1
   64005.741,  3261,Finish(1),before,   2,  16,   1,   1,   1
   64005.741,  3261,Finish(1), after,   3,  15,   2,   1,   1
   64027.423,  3249,  Arrival,before,   2,  15,   2,   1,   1
   64027.423,  3249,  Arrival, after,   3,  16,   2,   1,   1
   64032.091,  3263,  Arrival,before,   2,  16,   2,   1,   1
   64032.091,  3263,  Arrival, after,   3,  17,   2,   1,   1
   64034.637,  3262,Finish(1),before,   2,  17,   2,   1,   1
   64034.637,  3262,Finish(1), after,   3,  16,   3,   1,   1
   64036.372,  3264,  Arrival,before,   2,  16,   3,   1,   1
   64036.372,  3264,  Arrival, after,   3,  17,   3,   1,   1
   64049.863,  3265,Finish(1),before,   2,  17,   3,   1,   1
   64049.863,  3265,Finish(1), after,   2,  17,   4,   0,   1
   64094.506,  3266,  Arrival,before,   1,  17,   4,   0,   1
   64094.506,  3266,  Arrival, after,   2,  18,   4,   0,   1
   64145.767,  3267,  Arrival,before,   1,  18,   4,   0,   1
   64145.767,  3267,  Arrival, after,   2,  19,   4,   0,   1
   64153.278,  3259,Finish(2),before,   1,  19,   4,   0,   1
   64153.278,  3259,Finish(2), after,   3,  18,   3,   1,   1
   64183.601,  3269,Finish(2),before,   2,  18,   3,   1,   1
   64183.601,  3269,Finish(2), after,   3,  18,   2,   1,   1
   64183.618,  3270,Finish(1),before,   2,  18,   2,   1,   1
   64183.618,  3270,Finish(1), after,   3,  17,   3,   1,   1
   64185.481,  3271,Finish(2),before,   2,  17,   3,   1,   1
   64185.481,  3271,Finish(2), after,   3,  17,   2,   1,   1
   64200.937,  3268,  Arrival,before,   2,  17,   2,   1,   1
   64200.937,  3268,  Arrival, after,   3,  18,   2,   1,   1
   64206.150,  3272,Finish(1),before,   2,  18,   2,   1,   1
   64206.150,  3272,Finish(1), after,   3,  17,   3,   1,   1
   64210.121,  3273,Finish(2),before,   2,  17,   3,   1,   1
   64210.121,  3273,Finish(2), after,   3,  17,   2,   1,   1
   64215.684,  3276,Finish(2),before,   2,  17,   2,   1,   1
   64215.684,  3276,Finish(2), after,   3,  17,   1,   1,   1
   64237.175,  3275,Finish(1),before,   2,  17,   1,   1,   1
   64237.175,  3275,Finish(1), after,   3,  16,   2,   1,   1
   64248.632,  3277,Finish(2),before,   2,  16,   2,   1,   1
   64248.632,  3277,Finish(2), after,   3,  16,   1,   1,   1
   64252.095,  3274,  Arrival,before,   2,  16,   1,   1,   1
   64252.095,  3274,  Arrival, after,   3,  17,   1,   1,   1
   64258.540,  3280,  Arrival,before,   2,  17,   1,   1,   1
   64258.540,  3280,  Arrival, after,   3,  18,   1,   1,   1
   64262.981,  3281,  Arrival,before,   2,  18,   1,   1,   1
