# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22962.306,  1099,  Arrival, after,   2,   5,   4,   0,   1
   22965.901,  1100,  Arrival,before,   1,   5,   4,   0,   1
   22965.901,  1100,  Arrival, after,   2,   6,   4,   0,   1
   23003.721,  1097,Finish(2),before,   1,   6,   4,   0,   1
   23003.721,  1097,Finish(2), after,   3,   5,   3,   1,   1
   23031.884,  1103,Finish(1),before,   2,   5,   3,   1,   1
   23031.884,  1103,Finish(1), after,   2,   5,   4,   0,   1
   23057.765,  1101,  Arrival,before,   1,   5,   4,   0,   1
   23057.765,  1101,  Arrival, after,   2,   6,   4,   0,   1
   23086.869,  1102,Finish(2),before,   1,   6,   4,   0,   1
   23086.869,  1102,Finish(2), after,   3,   5,   3,   1,   1
   23111.009,  1106,Finish(1),before,   2,   5,   3,   1,   1
   23111.009,  1106,Finish(1), after,   2,   5,   4,   0,   1
   23111.465,  1104,  Arrival,before,   1,   5,   4,   0,   1
   23111.465,  1104,  Arrival, after,   2,   6,   4,   0,   1
   23136.293,  1107,  Arrival,before,   1,   6,   4,   0,   1
   23136.293,  1107,  Arrival, after,   2,   7,   4,   0,   1
   23206.485,  1105,Finish(2),before,   1,   7,   4,   0,   1
   23206.485,  1105,Finish(2), after,   3,   6,   3,   1,   1
   23213.772,  1109,Finish(2),before,   2,   6,   3,   1,   1
   23213.772,  1109,Finish(2), after,   3,   6,   2,   1,   1
   23214.696,  1108,  Arrival,before,   2,   6,   2,   1,   1
   23214.696,  1108,  Arrival, after,   3,   7,   2,   1,   1
   23229.560,  1111,Finish(2),before,   2,   7,   2,   1,   1
   23229.560,  1111,Finish(2), after,   3,   7,   1,   1,   1
   23239.631,  1112,  Arrival,before,   2,   7,   1,   1,   1
   23239.631,  1112,  Arrival, after,   3,   8,   1,   1,   1
   23239.706,  1110,Finish(1),before,   2,   8,   1,   1,   1
   23239.706,  1110,Finish(1), after,   3,   7,   2,   1,   1
   23251.826,  1113,Finish(2),before,   2,   7,   2,   1,   1
   23251.826,  1113,Finish(2), after,   3,   7,   1,   1,   1
   23262.012,  1114,  Arrival,before,   2,   7,   1,   1,   1
   23262.012,  1114,  Arrival, after,   3,   8,   1,   1,   1
   23282.103,  1115,Finish(1),before,   2,   8,   1,   1,   1
   23282.103,  1115,Finish(1), after,   3,   7,   2,   1,   1
   23313.273,  1117,  Arrival,before,   2,   7,   2,   1,   1
   23313.273,  1117,  Arrival, after,   3,   8,   2,   1,   1
   23316.918,  1118,Finish(1),before,   2,   8,   2,   1,   1
   23316.918,  1118,Finish(1), after,   3,   7,   3,   1,   1
   23333.648,  1120,Finish(1),before,   2,   7,   3,   1,   1
   23333.648,  1120,Finish(1), after,   2,   7,   4,   0,   1
   23345.205,  1119,  Arrival,before,   1,   7,   4,   0,   1
   23345.205,  1119,  Arrival, after,   2,   8,   4,   0,   1
   23350.238,  1116,Finish(2),before,   1,   8,   4,   0,   1
   23350.238,  1116,Finish(2), after,   3,   7,   3,   1,   1
   23374.217,  1123,Finish(1),before,   2,   7,   3,   1,   1
   23374.217,  1123,Finish(1), after,   2,   7,   4,   0,   1
   23377.983,  1122,Finish(2),before,   1,   7,   4,   0,   1
   23377.983,  1122,Finish(2), after,   3,   6,   3,   1,   1
   23405.119,  1124,Finish(2),before,   2,   6,   3,   1,   1
   23405.119,  1124,Finish(2), after,   3,   6,   2,   1,   1
   23413.479,  1125,Finish(1),before,   2,   6,   2,   1,   1
   23413.479,  1125,Finish(1), after,   3,   5,   3,   1,   1
   23436.658,  1127,Finish(1),before,   2,   5,   3,   1,   1
   23436.658,  1127,Finish(1), after,   2,   5,   4,   0,   1
   23449.543,  1121,  Arrival,before,   1,   5,   4,   0,   1
   23449.543,  1121,  Arrival, after,   2,   6,   4,   0,   1
   23477.488,  1126,Finish(2),before,   1,   6,   4,   0,   1
   23477.488,  1126,Finish(2), after,   3,   5,   3,   1,   1
   23482.545,  1128,  Arrival,before,   2,   5,   3,   1,   1
   23482.545,  1128,  Arrival, after,   3,   6,   3,   1,   1
   23494.200,  1130,Finish(1),before,   2,   6,   3,   1,   1
   23494.200,  1130,Finish(1), after,   2,   6,   4,   0,   1
   23551.067,  1129,Finish(2),before,   1,   6,   4,   0,   1
   23551.067,  1129,Finish(2), after,   3,   5,   3,   1,   1
   23555.278,  1131,  Arrival,before,   2,   5,   3,   1,   1
   23555.278,  1131,  Arrival, after,   3,   6,   3,   1,   1
   23562.188,  1132,Finish(2),before,   2,   6,   3,   1,   1
   23562.188,  1132,Finish(2), after,   3,   6,   2,   1,   1
   23564.116,  1134,  Arrival,before,   2,   6,   2,   1,   1
   23564.116,  1134,  Arrival, after,   3,   7,   2,   1,   1
   23574.296,  1133,Finish(1),before,   2,   7,   2,   1,   1
   23574.296,  1133,Finish(1), after,   3,   6,   3,   1,   1
   23605.579,  1137,Finish(1),before,   2,   6,   3,   1,   1
   23605.579,  1137,Finish(1), after,   2,   6,   4,   0,   1
   23619.731,  1135,Finish(2),before,   1,   6,   4,   0,   1
   23619.731,  1135,Finish(2), after,   3,   5,   3,   1,   1
   23629.107,  1139,Finish(1),before,   2,   5,   3,   1,   1
   23629.107,  1139,Finish(1), after,   2,   5,   4,   0,   1
   23712.212,  1136,  Arrival,before,   1,   5,   4,   0,   1
   23712.212,  1136,  Arrival, after,   2,   6,   4,   0,   1
   23733.837,  1140,  Arrival,before,   1,   6,   4,   0,   1
   23733.837,  1140,  Arrival, after,   2,   7,   4,   0,   1
   23748.798,  1138,Finish(2),before,   1,   7,   4,   0,   1
   23748.798,  1138,Finish(2), after,   3,   6,   3,   1,   1
   23764.110,  1141,  Arrival,before,   2,   6,   3,   1,   1
   23764.110,  1141,  Arrival, after,   3,   7,   3,   1,   1
   23773.507,  1143,Finish(1),before,   2,   7,   3,   1,   1
   23773.507,  1143,Finish(1), after,   2,   7,   4,   0,   1
   23802.137,  1144,  Arrival,before,   1,   7,   4,   0,   1
   23802.137,  1144,  Arrival, after,   2,   8,   4,   0,   1
   23813.449,  1142,Finish(2),before,   1,   8,   4,   0,   1
   23813.449,  1142,Finish(2), after,   3,   7,   3,   1,   1
   23820.417,  1146,Finish(2),before,   2,   7,   3,   1,   1
   23820.417,  1146,Finish(2), after,   3,   7,   2,   1,   1
   23833.561,  1147,Finish(1),before,   2,   7,   2,   1,   1
   23833.561,  1147,Finish(1), after,   3,   6,   3,   1,   1
   23847.952,  1145,  Arrival,before,   2,   6,   3,   1,   1
   23847.952,  1145,  Arrival, after,   3,   7,   3,   1,   1
   23857.117,  1149,Finish(1),before,   2,   7,   3,   1,   1
   23857.117,  1149,Finish(1), after,   2,   7,   4,   0,   1
   23865.459,  1148,Finish(2),before,   1,   7,   4,   0,   1
   23865.459,  1148,Finish(2), after,   3,   6,   3,   1,   1
   23887.083,  1152,Finish(1),before,   2,   6,   3,   1,   1
   23887.083,  1152,Finish(1), after,   2,   6,   4,   0,   1
   23915.256,  1151,Finish(2),before,   1,   6,   4,   0,   1
   23915.256,  1151,Finish(2), after,   3,   5,   3,   1,   1
   23934.497,  1154,Finish(1),before,   2,   5,   3,   1,   1
   23934.497,  1154,Finish(1), after,   2,   5,   4,   0,   1
   23947.755,  1153,Finish(2),before,   1,   5,   4,   0,   1
   23947.755,  1153,Finish(2), after,   3,   4,   3,   1,   1
   23971.787,  1156,Finish(1),before,   2,   4,   3,   1,   1
   23971.787,  1156,Finish(1), after,   2,   4,   4,   0,   1
   24065.150,  1155,Finish(2),before,   1,   4,   4,   0,   1
   24065.150,  1155,Finish(2), after,   3,   3,   3,   1,   1
   24078.303,  1157,Finish(2),before,   2,   3,   3,   1,   1
   24078.303,  1157,Finish(2), after,   3,   3,   2,   1,   1
   24083.089,  1150,  Arrival,before,   2,   3,   2,   1,   1
   24083.089,  1150,  Arrival, after,   3,   4,   2,   1,   1
   24084.940,  1158,Finish(1),before,   2,   4,   2,   1,   1
   24084.940,  1158,Finish(1), after,   3,   3,   3,   1,   1
   24100.058,  1161,Finish(1),before,   2,   3,   3,   1,   1
   24100.058,  1161,Finish(1), after,   2,   3,   4,   0,   1
   24115.198,  1160,  Arrival,before,   1,   3,   4,   0,   1
   24115.198,  1160,  Arrival, after,   2,   4,   4,   0,   1
   24137.165,  1159,Finish(2),before,   1,   4,   4,   0,   1
   24137.165,  1159,Finish(2), after,   3,   3,   3,   1,   1
   24164.767,  1163,Finish(2),before,   2,   3,   3,   1,   1
   24164.767,  1163,Finish(2), after,   3,   3,   2,   1,   1
   24165.186,  1164,Finish(1),before,   2,   3,   2,   1,   1
   24165.186,  1164,Finish(1), after,   3,   2,   3,   1,   1
   24166.047,  1162,  Arrival,before,   2,   2,   3,   1,   1
   24166.047,  1162,  Arrival, after,   3,   3,   3,   1,   1
   24177.160,  1167,  Arrival,before,   2,   3,   3,   1,   1
   24177.160,  1167,  Arrival, after,   3,   4,   3,   1,   1
   24181.009,  1165,Finish(2),before,   2,   4,   3,   1,   1
   24181.009,  1165,Finish(2), after,   3,   4,   2,   1,   1
   24182.454,  1169,Finish(2),before,   2,   4,   2,   1,   1
   24182.454,  1169,Finish(2), after,   3,   4,   1,   1,   1
   24186.945,  1166,Finish(1),before,   2,   4,   1,   1,   1
   24186.945,  1166,Finish(1), after,   3,   3,   2,   1,   1
   24200.390,  1170,Finish(2),before,   2,   3,   2,   1,   1
   24200.390,  1170,Finish(2), after,   3,   3,   1,   1,   1
   24206.958,  1171,Finish(1),before,   2,   3,   1,   1,   1
   24206.958,  1171,Finish(1), after,   3,   2,   2,   1,   1
   24208.795,  1168,  Arrival,before,   2,   2,   2,   1,   1
   24208.795,  1168,  Arrival, after,   3,   3,   2,   1,   1
   24221.824,  1174,  Arrival,before,   2,   3,   2,   1,   1
   24221.824,  1174,  Arrival, after,   3,   4,   2,   1,   1
   24230.244,  1173,Finish(1),before,   2,   4,   2,   1,   1
   24230.244,  1173,Finish(1), after,   3,   3,   3,   1,   1
   24246.417,  1172,Finish(2),before,   2,   3,   3,   1,   1
   24246.417,  1172,Finish(2), after,   3,   3,   2,   1,   1
   24254.477,  1176,Finish(1),before,   2,   3,   2,   1,   1
   24254.477,  1176,Finish(1), after,   3,   2,   3,   1,   1
   24272.477,  1175,  Arrival,before,   2,   2,   3,   1,   1
   24272.477,  1175,  Arrival, after,   3,   3,   3,   1,   1
   24290.231,  1177,Finish(2),before,   2,   3,   3,   1,   1
   24290.231,  1177,Finish(2), after,   3,   3,   2,   1,   1
   24295.408,  1179,  Arrival,before,   2,   3,   2,   1,   1
   24295.408,  1179,  Arrival, after,   3,   4,   2,   1,   1
   24300.978,  1181,  Arrival,before,   2,   4,   2,   1,   1
   24300.978,  1181,  Arrival, after,   3,   5,   2,   1,   1
   24301.690,  1178,Finish(1),before,   2,   5,   2,   1,   1
   24301.690,  1178,Finish(1), after,   3,   4,   3,   1,   1
   24322.571,  1183,Finish(1),before,   2,   4,   3,   1,   1
   24322.571,  1183,Finish(1), after,   2,   4,   4,   0,   1
   24379.589,  1180,Finish(2),before,   1,   4,   4,   0,   1
   24379.589,  1180,Finish(2), after,   3,   3,   3,   1,   1
   24392.313,  1182,  Arrival,before,   2,   3,   3,   1,   1
   24392.313,  1182,  Arrival, after,   3,   4,   3,   1,   1
   24398.762,  1184,Finish(2),before,   2,   4,   3,   1,   1
   24398.762,  1184,Finish(2), after,   3,   4,   2,   1,   1
   24407.551,  1185,Finish(1),before,   2,   4,   2,   1,   1
   24407.551,  1185,Finish(1), after,   3,   3,   3,   1,   1
   24428.879,  1188,Finish(1),before,   2,   3,   3,   1,   1
   24428.879,  1188,Finish(1), after,   2,   3,   4,   0,   1
   24433.472,  1186,  Arrival,before,   1,   3,   4,   0,   1
   24433.472,  1186,  Arrival, after,   2,   4,   4,   0,   1
   24462.200,  1189,  Arrival,before,   1,   4,   4,   0,   1
   24462.200,  1189,  Arrival, after,   2,   5,   4,   0,   1
   24474.077,  1190,  Arrival,before,   1,   5,   4,   0,   1
   24474.077,  1190,  Arrival, after,   2,   6,   4,   0,   1
   24514.909,  1191,  Arrival,before,   1,   6,   4,   0,   1
   24514.909,  1191,  Arrival, after,   2,   7,   4,   0,   1
   24537.496,  1192,  Arrival,before,   1,   7,   4,   0,   1
   24537.496,  1192,  Arrival, after,   2,   8,   4,   0,   1
   24543.458,  1187,Finish(2),before,   1,   8,   4,   0,   1
   24543.458,  1187,Finish(2), after,   3,   7,   3,   1,   1
   24556.702,  1194,Finish(2),before,   2,   7,   3,   1,   1
   24556.702,  1194,Finish(2), after,   3,   7,   2,   1,   1
   24560.208,  1195,Finish(1),before,   2,   7,   2,   1,   1
   24560.208,  1195,Finish(1), after,   3,   6,   3,   1,   1
   24570.375,  1193,  Arrival,before,   2,   6,   3,   1,   1
   24570.375,  1193,  Arrival, after,   3,   7,   3,   1,   1
   24581.809,  1197,Finish(1),before,   2,   7,   3,   1,   1
   24581.809,  1197,Finish(1), after,   2,   7,   4,   0,   1
   24589.181,  1198,  Arrival,before,   1,   7,   4,   0,   1
   24589.181,  1198,  Arrival, after,   2,   8,   4,   0,   1
   24590.800,  1199,  Arrival,before,   1,   8,   4,   0,   1
   24590.800,  1199,  Arrival, after,   2,   9,   4,   0,   1
   24608.467,  1196,Finish(2),before,   1,   9,   4,   0,   1
   24608.467,  1196,Finish(2), after,   3,   8,   3,   1,   1
   24618.224,  1201,Finish(2),before,   2,   8,   3,   1,   1
   24618.224,  1201,Finish(2), after,   3,   8,   2,   1,   1
   24622.629,  1203,Finish(2),before,   2,   8,   2,   1,   1
   24622.629,  1203,Finish(2), after,   3,   8,   1,   1,   1
   24622.857,  1204,Finish(2),before,   2,   8,   1,   1,   1
   24622.857,  1204,Finish(2), after,   3,   8,   0,   1,   1
   24631.743,  1202,Finish(1),before,   2,   8,   0,   1,   1
   24631.743,  1202,Finish(1), after,   3,   7,   1,   1,   1
   24650.750,  1206,Finish(1),before,   2,   7,   1,   1,   1
   24650.750,  1206,Finish(1), after,   3,   6,   2,   1,   1
   24675.761,  1207,Finish(1),before,   2,   6,   2,   1,   1
   24675.761,  1207,Finish(1), after,   3,   5,   3,   1,   1
   24704.160,  1208,Finish(1),before,   2,   5,   3,   1,   1
   24704.160,  1208,Finish(1), after,   2,   5,   4,   0,   1
   24777.674,  1200,  Arrival,before,   1,   5,   4,   0,   1
   24777.674,  1200,  Arrival, after,   2,   6,   4,   0,   1
   24848.768,  1209,  Arrival,before,   1,   6,   4,   0,   1
   24848.768,  1209,  Arrival, after,   2,   7,   4,   0,   1
   24864.258,  1210,  Arrival,before,   1,   7,   4,   0,   1
   24864.258,  1210,  Arrival, after,   2,   8,   4,   0,   1
   24887.994,  1211,  Arrival,before,   1,   8,   4,   0,   1
   24887.994,  1211,  Arrival, after,   2,   9,   4,   0,   1
   24944.185,  1212,  Arrival,before,   1,   9,   4,   0,   1
   24944.185,  1212,  Arrival, after,   2,  10,   4,   0,   1
   25052.514,  1205,Finish(2),before,   1,  10,   4,   0,   1
   25052.514,  1205,Finish(2), after,   3,   9,   3,   1,   1
   25057.688,  1214,Finish(2),before,   2,   9,   3,   1,   1
   25057.688,  1214,Finish(2), after,   3,   9,   2,   1,   1
   25058.447,  1216,Finish(2),before,   2,   9,   2,   1,   1
   25058.447,  1216,Finish(2), after,   3,   9,   1,   1,   1
   25082.326,  1215,Finish(1),before,   2,   9,   1,   1,   1
   25082.326,  1215,Finish(1), after,   3,   8,   2,   1,   1
   25097.621,  1213,  Arrival,before,   2,   8,   2,   1,   1
   25097.621,  1213,  Arrival, after,   3,   9,   2,   1,   1
   25109.701,  1218,Finish(1),before,   2,   9,   2,   1,   1
   25109.701,  1218,Finish(1), after,   3,   8,   3,   1,   1
   25114.369,  1217,Finish(2),before,   2,   8,   3,   1,   1
   25114.369,  1217,Finish(2), after,   3,   8,   2,   1,   1
   25140.595,  1220,Finish(1),before,   2,   8,   2,   1,   1
   25140.595,  1220,Finish(1), after,   3,   7,   3,   1,   1
   25154.049,  1219,  Arrival,before,   2,   7,   3,   1,   1
   25154.049,  1219,  Arrival, after,   3,   8,   3,   1,   1
   25161.215,  1222,Finish(1),before,   2,   8,   3,   1,   1
   25161.215,  1222,Finish(1), after,   2,   8,   4,   0,   1
   25176.329,  1223,  Arrival,before,   1,   8,   4,   0,   1
   25176.329,  1223,  Arrival, after,   2,   9,   4,   0,   1
   25180.676,  1224,  Arrival,before,   1,   9,   4,   0,   1
   25180.676,  1224,  Arrival, after,   2,  10,   4,   0,   1
   25263.334,  1221,Finish(2),before,   1,  10,   4,   0,   1
   25263.334,  1221,Finish(2), after,   3,   9,   3,   1,   1
   25263.434,  1225,  Arrival,before,   2,   9,   3,   1,   1
   25263.434,  1225,  Arrival, after,   3,  10,   3,   1,   1
   25267.976,  1228,  Arrival,before,   2,  10,   3,   1,   1
   25267.976,  1228,  Arrival, after,   3,  11,   3,   1,   1
   25269.786,  1229,  Arrival,before,   2,  11,   3,   1,   1
   25269.786,  1229,  Arrival, after,   3,  12,   3,   1,   1
   25278.578,  1226,Finish(2),before,   2,  12,   3,   1,   1
   25278.578,  1226,Finish(2), after,   3,  12,   2,   1,   1
   25285.384,  1227,Finish(1),before,   2,  12,   2,   1,   1
   25285.384,  1227,Finish(1), after,   3,  11,   3,   1,   1
   25288.095,  1230,  Arrival,before,   2,  11,   3,   1,   1
   25288.095,  1230,  Arrival, after,   3,  12,   3,   1,   1
   25296.561,  1233,  Arrival,before,   2,  12,   3,   1,   1
   25296.561,  1233,  Arrival, after,   3,  13,   3,   1,   1
   25303.716,  1232,Finish(1),before,   2,  13,   3,   1,   1
   25303.716,  1232,Finish(1), after,   2,  13,   4,   0,   1
   25331.995,  1231,Finish(2),before,   1,  13,   4,   0,   1
   25331.995,  1231,Finish(2), after,   3,  12,   3,   1,   1
   25353.762,  1236,Finish(1),before,   2,  12,   3,   1,   1
   25353.762,  1236,Finish(1), after,   2,  12,   4,   0,   1
   25387.481,  1234,  Arrival,before,   1,  12,   4,   0,   1
   25387.481,  1234,  Arrival, after,   2,  13,   4,   0,   1
   25436.771,  1235,Finish(2),before,   1,  13,   4,   0,   1
   25436.771,  1235,Finish(2), after,   3,  12,   3,   1,   1
   25461.581,  1239,Finish(1),before,   2,  12,   3,   1,   1
   25461.581,  1239,Finish(1), after,   2,  12,   4,   0,   1
   25463.363,  1237,  Arrival,before,   1,  12,   4,   0,   1
   25463.363,  1237,  Arrival, after,   2,  13,   4,   0,   1
   25483.728,  1238,Finish(2),before,   1,  13,   4,   0,   1
   25483.728,  1238,Finish(2), after,   3,  12,   3,   1,   1
   25509.435,  1240,  Arrival,before,   2,  12,   3,   1,   1
   25509.435,  1240,  Arrival, after,   3,  13,   3,   1,   1
   25530.537,  1242,Finish(1),before,   2,  13,   3,   1,   1
   25530.537,  1242,Finish(1), after,   2,  13,   4,   0,   1
   25618.033,  1243,  Arrival,before,   1,  13,   4,   0,   1
   25618.033,  1243,  Arrival, after,   2,  14,   4,   0,   1
   25642.471,  1241,Finish(2),before,   1,  14,   4,   0,   1
   25642.471,  1241,Finish(2), after,   3,  13,   3,   1,   1
   25655.660,  1245,Finish(2),before,   2,  13,   3,   1,   1
   25655.660,  1245,Finish(2), after,   3,  13,   2,   1,   1
   25666.643,  1244,  Arrival,before,   2,  13,   2,   1,   1
   25666.643,  1244,  Arrival, after,   3,  14,   2,   1,   1
   25677.641,  1246,Finish(1),before,   2,  14,   2,   1,   1
   25677.641,  1246,Finish(1), after,   3,  13,   3,   1,   1
   25711.314,  1249,Finish(1),before,   2,  13,   3,   1,   1
   25711.314,  1249,Finish(1), after,   2,  13,   4,   0,   1
   25712.185,  1248,  Arrival,before,   1,  13,   4,   0,   1
   25712.185,  1248,  Arrival, after,   2,  14,   4,   0,   1
