# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   29630.092,  1478,Finish(1),before,   2,   5,   1,   1,   1
   29630.092,  1478,Finish(1), after,   3,   4,   2,   1,   1
   29630.842,  1480,Finish(2),before,   2,   4,   2,   1,   1
   29630.842,  1480,Finish(2), after,   3,   4,   1,   1,   1
   29657.915,  1481,Finish(1),before,   2,   4,   1,   1,   1
   29657.915,  1481,Finish(1), after,   3,   3,   2,   1,   1
   29684.919,  1483,Finish(1),before,   2,   3,   2,   1,   1
   29684.919,  1483,Finish(1), after,   3,   2,   3,   1,   1
   29694.103,  1482,Finish(2),before,   2,   2,   3,   1,   1
   29694.103,  1482,Finish(2), after,   3,   2,   2,   1,   1
   29695.374,  1485,Finish(2),before,   2,   2,   2,   1,   1
   29695.374,  1485,Finish(2), after,   3,   2,   1,   1,   1
   29695.414,  1486,Finish(2),before,   2,   2,   1,   1,   1
   29695.414,  1486,Finish(2), after,   3,   2,   0,   1,   1
   29696.249,  1487,Finish(2),before,   2,   2,   0,   1,   1
   29696.249,  1487,Finish(2), after,   2,   2,   0,   1,   0
   29710.739,  1484,Finish(1),before,   1,   2,   0,   1,   0
   29710.739,  1484,Finish(1), after,   3,   1,   0,   1,   1
   29728.009,  1489,Finish(1),before,   2,   1,   0,   1,   1
   29728.009,  1489,Finish(1), after,   3,   0,   1,   1,   1
   29733.823,  1477,  Arrival,before,   2,   0,   1,   1,   1
   29733.823,  1477,  Arrival, after,   3,   1,   1,   1,   1
   29744.168,  1490,Finish(1),before,   2,   1,   1,   1,   1
   29744.168,  1490,Finish(1), after,   3,   0,   2,   1,   1
   29775.786,  1492,Finish(1),before,   2,   0,   2,   1,   1
   29775.786,  1492,Finish(1), after,   2,   0,   3,   0,   1
   29779.471,  1491,  Arrival,before,   1,   0,   3,   0,   1
   29779.471,  1491,  Arrival, after,   3,   0,   3,   1,   1
   29799.815,  1494,Finish(1),before,   2,   0,   3,   1,   1
   29799.815,  1494,Finish(1), after,   2,   0,   4,   0,   1
   29823.359,  1493,  Arrival,before,   1,   0,   4,   0,   1
   29823.359,  1493,  Arrival, after,   2,   1,   4,   0,   1
   29830.315,  1495,  Arrival,before,   1,   1,   4,   0,   1
   29830.315,  1495,  Arrival, after,   2,   2,   4,   0,   1
   29840.356,  1488,Finish(2),before,   1,   2,   4,   0,   1
   29840.356,  1488,Finish(2), after,   3,   1,   3,   1,   1
   29862.130,  1496,  Arrival,before,   2,   1,   3,   1,   1
   29862.130,  1496,  Arrival, after,   3,   2,   3,   1,   1
   29869.031,  1498,Finish(1),before,   2,   2,   3,   1,   1
   29869.031,  1498,Finish(1), after,   2,   2,   4,   0,   1
   29895.176,  1497,Finish(2),before,   1,   2,   4,   0,   1
   29895.176,  1497,Finish(2), after,   3,   1,   3,   1,   1
   29909.791,  1501,Finish(1),before,   2,   1,   3,   1,   1
   29909.791,  1501,Finish(1), after,   2,   1,   4,   0,   1
   29925.406,  1499,  Arrival,before,   1,   1,   4,   0,   1
   29925.406,  1499,  Arrival, after,   2,   2,   4,   0,   1
   29977.520,  1502,  Arrival,before,   1,   2,   4,   0,   1
   29977.520,  1502,  Arrival, after,   2,   3,   4,   0,   1
   30004.510,  1503,  Arrival,before,   1,   3,   4,   0,   1
   30004.510,  1503,  Arrival, after,   2,   4,   4,   0,   1
   30004.764,  1504,  Arrival,before,   1,   4,   4,   0,   1
   30004.764,  1504,  Arrival, after,   2,   5,   4,   0,   1
   30007.977,  1500,Finish(2),before,   1,   5,   4,   0,   1
   30007.977,  1500,Finish(2), after,   3,   4,   3,   1,   1
   30027.760,  1506,Finish(2),before,   2,   4,   3,   1,   1
   30027.760,  1506,Finish(2), after,   3,   4,   2,   1,   1
   30035.347,  1507,Finish(1),before,   2,   4,   2,   1,   1
   30035.347,  1507,Finish(1), after,   3,   3,   3,   1,   1
   30058.474,  1509,Finish(1),before,   2,   3,   3,   1,   1
   30058.474,  1509,Finish(1), after,   2,   3,   4,   0,   1
   30061.098,  1508,Finish(2),before,   1,   3,   4,   0,   1
   30061.098,  1508,Finish(2), after,   3,   2,   3,   1,   1
   30085.631,  1505,  Arrival,before,   2,   2,   3,   1,   1
   30085.631,  1505,  Arrival, after,   3,   3,   3,   1,   1
   30091.377,  1511,Finish(1),before,   2,   3,   3,   1,   1
   30091.377,  1511,Finish(1), after,   2,   3,   4,   0,   1
   30133.221,  1510,Finish(2),before,   1,   3,   4,   0,   1
   30133.221,  1510,Finish(2), after,   3,   2,   3,   1,   1
   30146.342,  1512,  Arrival,before,   2,   2,   3,   1,   1
   30146.342,  1512,  Arrival, after,   3,   3,   3,   1,   1
   30151.175,  1514,Finish(1),before,   2,   3,   3,   1,   1
   30151.175,  1514,Finish(1), after,   2,   3,   4,   0,   1
   30163.193,  1513,Finish(2),before,   1,   3,   4,   0,   1
   30163.193,  1513,Finish(2), after,   3,   2,   3,   1,   1
   30186.193,  1516,Finish(2),before,   2,   2,   3,   1,   1
   30186.193,  1516,Finish(2), after,   3,   2,   2,   1,   1
   30194.404,  1517,Finish(1),before,   2,   2,   2,   1,   1
   30194.404,  1517,Finish(1), after,   3,   1,   3,   1,   1
   30194.545,  1518,Finish(2),before,   2,   1,   3,   1,   1
   30194.545,  1518,Finish(2), after,   3,   1,   2,   1,   1
   30219.599,  1519,Finish(1),before,   2,   1,   2,   1,   1
   30219.599,  1519,Finish(1), after,   3,   0,   3,   1,   1
   30246.874,  1521,Finish(1),before,   2,   0,   3,   1,   1
   30246.874,  1521,Finish(1), after,   2,   0,   4,   0,   1
   30279.967,  1520,Finish(2),before,   1,   0,   4,   0,   1
   30279.967,  1520,Finish(2), after,   2,   0,   3,   0,   1
   30294.659,  1515,  Arrival,before,   1,   0,   3,   0,   1
   30294.659,  1515,  Arrival, after,   3,   0,   3,   1,   1
   30309.078,  1524,Finish(1),before,   2,   0,   3,   1,   1
   30309.078,  1524,Finish(1), after,   2,   0,   4,   0,   1
   30315.764,  1522,Finish(2),before,   1,   0,   4,   0,   1
   30315.764,  1522,Finish(2), after,   2,   0,   3,   0,   1
   30320.634,  1523,  Arrival,before,   1,   0,   3,   0,   1
   30320.634,  1523,  Arrival, after,   3,   0,   3,   1,   1
   30351.540,  1527,Finish(1),before,   2,   0,   3,   1,   1
   30351.540,  1527,Finish(1), after,   2,   0,   4,   0,   1
   30366.608,  1525,Finish(2),before,   1,   0,   4,   0,   1
   30366.608,  1525,Finish(2), after,   2,   0,   3,   0,   1
   30384.773,  1528,Finish(2),before,   1,   0,   3,   0,   1
   30384.773,  1528,Finish(2), after,   2,   0,   2,   0,   1
   30390.005,  1526,  Arrival,before,   1,   0,   2,   0,   1
   30390.005,  1526,  Arrival, after,   3,   0,   2,   1,   1
   30408.499,  1529,Finish(2),before,   2,   0,   2,   1,   1
   30408.499,  1529,Finish(2), after,   3,   0,   1,   1,   1
   30419.534,  1531,Finish(1),before,   2,   0,   1,   1,   1
   30419.534,  1531,Finish(1), after,   2,   0,   2,   0,   1
   30472.887,  1530,  Arrival,before,   1,   0,   2,   0,   1
   30472.887,  1530,  Arrival, after,   3,   0,   2,   1,   1
   30475.394,  1533,  Arrival,before,   2,   0,   2,   1,   1
   30475.394,  1533,  Arrival, after,   3,   1,   2,   1,   1
   30488.174,  1534,Finish(1),before,   2,   1,   2,   1,   1
   30488.174,  1534,Finish(1), after,   3,   0,   3,   1,   1
   30523.195,  1536,Finish(1),before,   2,   0,   3,   1,   1
   30523.195,  1536,Finish(1), after,   2,   0,   4,   0,   1
   30523.578,  1535,  Arrival,before,   1,   0,   4,   0,   1
   30523.578,  1535,  Arrival, after,   2,   1,   4,   0,   1
   30570.056,  1532,Finish(2),before,   1,   1,   4,   0,   1
   30570.056,  1532,Finish(2), after,   3,   0,   3,   1,   1
   30597.562,  1537,  Arrival,before,   2,   0,   3,   1,   1
   30597.562,  1537,  Arrival, after,   3,   1,   3,   1,   1
   30607.541,  1539,Finish(1),before,   2,   1,   3,   1,   1
   30607.541,  1539,Finish(1), after,   2,   1,   4,   0,   1
   30623.096,  1538,Finish(2),before,   1,   1,   4,   0,   1
   30623.096,  1538,Finish(2), after,   3,   0,   3,   1,   1
   30641.946,  1542,Finish(1),before,   2,   0,   3,   1,   1
   30641.946,  1542,Finish(1), after,   2,   0,   4,   0,   1
   30657.525,  1540,  Arrival,before,   1,   0,   4,   0,   1
   30657.525,  1540,  Arrival, after,   2,   1,   4,   0,   1
   30743.743,  1543,  Arrival,before,   1,   1,   4,   0,   1
   30743.743,  1543,  Arrival, after,   2,   2,   4,   0,   1
   30751.463,  1544,  Arrival,before,   1,   2,   4,   0,   1
   30751.463,  1544,  Arrival, after,   2,   3,   4,   0,   1
   30755.847,  1541,Finish(2),before,   1,   3,   4,   0,   1
   30755.847,  1541,Finish(2), after,   3,   2,   3,   1,   1
   30771.523,  1545,  Arrival,before,   2,   2,   3,   1,   1
   30771.523,  1545,  Arrival, after,   3,   3,   3,   1,   1
   30786.593,  1547,Finish(1),before,   2,   3,   3,   1,   1
   30786.593,  1547,Finish(1), after,   2,   3,   4,   0,   1
   30957.986,  1548,  Arrival,before,   1,   3,   4,   0,   1
   30957.986,  1548,  Arrival, after,   2,   4,   4,   0,   1
   30959.074,  1549,  Arrival,before,   1,   4,   4,   0,   1
   30959.074,  1549,  Arrival, after,   2,   5,   4,   0,   1
   31097.337,  1546,Finish(2),before,   1,   5,   4,   0,   1
   31097.337,  1546,Finish(2), after,   3,   4,   3,   1,   1
   31101.368,  1551,Finish(2),before,   2,   4,   3,   1,   1
   31101.368,  1551,Finish(2), after,   3,   4,   2,   1,   1
   31109.157,  1552,Finish(1),before,   2,   4,   2,   1,   1
   31109.157,  1552,Finish(1), after,   3,   3,   3,   1,   1
   31123.191,  1554,Finish(1),before,   2,   3,   3,   1,   1
   31123.191,  1554,Finish(1), after,   2,   3,   4,   0,   1
   31134.347,  1553,Finish(2),before,   1,   3,   4,   0,   1
   31134.347,  1553,Finish(2), after,   3,   2,   3,   1,   1
   31148.330,  1556,Finish(1),before,   2,   2,   3,   1,   1
   31148.330,  1556,Finish(1), after,   2,   2,   4,   0,   1
   31173.740,  1550,  Arrival,before,   1,   2,   4,   0,   1
   31173.740,  1550,  Arrival, after,   2,   3,   4,   0,   1
   31185.473,  1555,Finish(2),before,   1,   3,   4,   0,   1
   31185.473,  1555,Finish(2), after,   3,   2,   3,   1,   1
   31204.039,  1558,Finish(2),before,   2,   2,   3,   1,   1
   31204.039,  1558,Finish(2), after,   3,   2,   2,   1,   1
   31208.136,  1557,  Arrival,before,   2,   2,   2,   1,   1
   31208.136,  1557,  Arrival, after,   3,   3,   2,   1,   1
   31208.192,  1559,Finish(1),before,   2,   3,   2,   1,   1
   31208.192,  1559,Finish(1), after,   3,   2,   3,   1,   1
   31230.526,  1562,Finish(1),before,   2,   2,   3,   1,   1
   31230.526,  1562,Finish(1), after,   2,   2,   4,   0,   1
   31246.115,  1561,  Arrival,before,   1,   2,   4,   0,   1
   31246.115,  1561,  Arrival, after,   2,   3,   4,   0,   1
   31276.508,  1560,Finish(2),before,   1,   3,   4,   0,   1
   31276.508,  1560,Finish(2), after,   3,   2,   3,   1,   1
   31292.217,  1563,  Arrival,before,   2,   2,   3,   1,   1
   31292.217,  1563,  Arrival, after,   3,   3,   3,   1,   1
   31304.842,  1566,  Arrival,before,   2,   3,   3,   1,   1
   31304.842,  1566,  Arrival, after,   3,   4,   3,   1,   1
   31306.258,  1565,Finish(1),before,   2,   4,   3,   1,   1
   31306.258,  1565,Finish(1), after,   2,   4,   4,   0,   1
   31340.026,  1567,  Arrival,before,   1,   4,   4,   0,   1
   31340.026,  1567,  Arrival, after,   2,   5,   4,   0,   1
   31351.239,  1568,  Arrival,before,   1,   5,   4,   0,   1
   31351.239,  1568,  Arrival, after,   2,   6,   4,   0,   1
   31392.508,  1564,Finish(2),before,   1,   6,   4,   0,   1
   31392.508,  1564,Finish(2), after,   3,   5,   3,   1,   1
   31413.520,  1571,Finish(1),before,   2,   5,   3,   1,   1
   31413.520,  1571,Finish(1), after,   2,   5,   4,   0,   1
   31488.486,  1569,  Arrival,before,   1,   5,   4,   0,   1
   31488.486,  1569,  Arrival, after,   2,   6,   4,   0,   1
   31499.811,  1572,  Arrival,before,   1,   6,   4,   0,   1
   31499.811,  1572,  Arrival, after,   2,   7,   4,   0,   1
   31553.512,  1573,  Arrival,before,   1,   7,   4,   0,   1
   31553.512,  1573,  Arrival, after,   2,   8,   4,   0,   1
   31628.095,  1570,Finish(2),before,   1,   8,   4,   0,   1
   31628.095,  1570,Finish(2), after,   3,   7,   3,   1,   1
   31645.406,  1574,  Arrival,before,   2,   7,   3,   1,   1
   31645.406,  1574,  Arrival, after,   3,   8,   3,   1,   1
   31653.119,  1575,Finish(2),before,   2,   8,   3,   1,   1
   31653.119,  1575,Finish(2), after,   3,   8,   2,   1,   1
   31663.926,  1578,Finish(2),before,   2,   8,   2,   1,   1
   31663.926,  1578,Finish(2), after,   3,   8,   1,   1,   1
   31666.264,  1576,Finish(1),before,   2,   8,   1,   1,   1
   31666.264,  1576,Finish(1), after,   3,   7,   2,   1,   1
   31698.039,  1580,Finish(1),before,   2,   7,   2,   1,   1
   31698.039,  1580,Finish(1), after,   3,   6,   3,   1,   1
   31724.012,  1581,Finish(1),before,   2,   6,   3,   1,   1
   31724.012,  1581,Finish(1), after,   2,   6,   4,   0,   1
   31726.594,  1577,  Arrival,before,   1,   6,   4,   0,   1
   31726.594,  1577,  Arrival, after,   2,   7,   4,   0,   1
   31729.232,  1579,Finish(2),before,   1,   7,   4,   0,   1
   31729.232,  1579,Finish(2), after,   3,   6,   3,   1,   1
   31733.292,  1582,  Arrival,before,   2,   6,   3,   1,   1
   31733.292,  1582,  Arrival, after,   3,   7,   3,   1,   1
   31735.545,  1583,Finish(2),before,   2,   7,   3,   1,   1
   31735.545,  1583,Finish(2), after,   3,   7,   2,   1,   1
   31740.804,  1584,Finish(1),before,   2,   7,   2,   1,   1
   31740.804,  1584,Finish(1), after,   3,   6,   3,   1,   1
   31754.819,  1586,Finish(2),before,   2,   6,   3,   1,   1
   31754.819,  1586,Finish(2), after,   3,   6,   2,   1,   1
   31776.016,  1587,Finish(1),before,   2,   6,   2,   1,   1
   31776.016,  1587,Finish(1), after,   3,   5,   3,   1,   1
   31792.778,  1589,Finish(1),before,   2,   5,   3,   1,   1
   31792.778,  1589,Finish(1), after,   2,   5,   4,   0,   1
   31828.337,  1588,Finish(2),before,   1,   5,   4,   0,   1
   31828.337,  1588,Finish(2), after,   3,   4,   3,   1,   1
   31843.987,  1590,Finish(2),before,   2,   4,   3,   1,   1
   31843.987,  1590,Finish(2), after,   3,   4,   2,   1,   1
   31853.604,  1591,Finish(1),before,   2,   4,   2,   1,   1
   31853.604,  1591,Finish(1), after,   3,   3,   3,   1,   1
   31866.688,  1592,Finish(2),before,   2,   3,   3,   1,   1
   31866.688,  1592,Finish(2), after,   3,   3,   2,   1,   1
   31876.034,  1593,Finish(1),before,   2,   3,   2,   1,   1
   31876.034,  1593,Finish(1), after,   3,   2,   3,   1,   1
   31909.573,  1595,Finish(1),before,   2,   2,   3,   1,   1
   31909.573,  1595,Finish(1), after,   2,   2,   4,   0,   1
   32004.984,  1585,  Arrival,before,   1,   2,   4,   0,   1
   32004.984,  1585,  Arrival, after,   2,   3,   4,   0,   1
   32112.568,  1596,  Arrival,before,   1,   3,   4,   0,   1
   32112.568,  1596,  Arrival, after,   2,   4,   4,   0,   1
   32129.075,  1594,Finish(2),before,   1,   4,   4,   0,   1
   32129.075,  1594,Finish(2), after,   3,   3,   3,   1,   1
   32136.555,  1598,Finish(2),before,   2,   3,   3,   1,   1
   32136.555,  1598,Finish(2), after,   3,   3,   2,   1,   1
   32153.347,  1597,  Arrival,before,   2,   3,   2,   1,   1
   32153.347,  1597,  Arrival, after,   3,   4,   2,   1,   1
   32155.334,  1599,Finish(1),before,   2,   4,   2,   1,   1
   32155.334,  1599,Finish(1), after,   3,   3,   3,   1,   1
   32175.206,  1602,Finish(1),before,   2,   3,   3,   1,   1
   32175.206,  1602,Finish(1), after,   2,   3,   4,   0,   1
   32176.820,  1601,  Arrival,before,   1,   3,   4,   0,   1
   32176.820,  1601,  Arrival, after,   2,   4,   4,   0,   1
   32195.906,  1600,Finish(2),before,   1,   4,   4,   0,   1
   32195.906,  1600,Finish(2), after,   3,   3,   3,   1,   1
   32209.623,  1605,Finish(1),before,   2,   3,   3,   1,   1
   32209.623,  1605,Finish(1), after,   2,   3,   4,   0,   1
   32224.031,  1604,Finish(2),before,   1,   3,   4,   0,   1
   32224.031,  1604,Finish(2), after,   3,   2,   3,   1,   1
   32244.322,  1606,Finish(2),before,   2,   2,   3,   1,   1
   32244.322,  1606,Finish(2), after,   3,   2,   2,   1,   1
   32245.011,  1603,  Arrival,before,   2,   2,   2,   1,   1
   32245.011,  1603,  Arrival, after,   3,   3,   2,   1,   1
   32246.717,  1607,Finish(1),before,   2,   3,   2,   1,   1
   32246.717,  1607,Finish(1), after,   3,   2,   3,   1,   1
   32266.243,  1610,Finish(1),before,   2,   2,   3,   1,   1
   32266.243,  1610,Finish(1), after,   2,   2,   4,   0,   1
   32284.111,  1609,  Arrival,before,   1,   2,   4,   0,   1
   32284.111,  1609,  Arrival, after,   2,   3,   4,   0,   1
   32348.930,  1611,  Arrival,before,   1,   3,   4,   0,   1
   32348.930,  1611,  Arrival, after,   2,   4,   4,   0,   1
   32396.989,  1608,Finish(2),before,   1,   4,   4,   0,   1
   32396.989,  1608,Finish(2), after,   3,   3,   3,   1,   1
   32417.812,  1612,  Arrival,before,   2,   3,   3,   1,   1
   32417.812,  1612,  Arrival, after,   3,   4,   3,   1,   1
   32419.975,  1614,Finish(1),before,   2,   4,   3,   1,   1
   32419.975,  1614,Finish(1), after,   2,   4,   4,   0,   1
   32422.378,  1615,  Arrival,before,   1,   4,   4,   0,   1
   32422.378,  1615,  Arrival, after,   2,   5,   4,   0,   1
   32427.180,  1613,Finish(2),before,   1,   5,   4,   0,   1
   32427.180,  1613,Finish(2), after,   3,   4,   3,   1,   1
   32439.285,  1618,Finish(1),before,   2,   4,   3,   1,   1
   32439.285,  1618,Finish(1), after,   2,   4,   4,   0,   1
   32448.628,  1617,Finish(2),before,   1,   4,   4,   0,   1
   32448.628,  1617,Finish(2), after,   3,   3,   3,   1,   1
   32472.839,  1620,Finish(1),before,   2,   3,   3,   1,   1
   32472.839,  1620,Finish(1), after,   2,   3,   4,   0,   1
   32503.918,  1619,Finish(2),before,   1,   3,   4,   0,   1
   32503.918,  1619,Finish(2), after,   3,   2,   3,   1,   1
   32521.963,  1616,  Arrival,before,   2,   2,   3,   1,   1
   32521.963,  1616,  Arrival, after,   3,   3,   3,   1,   1
   32524.431,  1623,  Arrival,before,   2,   3,   3,   1,   1
   32524.431,  1623,  Arrival, after,   3,   4,   3,   1,   1
   32533.530,  1622,Finish(1),before,   2,   4,   3,   1,   1
   32533.530,  1622,Finish(1), after,   2,   4,   4,   0,   1
   32544.586,  1624,  Arrival,before,   1,   4,   4,   0,   1
   32544.586,  1624,  Arrival, after,   2,   5,   4,   0,   1
   32630.225,  1625,  Arrival,before,   1,   5,   4,   0,   1
   32630.225,  1625,  Arrival, after,   2,   6,   4,   0,   1
   32631.374,  1626,  Arrival,before,   1,   6,   4,   0,   1
   32631.374,  1626,  Arrival, after,   2,   7,   4,   0,   1
   32641.262,  1621,Finish(2),before,   1,   7,   4,   0,   1
   32641.262,  1621,Finish(2), after,   3,   6,   3,   1,   1
   32652.863,  1628,Finish(2),before,   2,   6,   3,   1,   1
   32652.863,  1628,Finish(2), after,   3,   6,   2,   1,   1
   32662.558,  1630,Finish(2),before,   2,   6,   2,   1,   1
   32662.558,  1630,Finish(2), after,   3,   6,   1,   1,   1
   32666.201,  1629,Finish(1),before,   2,   6,   1,   1,   1
   32666.201,  1629,Finish(1), after,   3,   5,   2,   1,   1
   32676.973,  1631,Finish(2),before,   2,   5,   2,   1,   1
   32676.973,  1631,Finish(2), after,   3,   5,   1,   1,   1
   32686.661,  1632,Finish(1),before,   2,   5,   1,   1,   1
   32686.661,  1632,Finish(1), after,   3,   4,   2,   1,   1
