# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 43
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73961.883,  3710,Finish(2),before,   2,  16,   3,   1,   1
   73961.883,  3710,Finish(2), after,   3,  16,   2,   1,   1
   73962.922,  3712,Finish(1),before,   2,  16,   2,   1,   1
   73962.922,  3712,Finish(1), after,   3,  15,   3,   1,   1
   73994.668,  3714,Finish(1),before,   2,  15,   3,   1,   1
   73994.668,  3714,Finish(1), after,   2,  15,   4,   0,   1
   74024.404,  3699,  Arrival,before,   1,  15,   4,   0,   1
   74024.404,  3699,  Arrival, after,   2,  16,   4,   0,   1
   74026.336,  3713,Finish(2),before,   1,  16,   4,   0,   1
   74026.336,  3713,Finish(2), after,   3,  15,   3,   1,   1
   74048.818,  3715,  Arrival,before,   2,  15,   3,   1,   1
   74048.818,  3715,  Arrival, after,   3,  16,   3,   1,   1
   74053.956,  3716,Finish(2),before,   2,  16,   3,   1,   1
   74053.956,  3716,Finish(2), after,   3,  16,   2,   1,   1
   74066.148,  3717,Finish(1),before,   2,  16,   2,   1,   1
   74066.148,  3717,Finish(1), after,   3,  15,   3,   1,   1
   74094.823,  3720,Finish(1),before,   2,  15,   3,   1,   1
   74094.823,  3720,Finish(1), after,   2,  15,   4,   0,   1
   74110.806,  3718,  Arrival,before,   1,  15,   4,   0,   1
   74110.806,  3718,  Arrival, after,   2,  16,   4,   0,   1
   74132.333,  3721,  Arrival,before,   1,  16,   4,   0,   1
   74132.333,  3721,  Arrival, after,   2,  17,   4,   0,   1
   74161.900,  3719,Finish(2),before,   1,  17,   4,   0,   1
   74161.900,  3719,Finish(2), after,   3,  16,   3,   1,   1
   74183.614,  3723,Finish(2),before,   2,  16,   3,   1,   1
   74183.614,  3723,Finish(2), after,   3,  16,   2,   1,   1
   74193.453,  3724,Finish(1),before,   2,  16,   2,   1,   1
   74193.453,  3724,Finish(1), after,   3,  15,   3,   1,   1
   74198.503,  3725,Finish(2),before,   2,  15,   3,   1,   1
   74198.503,  3725,Finish(2), after,   3,  15,   2,   1,   1
   74204.488,  3722,  Arrival,before,   2,  15,   2,   1,   1
   74204.488,  3722,  Arrival, after,   3,  16,   2,   1,   1
   74207.295,  3727,Finish(2),before,   2,  16,   2,   1,   1
   74207.295,  3727,Finish(2), after,   3,  16,   1,   1,   1
   74221.708,  3726,Finish(1),before,   2,  16,   1,   1,   1
   74221.708,  3726,Finish(1), after,   3,  15,   2,   1,   1
   74231.632,  3729,Finish(2),before,   2,  15,   2,   1,   1
   74231.632,  3729,Finish(2), after,   3,  15,   1,   1,   1
   74244.348,  3728,  Arrival,before,   2,  15,   1,   1,   1
   74244.348,  3728,  Arrival, after,   3,  16,   1,   1,   1
   74251.470,  3730,Finish(1),before,   2,  16,   1,   1,   1
   74251.470,  3730,Finish(1), after,   3,  15,   2,   1,   1
   74281.809,  3733,Finish(1),before,   2,  15,   2,   1,   1
   74281.809,  3733,Finish(1), after,   3,  14,   3,   1,   1
   74317.554,  3734,Finish(1),before,   2,  14,   3,   1,   1
   74317.554,  3734,Finish(1), after,   2,  14,   4,   0,   1
   74374.135,  3732,  Arrival,before,   1,  14,   4,   0,   1
   74374.135,  3732,  Arrival, after,   2,  15,   4,   0,   1
   74383.909,  3735,  Arrival,before,   1,  15,   4,   0,   1
   74383.909,  3735,  Arrival, after,   2,  16,   4,   0,   1
   74387.422,  3736,  Arrival,before,   1,  16,   4,   0,   1
   74387.422,  3736,  Arrival, after,   2,  17,   4,   0,   1
   74393.446,  3737,  Arrival,before,   1,  17,   4,   0,   1
   74393.446,  3737,  Arrival, after,   2,  18,   4,   0,   1
   74439.773,  3731,Finish(2),before,   1,  18,   4,   0,   1
   74439.773,  3731,Finish(2), after,   3,  17,   3,   1,   1
   74456.028,  3739,Finish(2),before,   2,  17,   3,   1,   1
   74456.028,  3739,Finish(2), after,   3,  17,   2,   1,   1
   74456.090,  3740,Finish(1),before,   2,  17,   2,   1,   1
   74456.090,  3740,Finish(1), after,   3,  16,   3,   1,   1
   74482.673,  3742,Finish(1),before,   2,  16,   3,   1,   1
   74482.673,  3742,Finish(1), after,   2,  16,   4,   0,   1
   74580.619,  3741,Finish(2),before,   1,  16,   4,   0,   1
   74580.619,  3741,Finish(2), after,   3,  15,   3,   1,   1
   74596.611,  3744,Finish(1),before,   2,  15,   3,   1,   1
   74596.611,  3744,Finish(1), after,   2,  15,   4,   0,   1
   74678.469,  3743,Finish(2),before,   1,  15,   4,   0,   1
   74678.469,  3743,Finish(2), after,   3,  14,   3,   1,   1
   74680.039,  3745,Finish(2),before,   2,  14,   3,   1,   1
   74680.039,  3745,Finish(2), after,   3,  14,   2,   1,   1
   74691.353,  3738,  Arrival,before,   2,  14,   2,   1,   1
   74691.353,  3738,  Arrival, after,   3,  15,   2,   1,   1
   74692.566,  3746,Finish(1),before,   2,  15,   2,   1,   1
   74692.566,  3746,Finish(1), after,   3,  14,   3,   1,   1
   74697.910,  3748,  Arrival,before,   2,  14,   3,   1,   1
   74697.910,  3748,  Arrival, after,   3,  15,   3,   1,   1
   74697.949,  3749,Finish(1),before,   2,  15,   3,   1,   1
   74697.949,  3749,Finish(1), after,   2,  15,   4,   0,   1
   74727.300,  3747,Finish(2),before,   1,  15,   4,   0,   1
   74727.300,  3747,Finish(2), after,   3,  14,   3,   1,   1
   74752.417,  3752,Finish(1),before,   2,  14,   3,   1,   1
   74752.417,  3752,Finish(1), after,   2,  14,   4,   0,   1
   74764.271,  3751,Finish(2),before,   1,  14,   4,   0,   1
   74764.271,  3751,Finish(2), after,   3,  13,   3,   1,   1
   74773.711,  3750,  Arrival,before,   2,  13,   3,   1,   1
   74773.711,  3750,  Arrival, after,   3,  14,   3,   1,   1
   74781.720,  3753,Finish(2),before,   2,  14,   3,   1,   1
   74781.720,  3753,Finish(2), after,   3,  14,   2,   1,   1
   74795.742,  3754,Finish(1),before,   2,  14,   2,   1,   1
   74795.742,  3754,Finish(1), after,   3,  13,   3,   1,   1
   74823.991,  3757,Finish(1),before,   2,  13,   3,   1,   1
   74823.991,  3757,Finish(1), after,   2,  13,   4,   0,   1
   74866.769,  3755,  Arrival,before,   1,  13,   4,   0,   1
   74866.769,  3755,  Arrival, after,   2,  14,   4,   0,   1
   74887.129,  3756,Finish(2),before,   1,  14,   4,   0,   1
   74887.129,  3756,Finish(2), after,   3,  13,   3,   1,   1
   74919.403,  3760,Finish(1),before,   2,  13,   3,   1,   1
   74919.403,  3760,Finish(1), after,   2,  13,   4,   0,   1
   74946.399,  3758,  Arrival,before,   1,  13,   4,   0,   1
   74946.399,  3758,  Arrival, after,   2,  14,   4,   0,   1
   74966.069,  3761,  Arrival,before,   1,  14,   4,   0,   1
   74966.069,  3761,  Arrival, after,   2,  15,   4,   0,   1
   74985.628,  3762,  Arrival,before,   1,  15,   4,   0,   1
   74985.628,  3762,  Arrival, after,   2,  16,   4,   0,   1
   75006.468,  3763,  Arrival,before,   1,  16,   4,   0,   1
   75006.468,  3763,  Arrival, after,   2,  17,   4,   0,   1
   75018.913,  3764,  Arrival,before,   1,  17,   4,   0,   1
   75018.913,  3764,  Arrival, after,   2,  18,   4,   0,   1
   75043.004,  3759,Finish(2),before,   1,  18,   4,   0,   1
   75043.004,  3759,Finish(2), after,   3,  17,   3,   1,   1
   75074.113,  3767,Finish(1),before,   2,  17,   3,   1,   1
   75074.113,  3767,Finish(1), after,   2,  17,   4,   0,   1
   75168.674,  3766,Finish(2),before,   1,  17,   4,   0,   1
   75168.674,  3766,Finish(2), after,   3,  16,   3,   1,   1
   75196.572,  3765,  Arrival,before,   2,  16,   3,   1,   1
   75196.572,  3765,  Arrival, after,   3,  17,   3,   1,   1
   75199.548,  3769,Finish(1),before,   2,  17,   3,   1,   1
   75199.548,  3769,Finish(1), after,   2,  17,   4,   0,   1
   75229.733,  3770,  Arrival,before,   1,  17,   4,   0,   1
   75229.733,  3770,  Arrival, after,   2,  18,   4,   0,   1
   75392.394,  3768,Finish(2),before,   1,  18,   4,   0,   1
   75392.394,  3768,Finish(2), after,   3,  17,   3,   1,   1
   75405.939,  3772,Finish(2),before,   2,  17,   3,   1,   1
   75405.939,  3772,Finish(2), after,   3,  17,   2,   1,   1
   75407.887,  3774,Finish(2),before,   2,  17,   2,   1,   1
   75407.887,  3774,Finish(2), after,   3,  17,   1,   1,   1
   75409.883,  3773,Finish(1),before,   2,  17,   1,   1,   1
   75409.883,  3773,Finish(1), after,   3,  16,   2,   1,   1
   75423.423,  3771,  Arrival,before,   2,  16,   2,   1,   1
   75423.423,  3771,  Arrival, after,   3,  17,   2,   1,   1
   75430.767,  3776,Finish(1),before,   2,  17,   2,   1,   1
   75430.767,  3776,Finish(1), after,   3,  16,   3,   1,   1
   75439.722,  3777,  Arrival,before,   2,  16,   3,   1,   1
   75439.722,  3777,  Arrival, after,   3,  17,   3,   1,   1
   75440.149,  3779,  Arrival,before,   2,  17,   3,   1,   1
   75440.149,  3779,  Arrival, after,   3,  18,   3,   1,   1
   75449.926,  3775,Finish(2),before,   2,  18,   3,   1,   1
   75449.926,  3775,Finish(2), after,   3,  18,   2,   1,   1
   75453.293,  3778,Finish(1),before,   2,  18,   2,   1,   1
   75453.293,  3778,Finish(1), after,   3,  17,   3,   1,   1
   75460.747,  3780,  Arrival,before,   2,  17,   3,   1,   1
   75460.747,  3780,  Arrival, after,   3,  18,   3,   1,   1
   75472.291,  3782,Finish(1),before,   2,  18,   3,   1,   1
   75472.291,  3782,Finish(1), after,   2,  18,   4,   0,   1
   75485.818,  3783,  Arrival,before,   1,  18,   4,   0,   1
   75485.818,  3783,  Arrival, after,   2,  19,   4,   0,   1
   75495.980,  3784,  Arrival,before,   1,  19,   4,   0,   1
   75495.980,  3784,  Arrival, after,   2,  20,   4,   0,   1
   75496.250,  3781,Finish(2),before,   1,  20,   4,   0,   1
   75496.250,  3781,Finish(2), after,   3,  19,   3,   1,   1
   75500.239,  3785,  Arrival,before,   2,  19,   3,   1,   1
   75500.239,  3785,  Arrival, after,   3,  20,   3,   1,   1
   75526.532,  3787,Finish(1),before,   2,  20,   3,   1,   1
   75526.532,  3787,Finish(1), after,   2,  20,   4,   0,   1
   75582.868,  3788,  Arrival,before,   1,  20,   4,   0,   1
   75582.868,  3788,  Arrival, after,   2,  21,   4,   0,   1
   75597.112,  3786,Finish(2),before,   1,  21,   4,   0,   1
   75597.112,  3786,Finish(2), after,   3,  20,   3,   1,   1
   75616.891,  3791,Finish(1),before,   2,  20,   3,   1,   1
   75616.891,  3791,Finish(1), after,   2,  20,   4,   0,   1
   75644.819,  3790,Finish(2),before,   1,  20,   4,   0,   1
   75644.819,  3790,Finish(2), after,   3,  19,   3,   1,   1
   75653.539,  3792,Finish(2),before,   2,  19,   3,   1,   1
   75653.539,  3792,Finish(2), after,   3,  19,   2,   1,   1
   75658.286,  3793,Finish(1),before,   2,  19,   2,   1,   1
   75658.286,  3793,Finish(1), after,   3,  18,   3,   1,   1
   75690.312,  3795,Finish(1),before,   2,  18,   3,   1,   1
   75690.312,  3795,Finish(1), after,   2,  18,   4,   0,   1
   75706.039,  3794,Finish(2),before,   1,  18,   4,   0,   1
   75706.039,  3794,Finish(2), after,   3,  17,   3,   1,   1
   75735.922,  3797,Finish(1),before,   2,  17,   3,   1,   1
   75735.922,  3797,Finish(1), after,   2,  17,   4,   0,   1
   75776.660,  3789,  Arrival,before,   1,  17,   4,   0,   1
   75776.660,  3789,  Arrival, after,   2,  18,   4,   0,   1
   75828.060,  3798,  Arrival,before,   1,  18,   4,   0,   1
   75828.060,  3798,  Arrival, after,   2,  19,   4,   0,   1
   75837.487,  3799,  Arrival,before,   1,  19,   4,   0,   1
   75837.487,  3799,  Arrival, after,   2,  20,   4,   0,   1
   75838.606,  3796,Finish(2),before,   1,  20,   4,   0,   1
   75838.606,  3796,Finish(2), after,   3,  19,   3,   1,   1
   75852.977,  3800,  Arrival,before,   2,  19,   3,   1,   1
   75852.977,  3800,  Arrival, after,   3,  20,   3,   1,   1
   75861.468,  3803,  Arrival,before,   2,  20,   3,   1,   1
   75861.468,  3803,  Arrival, after,   3,  21,   3,   1,   1
   75862.382,  3802,Finish(1),before,   2,  21,   3,   1,   1
   75862.382,  3802,Finish(1), after,   2,  21,   4,   0,   1
   75902.743,  3804,  Arrival,before,   1,  21,   4,   0,   1
   75902.743,  3804,  Arrival, after,   2,  22,   4,   0,   1
   75911.999,  3805,  Arrival,before,   1,  22,   4,   0,   1
   75911.999,  3805,  Arrival, after,   2,  23,   4,   0,   1
   75945.738,  3801,Finish(2),before,   1,  23,   4,   0,   1
   75945.738,  3801,Finish(2), after,   3,  22,   3,   1,   1
   75953.108,  3807,Finish(2),before,   2,  22,   3,   1,   1
   75953.108,  3807,Finish(2), after,   3,  22,   2,   1,   1
   75971.802,  3808,Finish(1),before,   2,  22,   2,   1,   1
   75971.802,  3808,Finish(1), after,   3,  21,   3,   1,   1
   75992.513,  3806,  Arrival,before,   2,  21,   3,   1,   1
   75992.513,  3806,  Arrival, after,   3,  22,   3,   1,   1
   76002.666,  3810,Finish(1),before,   2,  22,   3,   1,   1
   76002.666,  3810,Finish(1), after,   2,  22,   4,   0,   1
   76008.193,  3809,Finish(2),before,   1,  22,   4,   0,   1
   76008.193,  3809,Finish(2), after,   3,  21,   3,   1,   1
   76037.126,  3813,Finish(1),before,   2,  21,   3,   1,   1
   76037.126,  3813,Finish(1), after,   2,  21,   4,   0,   1
   76044.965,  3812,Finish(2),before,   1,  21,   4,   0,   1
   76044.965,  3812,Finish(2), after,   3,  20,   3,   1,   1
   76057.116,  3815,Finish(1),before,   2,  20,   3,   1,   1
   76057.116,  3815,Finish(1), after,   2,  20,   4,   0,   1
   76068.438,  3811,  Arrival,before,   1,  20,   4,   0,   1
   76068.438,  3811,  Arrival, after,   2,  21,   4,   0,   1
   76158.797,  3816,  Arrival,before,   1,  21,   4,   0,   1
   76158.797,  3816,  Arrival, after,   2,  22,   4,   0,   1
   76165.439,  3817,  Arrival,before,   1,  22,   4,   0,   1
   76165.439,  3817,  Arrival, after,   2,  23,   4,   0,   1
   76194.126,  3818,  Arrival,before,   1,  23,   4,   0,   1
   76194.126,  3818,  Arrival, after,   2,  24,   4,   0,   1
   76196.462,  3819,  Arrival,before,   1,  24,   4,   0,   1
   76196.462,  3819,  Arrival, after,   2,  25,   4,   0,   1
   76235.466,  3814,Finish(2),before,   1,  25,   4,   0,   1
   76235.466,  3814,Finish(2), after,   3,  24,   3,   1,   1
   76268.997,  3822,Finish(1),before,   2,  24,   3,   1,   1
   76268.997,  3822,Finish(1), after,   2,  24,   4,   0,   1
   76334.758,  3820,  Arrival,before,   1,  24,   4,   0,   1
   76334.758,  3820,  Arrival, after,   2,  25,   4,   0,   1
   76362.546,  3821,Finish(2),before,   1,  25,   4,   0,   1
   76362.546,  3821,Finish(2), after,   3,  24,   3,   1,   1
   76376.315,  3825,Finish(1),before,   2,  24,   3,   1,   1
   76376.315,  3825,Finish(1), after,   2,  24,   4,   0,   1
   76385.890,  3824,Finish(2),before,   1,  24,   4,   0,   1
   76385.890,  3824,Finish(2), after,   3,  23,   3,   1,   1
   76414.104,  3827,Finish(1),before,   2,  23,   3,   1,   1
   76414.104,  3827,Finish(1), after,   2,  23,   4,   0,   1
   76454.196,  3826,Finish(2),before,   1,  23,   4,   0,   1
   76454.196,  3826,Finish(2), after,   3,  22,   3,   1,   1
   76459.641,  3823,  Arrival,before,   2,  22,   3,   1,   1
   76459.641,  3823,  Arrival, after,   3,  23,   3,   1,   1
   76483.480,  3830,  Arrival,before,   2,  23,   3,   1,   1
   76483.480,  3830,  Arrival, after,   3,  24,   3,   1,   1
   76484.837,  3829,Finish(1),before,   2,  24,   3,   1,   1
   76484.837,  3829,Finish(1), after,   2,  24,   4,   0,   1
   76492.461,  3828,Finish(2),before,   1,  24,   4,   0,   1
   76492.461,  3828,Finish(2), after,   3,  23,   3,   1,   1
   76521.667,  3833,Finish(1),before,   2,  23,   3,   1,   1
   76521.667,  3833,Finish(1), after,   2,  23,   4,   0,   1
   76527.443,  3831,  Arrival,before,   1,  23,   4,   0,   1
   76527.443,  3831,  Arrival, after,   2,  24,   4,   0,   1
   76539.895,  3834,  Arrival,before,   1,  24,   4,   0,   1
   76539.895,  3834,  Arrival, after,   2,  25,   4,   0,   1
   76543.101,  3832,Finish(2),before,   1,  25,   4,   0,   1
   76543.101,  3832,Finish(2), after,   3,  24,   3,   1,   1
   76548.358,  3836,Finish(2),before,   2,  24,   3,   1,   1
   76548.358,  3836,Finish(2), after,   3,  24,   2,   1,   1
   76575.168,  3837,Finish(1),before,   2,  24,   2,   1,   1
   76575.168,  3837,Finish(1), after,   3,  23,   3,   1,   1
   76589.376,  3838,Finish(2),before,   2,  23,   3,   1,   1
   76589.376,  3838,Finish(2), after,   3,  23,   2,   1,   1
   76604.607,  3839,Finish(1),before,   2,  23,   2,   1,   1
   76604.607,  3839,Finish(1), after,   3,  22,   3,   1,   1
   76616.571,  3840,Finish(2),before,   2,  22,   3,   1,   1
   76616.571,  3840,Finish(2), after,   3,  22,   2,   1,   1
   76629.453,  3841,Finish(1),before,   2,  22,   2,   1,   1
   76629.453,  3841,Finish(1), after,   3,  21,   3,   1,   1
   76647.309,  3842,Finish(2),before,   2,  21,   3,   1,   1
   76647.309,  3842,Finish(2), after,   3,  21,   2,   1,   1
   76654.360,  3843,Finish(1),before,   2,  21,   2,   1,   1
   76654.360,  3843,Finish(1), after,   3,  20,   3,   1,   1
   76685.034,  3845,Finish(1),before,   2,  20,   3,   1,   1
   76685.034,  3845,Finish(1), after,   2,  20,   4,   0,   1
   76708.206,  3835,  Arrival,before,   1,  20,   4,   0,   1
   76708.206,  3835,  Arrival, after,   2,  21,   4,   0,   1
   76740.808,  3846,  Arrival,before,   1,  21,   4,   0,   1
   76740.808,  3846,  Arrival, after,   2,  22,   4,   0,   1
   76881.202,  3844,Finish(2),before,   1,  22,   4,   0,   1
   76881.202,  3844,Finish(2), after,   3,  21,   3,   1,   1
   76889.181,  3847,  Arrival,before,   2,  21,   3,   1,   1
   76889.181,  3847,  Arrival, after,   3,  22,   3,   1,   1
   76903.191,  3849,Finish(1),before,   2,  22,   3,   1,   1
   76903.191,  3849,Finish(1), after,   2,  22,   4,   0,   1
   76907.962,  3848,Finish(2),before,   1,  22,   4,   0,   1
   76907.962,  3848,Finish(2), after,   3,  21,   3,   1,   1
   76920.135,  3850,  Arrival,before,   2,  21,   3,   1,   1
   76920.135,  3850,  Arrival, after,   3,  22,   3,   1,   1
   76932.274,  3852,Finish(1),before,   2,  22,   3,   1,   1
   76932.274,  3852,Finish(1), after,   2,  22,   4,   0,   1
   76933.588,  3853,  Arrival,before,   1,  22,   4,   0,   1
   76933.588,  3853,  Arrival, after,   2,  23,   4,   0,   1
   76982.135,  3854,  Arrival,before,   1,  23,   4,   0,   1
   76982.135,  3854,  Arrival, after,   2,  24,   4,   0,   1
   77009.429,  3855,  Arrival,before,   1,  24,   4,   0,   1
   77009.429,  3855,  Arrival, after,   2,  25,   4,   0,   1
   77059.464,  3851,Finish(2),before,   1,  25,   4,   0,   1
   77059.464,  3851,Finish(2), after,   3,  24,   3,   1,   1
   77077.105,  3856,  Arrival,before,   2,  24,   3,   1,   1
   77077.105,  3856,  Arrival, after,   3,  25,   3,   1,   1
   77078.302,  3858,Finish(1),before,   2,  25,   3,   1,   1
   77078.302,  3858,Finish(1), after,   2,  25,   4,   0,   1
   77130.683,  3859,  Arrival,before,   1,  25,   4,   0,   1
   77130.683,  3859,  Arrival, after,   2,  26,   4,   0,   1
   77145.822,  3860,  Arrival,before,   1,  26,   4,   0,   1
   77145.822,  3860,  Arrival, after,   2,  27,   4,   0,   1
   77157.966,  3861,  Arrival,before,   1,  27,   4,   0,   1
   77157.966,  3861,  Arrival, after,   2,  28,   4,   0,   1
   77182.935,  3862,  Arrival,before,   1,  28,   4,   0,   1
   77182.935,  3862,  Arrival, after,   2,  29,   4,   0,   1
   77204.824,  3857,Finish(2),before,   1,  29,   4,   0,   1
   77204.824,  3857,Finish(2), after,   3,  28,   3,   1,   1
   77212.802,  3864,Finish(2),before,   2,  28,   3,   1,   1
   77212.802,  3864,Finish(2), after,   3,  28,   2,   1,   1
